TIMESTAMP,HR,HRV,GSR
05_09-08_43_38.682687,273.00,299.00
05_09-08_43_38.729006,272.00,273.00
05_09-08_43_38.775878,273.00,388.00
05_09-08_43_38.838374,272.00,523.00
05_09-08_43_38.885217,274.00,519.00
05_09-08_43_38.932116,271.00,520.00
05_09-08_43_38.978988,273.00,516.00
05_09-08_43_39.041483,272.00,515.00
05_09-08_43_39.088327,273.00,515.00
05_09-08_43_39.135199,272.00,516.00
05_09-08_43_39.182099,272.00,507.00
05_09-08_43_39.228971,272.00,482.00
05_09-08_43_39.307060,272.00,435.00
05_09-08_43_39.338326,272.00,375.00
05_09-08_43_39.400831,271.00,326.00
05_09-08_43_39.432069,273.00,297.00
05_09-08_43_39.478940,272.00,273.00
05_09-08_43_39.541446,273.00,317.00
05_09-08_43_39.603941,272.00,530.00
05_09-08_43_39.635185,273.00,517.00
05_09-08_43_39.682053,271.00,517.00
05_09-08_43_39.744559,274.00,520.00
05_09-08_43_39.791432,272.00,517.00
05_09-08_43_39.838303,273.00,515.00
05_09-08_43_39.900768,272.00,516.00
05_09-08_43_39.947642,272.00,507.00
05_09-08_43_39.994542,271.00,488.00
05_09-08_43_40.041414,271.00,441.00
05_09-08_43_40.103910,272.00,395.00
05_09-08_43_40.150781,271.00,353.00
05_09-08_43_40.197652,272.00,318.00
05_09-08_43_40.244523,271.00,295.00
05_09-08_43_40.291396,273.00,354.00
05_09-08_43_40.338266,271.00,520.00
05_09-08_43_40.400763,273.00,518.00
05_09-08_43_40.447635,271.00,520.00
05_09-08_43_40.494477,274.00,515.00
05_09-08_43_40.557002,271.00,517.00
05_09-08_43_40.603873,272.00,514.00
05_09-08_43_40.650745,271.00,506.00
05_09-08_43_40.713221,272.00,488.00
05_09-08_43_40.760113,271.00,443.00
05_09-08_43_40.806985,271.00,397.00
05_09-08_43_40.853856,271.00,349.00
05_09-08_43_40.900716,271.00,317.00
05_09-08_43_40.963227,272.00,294.00
05_09-08_43_41.010097,271.00,274.00
05_09-08_43_41.056966,272.00,312.00
05_09-08_43_41.119461,271.00,519.00
05_09-08_43_41.150696,273.00,521.00
05_09-08_43_41.213205,270.00,517.00
05_09-08_43_41.260078,272.00,516.00
05_09-08_43_41.306949,270.00,516.00
05_09-08_43_41.369447,272.00,517.00
05_09-08_43_41.416318,270.00,519.00
05_09-08_43_41.463188,271.00,515.00
05_09-08_43_41.510039,270.00,498.00
05_09-08_43_41.556922,270.00,466.00
05_09-08_43_41.619426,271.00,422.00
05_09-08_43_41.666299,270.00,373.00
05_09-08_43_41.713170,271.00,340.00
05_09-08_43_41.760040,270.00,316.00
05_09-08_43_41.822539,272.00,287.00
05_09-08_43_41.869410,270.00,310.00
05_09-08_43_41.916281,272.00,510.00
05_09-08_43_41.963153,270.00,523.00
05_09-08_43_42.025649,272.00,517.00
05_09-08_43_42.072518,270.00,522.00
05_09-08_43_42.119366,271.00,516.00
05_09-08_43_42.166250,270.00,516.00
05_09-08_43_42.228761,270.00,515.00
05_09-08_43_42.275631,270.00,519.00
05_09-08_43_42.322502,269.00,497.00
05_09-08_43_42.369373,270.00,467.00
05_09-08_43_42.433429,269.00,423.00
05_09-08_43_42.482936,271.00,375.00
05_09-08_43_42.532513,269.00,338.00
05_09-08_43_42.579816,271.00,317.00
05_09-08_43_42.626687,270.00,298.00
05_09-08_43_42.673550,271.00,289.00
05_09-08_43_42.736047,269.00,427.00
05_09-08_43_42.782928,271.00,523.00
05_09-08_43_42.829789,269.00,518.00
05_09-08_43_42.876661,271.00,516.00
05_09-08_43_42.923533,269.00,519.00
05_09-08_43_42.986037,270.00,516.00
05_09-08_43_43.032909,270.00,516.00
05_09-08_43_43.079780,269.00,517.00
05_09-08_43_43.126671,270.00,514.00
05_09-08_43_43.189139,269.00,497.00
05_09-08_43_43.236019,270.00,464.00
05_09-08_43_43.282890,269.00,414.00
05_09-08_43_43.329762,271.00,369.00
05_09-08_43_43.392259,269.00,339.00
05_09-08_43_43.439130,271.00,313.00
05_09-08_43_43.486001,269.00,289.00
05_09-08_43_43.532869,271.00,292.00
05_09-08_43_43.595368,269.00,482.00
05_09-08_43_43.642244,270.00,518.00
05_09-08_43_43.689112,269.00,517.00
05_09-08_43_43.735983,269.00,516.00
05_09-08_43_43.798481,269.00,516.00
05_09-08_43_43.845343,269.00,516.00
05_09-08_43_43.892223,270.00,516.00
05_09-08_43_43.954711,269.00,521.00
05_09-08_43_44.001611,270.00,500.00
05_09-08_43_44.048465,269.00,475.00
05_09-08_43_44.095333,271.00,424.00
05_09-08_43_44.142197,269.00,370.00
05_09-08_43_44.204722,271.00,332.00
05_09-08_43_44.251572,269.00,300.00
05_09-08_43_44.298445,271.00,273.00
05_09-08_43_44.345314,269.00,278.00
05_09-08_43_44.392196,270.00,464.00
05_09-08_43_44.454684,269.00,517.00
05_09-08_43_44.501555,269.00,517.00
05_09-08_43_44.548426,269.00,516.00
05_09-08_43_44.610914,268.00,516.00
05_09-08_43_44.657793,269.00,515.00
05_09-08_43_44.704664,268.00,515.00
05_09-08_43_44.767162,270.00,516.00
05_09-08_43_44.814034,268.00,508.00
05_09-08_43_44.860906,270.00,474.00
05_09-08_43_44.907777,268.00,425.00
05_09-08_43_44.954644,270.00,379.00
05_09-08_43_45.017135,268.00,349.00
05_09-08_43_45.064007,270.00,323.00
05_09-08_43_45.110887,268.00,394.00
05_09-08_43_45.173402,269.00,517.00
05_09-08_43_45.220246,268.00,521.00
05_09-08_43_45.267125,269.00,517.00
05_09-08_43_45.313998,268.00,516.00
05_09-08_43_45.360869,268.00,521.00
05_09-08_43_45.423363,269.00,515.00
05_09-08_43_45.470237,268.00,516.00
05_09-08_43_45.517108,269.00,512.00
05_09-08_43_45.563970,268.00,501.00
05_09-08_43_45.610845,270.00,459.00
05_09-08_43_45.673346,268.00,411.00
05_09-08_43_45.720218,270.00,371.00
05_09-08_43_45.767092,268.00,338.00
05_09-08_43_45.829587,270.00,312.00
05_09-08_43_45.876462,269.00,348.00
05_09-08_43_45.923336,270.00,527.00
05_09-08_43_45.970201,269.00,523.00
05_09-08_43_46.032688,269.00,517.00
05_09-08_43_46.079571,269.00,519.00
TEST KEY FRAME
05_09-08_43_46.126441,269.00,516.00
05_09-08_43_46.173307,270.00,514.00
05_09-08_43_46.235800,269.00,518.00
05_09-08_43_46.282681,271.00,487.00
05_09-08_43_46.329552,270.00,458.00
05_09-08_43_46.376423,272.00,422.00
05_09-08_43_46.428296,270.00,383.00
05_09-08_43_46.473266,272.00,356.00
05_09-08_43_46.526613,270.00,341.00
05_09-08_43_46.582685,272.00,317.00
05_09-08_43_46.631092,270.00,354.00
05_09-08_43_46.684115,272.00,522.00
05_09-08_43_46.741937,271.00,516.00
05_09-08_43_46.778608,271.00,518.00
05_09-08_43_46.841102,271.00,516.00
05_09-08_43_46.903598,271.00,517.00
05_09-08_43_46.919233,273.00,510.00
05_09-08_43_46.997371,272.00,490.00
05_09-08_43_47.028595,274.00,465.00
05_09-08_43_47.091089,272.00,426.00
05_09-08_43_47.137957,274.00,378.00
05_09-08_43_47.200457,272.00,334.00
05_09-08_43_47.247353,274.00,289.00
05_09-08_43_47.294226,273.00,257.00
05_09-08_43_47.325500,274.00,250.00
05_09-08_43_47.387943,273.00,367.00
05_09-08_43_47.434816,274.00,514.00
05_09-08_43_47.481756,273.00,518.00
05_09-08_43_47.528626,273.00,518.00
05_09-08_43_47.591068,274.00,516.00
05_09-08_43_47.637922,274.00,514.00
05_09-08_43_47.684814,274.00,514.00
05_09-08_43_47.747294,274.00,514.00
05_09-08_43_47.794168,275.00,503.00
05_09-08_43_47.856659,274.00,485.00
05_09-08_43_47.903530,276.00,456.00
05_09-08_43_47.950428,274.00,421.00
05_09-08_43_47.997282,276.00,395.00
05_09-08_43_48.044145,274.00,367.00
05_09-08_43_48.091016,276.00,389.00
05_09-08_43_48.137886,275.00,525.00
05_09-08_43_48.184758,275.00,517.00
05_09-08_43_48.247254,275.00,516.00
05_09-08_43_48.294143,275.00,516.00
05_09-08_43_48.341014,275.00,517.00
05_09-08_43_48.387887,275.00,502.00
05_09-08_43_48.450385,276.00,497.00
05_09-08_43_48.497241,275.00,477.00
05_09-08_43_48.544127,277.00,451.00
05_09-08_43_48.590997,275.00,413.00
05_09-08_43_48.637853,277.00,376.00
05_09-08_43_48.700346,275.00,349.00
05_09-08_43_48.747218,277.00,324.00
05_09-08_43_48.794089,276.00,312.00
05_09-08_43_48.856587,277.00,298.00
05_09-08_43_48.903458,276.00,358.00
05_09-08_43_48.950329,277.00,524.00
05_09-08_43_48.997201,276.00,521.00
05_09-08_43_49.044074,275.00,516.00
05_09-08_43_49.106567,275.00,523.00
05_09-08_43_49.153461,275.00,520.00
05_09-08_43_49.200313,276.00,515.00
05_09-08_43_49.262812,275.00,519.00
05_09-08_43_49.309684,277.00,513.00
05_09-08_43_49.356564,275.00,512.00
05_09-08_43_49.403422,278.00,477.00
05_09-08_43_49.450310,277.00,430.00
05_09-08_43_49.512792,282.00,396.00
05_09-08_43_49.559676,282.00,356.00
05_09-08_43_49.606550,283.00,329.00
05_09-08_43_49.669034,282.00,324.00
05_09-08_43_49.715904,283.00,404.00
05_09-08_43_49.762791,282.00,517.00
05_09-08_43_49.809679,282.00,516.00
