TIMESTAMP,HR,HRV,GSR
05_09-08_39_02.353802,250.00,514.00
05_09-08_39_02.400703,249.00,515.00
05_09-08_39_02.447574,249.00,498.00
05_09-08_39_02.510048,250.00,479.00
05_09-08_39_02.556940,249.00,458.00
05_09-08_39_02.603813,251.00,437.00
05_09-08_39_02.650685,249.00,408.00
05_09-08_39_02.697557,251.00,380.00
05_09-08_39_02.760054,249.00,347.00
05_09-08_39_02.806924,251.00,314.00
05_09-08_39_02.853795,249.00,294.00
05_09-08_39_02.900666,250.00,275.00
05_09-08_39_02.947520,249.00,290.00
05_09-08_39_03.010033,249.00,441.00
05_09-08_39_03.056905,249.00,514.00
05_09-08_39_03.103777,249.00,518.00
05_09-08_39_03.166274,249.00,513.00
05_09-08_39_03.213145,249.00,520.00
05_09-08_39_03.260016,250.00,520.00
05_09-08_39_03.306887,248.00,506.00
05_09-08_39_03.369355,250.00,500.00
05_09-08_39_03.416255,248.00,475.00
05_09-08_39_03.463118,250.00,430.00
05_09-08_39_03.509998,248.00,388.00
05_09-08_39_03.572475,250.00,360.00
05_09-08_39_03.619367,248.00,333.00
05_09-08_39_03.666238,250.00,326.00
05_09-08_39_03.713110,248.00,434.00
05_09-08_39_03.775607,249.00,520.00
05_09-08_39_03.822477,248.00,515.00
05_09-08_39_03.869348,248.00,517.00
05_09-08_39_03.916192,248.00,512.00
05_09-08_39_03.978694,247.00,516.00
05_09-08_39_04.025587,248.00,500.00
05_09-08_39_04.072466,247.00,491.00
05_09-08_39_04.119331,249.00,464.00
05_09-08_39_04.181806,247.00,425.00
05_09-08_39_04.228699,249.00,391.00
05_09-08_39_04.275570,247.00,358.00
05_09-08_39_04.322442,249.00,331.00
05_09-08_39_04.369301,247.00,318.00
05_09-08_39_04.431783,248.00,301.00
05_09-08_39_04.476366,246.00,367.00
05_09-08_39_04.536400,247.00,522.00
05_09-08_39_04.585584,247.00,520.00
05_09-08_39_04.639061,246.00,515.00
05_09-08_39_04.678734,246.00,516.00
05_09-08_39_04.725625,246.00,512.00
05_09-08_39_04.788102,247.00,512.00
05_09-08_39_04.834974,246.00,512.00
05_09-08_39_04.881853,247.00,496.00
05_09-08_39_04.928715,246.00,462.00
05_09-08_39_04.975584,247.00,412.00
05_09-08_39_05.038083,245.00,368.00
05_09-08_39_05.084955,247.00,327.00
05_09-08_39_05.131826,245.00,293.00
05_09-08_39_05.194314,246.00,272.00
05_09-08_39_05.241186,245.00,254.00
05_09-08_39_05.288057,245.00,261.00
05_09-08_39_05.334929,245.00,430.00
05_09-08_39_05.381800,245.00,521.00
05_09-08_39_05.444297,245.00,520.00
05_09-08_39_05.475590,245.00,520.00
05_09-08_39_05.538048,245.00,514.00
05_09-08_39_05.600544,244.00,514.00
05_09-08_39_05.647414,246.00,514.00
05_09-08_39_05.694292,244.00,514.00
05_09-08_39_05.741150,245.00,513.00
05_09-08_39_05.788029,243.00,513.00
05_09-08_39_05.850524,245.00,515.00
05_09-08_39_05.897397,243.00,516.00
05_09-08_39_05.944269,244.00,511.00
05_09-08_39_06.022383,243.00,505.00
05_09-08_39_06.069257,243.00,500.00
05_09-08_39_06.100497,242.00,514.00
05_09-08_39_06.162994,242.00,517.00
05_09-08_39_06.241185,243.00,516.00
05_09-08_39_06.256754,242.00,520.00
05_09-08_39_06.303619,243.00,512.00
05_09-08_39_06.350494,242.00,516.00
05_09-08_39_06.397360,243.00,498.00
05_09-08_39_06.460542,242.00,482.00
05_09-08_39_06.510164,244.00,441.00
05_09-08_39_06.562129,241.00,392.00
05_09-08_39_06.615139,243.00,341.00
05_09-08_39_06.663308,242.00,306.00
05_09-08_39_06.717862,242.00,285.00
05_09-08_39_06.763547,242.00,323.00
05_09-08_39_06.810430,242.00,448.00
05_09-08_39_06.857299,242.00,519.00
05_09-08_39_06.904170,241.00,506.00
05_09-08_39_06.966658,242.00,500.00
05_09-08_39_07.013558,241.00,460.00
05_09-08_39_07.060411,243.00,414.00
05_09-08_39_07.122927,241.00,388.00
05_09-08_39_07.169779,243.00,364.00
05_09-08_39_07.216649,241.00,343.00
05_09-08_39_07.263521,243.00,318.00
05_09-08_39_07.310383,241.00,291.00
05_09-08_39_07.372888,243.00,277.00
05_09-08_39_07.419760,241.00,285.00
05_09-08_39_07.466631,243.00,449.00
05_09-08_39_07.529124,242.00,515.00
05_09-08_39_07.560367,242.00,515.00
05_09-08_39_07.622871,242.00,516.00
05_09-08_39_07.669745,242.00,515.00
05_09-08_39_07.716611,243.00,515.00
05_09-08_39_07.779111,243.00,520.00
05_09-08_39_07.825978,244.00,514.00
05_09-08_39_07.872852,243.00,517.00
05_09-08_39_07.919724,245.00,514.00
05_09-08_39_07.966594,243.00,516.00
05_09-08_39_08.013459,246.00,513.00
05_09-08_39_08.075971,245.00,516.00
05_09-08_39_08.122832,246.00,520.00
05_09-08_39_08.169725,245.00,514.00
05_09-08_39_08.232203,247.00,520.00
05_09-08_39_08.279074,247.00,518.00
05_09-08_39_08.325944,247.00,513.00
05_09-08_39_08.372816,249.00,508.00
05_09-08_39_08.435311,249.00,494.00
05_09-08_39_08.482185,250.00,470.00
05_09-08_39_08.529055,250.00,444.00
05_09-08_39_08.575928,252.00,434.00
05_09-08_39_08.638421,251.00,409.00
05_09-08_39_08.685292,254.00,356.00
05_09-08_39_08.738896,252.00,389.00
05_09-08_39_08.779528,255.00,494.00
05_09-08_39_08.826399,254.00,514.00
05_09-08_39_08.888896,255.00,508.00
05_09-08_39_08.935767,255.00,494.00
05_09-08_39_08.982639,256.00,478.00
05_09-08_39_09.029488,256.00,454.00
05_09-08_39_09.092008,256.00,401.00
05_09-08_39_09.138878,257.00,330.00
05_09-08_39_09.185749,257.00,255.00
05_09-08_39_09.232621,258.00,198.00
05_09-08_39_09.295118,257.00,159.00
05_09-08_39_09.341989,259.00,168.00
05_09-08_39_09.388832,258.00,323.00
05_09-08_39_09.451751,260.00,470.00
05_09-08_39_09.501937,259.00,517.00
05_09-08_39_09.553176,261.00,496.00
05_09-08_39_09.593727,259.00,468.00
05_09-08_39_09.640627,260.00,432.00
05_09-08_39_09.703094,259.00,412.00
05_09-08_39_09.749974,260.00,388.00
05_09-08_39_09.781283,259.00,358.00
05_09-08_39_09.859335,260.00,324.00
05_09-08_39_09.906236,260.00,292.00
05_09-08_39_09.953107,260.00,392.00
05_09-08_39_09.999979,261.00,513.00
05_09-08_39_10.046850,260.00,514.00
05_09-08_39_10.109348,262.00,514.00
05_09-08_39_10.156215,261.00,513.00
05_09-08_39_10.203087,262.00,512.00
05_09-08_39_10.249961,261.00,514.00
05_09-08_39_10.296832,262.00,498.00
05_09-08_39_10.359330,261.00,467.00
05_09-08_39_10.406200,262.00,421.00
05_09-08_39_10.453072,261.00,365.00
05_09-08_39_10.515548,261.00,390.00
05_09-08_39_10.562416,261.00,522.00
05_09-08_39_10.609312,260.00,521.00
05_09-08_39_10.656181,261.00,515.00
05_09-08_39_10.703052,260.00,515.00
05_09-08_39_10.765528,262.00,512.00
05_09-08_39_10.812422,261.00,513.00
05_09-08_39_10.859293,262.00,500.00
05_09-08_39_10.921790,260.00,471.00
05_09-08_39_10.968662,262.00,427.00
05_09-08_39_11.015530,260.00,378.00
05_09-08_39_11.062403,262.00,352.00
05_09-08_39_11.109275,261.00,451.00
05_09-08_39_11.156137,261.00,514.00
05_09-08_39_11.218643,261.00,521.00
05_09-08_39_11.265515,261.00,515.00
05_09-08_39_11.327988,261.00,514.00
05_09-08_39_11.374883,261.00,516.00
05_09-08_39_11.421754,261.00,514.00
05_09-08_39_11.468624,261.00,513.00
05_09-08_39_11.515496,262.00,513.00
05_09-08_39_11.562368,260.00,513.00
05_09-08_39_11.624865,262.00,476.00
05_09-08_39_11.671736,260.00,460.00
05_09-08_39_11.718607,262.00,516.00
05_09-08_39_11.796714,260.00,513.00
05_09-08_39_11.812391,261.00,511.00
05_09-08_39_11.874847,260.00,501.00
05_09-08_39_11.921718,261.00,466.00
05_09-08_39_11.984195,260.00,444.00
05_09-08_39_12.031087,260.00,449.00
05_09-08_39_12.077957,260.00,424.00
05_09-08_39_12.124829,260.00,372.00
05_09-08_39_12.187326,261.00,325.00
05_09-08_39_12.234196,260.00,312.00
05_09-08_39_12.281068,261.00,408.00
05_09-08_39_12.327940,260.00,492.00
05_09-08_39_12.406026,261.00,501.00
05_09-08_39_12.421686,260.00,481.00
05_09-08_39_12.484174,261.00,446.00
05_09-08_39_12.531050,260.00,421.00
05_09-08_39_12.577922,261.00,407.00
05_09-08_39_12.640419,260.00,372.00
05_09-08_39_12.687289,260.00,333.00
05_09-08_39_12.734161,260.00,291.00
05_09-08_39_12.781020,259.00,260.00
05_09-08_39_12.843529,260.00,281.00
05_09-08_39_12.890401,259.00,402.00
05_09-08_39_12.937242,260.00,492.00
05_09-08_39_12.984142,259.00,514.00
05_09-08_39_13.046640,261.00,489.00
05_09-08_39_13.093510,260.00,449.00
05_09-08_39_13.140382,261.00,416.00
05_09-08_39_13.187254,259.00,398.00
05_09-08_39_13.249749,261.00,394.00
05_09-08_39_13.296621,259.00,390.00
05_09-08_39_13.343494,260.00,379.00
05_09-08_39_13.405966,260.00,371.00
05_09-08_39_13.455873,260.00,448.00
05_09-08_39_13.504853,260.00,513.00
05_09-08_39_13.558098,259.00,512.00
05_09-08_39_13.607237,260.00,493.00
05_09-08_39_13.659553,260.00,467.00
05_09-08_39_13.709522,261.00,436.00
05_09-08_39_13.758807,260.00,413.00
05_09-08_39_13.810001,262.00,398.00
05_09-08_39_13.856893,260.00,373.00
05_09-08_39_13.903736,262.00,342.00
05_09-08_39_13.950636,260.00,319.00
05_09-08_39_13.997507,262.00,386.00
05_09-08_39_14.060004,261.00,471.00
05_09-08_39_14.106875,262.00,481.00
05_09-08_39_14.153747,261.00,443.00
05_09-08_39_14.200618,262.00,384.00
05_09-08_39_14.263095,261.00,330.00
05_09-08_39_14.309986,262.00,306.00
05_09-08_39_14.356859,262.00,296.00
05_09-08_39_14.403729,262.00,275.00
05_09-08_39_14.450599,263.00,251.00
05_09-08_39_14.513097,262.00,244.00
05_09-08_39_14.559968,264.00,368.00
05_09-08_39_14.606839,262.00,513.00
05_09-08_39_14.669337,264.00,514.00
05_09-08_39_14.716208,262.00,513.00
05_09-08_39_14.763079,264.00,511.00
05_09-08_39_14.809951,263.00,500.00
05_09-08_39_14.856822,264.00,483.00
05_09-08_39_14.919319,263.00,456.00
05_09-08_39_14.966190,263.00,407.00
05_09-08_39_15.013061,263.00,366.00
05_09-08_39_15.075560,263.00,413.00
05_09-08_39_15.122430,263.00,516.00
05_09-08_39_15.169301,263.00,517.00
05_09-08_39_15.216172,264.00,514.00
05_09-08_39_15.263043,263.00,514.00
05_09-08_39_15.325538,265.00,515.00
05_09-08_39_15.372412,263.00,518.00
05_09-08_39_15.419282,264.00,507.00
05_09-08_39_15.466154,263.00,489.00
05_09-08_39_15.528652,264.00,449.00
05_09-08_39_15.575522,263.00,477.00
05_09-08_39_15.622373,264.00,521.00
05_09-08_39_15.669265,263.00,521.00
05_09-08_39_15.731761,264.00,520.00
05_09-08_39_15.778633,263.00,516.00
05_09-08_39_15.825505,263.00,514.00
05_09-08_39_15.887999,264.00,515.00
05_09-08_39_15.919218,263.00,518.00
05_09-08_39_15.981746,264.00,520.00
05_09-08_39_16.028615,263.00,479.00
05_09-08_39_16.075486,264.00,452.00
05_09-08_39_16.137983,263.00,514.00
05_09-08_39_16.184854,265.00,514.00
05_09-08_39_16.231725,263.00,515.00
05_09-08_39_16.278596,264.00,514.00
05_09-08_39_16.325447,263.00,515.00
05_09-08_39_16.387964,263.00,513.00
05_09-08_39_16.434837,263.00,505.00
05_09-08_39_16.481697,263.00,491.00
05_09-08_39_16.544206,263.00,454.00
05_09-08_39_16.591076,262.00,398.00
05_09-08_39_16.637947,263.00,413.00
05_09-08_39_16.684818,263.00,521.00
05_09-08_39_16.731688,264.00,521.00
05_09-08_39_16.794186,262.00,515.00
05_09-08_39_16.841058,264.00,512.00
05_09-08_39_16.887907,262.00,494.00
05_09-08_39_16.950396,264.00,460.00
05_09-08_39_16.997278,262.00,426.00
05_09-08_39_17.044168,264.00,394.00
05_09-08_39_17.091039,262.00,362.00
05_09-08_39_17.137910,263.00,318.00
05_09-08_39_17.200407,262.00,301.00
05_09-08_39_17.247278,262.00,409.00
05_09-08_39_17.294151,262.00,520.00
05_09-08_39_17.356617,262.00,513.00
05_09-08_39_17.403517,263.00,510.00
05_09-08_39_17.450389,262.00,496.00
05_09-08_39_17.497262,264.00,521.00
05_09-08_39_17.544132,262.00,509.00
05_09-08_39_17.590982,263.00,365.00
05_09-08_39_17.653500,262.00,345.00
05_09-08_39_17.700343,263.00,319.00
05_09-08_39_17.747242,262.00,293.00
05_09-08_39_17.809741,263.00,264.00
05_09-08_39_17.856609,262.00,336.00
05_09-08_39_17.903473,263.00,488.00
05_09-08_39_17.950354,262.00,513.00
05_09-08_39_18.012828,262.00,520.00
05_09-08_39_18.059721,262.00,513.00
05_09-08_39_18.106593,261.00,492.00
05_09-08_39_18.153463,262.00,465.00
05_09-08_39_18.215963,261.00,438.00
05_09-08_39_18.262812,262.00,408.00
05_09-08_39_18.309703,261.00,375.00
05_09-08_39_18.356555,262.00,338.00
05_09-08_39_18.419051,261.00,306.00
05_09-08_39_18.471540,262.00,281.00
05_09-08_39_18.520496,261.00,330.00
05_09-08_39_18.573591,262.00,493.00
05_09-08_39_18.622965,260.00,518.00
05_09-08_39_18.664353,261.00,513.00
05_09-08_39_18.711233,260.00,513.00
05_09-08_39_18.773722,260.00,514.00
05_09-08_39_18.820603,260.00,504.00
05_09-08_39_18.867474,260.00,501.00
05_09-08_39_18.914344,260.00,472.00
05_09-08_39_18.961214,259.00,437.00
05_09-08_39_19.008114,261.00,403.00
05_09-08_39_19.070584,259.00,402.00
05_09-08_39_19.117453,261.00,443.00
05_09-08_39_19.164346,260.00,451.00
05_09-08_39_19.226829,261.00,479.00
05_09-08_39_19.273699,260.00,514.00
05_09-08_39_19.320565,261.00,515.00
05_09-08_39_19.367437,259.00,514.00
05_09-08_39_19.429954,260.00,514.00
05_09-08_39_19.476824,260.00,512.00
05_09-08_39_19.523676,259.00,512.00
05_09-08_39_19.570546,260.00,510.00
05_09-08_39_19.633048,260.00,498.00
05_09-08_39_19.679923,260.00,461.00
05_09-08_39_19.726788,259.00,396.00
05_09-08_39_19.773658,261.00,320.00
05_09-08_39_19.836157,260.00,246.00
05_09-08_39_19.883018,261.00,207.00
05_09-08_39_19.929897,259.00,317.00
05_09-08_39_19.992386,261.00,442.00
05_09-08_39_20.039286,259.00,482.00
05_09-08_39_20.086138,261.00,473.00
05_09-08_39_20.133009,260.00,428.00
05_09-08_39_20.179881,260.00,383.00
05_09-08_39_20.242377,260.00,362.00
05_09-08_39_20.289249,259.00,344.00
05_09-08_39_20.336120,260.00,325.00
05_09-08_39_20.382991,260.00,295.00
05_09-08_39_20.445479,261.00,256.00
05_09-08_39_20.492359,259.00,238.00
05_09-08_39_20.539222,261.00,347.00
05_09-08_39_20.586093,260.00,523.00
05_09-08_39_20.648590,261.00,515.00
05_09-08_39_20.695470,260.00,514.00
05_09-08_39_20.742341,262.00,512.00
05_09-08_39_20.789204,260.00,514.00
05_09-08_39_20.836082,261.00,508.00
05_09-08_39_20.898580,260.00,491.00
05_09-08_39_20.945445,260.00,448.00
05_09-08_39_20.992316,260.00,396.00
05_09-08_39_21.039183,260.00,351.00
05_09-08_39_21.101690,260.00,343.00
05_09-08_39_21.148563,260.00,492.00
05_09-08_39_21.195434,261.00,517.00
05_09-08_39_21.242303,260.00,518.00
05_09-08_39_21.304806,262.00,518.00
05_09-08_39_21.351676,260.00,517.00
05_09-08_39_21.398540,262.00,518.00
05_09-08_39_21.445408,260.00,516.00
05_09-08_39_21.507916,262.00,513.00
05_09-08_39_21.554784,260.00,499.00
05_09-08_39_21.601655,262.00,457.00
05_09-08_39_21.664152,261.00,406.00
05_09-08_39_21.711023,261.00,479.00
05_09-08_39_21.757895,261.00,515.00
05_09-08_39_21.804765,261.00,515.00
05_09-08_39_21.867262,262.00,515.00
05_09-08_39_21.914134,262.00,515.00
05_09-08_39_21.961007,263.00,513.00
05_09-08_39_22.007876,261.00,510.00
05_09-08_39_22.054747,263.00,501.00
05_09-08_39_22.101617,262.00,478.00
05_09-08_39_22.164107,264.00,431.00
05_09-08_39_22.210988,262.00,374.00
05_09-08_39_22.257857,264.00,345.00
05_09-08_39_22.320352,263.00,448.00
05_09-08_39_22.367228,264.00,514.00
05_09-08_39_22.414098,263.00,514.00
05_09-08_39_22.460969,263.00,514.00
05_09-08_39_22.507839,264.00,512.00
05_09-08_39_22.570336,263.00,509.00
05_09-08_39_22.617209,264.00,492.00
05_09-08_39_22.664079,264.00,467.00
05_09-08_39_22.726579,264.00,424.00
05_09-08_39_22.773448,264.00,374.00
05_09-08_39_22.820320,266.00,330.00
05_09-08_39_22.867190,264.00,288.00
05_09-08_39_22.914061,265.00,272.00
05_09-08_39_22.976560,264.00,394.00
05_09-08_39_23.007881,266.00,514.00
05_09-08_39_23.070301,264.00,515.00
05_09-08_39_23.117195,265.00,517.00
05_09-08_39_23.179678,264.00,513.00
05_09-08_39_23.226540,265.00,506.00
05_09-08_39_23.273411,264.00,492.00
05_09-08_39_23.319913,264.00,465.00
05_09-08_39_23.382428,265.00,433.00
05_09-08_39_23.434819,264.00,391.00
05_09-08_39_23.484555,266.00,352.00
05_09-08_39_23.537710,265.00,314.00
05_09-08_39_23.579455,266.00,277.00
05_09-08_39_23.626328,265.00,254.00
05_09-08_39_23.688824,266.00,239.00
05_09-08_39_23.735696,264.00,338.00
05_09-08_39_23.782567,266.00,523.00
05_09-08_39_23.829439,265.00,514.00
05_09-08_39_23.876309,266.00,515.00
05_09-08_39_23.938806,265.00,514.00
05_09-08_39_23.985678,265.00,517.00
05_09-08_39_24.032556,264.00,514.00
05_09-08_39_24.079420,264.00,515.00
05_09-08_39_24.141926,265.00,497.00
05_09-08_39_24.188797,264.00,475.00
05_09-08_39_24.235668,265.00,427.00
05_09-08_39_24.282538,264.00,381.00
05_09-08_39_24.345027,266.00,339.00
05_09-08_39_24.391899,264.00,301.00
05_09-08_39_24.438771,265.00,277.00
05_09-08_39_24.485641,264.00,279.00
05_09-08_39_24.548137,265.00,426.00
05_09-08_39_24.595010,263.00,515.00
05_09-08_39_24.641882,264.00,515.00
05_09-08_39_24.688753,263.00,515.00
05_09-08_39_24.751249,263.00,514.00
05_09-08_39_24.798120,264.00,521.00
05_09-08_39_24.860616,263.00,514.00
05_09-08_39_24.891867,264.00,513.00
05_09-08_39_24.954360,263.00,517.00
05_09-08_39_25.001231,264.00,485.00
05_09-08_39_25.048102,263.00,445.00
05_09-08_39_25.094972,265.00,395.00
05_09-08_39_25.157471,263.00,354.00
05_09-08_39_25.204341,264.00,317.00
05_09-08_39_25.251214,262.00,326.00
05_09-08_39_25.298084,264.00,475.00
05_09-08_39_25.344984,262.00,514.00
05_09-08_39_25.407452,263.00,521.00
05_09-08_39_25.454324,262.00,520.00
05_09-08_39_25.501195,262.00,518.00
05_09-08_39_25.563690,262.00,513.00
05_09-08_39_25.610564,262.00,510.00
05_09-08_39_25.657435,262.00,501.00
05_09-08_39_25.704306,261.00,466.00
05_09-08_39_25.751177,263.00,413.00
05_09-08_39_25.813674,261.00,368.00
05_09-08_39_25.860545,263.00,323.00
TEST KEY FRAME
05_09-08_39_25.907417,261.00,287.00
05_09-08_39_25.954290,262.00,267.00
05_09-08_39_26.016784,261.00,278.00
05_09-08_39_26.063655,262.00,446.00
05_09-08_39_26.110527,260.00,514.00
05_09-08_39_26.157399,261.00,514.00
05_09-08_39_26.204267,260.00,514.00
05_09-08_39_26.266773,259.00,516.00
05_09-08_39_26.313637,260.00,514.00
05_09-08_39_26.376142,259.00,515.00
05_09-08_39_26.423006,260.00,513.00
05_09-08_39_26.469876,259.00,504.00
05_09-08_39_26.516748,260.00,481.00
05_09-08_39_26.563620,259.00,429.00
05_09-08_39_26.626116,260.00,378.00
05_09-08_39_26.657448,258.00,328.00
05_09-08_39_26.719859,260.00,293.00
05_09-08_39_26.766776,258.00,275.00
05_09-08_39_26.829228,259.00,333.00
05_09-08_39_26.876099,258.00,526.00
05_09-08_39_26.922970,258.00,514.00
05_09-08_39_26.969842,258.00,516.00
05_09-08_39_27.016742,257.00,517.00
05_09-08_39_27.079237,257.00,514.00
05_09-08_39_27.126081,257.00,520.00
05_09-08_39_27.172953,258.00,515.00
05_09-08_39_27.235449,257.00,513.00
05_09-08_39_27.282320,258.00,503.00
05_09-08_39_27.329192,257.00,475.00
05_09-08_39_27.376072,258.00,418.00
05_09-08_39_27.438587,256.00,365.00
05_09-08_39_27.485431,258.00,322.00
05_09-08_39_27.532316,256.00,288.00
05_09-08_39_27.579174,257.00,274.00
05_09-08_39_27.641670,256.00,369.00
05_09-08_39_27.688542,256.00,512.00
05_09-08_39_27.735412,255.00,516.00
05_09-08_39_27.782285,255.00,518.00
05_09-08_39_27.829159,255.00,515.00
05_09-08_39_27.891681,255.00,518.00
05_09-08_39_27.938524,255.00,514.00
05_09-08_39_27.985395,254.00,512.00
05_09-08_39_28.047973,256.00,511.00
05_09-08_39_28.079219,254.00,488.00
05_09-08_39_28.141635,256.00,450.00
05_09-08_39_28.188514,254.00,392.00
05_09-08_39_28.235384,256.00,339.00
05_09-08_39_28.297882,254.00,303.00
05_09-08_39_28.344754,255.00,273.00
05_09-08_39_28.391628,253.00,274.00
05_09-08_39_28.453916,254.00,425.00
05_09-08_39_28.494623,254.00,521.00
05_09-08_39_28.541493,253.00,514.00
05_09-08_39_28.603992,253.00,514.00
05_09-08_39_28.650859,253.00,515.00
05_09-08_39_28.697732,254.00,514.00
05_09-08_39_28.744603,253.00,519.00
05_09-08_39_28.791474,254.00,520.00
05_09-08_39_28.853972,252.00,516.00
05_09-08_39_28.900843,254.00,485.00
05_09-08_39_28.947714,252.00,450.00
05_09-08_39_28.994564,253.00,402.00
05_09-08_39_29.057084,252.00,362.00
05_09-08_39_29.088299,253.00,338.00
05_09-08_39_29.150825,252.00,374.00
05_09-08_39_29.197697,252.00,514.00
05_09-08_39_29.260194,251.00,515.00
05_09-08_39_29.307065,251.00,520.00
05_09-08_39_29.353935,251.00,516.00
05_09-08_39_29.400806,251.00,514.00
05_09-08_39_29.463304,251.00,516.00
05_09-08_39_29.510175,251.00,515.00
05_09-08_39_29.557048,252.00,516.00
05_09-08_39_29.603918,255.00,520.00
05_09-08_39_29.666416,258.00,496.00
05_09-08_39_29.713286,258.00,464.00
05_09-08_39_29.760156,258.00,423.00
05_09-08_39_29.807027,257.00,384.00
05_09-08_39_29.869507,256.00,350.00
05_09-08_39_29.916396,256.00,402.00
05_09-08_39_29.963269,255.00,513.00
05_09-08_39_30.010139,254.00,515.00
05_09-08_39_30.072637,251.00,518.00
05_09-08_39_30.119507,251.00,519.00
05_09-08_39_30.166379,249.00,512.00
05_09-08_39_30.213225,250.00,516.00
05_09-08_39_30.275745,249.00,508.00
05_09-08_39_30.322618,250.00,501.00
05_09-08_39_30.369490,249.00,464.00
05_09-08_39_30.416361,250.00,418.00
05_09-08_39_30.478858,248.00,378.00
05_09-08_39_30.525730,250.00,341.00
05_09-08_39_30.572600,248.00,314.00
05_09-08_39_30.619448,249.00,296.00
05_09-08_39_30.666325,248.00,378.00
05_09-08_39_30.728837,248.00,516.00
05_09-08_39_30.775711,248.00,515.00
05_09-08_39_30.822583,248.00,513.00
05_09-08_39_30.885080,248.00,518.00
05_09-08_39_30.931951,247.00,503.00
05_09-08_39_30.978822,248.00,500.00
05_09-08_39_31.025692,247.00,485.00
05_09-08_39_31.088189,249.00,455.00
05_09-08_39_31.119475,247.00,422.00
05_09-08_39_31.181932,249.00,380.00
05_09-08_39_31.228802,250.00,343.00
05_09-08_39_31.291301,250.00,334.00
TEST KEY FRAME
05_09-08_39_31.338145,247.00,325.00
05_09-08_39_31.385015,248.00,317.00
05_09-08_39_31.431914,246.00,389.00
05_09-08_39_31.478785,247.00,521.00
05_09-08_39_31.541282,246.00,514.00
05_09-08_39_31.572500,246.00,515.00
05_09-08_39_31.635025,246.00,516.00
05_09-08_39_31.697521,246.00,513.00
05_09-08_39_31.744392,247.00,512.00
05_09-08_39_31.791264,246.00,511.00
05_09-08_39_31.838135,247.00,493.00
05_09-08_39_31.885007,245.00,459.00
05_09-08_39_31.947506,247.00,427.00
05_09-08_39_31.994375,245.00,397.00
05_09-08_39_32.041237,247.00,372.00
05_09-08_39_32.088090,245.00,354.00
05_09-08_39_32.150615,246.00,338.00
05_09-08_39_32.197486,245.00,324.00
05_09-08_39_32.244357,245.00,347.00
05_09-08_39_32.291228,245.00,465.00
05_09-08_39_32.353704,244.00,515.00
05_09-08_39_32.400597,245.00,514.00
05_09-08_39_32.456639,244.00,513.00
05_09-08_39_32.508873,246.00,519.00
05_09-08_39_32.559021,244.00,508.00
05_09-08_39_32.608204,245.00,510.00
05_09-08_39_32.660449,244.00,497.00
05_09-08_39_32.695069,246.00,461.00
05_09-08_39_32.757569,243.00,423.00
05_09-08_39_32.804439,245.00,385.00
05_09-08_39_32.851311,243.00,349.00
05_09-08_39_32.913827,245.00,324.00
05_09-08_39_32.960676,243.00,304.00
05_09-08_39_33.007549,244.00,288.00
05_09-08_39_33.054420,243.00,285.00
05_09-08_39_33.101291,243.00,388.00
05_09-08_39_33.163810,244.00,519.00
05_09-08_39_33.226275,243.00,514.00
05_09-08_39_33.257528,245.00,518.00
05_09-08_39_33.320027,243.00,515.00
05_09-08_39_33.366898,245.00,516.00
05_09-08_39_33.413763,243.00,510.00
05_09-08_39_33.460632,245.00,507.00
05_09-08_39_33.507505,244.00,478.00
05_09-08_39_33.581271,245.00,437.00
05_09-08_39_33.613835,245.00,401.00
05_09-08_39_33.660707,245.00,366.00
05_09-08_39_33.707579,244.00,345.00
05_09-08_39_33.770067,245.00,324.00
05_09-08_39_33.818082,245.00,311.00
05_09-08_39_33.864962,245.00,401.00
05_09-08_39_33.911833,247.00,518.00
05_09-08_39_33.974348,246.00,513.00
05_09-08_39_34.021203,248.00,515.00
05_09-08_39_34.068074,247.00,512.00
05_09-08_39_34.114945,249.00,517.00
05_09-08_39_34.177442,247.00,501.00
05_09-08_39_34.224333,249.00,495.00
05_09-08_39_34.271183,248.00,476.00
05_09-08_39_34.318055,250.00,443.00
05_09-08_39_34.380551,249.00,405.00
05_09-08_39_34.431337,250.00,373.00
05_09-08_39_34.483359,250.00,340.00
05_09-08_39_34.531892,250.00,314.00
05_09-08_39_34.587346,251.00,365.00
05_09-08_39_34.637230,251.00,492.00
05_09-08_39_34.692018,252.00,518.00
05_09-08_39_34.730166,251.00,518.00
05_09-08_39_34.778680,253.00,514.00
05_09-08_39_34.841175,252.00,511.00
05_09-08_39_34.888048,254.00,509.00
05_09-08_39_34.934920,253.00,502.00
05_09-08_39_34.981791,254.00,481.00
05_09-08_39_35.039119,253.00,442.00
05_09-08_39_35.086086,254.00,405.00
05_09-08_39_35.132958,254.00,370.00
05_09-08_39_35.179820,254.00,336.00
05_09-08_39_35.242326,254.00,313.00
05_09-08_39_35.289197,254.00,290.00
05_09-08_39_35.336069,255.00,285.00
05_09-08_39_35.398534,255.00,391.00
05_09-08_39_35.445408,256.00,514.00
05_09-08_39_35.476694,255.00,520.00
05_09-08_39_35.539179,256.00,518.00
05_09-08_39_35.586050,255.00,514.00
05_09-08_39_35.635735,257.00,513.00
05_09-08_39_35.698258,256.00,514.00
05_09-08_39_35.745110,258.00,497.00
05_09-08_39_35.791978,256.00,485.00
05_09-08_39_35.838846,258.00,452.00
05_09-08_39_35.901346,257.00,416.00
05_09-08_39_35.948211,257.00,380.00
