05_06-12_39_06.471246,457.00,478.00
05_06-12_39_06.518118,453.00,532.00
05_06-12_39_06.564988,458.00,550.00
05_06-12_39_06.627495,454.00,558.00
05_06-12_39_06.674357,457.00,528.00
05_06-12_39_06.721241,453.00,536.00
05_06-12_39_06.768107,456.00,522.00
05_06-12_39_06.830605,453.00,509.00
05_06-12_39_06.877467,455.00,491.00
05_06-12_39_06.924338,453.00,476.00
05_06-12_39_06.971210,453.00,471.00
05_06-12_39_07.033707,454.00,463.00
05_06-12_39_07.080578,453.00,458.00
05_06-12_39_07.127459,455.00,462.00
05_06-12_39_07.174329,452.00,465.00
05_06-12_39_07.236817,456.00,524.00
05_06-12_39_07.283697,451.00,542.00
05_06-12_39_07.330561,456.00,545.00
05_06-12_39_07.377431,452.00,543.00
05_06-12_39_07.424332,456.00,522.00
05_06-12_39_07.486800,451.00,500.00
05_06-12_39_07.533670,455.00,491.00
05_06-12_39_07.580541,451.00,479.00
05_06-12_39_07.627413,453.00,475.00
05_06-12_39_07.689919,451.00,471.00
05_06-12_39_07.736788,451.00,462.00
05_06-12_39_07.783661,452.00,463.00
05_06-12_39_07.830530,450.00,458.00
05_06-12_39_07.893021,453.00,493.00
05_06-12_39_07.939892,450.00,543.00
05_06-12_39_07.986763,454.00,544.00
05_06-12_39_08.033635,450.00,541.00
05_06-12_39_08.096140,454.00,542.00
05_06-12_39_08.127449,449.00,521.00
05_06-12_39_08.189874,454.00,509.00
05_06-12_39_08.236752,449.00,490.00
05_06-12_39_08.299242,452.00,476.00
05_06-12_39_08.346114,449.00,473.00
05_06-12_39_08.392985,451.00,460.00
05_06-12_39_08.439856,449.00,452.00
05_06-12_39_08.502353,449.00,454.00
05_06-12_39_08.549224,449.00,456.00
05_06-12_39_08.596095,448.00,545.00
05_06-12_39_08.642966,450.00,548.00
05_06-12_39_08.705491,448.00,541.00
05_06-12_39_08.757896,452.00,541.00
05_06-12_39_08.807459,448.00,526.00
05_06-12_39_08.856899,453.00,525.00
05_06-12_39_08.909638,449.00,518.00
05_06-12_39_08.959430,454.00,501.00
05_06-12_39_09.011842,449.00,488.00
05_06-12_39_09.061783,454.00,473.00
05_06-12_39_09.110582,451.00,463.00
05_06-12_39_09.164058,455.00,464.00
05_06-12_39_09.213369,454.00,457.00
05_06-12_39_09.262798,456.00,485.00
05_06-12_39_09.315952,457.00,544.00
05_06-12_39_09.364947,458.00,541.00
05_06-12_39_09.414001,463.00,549.00
05_06-12_39_09.466934,462.00,520.00
05_06-12_39_09.516485,467.00,516.00
05_06-12_39_09.569601,464.00,506.00
05_06-12_39_09.622824,470.00,487.00
05_06-12_39_09.661537,466.00,470.00
05_06-12_39_09.709620,473.00,467.00
05_06-12_39_09.756491,469.00,458.00
05_06-12_39_09.818988,474.00,456.00
05_06-12_39_09.865859,472.00,453.00
05_06-12_39_09.912730,474.00,454.00
05_06-12_39_09.975236,475.00,559.00
05_06-12_39_10.022099,473.00,543.00
05_06-12_39_10.068969,476.00,557.00
05_06-12_39_10.115840,478.00,528.00
05_06-12_39_10.162712,481.00,536.00
05_06-12_39_10.225215,476.00,532.00
05_06-12_39_10.272080,479.00,510.00
05_06-12_39_10.318958,480.00,484.00
05_06-12_39_10.365823,482.00,474.00
05_06-12_39_10.428320,480.00,457.00
05_06-12_39_10.475192,482.00,448.00
05_06-12_39_10.522062,479.00,448.00
05_06-12_39_10.568935,481.00,456.00
05_06-12_39_10.615805,479.00,545.00
05_06-12_39_10.662761,479.00,544.00
05_06-12_39_10.725173,479.00,538.00
05_06-12_39_10.785886,476.00,545.00
05_06-12_39_10.835029,476.00,525.00
05_06-12_39_10.884706,476.00,505.00
05_06-12_39_10.937627,478.00,495.00
05_06-12_39_10.987033,477.00,476.00
05_06-12_39_11.035756,479.00,464.00
05_06-12_39_11.089986,477.00,460.00
05_06-12_39_11.138584,479.00,451.00
05_06-12_39_11.191549,477.00,449.00
05_06-12_39_11.242025,479.00,462.00
05_06-12_39_11.289704,476.00,549.00
05_06-12_39_11.343160,479.00,543.00
05_06-12_39_11.392721,477.00,547.00
05_06-12_39_11.441255,477.00,532.00
05_06-12_39_11.494925,476.00,542.00
05_06-12_39_11.544096,474.00,529.00
05_06-12_39_11.593220,475.00,523.00
05_06-12_39_11.646457,474.00,509.00
05_06-12_39_11.693141,476.00,484.00
05_06-12_39_11.740012,474.00,468.00
05_06-12_39_11.786884,477.00,455.00
05_06-12_39_11.833755,475.00,446.00
05_06-12_39_11.896251,478.00,452.00
05_06-12_39_11.943123,477.00,566.00
05_06-12_39_11.989994,480.00,558.00
05_06-12_39_12.036896,476.00,549.00
05_06-12_39_12.099363,478.00,536.00
05_06-12_39_12.146234,476.00,542.00
05_06-12_39_12.193116,476.00,520.00
05_06-12_39_12.239975,476.00,499.00
05_06-12_39_12.302473,474.00,490.00
05_06-12_39_12.349353,475.00,473.00
05_06-12_39_12.396225,474.00,464.00
05_06-12_39_12.443087,476.00,457.00
05_06-12_39_12.505594,475.00,446.00
05_06-12_39_12.552455,478.00,446.00
05_06-12_39_12.599326,477.00,448.00
05_06-12_39_12.646206,480.00,553.00
05_06-12_39_12.708695,477.00,546.00
05_06-12_39_12.760064,480.00,543.00
05_06-12_39_12.809874,478.00,533.00
05_06-12_39_12.863185,480.00,530.00
05_06-12_39_12.912219,479.00,510.00
05_06-12_39_12.965085,479.00,504.00
05_06-12_39_13.014547,478.00,489.00
05_06-12_39_13.063831,477.00,469.00
05_06-12_39_13.117283,477.00,461.00
05_06-12_39_13.166193,476.00,449.00
05_06-12_39_13.215397,479.00,443.00
05_06-12_39_13.267659,478.00,444.00
05_06-12_39_13.317380,480.00,441.00
05_06-12_39_13.371453,478.00,530.00
05_06-12_39_13.419507,481.00,544.00
05_06-12_39_13.468877,479.00,544.00
05_06-12_39_13.521916,481.00,547.00
05_06-12_39_13.571698,479.00,515.00
05_06-12_39_13.620898,481.00,509.00
05_06-12_39_13.663119,479.00,510.00
05_06-12_39_13.709991,479.00,500.00
05_06-12_39_13.772516,478.00,488.00
05_06-12_39_13.819359,476.00,474.00
05_06-12_39_13.866231,476.00,460.00
05_06-12_39_13.913102,475.00,455.00
05_06-12_39_13.975599,477.00,450.00
05_06-12_39_14.022470,475.00,446.00
05_06-12_39_14.069342,479.00,484.00
05_06-12_39_14.116213,476.00,545.00
05_06-12_39_14.163084,478.00,544.00
05_06-12_39_14.225581,475.00,542.00
05_06-12_39_14.272452,479.00,546.00
05_06-12_39_14.319324,473.00,535.00
05_06-12_39_14.381820,477.00,521.00
05_06-12_39_14.428692,472.00,516.00
05_06-12_39_14.475563,474.00,508.00
05_06-12_39_14.522435,473.00,482.00
05_06-12_39_14.569306,473.00,468.00
05_06-12_39_14.631802,472.00,456.00
05_06-12_39_14.678684,471.00,444.00
05_06-12_39_14.725545,473.00,454.00
05_06-12_39_14.788046,471.00,449.00
05_06-12_39_14.834914,474.00,548.00
05_06-12_39_14.881783,470.00,543.00
05_06-12_39_14.928664,474.00,540.00
05_06-12_39_14.975535,469.00,535.00
05_06-12_39_15.038032,474.00,525.00
05_06-12_39_15.084904,469.00,490.00
05_06-12_39_15.131768,473.00,475.00
05_06-12_39_15.178668,468.00,462.00
05_06-12_39_15.241143,471.00,451.00
05_06-12_39_15.288014,468.00,448.00
05_06-12_39_15.334877,469.00,441.00
05_06-12_39_15.381749,468.00,439.00
05_06-12_39_15.444246,468.00,440.00
05_06-12_39_15.491116,469.00,437.00
05_06-12_39_15.537988,467.00,523.00
05_06-12_39_15.584859,471.00,544.00
05_06-12_39_15.647357,467.00,544.00
05_06-12_39_15.678675,471.00,543.00
05_06-12_39_15.741107,467.00,534.00
05_06-12_39_15.787979,473.00,540.00
05_06-12_39_15.850477,469.00,544.00
05_06-12_39_15.897346,474.00,536.00
05_06-12_39_15.944209,472.00,520.00
05_06-12_39_16.006706,476.00,496.00
05_06-12_39_16.053589,475.00,467.00
05_06-12_39_16.100479,477.00,455.00
05_06-12_39_16.147320,479.00,446.00
05_06-12_39_16.194192,480.00,439.00
05_06-12_39_16.256688,485.00,448.00
05_06-12_39_16.303559,484.00,545.00
05_06-12_39_16.350432,490.00,545.00
05_06-12_39_16.397302,488.00,546.00
05_06-12_39_16.459798,494.00,536.00
05_06-12_39_16.506679,490.00,535.00
05_06-12_39_16.553550,497.00,514.00
05_06-12_39_16.600422,493.00,503.00
05_06-12_39_16.662909,498.00,496.00
05_06-12_39_16.709790,496.00,473.00
05_06-12_39_16.762163,500.00,460.00
05_06-12_39_16.815778,499.00,454.00
05_06-12_39_16.864931,500.00,439.00
05_06-12_39_16.918772,500.00,434.00
05_06-12_39_16.967304,500.00,427.00
05_06-12_39_17.016124,503.00,438.00
05_06-12_39_17.069369,502.00,544.00
05_06-12_39_17.118947,507.00,558.00
05_06-12_39_17.168147,502.00,540.00
05_06-12_39_17.221269,508.00,544.00
05_06-12_39_17.270497,503.00,517.00
05_06-12_39_17.323866,509.00,526.00
05_06-12_39_17.372822,505.00,541.00
TEST KEY FRAME
05_06-12_39_17.422594,510.00,543.00
05_06-12_39_17.474745,507.00,543.00
05_06-12_39_17.524464,508.00,526.00
05_06-12_39_17.573888,507.00,514.00
05_06-12_39_17.626792,507.00,504.00
05_06-12_39_17.661570,508.00,489.00
05_06-12_39_17.724096,507.00,524.00
05_06-12_39_17.770967,509.00,532.00
05_06-12_39_17.817839,507.00,543.00
05_06-12_39_17.880337,511.00,548.00
05_06-12_39_17.927207,507.00,499.00
05_06-12_39_17.974079,511.00,464.00
05_06-12_39_18.020948,506.00,444.00
05_06-12_39_18.067821,511.00,442.00
05_06-12_39_18.130319,506.00,463.00
05_06-12_39_18.177161,511.00,464.00
05_06-12_39_18.224050,507.00,445.00
05_06-12_39_18.270910,509.00,438.00
05_06-12_39_18.333400,507.00,433.00
05_06-12_39_18.380272,508.00,426.00
05_06-12_39_18.427170,507.00,431.00
05_06-12_39_18.474014,506.00,428.00
05_06-12_39_18.536510,508.00,434.00
05_06-12_39_18.583409,506.00,514.00
05_06-12_39_18.630280,509.00,547.00
05_06-12_39_18.692777,505.00,548.00
05_06-12_39_18.723995,510.00,512.00
05_06-12_39_18.786499,505.00,504.00
05_06-12_39_18.833369,509.00,498.00
05_06-12_39_18.880263,504.00,487.00
05_06-12_39_18.927134,508.00,478.00
05_06-12_39_18.989631,503.00,473.00
05_06-12_39_19.036503,505.00,463.00
05_06-12_39_19.083374,503.00,460.00
05_06-12_39_19.145842,503.00,452.00
05_06-12_39_19.192714,502.00,449.00
05_06-12_39_19.239590,502.00,454.00
05_06-12_39_19.286475,504.00,454.00
05_06-12_39_19.333355,501.00,539.00
05_06-12_39_19.395851,504.00,544.00
05_06-12_39_19.442696,500.00,542.00
05_06-12_39_19.489567,504.00,539.00
05_06-12_39_19.552091,500.00,538.00
05_06-12_39_19.598962,504.00,536.00
05_06-12_39_19.645835,499.00,530.00
05_06-12_39_19.692706,503.00,514.00
05_06-12_39_19.739549,498.00,494.00
05_06-12_39_19.802046,501.00,483.00
05_06-12_39_19.848928,498.00,465.00
05_06-12_39_19.895852,498.00,460.00
05_06-12_39_19.958284,498.00,459.00
05_06-12_39_20.005164,497.00,455.00
05_06-12_39_20.052055,499.00,500.00
05_06-12_39_20.098928,497.00,547.00
05_06-12_39_20.145769,502.00,557.00
05_06-12_39_20.192671,496.00,542.00
05_06-12_39_20.255166,501.00,529.00
05_06-12_39_20.302038,495.00,522.00
05_06-12_39_20.348888,500.00,510.00
05_06-12_39_20.411388,495.00,498.00
05_06-12_39_20.458278,499.00,491.00
05_06-12_39_20.505149,495.00,474.00
