TIMESTAMP,HR,HRV,GSR
05_06-12_36_12.473820,458.00,550.00
05_06-12_36_12.520692,455.00,548.00
05_06-12_36_12.567619,460.00,554.00
05_06-12_36_12.630060,455.00,547.00
05_06-12_36_12.676932,461.00,553.00
05_06-12_36_12.739426,456.00,547.00
05_06-12_36_12.787052,461.00,543.00
05_06-12_36_12.837108,457.00,528.00
05_06-12_36_12.886273,459.00,507.00
05_06-12_36_12.939347,457.00,549.00
05_06-12_36_12.988563,458.00,525.00
05_06-12_36_13.041383,458.00,460.00
05_06-12_36_13.090553,457.00,466.00
05_06-12_36_13.139643,458.00,432.00
05_06-12_36_13.193235,457.00,480.00
05_06-12_36_13.242571,459.00,551.00
05_06-12_36_13.291202,456.00,549.00
05_06-12_36_13.344524,460.00,527.00
05_06-12_36_13.393668,455.00,488.00
05_06-12_36_13.446526,461.00,463.00
05_06-12_36_13.496857,456.00,503.00
05_06-12_36_13.545732,460.00,489.00
05_06-12_36_13.598720,455.00,469.00
05_06-12_36_13.648090,458.00,517.00
05_06-12_36_13.693006,455.00,455.00
05_06-12_36_13.739876,456.00,540.00
05_06-12_36_13.786739,455.00,472.00
05_06-12_36_13.849245,453.00,426.00
05_06-12_36_13.896115,454.00,450.00
05_06-12_36_13.942988,453.00,454.00
05_06-12_36_13.989836,456.00,555.00
05_06-12_36_14.052356,452.00,548.00
05_06-12_36_14.099227,456.00,524.00
05_06-12_36_14.146098,451.00,538.00
05_06-12_36_14.192969,455.00,535.00
05_06-12_36_14.255467,449.00,535.00
05_06-12_36_14.302337,453.00,522.00
05_06-12_36_14.349209,448.00,502.00
05_06-12_36_14.396079,451.00,467.00
05_06-12_36_14.458578,447.00,423.00
05_06-12_36_14.505419,449.00,458.00
05_06-12_36_14.552319,447.00,548.00
05_06-12_36_14.599191,448.00,562.00
05_06-12_36_14.646062,448.00,548.00
05_06-12_36_14.708559,448.00,560.00
05_06-12_36_14.755430,448.00,549.00
05_06-12_36_14.802301,445.00,553.00
05_06-12_36_14.849145,449.00,551.00
05_06-12_36_14.911671,444.00,552.00
05_06-12_36_14.958541,448.00,548.00
05_06-12_36_15.005385,443.00,548.00
05_06-12_36_15.052283,448.00,547.00
05_06-12_36_15.114781,443.00,551.00
05_06-12_36_15.161652,446.00,426.00
05_06-12_36_15.208523,443.00,341.00
05_06-12_36_15.255375,444.00,300.00
05_06-12_36_15.302322,442.00,370.00
05_06-12_36_15.364763,443.00,352.00
05_06-12_36_15.411635,444.00,398.00
05_06-12_36_15.458505,442.00,477.00
05_06-12_36_15.521002,445.00,553.00
05_06-12_36_15.567874,442.00,538.00
05_06-12_36_15.614743,446.00,510.00
05_06-12_36_15.661615,441.00,473.00
05_06-12_36_15.708540,446.00,460.00
05_06-12_36_15.770982,440.00,482.00
05_06-12_36_15.817855,446.00,481.00
05_06-12_36_15.864727,441.00,470.00
05_06-12_36_15.927224,444.00,479.00
05_06-12_36_15.974095,441.00,448.00
05_06-12_36_16.005383,442.00,455.00
05_06-12_36_16.067826,441.00,478.00
05_06-12_36_16.114762,440.00,450.00
05_06-12_36_16.177205,442.00,535.00
05_06-12_36_16.224077,440.00,549.00
05_06-12_36_16.270948,444.00,562.00
05_06-12_36_16.317873,442.00,560.00
05_06-12_36_16.380316,443.00,530.00
05_06-12_36_16.427187,439.00,526.00
05_06-12_36_16.474058,444.00,529.00
05_06-12_36_16.520909,438.00,515.00
05_06-12_36_16.583426,443.00,516.00
05_06-12_36_16.630297,438.00,478.00
05_06-12_36_16.677169,442.00,481.00
05_06-12_36_16.724096,439.00,462.00
05_06-12_36_16.786539,440.00,481.00
05_06-12_36_16.833407,439.00,512.00
05_06-12_36_16.880280,439.00,548.00
05_06-12_36_16.927133,439.00,551.00
05_06-12_36_16.989621,438.00,538.00
05_06-12_36_17.020938,440.00,527.00
05_06-12_36_17.083391,437.00,500.00
05_06-12_36_17.130317,442.00,555.00
05_06-12_36_17.192731,437.00,505.00
05_06-12_36_17.239630,442.00,518.00
05_06-12_36_17.286501,437.00,509.00
05_06-12_36_17.333372,442.00,490.00
05_06-12_36_17.395870,437.00,455.00
05_06-12_36_17.442741,441.00,470.00
05_06-12_36_17.489613,437.00,549.00
05_06-12_36_17.536464,439.00,551.00
05_06-12_36_17.598982,438.00,548.00
05_06-12_36_17.645824,438.00,544.00
05_06-12_36_17.692723,439.00,542.00
05_06-12_36_17.755194,439.00,521.00
05_06-12_36_17.802091,441.00,543.00
05_06-12_36_17.848961,440.00,537.00
05_06-12_36_17.895833,444.00,517.00
05_06-12_36_17.942686,441.00,514.00
05_06-12_36_17.989548,447.00,456.00
05_06-12_36_18.052073,443.00,445.00
05_06-12_36_18.098916,449.00,449.00
05_06-12_36_18.145815,445.00,448.00
05_06-12_36_18.192668,449.00,450.00
05_06-12_36_18.255184,447.00,465.00
05_06-12_36_18.302055,450.00,549.00
05_06-12_36_18.348925,451.00,564.00
05_06-12_36_18.395854,450.00,516.00
05_06-12_36_18.458295,451.00,533.00
05_06-12_36_18.505165,451.00,537.00
05_06-12_36_18.552037,455.00,502.00
05_06-12_36_18.598908,453.00,508.00
05_06-12_36_18.661406,458.00,494.00
05_06-12_36_18.708276,454.00,442.00
05_06-12_36_18.755121,459.00,444.00
05_06-12_36_18.801990,454.00,428.00
05_06-12_36_18.863515,459.00,424.00
05_06-12_36_18.910388,455.00,438.00
05_06-12_36_18.957259,459.00,426.00
05_06-12_36_19.004112,456.00,542.00
05_06-12_36_19.066628,458.00,552.00
05_06-12_36_19.113499,457.00,533.00
05_06-12_36_19.160370,456.00,516.00
05_06-12_36_19.207295,456.00,520.00
05_06-12_36_19.269740,456.00,487.00
05_06-12_36_19.316609,458.00,492.00
05_06-12_36_19.363481,456.00,485.00
05_06-12_36_19.410352,460.00,510.00
05_06-12_36_19.472851,456.00,474.00
05_06-12_36_19.519720,460.00,482.00
05_06-12_36_19.566592,456.00,463.00
05_06-12_36_19.613443,460.00,478.00
05_06-12_36_19.660388,456.00,471.00
05_06-12_36_19.722830,459.00,548.00
05_06-12_36_19.769702,456.00,550.00
05_06-12_36_19.816574,457.00,553.00
05_06-12_36_19.879070,455.00,532.00
05_06-12_36_19.925942,455.00,541.00
05_06-12_36_19.972813,454.00,514.00
05_06-12_36_20.019672,454.00,553.00
05_06-12_36_20.066609,456.00,505.00
05_06-12_36_20.129052,453.00,483.00
05_06-12_36_20.175924,456.00,459.00
05_06-12_36_20.222795,452.00,447.00
05_06-12_36_20.285292,456.00,450.00
05_06-12_36_20.332164,451.00,516.00
05_06-12_36_20.379035,456.00,484.00
05_06-12_36_20.425905,451.00,532.00
05_06-12_36_20.472832,455.00,549.00
05_06-12_36_20.535274,451.00,551.00
05_06-12_36_20.582145,455.00,564.00
05_06-12_36_20.629016,450.00,545.00
05_06-12_36_20.675944,451.00,549.00
05_06-12_36_20.738383,450.00,533.00
05_06-12_36_20.785235,449.00,536.00
05_06-12_36_20.832113,451.00,549.00
05_06-12_36_20.890404,449.00,488.00
05_06-12_36_20.937303,452.00,448.00
05_06-12_36_20.999771,448.00,460.00
05_06-12_36_21.031032,452.00,452.00
05_06-12_36_21.093542,447.00,441.00
05_06-12_36_21.140414,452.00,549.00
05_06-12_36_21.187284,447.00,548.00
05_06-12_36_21.249782,450.00,549.00
05_06-12_36_21.296654,447.00,538.00
05_06-12_36_21.343524,449.00,540.00
05_06-12_36_21.390395,447.00,517.00
05_06-12_36_21.437238,448.00,549.00
05_06-12_36_21.499763,447.00,509.00
05_06-12_36_21.546635,447.00,493.00
05_06-12_36_21.593506,449.00,438.00
05_06-12_36_21.655983,446.00,417.00
05_06-12_36_21.702872,450.00,455.00
05_06-12_36_21.749746,446.00,440.00
05_06-12_36_21.796617,450.00,411.00
05_06-12_36_21.843490,445.00,506.00
05_06-12_36_21.905985,450.00,548.00
05_06-12_36_21.952857,445.00,544.00
05_06-12_36_21.999708,449.00,535.00
05_06-12_36_22.062194,445.00,526.00
05_06-12_36_22.109077,447.00,494.00
05_06-12_36_22.155968,445.00,488.00
05_06-12_36_22.202838,445.00,538.00
05_06-12_36_22.249710,444.00,489.00
05_06-12_36_22.312186,443.00,446.00
05_06-12_36_22.359078,446.00,459.00
05_06-12_36_22.405950,444.00,423.00
05_06-12_36_22.452792,447.00,449.00
05_06-12_36_22.515318,443.00,423.00
05_06-12_36_22.562189,448.00,445.00
05_06-12_36_22.609060,443.00,473.00
05_06-12_36_22.655931,447.00,549.00
05_06-12_36_22.718428,442.00,549.00
05_06-12_36_22.759182,447.00,549.00
05_06-12_36_22.806052,442.00,538.00
05_06-12_36_22.868549,445.00,516.00
05_06-12_36_22.915421,442.00,543.00
05_06-12_36_22.962292,443.00,527.00
05_06-12_36_23.009192,442.00,510.00
05_06-12_36_23.074309,441.00,489.00
05_06-12_36_23.113091,443.00,444.00
05_06-12_36_23.175615,441.00,423.00
05_06-12_36_23.222459,444.00,460.00
05_06-12_36_23.269330,440.00,440.00
05_06-12_36_23.316201,445.00,457.00
05_06-12_36_23.363073,440.00,436.00
05_06-12_36_23.425569,444.00,485.00
05_06-12_36_23.472441,439.00,549.00
05_06-12_36_23.519312,443.00,546.00
05_06-12_36_23.581814,440.00,548.00
05_06-12_36_23.628681,442.00,532.00
05_06-12_36_23.675552,440.00,550.00
05_06-12_36_23.722423,441.00,521.00
05_06-12_36_23.769322,440.00,501.00
05_06-12_36_23.831790,440.00,503.00
05_06-12_36_23.878662,441.00,464.00
05_06-12_36_23.924865,439.00,485.00
05_06-12_36_23.987362,443.00,454.00
05_06-12_36_24.034233,439.00,454.00
05_06-12_36_24.081103,443.00,465.00
05_06-12_36_24.127976,438.00,442.00
05_06-12_36_24.174848,443.00,461.00
05_06-12_36_24.237344,438.00,505.00
05_06-12_36_24.284218,443.00,551.00
05_06-12_36_24.331087,438.00,551.00
05_06-12_36_24.377987,441.00,543.00
05_06-12_36_24.431607,438.00,505.00
05_06-12_36_24.494104,439.00,501.00
05_06-12_36_24.540976,438.00,532.00
05_06-12_36_24.587847,438.00,507.00
05_06-12_36_24.634719,439.00,513.00
05_06-12_36_24.697242,437.00,478.00
05_06-12_36_24.745819,441.00,460.00
05_06-12_36_24.800156,437.00,479.00
05_06-12_36_24.847936,441.00,454.00
05_06-12_36_24.900936,437.00,461.00
05_06-12_36_24.950220,442.00,494.00
05_06-12_36_24.998998,436.00,548.00
05_06-12_36_25.053248,440.00,554.00
05_06-12_36_25.101835,438.00,563.00
05_06-12_36_25.151543,439.00,523.00
05_06-12_36_25.204786,436.00,542.00
05_06-12_36_25.243854,437.00,549.00
05_06-12_36_25.306456,436.00,538.00
05_06-12_36_25.355796,436.00,507.00
05_06-12_36_25.404553,437.00,524.00
05_06-12_36_25.457874,435.00,483.00
05_06-12_36_25.504745,438.00,471.00
05_06-12_36_25.551616,435.00,452.00
05_06-12_36_25.598486,439.00,467.00
05_06-12_36_25.645359,435.00,463.00
05_06-12_36_25.707852,439.00,549.00
05_06-12_36_25.754724,434.00,545.00
05_06-12_36_25.801596,440.00,545.00
05_06-12_36_25.848440,435.00,537.00
05_06-12_36_25.895384,438.00,512.00
05_06-12_36_25.957838,435.00,531.00
05_06-12_36_26.004708,436.00,531.00
05_06-12_36_26.051580,435.00,505.00
05_06-12_36_26.098422,435.00,519.00
05_06-12_36_26.160947,436.00,481.00
05_06-12_36_26.207819,435.00,453.00
05_06-12_36_26.254690,437.00,432.00
05_06-12_36_26.317187,434.00,448.00
05_06-12_36_26.348422,438.00,448.00
05_06-12_36_26.410930,433.00,512.00
05_06-12_36_26.457801,438.00,549.00
05_06-12_36_26.504672,434.00,552.00
05_06-12_36_26.567169,438.00,525.00
05_06-12_36_26.660910,434.00,505.00
05_06-12_36_26.676517,437.00,539.00
05_06-12_36_26.723410,434.00,515.00
05_06-12_36_26.770280,436.00,491.00
05_06-12_36_26.817149,434.00,511.00
05_06-12_36_26.864023,434.00,456.00
05_06-12_36_26.910894,435.00,433.00
05_06-12_36_26.973391,433.00,428.00
05_06-12_36_27.020263,436.00,472.00
05_06-12_36_27.067111,433.00,450.00
05_06-12_36_27.129600,437.00,454.00
05_06-12_36_27.176501,432.00,550.00
05_06-12_36_27.223374,437.00,547.00
05_06-12_36_27.270245,432.00,547.00
05_06-12_36_27.317113,438.00,527.00
05_06-12_36_27.379609,433.00,504.00
05_06-12_36_27.426483,436.00,533.00
05_06-12_36_27.473355,433.00,521.00
05_06-12_36_27.520226,434.00,524.00
05_06-12_36_27.582723,433.00,486.00
05_06-12_36_27.629594,433.00,448.00
05_06-12_36_27.676465,433.00,468.00
05_06-12_36_27.723337,433.00,440.00
05_06-12_36_27.785833,435.00,459.00
05_06-12_36_27.832702,432.00,436.00
05_06-12_36_27.879554,436.00,481.00
05_06-12_36_27.926447,432.00,548.00
05_06-12_36_27.988941,437.00,550.00
05_06-12_36_28.035815,431.00,543.00
05_06-12_36_28.082688,436.00,528.00
05_06-12_36_28.129558,431.00,548.00
05_06-12_36_28.192054,435.00,542.00
05_06-12_36_28.238926,432.00,546.00
05_06-12_36_28.285798,433.00,496.00
05_06-12_36_28.332655,431.00,495.00
05_06-12_36_28.395166,431.00,449.00
05_06-12_36_28.442037,431.00,464.00
05_06-12_36_28.488909,430.00,430.00
05_06-12_36_28.535780,432.00,438.00
05_06-12_36_28.598277,430.00,425.00
05_06-12_36_28.645147,434.00,493.00
05_06-12_36_28.692019,430.00,551.00
05_06-12_36_28.738890,434.00,547.00
05_06-12_36_28.785750,429.00,550.00
05_06-12_36_28.848255,433.00,542.00
05_06-12_36_28.895130,429.00,540.00
05_06-12_36_28.942001,432.00,510.00
05_06-12_36_29.004499,429.00,482.00
05_06-12_36_29.051370,431.00,489.00
05_06-12_36_29.098240,429.00,454.00
05_06-12_36_29.145112,430.00,469.00
05_06-12_36_29.191983,429.00,443.00
05_06-12_36_29.254479,428.00,444.00
05_06-12_36_29.301329,430.00,471.00
05_06-12_36_29.348222,428.00,546.00
05_06-12_36_29.410720,431.00,548.00
05_06-12_36_29.457589,428.00,547.00
05_06-12_36_29.504462,432.00,514.00
05_06-12_36_29.551333,427.00,516.00
05_06-12_36_29.598204,432.00,530.00
05_06-12_36_29.660702,427.00,536.00
05_06-12_36_29.707549,431.00,543.00
05_06-12_36_29.763791,427.00,480.00
05_06-12_36_29.816315,430.00,458.00
05_06-12_36_29.868058,427.00,460.00
05_06-12_36_29.915048,429.00,468.00
05_06-12_36_29.968462,428.00,455.00
05_06-12_36_30.017289,427.00,490.00
05_06-12_36_30.066444,430.00,562.00
05_06-12_36_30.119539,427.00,551.00
05_06-12_36_30.169777,430.00,549.00
05_06-12_36_30.221857,428.00,564.00
05_06-12_36_30.271319,430.00,516.00
05_06-12_36_30.320192,426.00,549.00
05_06-12_36_30.373558,430.00,542.00
05_06-12_36_30.422766,426.00,508.00
05_06-12_36_30.471985,431.00,509.00
05_06-12_36_30.524688,426.00,451.00
05_06-12_36_30.574315,429.00,452.00
05_06-12_36_30.626605,426.00,439.00
05_06-12_36_30.661295,427.00,418.00
05_06-12_36_30.723821,426.00,463.00
05_06-12_36_30.770673,428.00,561.00
05_06-12_36_30.817532,429.00,562.00
05_06-12_36_30.870265,426.00,551.00
05_06-12_36_30.917155,429.00,532.00
05_06-12_36_30.979654,426.00,523.00
05_06-12_36_31.026535,430.00,525.00
05_06-12_36_31.071237,424.00,551.00
05_06-12_36_31.118105,430.00,502.00
05_06-12_36_31.180632,425.00,488.00
05_06-12_36_31.227501,429.00,463.00
05_06-12_36_31.274375,425.00,434.00
05_06-12_36_31.321246,428.00,438.00
05_06-12_36_31.383740,425.00,417.00
05_06-12_36_31.430614,427.00,454.00
05_06-12_36_31.477465,425.00,440.00
05_06-12_36_31.524356,425.00,551.00
05_06-12_36_31.586854,426.00,551.00
05_06-12_36_31.633726,425.00,539.00
05_06-12_36_31.680596,427.00,535.00
05_06-12_36_31.743063,424.00,513.00
05_06-12_36_31.774392,429.00,511.00
05_06-12_36_31.836835,424.00,553.00
05_06-12_36_31.883686,429.00,522.00
05_06-12_36_31.930568,424.00,504.00
05_06-12_36_31.993075,429.00,456.00
05_06-12_36_32.039946,424.00,458.00
05_06-12_36_32.086817,427.00,431.00
05_06-12_36_32.133689,425.00,453.00
05_06-12_36_32.180531,426.00,433.00
05_06-12_36_32.243058,425.00,458.00
05_06-12_36_32.289928,424.00,469.00
05_06-12_36_32.336800,427.00,564.00
05_06-12_36_32.399297,424.00,547.00
05_06-12_36_32.446165,427.00,550.00
05_06-12_36_32.493039,423.00,518.00
05_06-12_36_32.539909,427.00,515.00
05_06-12_36_32.586752,423.00,543.00
05_06-12_36_32.649279,428.00,531.00
05_06-12_36_32.696149,423.00,542.00
05_06-12_36_32.743021,427.00,482.00
05_06-12_36_32.789892,422.00,443.00
05_06-12_36_32.852389,426.00,471.00
05_06-12_36_32.883690,423.00,440.00
05_06-12_36_32.946102,424.00,457.00
05_06-12_36_32.993003,423.00,440.00
05_06-12_36_33.055469,423.00,461.00
05_06-12_36_33.102372,423.00,548.00
05_06-12_36_33.149242,422.00,546.00
05_06-12_36_33.196113,424.00,540.00
05_06-12_36_33.258581,422.00,519.00
05_06-12_36_33.305482,426.00,519.00
05_06-12_36_33.352353,422.00,498.00
05_06-12_36_33.399224,426.00,495.00
05_06-12_36_33.446066,421.00,526.00
05_06-12_36_33.508592,426.00,489.00
05_06-12_36_33.555464,421.00,449.00
05_06-12_36_33.602335,425.00,494.00
05_06-12_36_33.664831,421.00,461.00
05_06-12_36_33.711703,424.00,435.00
05_06-12_36_33.758574,422.00,434.00
05_06-12_36_33.805445,422.00,491.00
05_06-12_36_33.852289,421.00,507.00
05_06-12_36_33.899230,421.00,547.00
05_06-12_36_33.961655,422.00,546.00
05_06-12_36_34.008557,420.00,536.00
05_06-12_36_34.071031,424.00,540.00
05_06-12_36_34.117924,420.00,492.00
05_06-12_36_34.164797,425.00,530.00
05_06-12_36_34.211667,420.00,510.00
05_06-12_36_34.258538,425.00,506.00
05_06-12_36_34.321035,420.00,469.00
05_06-12_36_34.367907,424.00,446.00
05_06-12_36_34.414778,420.00,491.00
05_06-12_36_34.461621,423.00,473.00
05_06-12_36_34.524147,421.00,451.00
05_06-12_36_34.571017,421.00,510.00
05_06-12_36_34.617889,421.00,550.00
05_06-12_36_34.664759,421.00,545.00
05_06-12_36_34.727256,422.00,542.00
05_06-12_36_34.774128,421.00,540.00
05_06-12_36_34.821000,424.00,497.00
05_06-12_36_34.867841,421.00,483.00
05_06-12_36_34.930369,425.00,509.00
05_06-12_36_34.977222,421.00,498.00
05_06-12_36_35.024110,426.00,496.00
05_06-12_36_35.070971,421.00,481.00
05_06-12_36_35.133478,426.00,461.00
05_06-12_36_35.180347,421.00,475.00
05_06-12_36_35.227223,424.00,478.00
05_06-12_36_35.274092,422.00,552.00
05_06-12_36_35.336589,423.00,548.00
05_06-12_36_35.383460,422.00,545.00
05_06-12_36_35.430331,421.00,545.00
05_06-12_36_35.477202,423.00,502.00
05_06-12_36_35.539699,421.00,536.00
05_06-12_36_35.586569,424.00,531.00
05_06-12_36_35.633442,421.00,544.00
05_06-12_36_35.680313,425.00,517.00
05_06-12_36_35.744715,421.00,467.00
05_06-12_36_35.792138,426.00,463.00
05_06-12_36_35.845278,421.00,437.00
05_06-12_36_35.894445,426.00,429.00
05_06-12_36_35.953598,422.00,492.00
05_06-12_36_35.987742,424.00,550.00
05_06-12_36_36.046769,421.00,550.00
05_06-12_36_36.099768,425.00,561.00
05_06-12_36_36.149018,422.00,537.00
05_06-12_36_36.197753,422.00,546.00
05_06-12_36_36.251332,423.00,552.00
05_06-12_36_36.300259,422.00,528.00
05_06-12_36_36.349921,425.00,527.00
05_06-12_36_36.402615,422.00,512.00
05_06-12_36_36.451815,427.00,470.00
05_06-12_36_36.505307,422.00,452.00
05_06-12_36_36.554518,428.00,432.00
05_06-12_36_36.604694,423.00,470.00
05_06-12_36_36.656822,429.00,463.00
05_06-12_36_36.693475,427.00,561.00
05_06-12_36_36.755979,429.00,546.00
05_06-12_36_36.802844,427.00,547.00
05_06-12_36_36.849715,429.00,544.00
05_06-12_36_36.896586,429.00,536.00
05_06-12_36_36.959113,429.00,543.00
05_06-12_36_37.005954,430.00,529.00
05_06-12_36_37.052826,430.00,518.00
05_06-12_36_37.099697,434.00,526.00
05_06-12_36_37.146569,432.00,460.00
05_06-12_36_37.209065,438.00,478.00
05_06-12_36_37.255935,435.00,486.00
05_06-12_36_37.302808,440.00,504.00
05_06-12_36_37.365304,436.00,514.00
05_06-12_36_37.396621,442.00,454.00
05_06-12_36_37.459047,438.00,490.00
05_06-12_36_37.505919,440.00,548.00
05_06-12_36_37.552790,437.00,551.00
05_06-12_36_37.615286,438.00,525.00
05_06-12_36_37.662158,437.00,445.00
05_06-12_36_37.709029,437.00,431.00
05_06-12_36_37.755930,438.00,475.00
05_06-12_36_37.818398,438.00,528.00
05_06-12_36_37.865268,441.00,463.00
05_06-12_36_37.912140,438.00,406.00
05_06-12_36_37.959012,442.00,390.00
05_06-12_36_38.021508,438.00,397.00
05_06-12_36_38.068379,443.00,448.00
05_06-12_36_38.115251,438.00,425.00
05_06-12_36_38.162122,443.00,410.00
05_06-12_36_38.224619,438.00,410.00
05_06-12_36_38.271490,442.00,526.00
05_06-12_36_38.318361,439.00,551.00
05_06-12_36_38.380885,441.00,524.00
05_06-12_36_38.412189,439.00,534.00
05_06-12_36_38.459048,440.00,512.00
05_06-12_36_38.521472,439.00,495.00
05_06-12_36_38.568343,438.00,501.00
05_06-12_36_38.630840,441.00,526.00
05_06-12_36_38.677711,438.00,476.00
05_06-12_36_38.724583,442.00,473.00
05_06-12_36_38.771454,438.00,459.00
05_06-12_36_38.833951,443.00,446.00
05_06-12_36_38.880822,438.00,436.00
05_06-12_36_38.927694,443.00,474.00
05_06-12_36_38.971972,438.00,480.00
05_06-12_36_39.034471,442.00,550.00
05_06-12_36_39.081342,438.00,551.00
05_06-12_36_39.128215,440.00,547.00
05_06-12_36_39.175085,438.00,551.00
05_06-12_36_39.237581,438.00,543.00
05_06-12_36_39.284453,438.00,550.00
05_06-12_36_39.378224,437.00,543.00
05_06-12_36_39.393820,439.00,535.00
05_06-12_36_39.440692,437.00,547.00
05_06-12_36_39.487592,440.00,497.00
05_06-12_36_39.534435,436.00,454.00
05_06-12_36_39.581306,440.00,463.00
