TIMESTAMP,HR,HRV,GSR
05_09-10_44_42.487764,488.00,527.00
05_09-10_44_42.534635,489.00,535.00
05_09-10_44_42.581508,488.00,545.00
05_09-10_44_42.628379,491.00,551.00
05_09-10_44_42.675251,488.00,524.00
05_09-10_44_42.737748,492.00,480.00
05_09-10_44_42.784619,489.00,394.00
05_09-10_44_42.831491,492.00,282.00
05_09-10_44_42.878417,489.00,268.00
05_09-10_44_42.940828,492.00,307.00
05_09-10_44_42.987729,489.00,323.00
05_09-10_44_43.034601,491.00,330.00
05_09-10_44_43.081463,489.00,307.00
05_09-10_44_43.143968,490.00,371.00
05_09-10_44_43.190840,489.00,354.00
05_09-10_44_43.237711,489.00,483.00
05_09-10_44_43.300208,490.00,445.00
05_09-10_44_43.347080,489.00,260.00
05_09-10_44_43.393951,491.00,116.00
05_09-10_44_43.440822,489.00,116.00
05_09-10_44_43.487693,492.00,154.00
05_09-10_44_43.534536,489.00,556.00
05_09-10_44_43.597061,492.00,532.00
05_09-10_44_43.643933,489.00,367.00
05_09-10_44_43.706430,492.00,190.00
05_09-10_44_43.737730,489.00,121.00
05_09-10_44_43.800172,491.00,230.00
05_09-10_44_43.847043,489.00,241.00
05_09-10_44_43.893915,489.00,185.00
05_09-10_44_43.940758,489.00,282.00
05_09-10_44_44.003282,489.00,365.00
05_09-10_44_44.050153,490.00,548.00
05_09-10_44_44.097025,488.00,445.00
05_09-10_44_44.159523,490.00,292.00
05_09-10_44_44.206394,488.00,456.00
05_09-10_44_44.253241,491.00,539.00
05_09-10_44_44.300136,488.00,557.00
05_09-10_44_44.362609,490.00,610.00
05_09-10_44_44.409504,487.00,758.00
05_09-10_44_44.456376,490.00,944.00
05_09-10_44_44.518849,488.00,961.00
05_09-10_44_44.550091,489.00,886.00
05_09-10_44_44.612613,487.00,934.00
05_09-10_44_44.659466,488.00,960.00
05_09-10_44_44.706348,487.00,960.00
05_09-10_44_44.753229,487.00,960.00
05_09-10_44_44.815726,488.00,960.00
05_09-10_44_44.862598,487.00,957.00
05_09-10_44_44.909468,488.00,847.00
05_09-10_44_44.956312,486.00,786.00
05_09-10_44_45.018837,489.00,797.00
05_09-10_44_45.065679,486.00,712.00
05_09-10_44_45.096940,489.00,637.00
05_09-10_44_45.159423,486.00,628.00
05_09-10_44_45.206291,489.00,640.00
05_09-10_44_45.253180,486.00,614.00
05_09-10_44_45.315666,488.00,675.00
05_09-10_44_45.362533,486.00,714.00
05_09-10_44_45.418135,487.00,677.00
05_09-10_44_45.468100,486.00,615.00
05_09-10_44_45.517072,486.00,548.00
05_09-10_44_45.566104,487.00,551.00
05_09-10_44_45.633113,486.00,552.00
05_09-10_44_45.677329,487.00,546.00
05_09-10_44_45.731446,486.00,546.00
05_09-10_44_45.782300,489.00,554.00
05_09-10_44_45.829584,486.00,548.00
05_09-10_44_45.883947,489.00,547.00
05_09-10_44_45.932999,486.00,538.00
05_09-10_44_45.980020,490.00,540.00
05_09-10_44_46.035005,487.00,546.00
05_09-10_44_46.085886,490.00,545.00
05_09-10_44_46.139671,488.00,543.00
05_09-10_44_46.186014,489.00,545.00
05_09-10_44_46.238426,489.00,527.00
05_09-10_44_46.291435,489.00,530.00
05_09-10_44_46.336689,491.00,542.00
05_09-10_44_46.388526,490.00,545.00
05_09-10_44_46.454735,493.00,545.00
05_09-10_44_46.485956,491.00,545.00
05_09-10_44_46.532827,495.00,541.00
05_09-10_44_46.579699,492.00,529.00
05_09-10_44_46.657846,496.00,544.00
05_09-10_44_46.673515,493.00,528.00
05_09-10_44_46.782837,496.00,544.00
05_09-10_44_46.782837,494.00,539.00
05_09-10_44_46.829735,496.00,527.00
05_09-10_44_46.892178,494.00,527.00
05_09-10_44_46.939049,495.00,526.00
05_09-10_44_46.985920,495.00,544.00
05_09-10_44_47.032822,495.00,527.00
05_09-10_44_47.095288,495.00,529.00
05_09-10_44_47.142159,494.00,526.00
05_09-10_44_47.189030,497.00,528.00
05_09-10_44_47.251528,495.00,529.00
05_09-10_44_47.298399,497.00,525.00
05_09-10_44_47.345280,495.00,529.00
05_09-10_44_47.392141,498.00,528.00
05_09-10_44_47.455032,495.00,525.00
05_09-10_44_47.505989,498.00,526.00
05_09-10_44_47.557279,496.00,524.00
05_09-10_44_47.604728,497.00,523.00
05_09-10_44_47.657567,496.00,527.00
05_09-10_44_47.706911,496.00,520.00
05_09-10_44_47.758123,496.00,516.00
05_09-10_44_47.806860,496.00,507.00
05_09-10_44_47.860045,496.00,456.00
05_09-10_44_47.958369,495.00,410.00
05_09-10_44_47.972831,497.00,374.00
05_09-10_44_48.010570,495.00,346.00
05_09-10_44_48.055755,498.00,325.00
05_09-10_44_48.112649,495.00,303.00
05_09-10_44_48.161061,498.00,291.00
05_09-10_44_48.214185,495.00,284.00
05_09-10_44_48.264214,497.00,282.00
05_09-10_44_48.317966,495.00,288.00
05_09-10_44_48.367137,496.00,290.00
05_09-10_44_48.407704,495.00,293.00
05_09-10_44_48.454592,495.00,303.00
05_09-10_44_48.501531,494.00,311.00
05_09-10_44_48.563970,494.00,316.00
05_09-10_44_48.610845,495.00,324.00
05_09-10_44_48.657716,494.00,329.00
05_09-10_44_48.720212,495.00,329.00
05_09-10_44_48.767084,493.00,328.00
05_09-10_44_48.813955,496.00,342.00
05_09-10_44_48.876430,493.00,369.00
05_09-10_44_48.923325,496.00,378.00
05_09-10_44_48.970195,493.00,381.00
05_09-10_44_49.017066,495.00,390.00
05_09-10_44_49.079559,493.00,392.00
05_09-10_44_49.110796,494.00,397.00
05_09-10_44_49.173305,493.00,399.00
05_09-10_44_49.220176,494.00,391.00
05_09-10_44_49.267036,493.00,398.00
05_09-10_44_49.313891,492.00,406.00
05_09-10_44_49.376416,493.00,408.00
05_09-10_44_49.423287,492.00,412.00
05_09-10_44_49.470158,494.00,416.00
05_09-10_44_49.517030,492.00,425.00
05_09-10_44_49.579529,494.00,435.00
05_09-10_44_49.626398,492.00,440.00
05_09-10_44_49.688890,494.00,445.00
05_09-10_44_49.720114,492.00,440.00
05_09-10_44_49.782625,494.00,438.00
05_09-10_44_49.829508,492.00,445.00
05_09-10_44_49.907603,494.00,452.00
05_09-10_44_49.923252,492.00,462.00
05_09-10_44_49.985748,492.00,476.00
05_09-10_44_50.048242,491.00,481.00
05_09-10_44_50.079490,492.00,489.00
05_09-10_44_50.126362,492.00,491.00
05_09-10_44_50.188858,491.00,493.00
05_09-10_44_50.235708,492.00,497.00
05_09-10_44_50.282571,491.00,495.00
05_09-10_44_50.329474,493.00,496.00
05_09-10_44_50.376403,491.00,498.00
05_09-10_44_50.443192,493.00,495.00
05_09-10_44_50.496180,491.00,494.00
05_09-10_44_50.546529,493.00,491.00
05_09-10_44_50.616230,490.00,489.00
05_09-10_44_50.637474,492.00,492.00
05_09-10_44_50.696642,491.00,475.00
05_09-10_44_50.744219,492.00,464.00
05_09-10_44_50.798395,491.00,472.00
05_09-10_44_50.847158,490.00,485.00
05_09-10_44_50.902239,491.00,491.00
05_09-10_44_50.948967,490.00,481.00
05_09-10_44_51.000261,492.00,472.00
05_09-10_44_51.051801,490.00,471.00
05_09-10_44_51.100568,493.00,465.00
05_09-10_44_51.151835,490.00,466.00
05_09-10_44_51.203739,493.00,473.00
05_09-10_44_51.256725,490.00,473.00
05_09-10_44_51.304354,493.00,477.00
05_09-10_44_51.357456,490.00,481.00
05_09-10_44_51.425540,492.00,477.00
05_09-10_44_51.441170,490.00,472.00
05_09-10_44_51.501022,491.00,465.00
05_09-10_44_51.547894,490.00,460.00
05_09-10_44_51.610389,490.00,465.00
05_09-10_44_51.657264,490.00,476.00
05_09-10_44_51.704133,490.00,485.00
05_09-10_44_51.751004,491.00,489.00
05_09-10_44_51.797847,490.00,486.00
05_09-10_44_51.860372,492.00,487.00
05_09-10_44_51.907243,490.00,486.00
05_09-10_44_51.954115,492.00,489.00
05_09-10_44_52.000967,489.00,512.00
05_09-10_44_52.047911,492.00,502.00
05_09-10_44_52.110355,489.00,493.00
05_09-10_44_52.157226,492.00,495.00
05_09-10_44_52.204097,490.00,493.00
05_09-10_44_52.266592,491.00,496.00
05_09-10_44_52.313465,490.00,494.00
05_09-10_44_52.360337,489.00,487.00
05_09-10_44_52.407188,490.00,487.00
05_09-10_44_52.471626,489.00,486.00
05_09-10_44_52.512386,490.00,507.00
05_09-10_44_52.559257,489.00,514.00
05_09-10_44_52.621754,491.00,516.00
05_09-10_44_52.668653,489.00,516.00
05_09-10_44_52.715497,492.00,512.00
05_09-10_44_52.762368,489.00,503.00
05_09-10_44_52.824866,491.00,500.00
05_09-10_44_52.856146,489.00,491.00
05_09-10_44_52.918608,491.00,485.00
05_09-10_44_52.965479,489.00,484.00
05_09-10_44_53.012387,490.00,507.00
05_09-10_44_53.074848,489.00,514.00
05_09-10_44_53.121718,489.00,495.00
05_09-10_44_53.168590,490.00,478.00
05_09-10_44_53.231087,490.00,474.00
05_09-10_44_53.277957,491.00,471.00
05_09-10_44_53.324830,490.00,470.00
05_09-10_44_53.371700,493.00,473.00
05_09-10_44_53.418602,491.00,474.00
05_09-10_44_53.481069,495.00,471.00
05_09-10_44_53.527940,493.00,472.00
05_09-10_44_53.574811,496.00,471.00
05_09-10_44_53.621755,494.00,473.00
05_09-10_44_53.668627,497.00,479.00
05_09-10_44_53.731078,496.00,499.00
05_09-10_44_53.777922,497.00,493.00
05_09-10_44_53.840419,497.00,481.00
05_09-10_44_53.871735,497.00,476.00
05_09-10_44_53.934162,498.00,491.00
05_09-10_44_53.981032,498.00,479.00
05_09-10_44_54.043558,500.00,473.00
05_09-10_44_54.090401,499.00,467.00
05_09-10_44_54.137272,502.00,478.00
05_09-10_44_54.184144,500.00,501.00
05_09-10_44_54.231015,503.00,484.00
05_09-10_44_54.293510,500.00,469.00
05_09-10_44_54.340383,503.00,469.00
05_09-10_44_54.387254,501.00,466.00
05_09-10_44_54.444606,504.00,471.00
05_09-10_44_54.499209,502.00,474.00
05_09-10_44_54.548454,503.00,475.00
05_09-10_44_54.598499,502.00,481.00
05_09-10_44_54.649642,502.00,488.00
05_09-10_44_54.700573,502.00,515.00
05_09-10_44_54.752667,502.00,518.00
05_09-10_44_54.797983,503.00,504.00
05_09-10_44_54.854132,503.00,494.00
05_09-10_44_54.903683,505.00,499.00
05_09-10_44_54.956994,503.00,483.00
05_09-10_44_55.007780,505.00,477.00
05_09-10_44_55.055301,502.00,473.00
05_09-10_44_55.104057,505.00,473.00
05_09-10_44_55.157182,503.00,476.00
05_09-10_44_55.207089,505.00,475.00
05_09-10_44_55.247253,503.00,475.00
05_09-10_44_55.310297,504.00,478.00
05_09-10_44_55.359405,503.00,491.00
05_09-10_44_55.408111,503.00,513.00
05_09-10_44_55.454984,503.00,492.00
05_09-10_44_55.501856,502.00,473.00
05_09-10_44_55.548755,503.00,472.00
05_09-10_44_55.595682,502.00,474.00
05_09-10_44_55.658126,504.00,481.00
05_09-10_44_55.704966,502.00,485.00
05_09-10_44_55.751837,504.00,483.00
05_09-10_44_55.798739,501.00,485.00
05_09-10_44_55.861205,504.00,486.00
05_09-10_44_55.908077,501.00,485.00
05_09-10_44_55.954948,503.00,486.00
05_09-10_44_56.001904,500.00,480.00
05_09-10_44_56.064317,502.00,477.00
05_09-10_44_56.120991,500.00,481.00
05_09-10_44_56.154914,500.00,481.00
05_09-10_44_56.201837,500.00,510.00
05_09-10_44_56.264252,499.00,532.00
05_09-10_44_56.326748,500.00,526.00
05_09-10_44_56.358034,499.00,522.00
05_09-10_44_56.420502,501.00,507.00
05_09-10_44_56.467363,499.00,468.00
05_09-10_44_56.529869,501.00,458.00
05_09-10_44_56.561104,498.00,462.00
05_09-10_44_56.623603,501.00,466.00
05_09-10_44_56.670473,498.00,470.00
05_09-10_44_56.717345,501.00,472.00
05_09-10_44_56.779841,499.00,466.00
05_09-10_44_56.826713,500.00,414.00
05_09-10_44_56.873584,499.00,374.00
05_09-10_44_56.920456,500.00,391.00
05_09-10_44_56.967327,499.00,439.00
05_09-10_44_57.014269,499.00,496.00
05_09-10_44_57.076695,501.00,529.00
05_09-10_44_57.139191,500.00,521.00
05_09-10_44_57.170438,502.00,521.00
05_09-10_44_57.217394,500.00,518.00
05_09-10_44_57.279805,504.00,519.00
05_09-10_44_57.342300,501.00,526.00
05_09-10_44_57.373546,504.00,512.00
05_09-10_44_57.436075,502.00,520.00
05_09-10_44_57.482916,505.00,524.00
05_09-10_44_57.529788,502.00,517.00
05_09-10_44_57.576659,504.00,513.00
05_09-10_44_57.623623,503.00,519.00
05_09-10_44_57.686027,503.00,508.00
05_09-10_44_57.732898,503.00,493.00
05_09-10_44_57.779770,503.00,496.00
05_09-10_44_57.826672,504.00,510.00
05_09-10_44_57.889138,503.00,514.00
05_09-10_44_57.936009,505.00,505.00
05_09-10_44_57.982880,503.00,494.00
05_09-10_44_58.029836,506.00,475.00
05_09-10_44_58.092248,503.00,450.00
05_09-10_44_58.139120,506.00,445.00
05_09-10_44_58.185991,503.00,448.00
05_09-10_44_58.232863,506.00,481.00
05_09-10_44_58.295359,503.00,498.00
05_09-10_44_58.342250,505.00,470.00
05_09-10_44_58.389101,504.00,454.00
05_09-10_44_58.436002,504.00,451.00
05_09-10_44_58.498470,503.00,459.00
05_09-10_44_58.545341,503.00,482.00
05_09-10_44_58.592213,504.00,463.00
05_09-10_44_58.639084,503.00,446.00
05_09-10_44_58.701580,504.00,450.00
05_09-10_44_58.748452,502.00,469.00
05_09-10_44_58.795323,505.00,456.00
05_09-10_44_58.842224,502.00,455.00
05_09-10_44_58.889150,504.00,453.00
05_09-10_44_58.936012,501.00,460.00
05_09-10_44_58.998434,504.00,488.00
05_09-10_44_59.045305,502.00,503.00
05_09-10_44_59.107802,503.00,503.00
05_09-10_44_59.154673,501.00,478.00
05_09-10_44_59.201545,502.00,477.00
05_09-10_44_59.248416,501.00,490.00
05_09-10_44_59.310913,501.00,495.00
05_09-10_44_59.357785,502.00,496.00
05_09-10_44_59.414548,501.00,501.00
05_09-10_44_59.461330,502.00,501.00
05_09-10_44_59.515849,500.00,505.00
05_09-10_44_59.566087,502.00,505.00
05_09-10_44_59.615902,500.00,507.00
05_09-10_44_59.664149,502.00,517.00
05_09-10_44_59.717017,499.00,533.00
05_09-10_44_59.765627,502.00,522.00
05_09-10_44_59.841645,499.00,521.00
05_09-10_44_59.861818,501.00,515.00
05_09-10_44_59.916567,500.00,542.00
05_09-10_44_59.969677,500.00,518.00
05_09-10_45_00.031518,499.00,527.00
05_09-10_45_00.063500,499.00,524.00
05_09-10_45_00.121837,500.00,496.00
05_09-10_45_00.172545,499.00,470.00
05_09-10_45_00.225442,501.00,462.00
05_09-10_45_00.271847,499.00,450.00
05_09-10_45_00.322535,501.00,446.00
05_09-10_45_00.376804,499.00,444.00
05_09-10_45_00.417153,502.00,442.00
05_09-10_45_00.464026,499.00,444.00
05_09-10_45_00.526529,502.00,450.00
05_09-10_45_00.573419,500.00,463.00
05_09-10_45_00.620292,501.00,469.00
05_09-10_45_00.667165,500.00,466.00
05_09-10_45_00.714007,501.00,473.00
05_09-10_45_00.776532,501.00,488.00
05_09-10_45_00.839012,502.00,489.00
05_09-10_45_00.870260,503.00,484.00
05_09-10_45_00.932741,503.00,475.00
05_09-10_45_00.979643,505.00,471.00
05_09-10_45_01.026515,504.00,472.00
05_09-10_45_01.073386,507.00,463.00
05_09-10_45_01.120257,506.00,444.00
05_09-10_45_01.182753,509.00,442.00
05_09-10_45_01.229625,507.00,441.00
05_09-10_45_01.276497,511.00,452.00
05_09-10_45_01.338974,509.00,479.00
05_09-10_45_01.385863,511.00,491.00
05_09-10_45_01.432724,510.00,491.00
05_09-10_45_01.479582,512.00,484.00
05_09-10_45_01.526449,511.00,475.00
05_09-10_45_01.573319,512.00,473.00
05_09-10_45_01.620225,513.00,475.00
05_09-10_45_01.682707,512.00,475.00
05_09-10_45_01.729560,514.00,475.00
05_09-10_45_01.792086,513.00,468.00
05_09-10_45_01.838935,516.00,470.00
05_09-10_45_01.901450,513.00,469.00
05_09-10_45_01.932691,516.00,470.00
05_09-10_45_01.979577,514.00,476.00
05_09-10_45_02.042068,516.00,478.00
05_09-10_45_02.088938,514.00,483.00
05_09-10_45_02.135797,515.00,500.00
05_09-10_45_02.198306,514.00,516.00
05_09-10_45_02.245177,514.00,529.00
05_09-10_45_02.307660,514.00,525.00
05_09-10_45_02.338911,513.00,523.00
05_09-10_45_02.401388,514.00,522.00
05_09-10_45_02.432644,513.00,526.00
05_09-10_45_02.495138,515.00,524.00
05_09-10_45_02.542002,513.00,510.00
05_09-10_45_02.588947,515.00,481.00
05_09-10_45_02.651391,512.00,440.00
05_09-10_45_02.698271,514.00,421.00
05_09-10_45_02.745122,512.00,421.00
05_09-10_45_02.807639,514.00,437.00
05_09-10_45_02.854490,511.00,445.00
05_09-10_45_02.901383,512.00,453.00
05_09-10_45_02.963875,511.00,461.00
05_09-10_45_02.995096,511.00,461.00
05_09-10_45_03.057621,511.00,474.00
05_09-10_45_03.104493,510.00,466.00
05_09-10_45_03.151363,511.00,461.00
05_09-10_45_03.213862,510.00,463.00
05_09-10_45_03.260732,511.00,465.00
05_09-10_45_03.307603,509.00,468.00
05_09-10_45_03.354475,512.00,477.00
05_09-10_45_03.401317,508.00,483.00
05_09-10_45_03.462968,511.00,510.00
05_09-10_45_03.515888,508.00,530.00
05_09-10_45_03.567189,510.00,520.00
05_09-10_45_03.621687,508.00,516.00
05_09-10_45_03.665995,509.00,505.00
05_09-10_45_03.715770,507.00,495.00
05_09-10_45_03.770709,507.00,492.00
05_09-10_45_03.822639,507.00,497.00
05_09-10_45_03.867610,506.00,490.00
05_09-10_45_03.924794,507.00,482.00
05_09-10_45_03.972686,506.00,475.00
05_09-10_45_04.025703,508.00,485.00
05_09-10_45_04.075954,505.00,491.00
05_09-10_45_04.123762,508.00,487.00
05_09-10_45_04.177217,505.00,483.00
05_09-10_45_04.226143,508.00,477.00
05_09-10_45_04.267112,505.00,470.00
05_09-10_45_04.319073,507.00,470.00
05_09-10_45_04.376702,505.00,464.00
05_09-10_45_04.424036,506.00,471.00
05_09-10_45_04.470909,504.00,489.00
05_09-10_45_04.517780,505.00,499.00
05_09-10_45_04.580277,505.00,502.00
05_09-10_45_04.627149,504.00,494.00
05_09-10_45_04.674020,505.00,492.00
05_09-10_45_04.720891,503.00,489.00
05_09-10_45_04.767819,504.00,489.00
05_09-10_45_04.830261,502.00,481.00
05_09-10_45_04.877130,504.00,461.00
05_09-10_45_04.924003,501.00,442.00
05_09-10_45_04.986499,504.00,427.00
05_09-10_45_05.033370,501.00,414.00
05_09-10_45_05.080242,504.00,412.00
05_09-10_45_05.127112,501.00,416.00
05_09-10_45_05.173956,503.00,421.00
05_09-10_45_05.236481,501.00,431.00
05_09-10_45_05.283351,502.00,447.00
05_09-10_45_05.330212,501.00,478.00
05_09-10_45_05.377150,501.00,498.00
05_09-10_45_05.439590,502.00,520.00
05_09-10_45_05.486439,501.00,524.00
05_09-10_45_05.533334,503.00,544.00
05_09-10_45_05.580186,500.00,528.00
05_09-10_45_05.642704,503.00,526.00
05_09-10_45_05.689573,500.00,523.00
05_09-10_45_05.736445,503.00,527.00
05_09-10_45_05.798919,500.00,543.00
05_09-10_45_05.845812,502.00,542.00
05_09-10_45_05.892684,500.00,526.00
05_09-10_45_05.939555,501.00,520.00
05_09-10_45_05.986400,500.00,518.00
05_09-10_45_06.048896,500.00,525.00
05_09-10_45_06.111418,500.00,515.00
05_09-10_45_06.142667,499.00,482.00
05_09-10_45_06.205143,500.00,460.00
05_09-10_45_06.252035,499.00,451.00
05_09-10_45_06.298884,501.00,456.00
05_09-10_45_06.345777,499.00,479.00
05_09-10_45_06.392648,501.00,494.00
05_09-10_45_06.439490,498.00,522.00
05_09-10_45_06.502016,501.00,533.00
05_09-10_45_06.548888,498.00,513.00
05_09-10_45_06.595759,501.00,524.00
05_09-10_45_06.658257,499.00,515.00
05_09-10_45_06.705127,500.00,493.00
05_09-10_45_06.751987,498.00,473.00
05_09-10_45_06.798870,498.00,456.00
05_09-10_45_06.861365,498.00,447.00
05_09-10_45_06.923862,498.00,445.00
05_09-10_45_06.955110,499.00,444.00
05_09-10_45_07.001981,498.00,456.00
05_09-10_45_07.064478,500.00,470.00
05_09-10_45_07.111324,498.00,473.00
05_09-10_45_07.158220,500.00,475.00
05_09-10_45_07.205091,498.00,470.00
05_09-10_45_07.251943,500.00,471.00
05_09-10_45_07.314431,498.00,476.00
05_09-10_45_07.361331,500.00,481.00
05_09-10_45_07.408202,497.00,482.00
05_09-10_45_07.470699,499.00,486.00
05_09-10_45_07.517570,497.00,488.00
05_09-10_45_07.564414,497.00,493.00
05_09-10_45_07.611301,497.00,487.00
05_09-10_45_07.658172,497.00,477.00
05_09-10_45_07.720680,498.00,473.00
05_09-10_45_07.767552,496.00,468.00
05_09-10_45_07.814424,499.00,465.00
05_09-10_45_07.876892,496.00,466.00
05_09-10_45_07.923789,499.00,463.00
05_09-10_45_07.970663,496.00,462.00
05_09-10_45_08.017534,499.00,459.00
05_09-10_45_08.064405,496.00,459.00
05_09-10_45_08.126902,498.00,464.00
05_09-10_45_08.173773,496.00,465.00
05_09-10_45_08.220645,497.00,467.00
05_09-10_45_08.283115,496.00,471.00
05_09-10_45_08.314444,496.00,471.00
05_09-10_45_08.376885,496.00,478.00
05_09-10_45_08.432278,496.00,482.00
05_09-10_45_08.485538,497.00,482.00
05_09-10_45_08.537559,496.00,484.00
05_09-10_45_08.583100,498.00,482.00
05_09-10_45_08.633484,496.00,481.00
05_09-10_45_08.685126,498.00,488.00
05_09-10_45_08.736450,496.00,486.00
05_09-10_45_08.788718,499.00,485.00
05_09-10_45_08.838349,496.00,482.00
05_09-10_45_08.887916,498.00,472.00
05_09-10_45_08.944036,496.00,467.00
05_09-10_45_08.989276,497.00,451.00
05_09-10_45_09.039654,496.00,444.00
05_09-10_45_09.094259,496.00,449.00
05_09-10_45_09.142956,496.00,455.00
05_09-10_45_09.189096,496.00,463.00
05_09-10_45_09.244203,497.00,470.00
05_09-10_45_09.296527,496.00,472.00
05_09-10_45_09.347943,498.00,477.00
05_09-10_45_09.394429,496.00,478.00
05_09-10_45_09.447636,498.00,481.00
05_09-10_45_09.498879,495.00,486.00
05_09-10_45_09.551455,498.00,485.00
