TIMESTAMP,HR,HRV,GSR
05_09-10_46_04.796577,518.00,457.00
05_09-10_46_04.843428,519.00,459.00
05_09-10_46_04.905945,518.00,462.00
05_09-10_46_04.952817,518.00,455.00
05_09-10_46_04.999689,518.00,454.00
05_09-10_46_05.062161,517.00,482.00
05_09-10_46_05.109027,519.00,487.00
05_09-10_46_05.155928,517.00,483.00
05_09-10_46_05.202800,519.00,477.00
05_09-10_46_05.249669,517.00,466.00
05_09-10_46_05.312167,520.00,472.00
05_09-10_46_05.359038,517.00,472.00
05_09-10_46_05.414589,520.00,470.00
05_09-10_46_05.464288,517.00,472.00
05_09-10_46_05.511550,520.00,483.00
05_09-10_46_05.567692,517.00,488.00
05_09-10_46_05.623919,519.00,487.00
05_09-10_46_05.659065,517.00,474.00
05_09-10_46_05.722325,517.00,461.00
05_09-10_46_05.771412,518.00,451.00
05_09-10_46_05.820500,517.00,445.00
05_09-10_46_05.872664,518.00,443.00
05_09-10_46_05.922049,517.00,439.00
05_09-10_46_05.970189,519.00,439.00
05_09-10_46_06.036436,517.00,443.00
05_09-10_46_06.076666,520.00,442.00
05_09-10_46_06.127837,517.00,444.00
05_09-10_46_06.175991,520.00,443.00
05_09-10_46_06.227167,517.00,442.00
05_09-10_46_06.275188,519.00,448.00
05_09-10_46_06.324556,517.00,449.00
05_09-10_46_06.428388,518.00,451.00
05_09-10_46_06.428388,517.00,459.00
05_09-10_46_06.459660,517.00,459.00
05_09-10_46_06.522127,517.00,456.00
05_09-10_46_06.662737,517.00,462.00
05_09-10_46_06.678385,518.00,483.00
05_09-10_46_06.693990,517.00,491.00
05_09-10_46_06.725237,519.00,482.00
05_09-10_46_06.772112,516.00,473.00
05_09-10_46_06.819056,519.00,469.00
05_09-10_46_06.881477,516.00,459.00
05_09-10_46_06.912786,519.00,455.00
05_09-10_46_06.975218,516.00,452.00
05_09-10_46_07.022111,518.00,445.00
05_09-10_46_07.084588,516.00,446.00
05_09-10_46_07.131459,518.00,444.00
05_09-10_46_07.178330,517.00,442.00
05_09-10_46_07.240829,517.00,445.00
05_09-10_46_07.287699,517.00,445.00
05_09-10_46_07.334571,516.00,448.00
05_09-10_46_07.397083,518.00,450.00
05_09-10_46_07.428306,516.00,447.00
05_09-10_46_07.490808,519.00,448.00
05_09-10_46_07.537680,516.00,448.00
05_09-10_46_07.584551,519.00,452.00
05_09-10_46_07.647040,516.00,469.00
05_09-10_46_07.693921,519.00,488.00
05_09-10_46_07.740792,516.00,488.00
05_09-10_46_07.787662,518.00,481.00
05_09-10_46_07.834532,516.00,466.00
05_09-10_46_07.897020,517.00,457.00
05_09-10_46_07.943904,516.00,450.00
05_09-10_46_08.006387,516.00,456.00
05_09-10_46_08.037635,517.00,464.00
05_09-10_46_08.100142,516.00,460.00
05_09-10_46_08.147014,517.00,457.00
05_09-10_46_08.209525,516.00,456.00
05_09-10_46_08.240749,518.00,448.00
05_09-10_46_08.303250,516.00,443.00
05_09-10_46_08.350122,519.00,442.00
05_09-10_46_08.396995,516.00,438.00
05_09-10_46_08.443864,518.00,438.00
05_09-10_46_08.506365,516.00,438.00
05_09-10_46_08.553235,518.00,452.00
05_09-10_46_08.600105,516.00,484.00
05_09-10_46_08.646975,517.00,487.00
05_09-10_46_08.709495,516.00,479.00
05_09-10_46_08.756345,516.00,466.00
05_09-10_46_08.803216,516.00,457.00
05_09-10_46_08.850085,515.00,456.00
05_09-10_46_08.896977,517.00,454.00
05_09-10_46_08.959456,515.00,449.00
05_09-10_46_09.006326,518.00,448.00
05_09-10_46_09.053198,515.00,445.00
05_09-10_46_09.115696,518.00,450.00
05_09-10_46_09.162565,515.00,451.00
05_09-10_46_09.209437,518.00,445.00
05_09-10_46_09.256307,515.00,445.00
05_09-10_46_09.318826,518.00,443.00
05_09-10_46_09.365677,515.00,443.00
05_09-10_46_09.412543,517.00,446.00
05_09-10_46_09.459419,516.00,445.00
05_09-10_46_09.506289,516.00,445.00
05_09-10_46_09.568788,516.00,448.00
05_09-10_46_09.631274,516.00,446.00
05_09-10_46_09.662525,517.00,451.00
05_09-10_46_09.709421,516.00,456.00
05_09-10_46_09.771897,519.00,462.00
05_09-10_46_09.818769,516.00,492.00
05_09-10_46_09.865641,519.00,511.00
05_09-10_46_09.912512,516.00,501.00
05_09-10_46_09.959411,519.00,490.00
05_09-10_46_10.021880,517.00,473.00
05_09-10_46_10.068751,519.00,465.00
05_09-10_46_10.115615,517.00,459.00
05_09-10_46_10.178117,518.00,455.00
05_09-10_46_10.224989,517.00,451.00
05_09-10_46_10.271862,517.00,444.00
05_09-10_46_10.318733,518.00,443.00
05_09-10_46_10.381231,517.00,443.00
05_09-10_46_10.428122,518.00,441.00
05_09-10_46_10.474972,517.00,444.00
05_09-10_46_10.521843,520.00,443.00
05_09-10_46_10.584343,517.00,446.00
05_09-10_46_10.631211,520.00,457.00
05_09-10_46_10.678085,517.00,457.00
05_09-10_46_10.724954,520.00,458.00
05_09-10_46_10.787452,517.00,461.00
05_09-10_46_10.834323,519.00,456.00
05_09-10_46_10.881194,517.00,456.00
05_09-10_46_10.928065,518.00,450.00
05_09-10_46_10.990564,517.00,447.00
05_09-10_46_11.037437,517.00,462.00
05_09-10_46_11.084305,518.00,489.00
05_09-10_46_11.131176,517.00,494.00
05_09-10_46_11.193671,519.00,486.00
05_09-10_46_11.240542,517.00,468.00
05_09-10_46_11.287415,519.00,459.00
05_09-10_46_11.334286,517.00,450.00
05_09-10_46_11.381156,520.00,447.00
05_09-10_46_11.443655,517.00,448.00
05_09-10_46_11.490526,519.00,442.00
05_09-10_46_11.537398,517.00,437.00
05_09-10_46_11.599915,519.00,438.00
05_09-10_46_11.646786,517.00,436.00
05_09-10_46_11.693638,518.00,442.00
05_09-10_46_11.740529,517.00,445.00
05_09-10_46_11.787377,517.00,447.00
05_09-10_46_11.849876,517.00,452.00
05_09-10_46_11.896738,516.00,451.00
05_09-10_46_11.974855,518.00,452.00
05_09-10_46_12.006105,516.00,450.00
05_09-10_46_12.052989,519.00,446.00
05_09-10_46_12.099859,516.00,470.00
05_09-10_46_12.146729,519.00,505.00
05_09-10_46_12.193600,516.00,503.00
05_09-10_46_12.256097,519.00,492.00
05_09-10_46_12.302970,516.00,476.00
05_09-10_46_12.365462,518.00,460.00
05_09-10_46_12.396705,516.00,456.00
05_09-10_46_12.443659,517.00,452.00
05_09-10_46_12.506081,516.00,447.00
05_09-10_46_12.552950,516.00,444.00
05_09-10_46_12.599822,516.00,441.00
05_09-10_46_12.662317,516.00,441.00
05_09-10_46_12.709196,517.00,439.00
05_09-10_46_12.756060,516.00,440.00
05_09-10_46_12.802932,518.00,445.00
05_09-10_46_12.865429,516.00,447.00
05_09-10_46_12.912293,519.00,453.00
05_09-10_46_12.959173,516.00,461.00
05_09-10_46_13.006043,519.00,460.00
05_09-10_46_13.066756,516.00,463.00
05_09-10_46_13.113635,519.00,458.00
05_09-10_46_13.160522,517.00,452.00
05_09-10_46_13.207392,519.00,453.00
05_09-10_46_13.254324,518.00,455.00
05_09-10_46_13.316744,518.00,489.00
05_09-10_46_13.379227,519.00,502.00
05_09-10_46_13.410478,519.00,490.00
05_09-10_46_13.472980,521.00,479.00
05_09-10_46_13.519852,520.00,462.00
05_09-10_46_13.566719,523.00,453.00
05_09-10_46_13.629211,521.00,451.00
05_09-10_46_13.676091,525.00,447.00
05_09-10_46_13.722962,522.00,442.00
05_09-10_46_13.769830,525.00,445.00
05_09-10_46_13.816704,523.00,444.00
05_09-10_46_13.879222,526.00,444.00
05_09-10_46_13.926064,524.00,441.00
05_09-10_46_13.972945,526.00,440.00
05_09-10_46_14.019814,525.00,445.00
05_09-10_46_14.066683,525.00,445.00
05_09-10_46_14.129185,526.00,445.00
05_09-10_46_14.176054,526.00,449.00
05_09-10_46_14.222926,528.00,448.00
05_09-10_46_14.269796,527.00,450.00
05_09-10_46_14.332296,530.00,454.00
05_09-10_46_14.379166,527.00,451.00
05_09-10_46_14.435875,530.00,466.00
05_09-10_46_14.487058,527.00,492.00
05_09-10_46_14.537211,530.00,494.00
05_09-10_46_14.588438,528.00,484.00
05_09-10_46_14.638119,530.00,469.00
05_09-10_46_14.688261,528.00,464.00
05_09-10_46_14.742997,529.00,461.00
05_09-10_46_14.789297,528.00,455.00
05_09-10_46_14.844410,528.00,452.00
05_09-10_46_14.891588,528.00,448.00
05_09-10_46_14.943727,528.00,446.00
05_09-10_46_14.996974,529.00,449.00
05_09-10_46_15.042550,527.00,455.00
05_09-10_46_15.092286,530.00,463.00
05_09-10_46_15.148507,527.00,466.00
05_09-10_46_15.195677,530.00,460.00
05_09-10_46_15.248927,527.00,453.00
05_09-10_46_15.302452,530.00,448.00
05_09-10_46_15.348239,527.00,440.00
05_09-10_46_15.400462,529.00,439.00
05_09-10_46_15.442323,527.00,438.00
05_09-10_46_15.489171,528.00,448.00
05_09-10_46_15.551690,527.00,458.00
05_09-10_46_15.598562,526.00,482.00
05_09-10_46_15.645433,527.00,498.00
05_09-10_46_15.692304,526.00,489.00
05_09-10_46_15.739146,527.00,478.00
05_09-10_46_15.801642,525.00,473.00
05_09-10_46_15.848544,528.00,465.00
05_09-10_46_15.895394,525.00,460.00
05_09-10_46_15.942341,528.00,461.00
05_09-10_46_16.004784,525.00,457.00
05_09-10_46_16.051654,528.00,456.00
05_09-10_46_16.098525,524.00,450.00
05_09-10_46_16.145384,527.00,446.00
05_09-10_46_16.207892,524.00,446.00
05_09-10_46_16.254765,525.00,445.00
05_09-10_46_16.301637,524.00,444.00
05_09-10_46_16.348478,524.00,447.00
05_09-10_46_16.411003,524.00,444.00
05_09-10_46_16.457876,523.00,445.00
05_09-10_46_16.504747,525.00,447.00
05_09-10_46_16.551619,523.00,450.00
05_09-10_46_16.614115,525.00,454.00
05_09-10_46_16.660987,523.00,451.00
05_09-10_46_16.707858,526.00,464.00
05_09-10_46_16.754700,522.00,495.00
05_09-10_46_16.817227,525.00,493.00
05_09-10_46_16.864097,522.00,480.00
05_09-10_46_16.910969,524.00,468.00
05_09-10_46_16.957840,522.00,460.00
05_09-10_46_17.020337,524.00,460.00
05_09-10_46_17.067208,522.00,456.00
05_09-10_46_17.114080,522.00,454.00
05_09-10_46_17.176574,522.00,458.00
05_09-10_46_17.207877,522.00,456.00
05_09-10_46_17.270320,523.00,456.00
05_09-10_46_17.317190,521.00,458.00
05_09-10_46_17.364061,524.00,453.00
05_09-10_46_17.426555,521.00,453.00
05_09-10_46_17.473429,524.00,452.00
05_09-10_46_17.504731,521.00,451.00
05_09-10_46_17.582794,524.00,456.00
05_09-10_46_17.629647,521.00,468.00
05_09-10_46_17.660958,523.00,496.00
05_09-10_46_17.723411,521.00,499.00
05_09-10_46_17.770283,522.00,480.00
05_09-10_46_17.832780,521.00,466.00
05_09-10_46_17.879631,521.00,454.00
05_09-10_46_17.926522,521.00,451.00
05_09-10_46_17.989017,520.00,454.00
05_09-10_46_18.020236,521.00,450.00
05_09-10_46_18.082762,520.00,450.00
05_09-10_46_18.129633,522.00,451.00
05_09-10_46_18.176504,520.00,446.00
05_09-10_46_18.238970,523.00,448.00
05_09-10_46_18.285872,520.00,440.00
05_09-10_46_18.332744,523.00,437.00
05_09-10_46_18.379615,520.00,440.00
05_09-10_46_18.440557,522.00,439.00
05_09-10_46_18.488971,520.00,438.00
05_09-10_46_18.539203,521.00,443.00
05_09-10_46_18.592375,520.00,458.00
05_09-10_46_18.641833,520.00,492.00
05_09-10_46_18.692535,520.00,492.00
05_09-10_46_18.739930,519.00,475.00
05_09-10_46_18.796147,521.00,467.00
05_09-10_46_18.847331,519.00,455.00
05_09-10_46_18.901473,522.00,450.00
05_09-10_46_18.945713,519.00,448.00
05_09-10_46_18.994898,522.00,446.00
05_09-10_46_19.050108,519.00,450.00
05_09-10_46_19.098198,522.00,449.00
05_09-10_46_19.147803,519.00,448.00
05_09-10_46_19.201773,521.00,450.00
05_09-10_46_19.250856,519.00,448.00
05_09-10_46_19.301009,521.00,448.00
05_09-10_46_19.352231,519.00,450.00
05_09-10_46_19.403405,520.00,449.00
05_09-10_46_19.439332,519.00,453.00
05_09-10_46_19.501829,519.00,456.00
05_09-10_46_19.548701,520.00,455.00
05_09-10_46_19.595571,519.00,455.00
05_09-10_46_19.658068,521.00,452.00
05_09-10_46_19.704941,519.00,453.00
05_09-10_46_19.751811,521.00,478.00
05_09-10_46_19.798683,519.00,501.00
05_09-10_46_19.845554,521.00,500.00
05_09-10_46_19.908049,518.00,488.00
05_09-10_46_19.954920,521.00,471.00
05_09-10_46_20.001764,518.00,463.00
05_09-10_46_20.048635,520.00,460.00
05_09-10_46_20.095579,519.00,455.00
05_09-10_46_20.158031,519.00,463.00
05_09-10_46_20.204904,519.00,465.00
05_09-10_46_20.251776,518.00,461.00
05_09-10_46_20.314273,519.00,456.00
05_09-10_46_20.361143,518.00,452.00
05_09-10_46_20.423101,520.00,452.00
05_09-10_46_20.467719,518.00,447.00
05_09-10_46_20.516560,521.00,445.00
05_09-10_46_20.570729,518.00,449.00
05_09-10_46_20.618634,521.00,448.00
05_09-10_46_20.672116,518.00,453.00
05_09-10_46_20.720353,520.00,491.00
05_09-10_46_20.769495,518.00,506.00
05_09-10_46_20.826979,519.00,499.00
05_09-10_46_20.872922,518.00,476.00
05_09-10_46_20.923093,518.00,457.00
05_09-10_46_20.975321,518.00,450.00
05_09-10_46_21.025473,518.00,445.00
05_09-10_46_21.071667,518.00,437.00
05_09-10_46_21.125365,517.00,435.00
05_09-10_46_21.175401,519.00,433.00
05_09-10_46_21.230449,517.00,435.00
05_09-10_46_21.278427,520.00,434.00
05_09-10_46_21.328957,517.00,434.00
05_09-10_46_21.378817,520.00,441.00
05_09-10_46_21.421486,517.00,440.00
05_09-10_46_21.483975,520.00,440.00
05_09-10_46_21.530871,517.00,445.00
05_09-10_46_21.577726,519.00,445.00
05_09-10_46_21.624587,517.00,449.00
05_09-10_46_21.671466,518.00,445.00
05_09-10_46_21.720159,517.00,444.00
05_09-10_46_21.782665,517.00,449.00
05_09-10_46_21.829542,518.00,447.00
05_09-10_46_21.876407,517.00,457.00
05_09-10_46_21.923298,519.00,485.00
05_09-10_46_21.985765,517.00,487.00
05_09-10_46_22.032646,520.00,483.00
05_09-10_46_22.079517,518.00,476.00
05_09-10_46_22.126388,520.00,466.00
05_09-10_46_22.188886,518.00,464.00
05_09-10_46_22.235757,521.00,461.00
05_09-10_46_22.282628,518.00,455.00
05_09-10_46_22.329520,520.00,455.00
05_09-10_46_22.376447,518.00,450.00
05_09-10_46_22.438866,519.00,451.00
05_09-10_46_22.485738,519.00,451.00
05_09-10_46_22.532610,518.00,452.00
05_09-10_46_22.595108,519.00,457.00
05_09-10_46_22.626413,518.00,456.00
05_09-10_46_22.688850,520.00,455.00
05_09-10_46_22.735719,518.00,460.00
05_09-10_46_22.782667,521.00,458.00
05_09-10_46_22.845090,519.00,454.00
05_09-10_46_22.891960,522.00,452.00
05_09-10_46_22.938832,519.00,452.00
05_09-10_46_23.001326,522.00,461.00
05_09-10_46_23.048201,519.00,478.00
05_09-10_46_23.095071,521.00,500.00
05_09-10_46_23.157566,519.00,502.00
05_09-10_46_23.204460,520.00,493.00
05_09-10_46_23.251312,519.00,476.00
05_09-10_46_23.298182,519.00,468.00
05_09-10_46_23.345052,519.00,461.00
05_09-10_46_23.391992,519.00,459.00
05_09-10_46_23.459629,520.00,454.00
05_09-10_46_23.506741,518.00,447.00
05_09-10_46_23.560680,521.00,444.00
05_09-10_46_23.607116,518.00,437.00
05_09-10_46_23.659287,521.00,435.00
05_09-10_46_23.710515,518.00,440.00
05_09-10_46_23.760337,521.00,442.00
05_09-10_46_23.815474,518.00,446.00
05_09-10_46_23.870058,520.00,441.00
05_09-10_46_23.906437,518.00,436.00
05_09-10_46_23.968457,519.00,439.00
05_09-10_46_24.012633,518.00,438.00
05_09-10_46_24.065321,519.00,438.00
05_09-10_46_24.116027,518.00,457.00
05_09-10_46_24.166222,518.00,482.00
05_09-10_46_24.217420,519.00,482.00
05_09-10_46_24.270616,517.00,471.00
05_09-10_46_24.318729,520.00,463.00
05_09-10_46_24.376977,518.00,459.00
05_09-10_46_24.406867,520.00,453.00
05_09-10_46_24.453824,517.00,451.00
05_09-10_46_24.516243,520.00,455.00
05_09-10_46_24.563116,517.00,455.00
05_09-10_46_24.609987,520.00,457.00
05_09-10_46_24.672485,517.00,459.00
05_09-10_46_24.719356,519.00,459.00
05_09-10_46_24.766226,517.00,459.00
05_09-10_46_24.813098,517.00,453.00
05_09-10_46_24.859967,517.00,449.00
05_09-10_46_24.922466,517.00,447.00
05_09-10_46_24.969338,518.00,442.00
05_09-10_46_25.016209,517.00,444.00
05_09-10_46_25.078706,519.00,446.00
05_09-10_46_25.109973,516.00,444.00
05_09-10_46_25.188071,520.00,462.00
05_09-10_46_25.219319,516.00,478.00
05_09-10_46_25.266211,520.00,478.00
05_09-10_46_25.328687,516.00,478.00
05_09-10_46_25.375559,519.00,473.00
05_09-10_46_25.434049,517.00,470.00
05_09-10_46_25.483480,518.00,467.00
05_09-10_46_25.533244,517.00,460.00
05_09-10_46_25.588552,518.00,456.00
05_09-10_46_25.637101,517.00,452.00
05_09-10_46_25.684909,517.00,458.00
05_09-10_46_25.738902,518.00,470.00
05_09-10_46_25.788201,517.00,470.00
05_09-10_46_25.836356,520.00,469.00
05_09-10_46_25.892675,518.00,468.00
05_09-10_46_25.940295,521.00,463.00
05_09-10_46_25.994492,518.00,460.00
05_09-10_46_26.041185,521.00,461.00
05_09-10_46_26.090174,519.00,483.00
05_09-10_46_26.143224,522.00,483.00
05_09-10_46_26.191695,520.00,469.00
05_09-10_46_26.245336,521.00,461.00
05_09-10_46_26.294187,520.00,456.00
05_09-10_46_26.344264,521.00,445.00
05_09-10_46_26.400619,521.00,442.00
05_09-10_46_26.438421,520.00,440.00
05_09-10_46_26.485293,521.00,442.00
05_09-10_46_26.547789,521.00,448.00
05_09-10_46_26.579008,523.00,450.00
05_09-10_46_26.625913,521.00,446.00
05_09-10_46_26.688402,524.00,445.00
05_09-10_46_26.750903,521.00,442.00
05_09-10_46_26.797752,524.00,445.00
05_09-10_46_26.844644,521.00,445.00
05_09-10_46_26.907139,524.00,445.00
05_09-10_46_26.938433,521.00,449.00
05_09-10_46_27.000883,523.00,452.00
05_09-10_46_27.047754,522.00,472.00
05_09-10_46_27.094624,522.00,507.00
05_09-10_46_27.157124,521.00,505.00
05_09-10_46_27.203994,521.00,493.00
05_09-10_46_27.250864,522.00,480.00
05_09-10_46_27.297736,521.00,471.00
05_09-10_46_27.360232,523.00,467.00
05_09-10_46_27.422725,521.00,464.00
05_09-10_46_27.459496,524.00,454.00
05_09-10_46_27.513738,521.00,442.00
05_09-10_46_27.583836,524.00,436.00
05_09-10_46_27.606951,521.00,440.00
05_09-10_46_27.664156,524.00,444.00
05_09-10_46_27.715441,521.00,444.00
05_09-10_46_27.765681,522.00,448.00
05_09-10_46_27.816849,520.00,449.00
05_09-10_46_27.867020,521.00,450.00
05_09-10_46_27.915238,520.00,455.00
05_09-10_46_27.969916,520.00,456.00
05_09-10_46_28.013546,520.00,455.00
05_09-10_46_28.076749,520.00,480.00
05_09-10_46_28.120048,521.00,493.00
05_09-10_46_28.183192,520.00,483.00
05_09-10_46_28.221340,522.00,469.00
05_09-10_46_28.271565,520.00,458.00
05_09-10_46_28.323651,522.00,455.00
05_09-10_46_28.374233,519.00,450.00
05_09-10_46_28.408550,522.00,446.00
05_09-10_46_28.471055,519.00,446.00
05_09-10_46_28.517931,521.00,450.00
05_09-10_46_28.564817,519.00,452.00
05_09-10_46_28.611730,520.00,451.00
05_09-10_46_28.658614,519.00,449.00
05_09-10_46_28.721036,519.00,449.00
05_09-10_46_28.799176,519.00,452.00
05_09-10_46_28.814778,518.00,450.00
05_09-10_46_28.877275,520.00,451.00
05_09-10_46_28.924147,518.00,448.00
05_09-10_46_28.971017,520.00,454.00
05_09-10_46_29.033514,518.00,479.00
05_09-10_46_29.080384,521.00,511.00
05_09-10_46_29.127254,518.00,511.00
05_09-10_46_29.174128,520.00,495.00
05_09-10_46_29.221000,518.00,480.00
05_09-10_46_29.267935,520.00,480.00
05_09-10_46_29.330369,518.00,466.00
05_09-10_46_29.377241,519.00,459.00
05_09-10_46_29.424131,518.00,452.00
05_09-10_46_29.486609,518.00,443.00
05_09-10_46_29.533479,518.00,446.00
05_09-10_46_29.580342,517.00,441.00
05_09-10_46_29.627242,519.00,446.00
05_09-10_46_29.689719,517.00,451.00
05_09-10_46_29.736590,520.00,442.00
05_09-10_46_29.783462,518.00,435.00
05_09-10_46_29.830331,520.00,433.00
05_09-10_46_29.892822,517.00,425.00
05_09-10_46_29.939701,520.00,430.00
05_09-10_46_29.986572,517.00,435.00
05_09-10_46_30.033443,520.00,439.00
05_09-10_46_30.095937,517.00,443.00
05_09-10_46_30.142811,518.00,446.00
05_09-10_46_30.189683,518.00,456.00
05_09-10_46_30.236552,518.00,478.00
05_09-10_46_30.283434,517.00,496.00
05_09-10_46_30.345925,517.00,492.00
05_09-10_46_30.392793,518.00,480.00
05_09-10_46_30.439664,517.00,469.00
05_09-10_46_30.502163,519.00,463.00
05_09-10_46_30.549033,517.00,457.00
05_09-10_46_30.595902,519.00,458.00
05_09-10_46_30.642775,516.00,459.00
05_09-10_46_30.689666,519.00,453.00
05_09-10_46_30.752143,516.00,451.00
05_09-10_46_30.799014,519.00,448.00
05_09-10_46_30.845886,517.00,447.00
05_09-10_46_30.892833,518.00,451.00
05_09-10_46_30.955255,517.00,452.00
05_09-10_46_31.002124,517.00,449.00
05_09-10_46_31.048996,517.00,454.00
05_09-10_46_31.095866,517.00,456.00
05_09-10_46_31.158365,518.00,462.00
05_09-10_46_31.205237,516.00,461.00
05_09-10_46_31.252098,518.00,461.00
05_09-10_46_31.298972,516.00,467.00
05_09-10_46_31.361495,519.00,484.00
05_09-10_46_31.410777,516.00,489.00
05_09-10_46_31.463514,519.00,484.00
05_09-10_46_31.514652,516.00,474.00
05_09-10_46_31.567895,518.00,471.00
05_09-10_46_31.616029,516.00,461.00
05_09-10_46_31.667223,518.00,454.00
05_09-10_46_31.719451,516.00,452.00
05_09-10_46_31.767199,516.00,447.00
05_09-10_46_31.818772,516.00,428.00
05_09-10_46_31.871004,516.00,420.00
05_09-10_46_31.918205,517.00,418.00
05_09-10_46_31.970335,515.00,424.00
05_09-10_46_32.022645,518.00,433.00
05_09-10_46_32.069750,515.00,436.00
05_09-10_46_32.125664,518.00,446.00
05_09-10_46_32.173131,515.00,458.00
05_09-10_46_32.229848,518.00,462.00
05_09-10_46_32.285522,515.00,476.00
05_09-10_46_32.320730,518.00,499.00
05_09-10_46_32.374851,515.00,501.00
05_09-10_46_32.471599,517.00,493.00
05_09-10_46_32.476576,515.00,500.00
05_09-10_46_32.520443,516.00,501.00
05_09-10_46_32.578389,515.00,485.00
05_09-10_46_32.629812,515.00,450.00
05_09-10_46_32.684044,516.00,431.00
05_09-10_46_32.730722,515.00,419.00
05_09-10_46_32.781352,517.00,422.00
05_09-10_46_32.832000,515.00,424.00
05_09-10_46_32.882775,518.00,434.00
05_09-10_46_32.935184,515.00,453.00
05_09-10_46_32.984151,518.00,451.00
05_09-10_46_33.085298,515.00,434.00
05_09-10_46_33.116277,518.00,425.00
05_09-10_46_33.126323,515.00,425.00
05_09-10_46_33.185875,517.00,432.00
05_09-10_46_33.243146,515.00,455.00
05_09-10_46_33.290280,516.00,466.00
05_09-10_46_33.341557,515.00,466.00
05_09-10_46_33.389237,515.00,459.00
05_09-10_46_33.431040,516.00,464.00
05_09-10_46_33.493543,515.00,478.00
05_09-10_46_33.540409,517.00,474.00
05_09-10_46_33.587279,515.00,466.00
05_09-10_46_33.634178,517.00,463.00
05_09-10_46_33.681023,515.00,462.00
05_09-10_46_33.743518,518.00,448.00
05_09-10_46_33.790390,515.00,442.00
05_09-10_46_33.884133,518.00,447.00
05_09-10_46_33.946647,515.00,459.00
05_09-10_46_33.946647,517.00,462.00
05_09-10_46_33.993501,515.00,465.00
05_09-10_46_34.040372,516.00,488.00
05_09-10_46_34.087241,515.00,492.00
05_09-10_46_34.149740,515.00,488.00
05_09-10_46_34.196611,516.00,464.00
05_09-10_46_34.243483,515.00,446.00
05_09-10_46_34.290354,517.00,458.00
05_09-10_46_34.352851,515.00,473.00
05_09-10_46_34.384134,518.00,471.00
05_09-10_46_34.446593,515.00,470.00
05_09-10_46_34.493465,518.00,465.00
05_09-10_46_34.540365,515.00,461.00
05_09-10_46_34.602834,519.00,457.00
05_09-10_46_34.649705,516.00,453.00
05_09-10_46_34.696576,518.00,451.00
05_09-10_46_34.743543,517.00,446.00
05_09-10_46_34.805945,518.00,445.00
05_09-10_46_34.868468,518.00,448.00
05_09-10_46_34.899687,518.00,448.00
05_09-10_46_34.946558,519.00,452.00
05_09-10_46_35.009083,518.00,454.00
05_09-10_46_35.055927,520.00,452.00
05_09-10_46_35.102797,519.00,450.00
05_09-10_46_35.149696,522.00,450.00
05_09-10_46_35.212178,520.00,462.00
05_09-10_46_35.259036,524.00,486.00
05_09-10_46_35.305908,521.00,495.00
05_09-10_46_35.352779,524.00,493.00
05_09-10_46_35.415276,522.00,490.00
05_09-10_46_35.462147,524.00,471.00
05_09-10_46_35.509019,523.00,458.00
05_09-10_46_35.555918,524.00,448.00
05_09-10_46_35.618387,523.00,453.00
05_09-10_46_35.665258,524.00,472.00
05_09-10_46_35.712129,525.00,469.00
05_09-10_46_35.759001,524.00,444.00
05_09-10_46_35.821497,526.00,433.00
05_09-10_46_35.868369,525.00,424.00
05_09-10_46_35.915240,527.00,444.00
05_09-10_46_35.962112,525.00,448.00
05_09-10_46_36.009075,528.00,433.00
05_09-10_46_36.071479,525.00,431.00
05_09-10_46_36.118351,528.00,430.00
05_09-10_46_36.165222,526.00,441.00
05_09-10_46_36.227721,528.00,465.00
05_09-10_46_36.274591,526.00,467.00
05_09-10_46_36.321461,527.00,454.00
05_09-10_46_36.368333,526.00,456.00
05_09-10_46_36.431131,526.00,482.00
05_09-10_46_36.481500,526.00,493.00
05_09-10_46_36.533855,525.00,473.00
05_09-10_46_36.580640,527.00,458.00
05_09-10_46_36.633815,526.00,453.00
05_09-10_46_36.683687,528.00,451.00
05_09-10_46_36.734983,525.00,454.00
05_09-10_46_36.785380,528.00,477.00
05_09-10_46_36.834526,525.00,478.00
05_09-10_46_36.886793,528.00,476.00
05_09-10_46_36.937915,525.00,468.00
05_09-10_46_36.988529,528.00,465.00
05_09-10_46_37.038033,525.00,459.00
05_09-10_46_37.089634,526.00,439.00
05_09-10_46_37.137417,525.00,435.00
05_09-10_46_37.194901,524.00,456.00
05_09-10_46_37.241055,524.00,463.00
05_09-10_46_37.293309,524.00,452.00
05_09-10_46_37.344448,525.00,444.00
05_09-10_46_37.395593,524.00,452.00
05_09-10_46_37.439587,526.00,462.00
05_09-10_46_37.486459,523.00,475.00
05_09-10_46_37.533330,526.00,483.00
05_09-10_46_37.595827,523.00,479.00
05_09-10_46_37.642699,526.00,470.00
05_09-10_46_37.689570,523.00,465.00
05_09-10_46_37.743301,526.00,473.00
05_09-10_46_37.790173,523.00,485.00
05_09-10_46_37.837015,524.00,484.00
05_09-10_46_37.899511,523.00,467.00
05_09-10_46_37.946413,523.00,455.00
05_09-10_46_37.993283,523.00,443.00
05_09-10_46_38.040156,522.00,421.00
05_09-10_46_38.102649,524.00,419.00
05_09-10_46_38.149523,522.00,420.00
05_09-10_46_38.196394,524.00,445.00
05_09-10_46_38.258868,522.00,458.00
05_09-10_46_38.305763,525.00,455.00
05_09-10_46_38.352635,522.00,438.00
05_09-10_46_38.399505,524.00,437.00
05_09-10_46_38.461971,522.00,442.00
