TIMESTAMP,HR,HRV,GSR
05_09-10_50_17.939943,482.00,486.00
05_09-10_50_17.986869,479.00,479.00
05_09-10_50_18.049310,483.00,478.00
05_09-10_50_18.096182,480.00,470.00
05_09-10_50_18.143054,483.00,466.00
05_09-10_50_18.205549,480.00,463.00
05_09-10_50_18.252419,482.00,457.00
05_09-10_50_18.299294,481.00,456.00
05_09-10_50_18.346164,482.00,453.00
05_09-10_50_18.393009,482.00,452.00
05_09-10_50_18.460179,481.00,454.00
05_09-10_50_18.509316,483.00,449.00
05_09-10_50_18.558236,482.00,446.00
05_09-10_50_18.611672,485.00,448.00
05_09-10_50_18.660301,483.00,442.00
05_09-10_50_18.713714,486.00,440.00
05_09-10_50_18.762764,484.00,440.00
05_09-10_50_18.812037,487.00,458.00
05_09-10_50_18.865469,484.00,475.00
05_09-10_50_18.914887,488.00,478.00
05_09-10_50_18.963594,486.00,476.00
05_09-10_50_19.017057,488.00,471.00
TEST KEY FRAME
05_09-10_50_19.068946,486.00,464.00
05_09-10_50_19.109921,488.00,465.00
05_09-10_50_19.168231,487.00,463.00
05_09-10_50_19.217523,487.00,461.00
05_09-10_50_19.271008,489.00,462.00
05_09-10_50_19.319948,488.00,459.00
05_09-10_50_19.372601,490.00,458.00
05_09-10_50_19.413282,488.00,458.00
05_09-10_50_19.460156,492.00,454.00
05_09-10_50_19.507041,489.00,457.00
05_09-10_50_19.569523,492.00,455.00
05_09-10_50_19.616394,489.00,449.00
05_09-10_50_19.663264,492.00,452.00
05_09-10_50_19.710222,490.00,449.00
05_09-10_50_19.772634,491.00,454.00
05_09-10_50_19.819505,490.00,478.00
05_09-10_50_19.866376,490.00,495.00
05_09-10_50_19.913278,490.00,500.00
05_09-10_50_19.975744,490.00,494.00
05_09-10_50_20.022616,491.00,482.00
05_09-10_50_20.069487,490.00,476.00
05_09-10_50_20.116443,492.00,470.00
05_09-10_50_20.178856,490.00,462.00
05_09-10_50_20.225755,493.00,458.00
05_09-10_50_20.272598,490.00,449.00
05_09-10_50_20.319469,493.00,445.00
05_09-10_50_20.381966,490.00,445.00
05_09-10_50_20.428838,493.00,442.00
05_09-10_50_20.475709,490.00,443.00
05_09-10_50_20.522583,492.00,440.00
05_09-10_50_20.585077,490.00,442.00
05_09-10_50_20.631978,492.00,446.00
05_09-10_50_20.678819,491.00,440.00
05_09-10_50_20.725690,491.00,438.00
05_09-10_50_20.788188,493.00,444.00
05_09-10_50_20.835058,491.00,466.00
05_09-10_50_20.881930,494.00,488.00
05_09-10_50_20.944427,493.00,487.00
05_09-10_50_20.991298,495.00,481.00
05_09-10_50_21.038170,493.00,482.00
05_09-10_50_21.100665,496.00,477.00
05_09-10_50_21.147537,494.00,472.00
05_09-10_50_21.194408,497.00,472.00
05_09-10_50_21.225655,495.00,467.00
05_09-10_50_21.288167,497.00,463.00
05_09-10_50_21.350647,496.00,461.00
05_09-10_50_21.397520,497.00,454.00
05_09-10_50_21.444391,497.00,452.00
05_09-10_50_21.491260,497.00,448.00
05_09-10_50_21.553759,498.00,448.00
05_09-10_50_21.600630,497.00,451.00
05_09-10_50_21.647500,500.00,449.00
05_09-10_50_21.694373,498.00,450.00
05_09-10_50_21.756897,501.00,449.00
05_09-10_50_21.803740,498.00,446.00
05_09-10_50_21.850612,501.00,448.00
05_09-10_50_21.897483,499.00,448.00
05_09-10_50_21.944353,502.00,450.00
05_09-10_50_22.006851,499.00,461.00
05_09-10_50_22.053723,501.00,486.00
05_09-10_50_22.100593,499.00,496.00
05_09-10_50_22.147465,500.00,492.00
05_09-10_50_22.209961,500.00,481.00
05_09-10_50_22.256833,499.00,473.00
05_09-10_50_22.303705,501.00,463.00
05_09-10_50_22.350576,499.00,457.00
05_09-10_50_22.413073,502.00,457.00
05_09-10_50_22.462658,499.00,452.00
05_09-10_50_22.513668,503.00,448.00
05_09-10_50_22.564971,499.00,450.00
05_09-10_50_22.614697,503.00,450.00
05_09-10_50_22.664208,500.00,450.00
05_09-10_50_22.716936,502.00,453.00
05_09-10_50_22.767158,499.00,448.00
05_09-10_50_22.819156,501.00,448.00
05_09-10_50_22.869047,500.00,446.00
05_09-10_50_22.917870,500.00,447.00
05_09-10_50_22.970442,500.00,452.00
05_09-10_50_23.020739,499.00,452.00
05_09-10_50_23.069637,501.00,455.00
05_09-10_50_23.122512,499.00,470.00
05_09-10_50_23.172297,502.00,504.00
05_09-10_50_23.225069,500.00,508.00
05_09-10_50_23.275089,503.00,490.00
05_09-10_50_23.323525,500.00,478.00
05_09-10_50_23.376099,504.00,470.00
05_09-10_50_23.424300,501.00,466.00
05_09-10_50_23.471170,504.00,469.00
TEST KEY FRAME
05_09-10_50_23.533657,502.00,470.00
05_09-10_50_23.564907,503.00,463.00
05_09-10_50_23.627429,503.00,460.00
05_09-10_50_23.674281,503.00,456.00
05_09-10_50_23.721152,504.00,456.00
05_09-10_50_23.783639,504.00,462.00
05_09-10_50_23.830509,506.00,462.00
05_09-10_50_23.877393,505.00,460.00
05_09-10_50_23.924262,508.00,461.00
05_09-10_50_23.971134,506.00,456.00
05_09-10_50_24.017998,509.00,460.00
05_09-10_50_24.080507,506.00,461.00
05_09-10_50_24.127375,510.00,456.00
05_09-10_50_24.174242,507.00,452.00
05_09-10_50_24.236760,510.00,452.00
05_09-10_50_24.283609,508.00,463.00
05_09-10_50_24.330481,509.00,502.00
05_09-10_50_24.377355,508.00,500.00
05_09-10_50_24.424225,509.00,488.00
05_09-10_50_24.486723,509.00,475.00
05_09-10_50_24.533595,509.00,460.00
05_09-10_50_24.580465,511.00,457.00
05_09-10_50_24.627359,509.00,452.00
05_09-10_50_24.689836,512.00,447.00
05_09-10_50_24.736706,509.00,447.00
05_09-10_50_24.783577,513.00,445.00
05_09-10_50_24.830439,509.00,442.00
05_09-10_50_24.892945,513.00,450.00
05_09-10_50_24.939816,510.00,455.00
05_09-10_50_24.986687,512.00,457.00
05_09-10_50_25.033580,510.00,456.00
05_09-10_50_25.096055,511.00,457.00
05_09-10_50_25.142927,510.00,458.00
05_09-10_50_25.189798,510.00,454.00
05_09-10_50_25.236669,510.00,451.00
05_09-10_50_25.299168,510.00,453.00
05_09-10_50_25.346035,511.00,474.00
05_09-10_50_25.392909,510.00,503.00
05_09-10_50_25.455397,512.00,504.00
05_09-10_50_25.502295,509.00,486.00
05_09-10_50_25.549147,512.00,477.00
05_09-10_50_25.596018,509.00,471.00
05_09-10_50_25.642884,512.00,468.00
05_09-10_50_25.705405,509.00,467.00
05_09-10_50_25.752262,511.00,460.00
05_09-10_50_25.799149,509.00,459.00
05_09-10_50_25.845993,511.00,457.00
05_09-10_50_25.892880,510.00,454.00
05_09-10_50_25.955366,510.00,454.00
05_09-10_50_26.002260,511.00,454.00
05_09-10_50_26.049104,510.00,456.00
05_09-10_50_26.111606,512.00,454.00
05_09-10_50_26.158481,511.00,448.00
05_09-10_50_26.205352,514.00,451.00
05_09-10_50_26.252222,512.00,465.00
05_09-10_50_26.314738,515.00,500.00
05_09-10_50_26.361583,513.00,517.00
05_09-10_50_26.408455,516.00,498.00
05_09-10_50_26.455332,514.00,478.00
05_09-10_50_26.517830,517.00,470.00
05_09-10_50_26.564692,516.00,460.00
05_09-10_50_26.611570,517.00,453.00
05_09-10_50_26.658444,517.00,444.00
05_09-10_50_26.705313,517.00,433.00
05_09-10_50_26.767812,519.00,431.00
05_09-10_50_26.814683,519.00,432.00
05_09-10_50_26.861548,521.00,431.00
05_09-10_50_26.924071,520.00,435.00
05_09-10_50_26.970921,523.00,438.00
05_09-10_50_27.017798,520.00,440.00
05_09-10_50_27.064665,524.00,443.00
05_09-10_50_27.127154,521.00,450.00
05_09-10_50_27.174053,525.00,494.00
05_09-10_50_27.220905,523.00,513.00
05_09-10_50_27.267777,525.00,494.00
05_09-10_50_27.330263,523.00,475.00
05_09-10_50_27.377145,524.00,456.00
05_09-10_50_27.429387,525.00,446.00
05_09-10_50_27.476268,525.00,446.00
05_09-10_50_27.523137,526.00,444.00
05_09-10_50_27.570031,526.00,439.00
05_09-10_50_27.632504,528.00,429.00
