TIMESTAMP,HR,HRV,GSR
05_09-08_57_18.884917,152.00,505.00
05_09-08_57_18.931788,155.00,464.00
05_09-08_57_18.978659,152.00,446.00
05_09-08_57_19.041156,155.00,424.00
05_09-08_57_19.088027,152.00,422.00
05_09-08_57_19.134899,154.00,456.00
05_09-08_57_19.181770,153.00,446.00
05_09-08_57_19.228642,153.00,441.00
05_09-08_57_19.291138,153.00,445.00
05_09-08_57_19.338010,153.00,436.00
05_09-08_57_19.384881,154.00,427.00
05_09-08_57_19.447376,153.00,444.00
05_09-08_57_19.494249,155.00,521.00
05_09-08_57_19.541120,152.00,517.00
05_09-08_57_19.587992,155.00,517.00
05_09-08_57_19.634863,153.00,515.00
05_09-08_57_19.697388,155.00,512.00
05_09-08_57_19.744231,153.00,512.00
05_09-08_57_19.791102,155.00,510.00
05_09-08_57_19.838002,153.00,512.00
05_09-08_57_19.900471,154.00,477.00
05_09-08_57_19.947341,153.00,466.00
05_09-08_57_19.994213,153.00,470.00
05_09-08_57_20.041084,153.00,448.00
05_09-08_57_20.103580,153.00,401.00
05_09-08_57_20.150481,154.00,387.00
05_09-08_57_20.197324,153.00,388.00
05_09-08_57_20.244195,155.00,401.00
05_09-08_57_20.304526,152.00,506.00
05_09-08_57_20.351397,156.00,517.00
05_09-08_57_20.398268,153.00,525.00
05_09-08_57_20.445140,155.00,523.00
05_09-08_57_20.507665,153.00,510.00
05_09-08_57_20.554513,155.00,512.00
05_09-08_57_20.601377,153.00,518.00
05_09-08_57_20.663905,154.00,519.00
05_09-08_57_20.710747,153.00,516.00
05_09-08_57_20.757618,153.00,516.00
05_09-08_57_20.804491,154.00,515.00
05_09-08_57_20.851359,153.00,511.00
05_09-08_57_20.913857,155.00,511.00
05_09-08_57_20.960729,152.00,508.00
05_09-08_57_21.007601,155.00,522.00
05_09-08_57_21.070104,152.00,516.00
05_09-08_57_21.116968,156.00,517.00
05_09-08_57_21.163840,153.00,517.00
05_09-08_57_21.210711,156.00,521.00
05_09-08_57_21.257583,153.00,513.00
05_09-08_57_21.320079,154.00,510.00
05_09-08_57_21.366950,153.00,512.00
05_09-08_57_21.413822,154.00,514.00
05_09-08_57_21.460693,153.00,514.00
05_09-08_57_21.523190,153.00,518.00
05_09-08_57_21.570061,154.00,486.00
05_09-08_57_21.616932,153.00,472.00
05_09-08_57_21.663804,155.00,457.00
05_09-08_57_21.726300,153.00,462.00
05_09-08_57_21.773171,156.00,448.00
05_09-08_57_21.820043,152.00,468.00
05_09-08_57_21.866915,156.00,473.00
05_09-08_57_21.929412,153.00,510.00
05_09-08_57_21.976283,155.00,516.00
05_09-08_57_22.023154,153.00,522.00
05_09-08_57_22.070025,155.00,516.00
05_09-08_57_22.116897,153.00,517.00
05_09-08_57_22.179393,153.00,506.00
05_09-08_57_22.226265,153.00,513.00
05_09-08_57_22.273136,153.00,502.00
05_09-08_57_22.320005,155.00,482.00
05_09-08_57_22.382504,153.00,432.00
05_09-08_57_22.437648,155.00,450.00
05_09-08_57_22.486808,153.00,411.00
05_09-08_57_22.536360,156.00,391.00
05_09-08_57_22.589421,153.00,392.00
05_09-08_57_22.629438,156.00,408.00
05_09-08_57_22.676288,152.00,411.00
05_09-08_57_22.738806,155.00,429.00
05_09-08_57_22.785677,153.00,450.00
05_09-08_57_22.848144,154.00,516.00
05_09-08_57_22.879420,153.00,515.00
05_09-08_57_22.926270,153.00,512.00
05_09-08_57_22.988788,153.00,501.00
05_09-08_57_23.035660,153.00,486.00
05_09-08_57_23.082530,154.00,512.00
05_09-08_57_23.145027,153.00,505.00
05_09-08_57_23.191899,155.00,481.00
05_09-08_57_23.238769,153.00,437.00
05_09-08_57_23.285641,156.00,423.00
05_09-08_57_23.348112,153.00,402.00
05_09-08_57_23.395009,156.00,392.00
05_09-08_57_23.441880,153.00,390.00
05_09-08_57_23.488752,155.00,385.00
05_09-08_57_23.551249,153.00,387.00
05_09-08_57_23.598119,154.00,413.00
05_09-08_57_23.644991,153.00,421.00
05_09-08_57_23.691862,153.00,527.00
05_09-08_57_23.754336,154.00,516.00
05_09-08_57_23.801202,153.00,515.00
05_09-08_57_23.848072,155.00,512.00
05_09-08_57_23.879397,153.00,497.00
05_09-08_57_23.941819,156.00,502.00
05_09-08_57_24.004342,153.00,502.00
05_09-08_57_24.051212,156.00,509.00
05_09-08_57_24.098083,153.00,490.00
05_09-08_57_24.144955,155.00,458.00
05_09-08_57_24.207451,153.00,440.00
05_09-08_57_24.254324,154.00,437.00
05_09-08_57_24.301195,153.00,419.00
05_09-08_57_24.363693,154.00,419.00
05_09-08_57_24.410564,153.00,406.00
05_09-08_57_24.457433,153.00,412.00
05_09-08_57_24.504305,154.00,445.00
05_09-08_57_24.551176,153.00,514.00
05_09-08_57_24.613671,155.00,514.00
05_09-08_57_24.660538,153.00,521.00
05_09-08_57_24.707417,156.00,510.00
05_09-08_57_24.754287,152.00,466.00
05_09-08_57_24.816785,156.00,461.00
05_09-08_57_24.863655,153.00,476.00
05_09-08_57_24.910507,155.00,466.00
05_09-08_57_24.957384,153.00,450.00
05_09-08_57_25.019895,154.00,416.00
05_09-08_57_25.066765,153.00,395.00
05_09-08_57_25.113637,153.00,402.00
05_09-08_57_25.160508,154.00,420.00
05_09-08_57_25.223004,153.00,428.00
05_09-08_57_25.269877,154.00,426.00
05_09-08_57_25.316749,153.00,471.00
05_09-08_57_25.379241,155.00,517.00
05_09-08_57_25.410538,153.00,521.00
05_09-08_57_25.478165,155.00,517.00
05_09-08_57_25.525037,153.00,510.00
05_09-08_57_25.571907,156.00,515.00
05_09-08_57_25.618780,153.00,512.00
05_09-08_57_25.665620,155.00,515.00
05_09-08_57_25.728146,153.00,520.00
05_09-08_57_25.775019,154.00,505.00
05_09-08_57_25.821889,153.00,500.00
05_09-08_57_25.868760,153.00,483.00
05_09-08_57_25.931228,154.00,470.00
05_09-08_57_25.978119,153.00,474.00
05_09-08_57_26.025001,155.00,438.00
05_09-08_57_26.071872,153.00,449.00
05_09-08_57_26.134369,156.00,496.00
05_09-08_57_26.181239,153.00,524.00
05_09-08_57_26.228109,156.00,519.00
05_09-08_57_26.274982,153.00,514.00
05_09-08_57_26.337480,155.00,509.00
05_09-08_57_26.384350,153.00,519.00
05_09-08_57_26.431200,155.00,518.00
05_09-08_57_26.478080,153.00,512.00
05_09-08_57_26.540590,154.00,510.00
05_09-08_57_26.587461,153.00,495.00
05_09-08_57_26.634332,153.00,473.00
05_09-08_57_26.681203,154.00,452.00
05_09-08_57_26.743701,153.00,434.00
05_09-08_57_26.790571,156.00,439.00
05_09-08_57_26.837443,153.00,456.00
05_09-08_57_26.884315,156.00,461.00
05_09-08_57_26.931241,153.00,468.00
05_09-08_57_26.993683,156.00,525.00
05_09-08_57_27.040554,153.00,525.00
05_09-08_57_27.087426,155.00,515.00
05_09-08_57_27.149920,153.00,516.00
05_09-08_57_27.196792,154.00,520.00
05_09-08_57_27.243664,153.00,512.00
05_09-08_57_27.290536,153.00,512.00
05_09-08_57_27.353033,154.00,513.00
05_09-08_57_27.399904,153.00,514.00
05_09-08_57_27.453431,155.00,512.00
05_09-08_57_27.506032,153.00,514.00
05_09-08_57_27.546095,156.00,492.00
05_09-08_57_27.608592,153.00,513.00
05_09-08_57_27.655472,156.00,486.00
05_09-08_57_27.702334,153.00,470.00
05_09-08_57_27.749234,156.00,515.00
05_09-08_57_27.796076,153.00,522.00
05_09-08_57_27.842949,155.00,515.00
05_09-08_57_27.905445,153.00,517.00
05_09-08_57_27.952317,154.00,513.00
05_09-08_57_27.999185,153.00,486.00
05_09-08_57_28.061684,153.00,482.00
05_09-08_57_28.108556,154.00,478.00
05_09-08_57_28.165028,153.00,451.00
05_09-08_57_28.211116,155.00,417.00
05_09-08_57_28.257989,153.00,384.00
05_09-08_57_28.304859,156.00,412.00
05_09-08_57_28.351733,153.00,416.00
05_09-08_57_28.414225,156.00,417.00
05_09-08_57_28.445514,153.00,412.00
05_09-08_57_28.507970,156.00,435.00
05_09-08_57_28.570467,153.00,518.00
05_09-08_57_28.614409,155.00,516.00
05_09-08_57_28.661280,153.00,516.00
05_09-08_57_28.708152,154.00,514.00
05_09-08_57_28.754999,153.00,514.00
05_09-08_57_28.817519,153.00,512.00
05_09-08_57_28.864392,155.00,517.00
05_09-08_57_28.911262,153.00,510.00
05_09-08_57_28.973739,155.00,505.00
05_09-08_57_29.020631,153.00,486.00
05_09-08_57_29.067501,156.00,462.00
05_09-08_57_29.145621,153.00,468.00
05_09-08_57_29.161246,156.00,440.00
05_09-08_57_29.223742,153.00,422.00
05_09-08_57_29.270612,155.00,438.00
05_09-08_57_29.317484,153.00,476.00
05_09-08_57_29.379979,154.00,519.00
05_09-08_57_29.426852,153.00,518.00
05_09-08_57_29.473723,153.00,515.00
05_09-08_57_29.520594,154.00,513.00
05_09-08_57_29.567466,153.00,507.00
05_09-08_57_29.629961,155.00,497.00
05_09-08_57_29.661265,153.00,514.00
05_09-08_57_29.723705,156.00,505.00
05_09-08_57_29.770547,153.00,504.00
05_09-08_57_29.817493,156.00,480.00
05_09-08_57_29.879945,153.00,421.00
05_09-08_57_29.926815,156.00,404.00
05_09-08_57_29.989290,153.00,392.00
05_09-08_57_30.020527,155.00,375.00
05_09-08_57_30.083055,153.00,406.00
05_09-08_57_30.129927,154.00,388.00
05_09-08_57_30.176798,154.00,391.00
05_09-08_57_30.239275,153.00,403.00
05_09-08_57_30.286166,154.00,507.00
05_09-08_57_30.333037,154.00,515.00
05_09-08_57_30.379908,155.00,514.00
05_09-08_57_30.433277,153.00,514.00
05_09-08_57_30.480179,156.00,513.00
05_09-08_57_30.542677,153.00,520.00
05_09-08_57_30.589548,156.00,519.00
05_09-08_57_30.636417,153.00,516.00
05_09-08_57_30.683290,156.00,514.00
05_09-08_57_30.745783,153.00,510.00
05_09-08_57_30.792658,155.00,510.00
05_09-08_57_30.839529,154.00,509.00
05_09-08_57_30.902024,154.00,507.00
05_09-08_57_30.948895,153.00,520.00
05_09-08_57_30.995747,153.00,484.00
05_09-08_57_31.042640,154.00,516.00
05_09-08_57_31.089511,153.00,514.00
05_09-08_57_31.152006,155.00,515.00
05_09-08_57_31.198879,153.00,518.00
05_09-08_57_31.245750,156.00,512.00
05_09-08_57_31.292622,153.00,509.00
05_09-08_57_31.355088,156.00,515.00
05_09-08_57_31.401988,153.00,512.00
05_09-08_57_31.448858,156.00,508.00
05_09-08_57_31.495704,154.00,514.00
05_09-08_57_31.558201,155.00,491.00
05_09-08_57_31.605097,153.00,473.00
05_09-08_57_31.651971,154.00,466.00
05_09-08_57_31.698843,154.00,445.00
05_09-08_57_31.761337,153.00,463.00
05_09-08_57_31.808211,155.00,458.00
05_09-08_57_31.855082,153.00,445.00
05_09-08_57_31.901942,155.00,453.00
05_09-08_57_31.948825,153.00,515.00
05_09-08_57_31.995738,156.00,519.00
05_09-08_57_32.058194,153.00,519.00
05_09-08_57_32.105064,156.00,516.00
05_09-08_57_32.167559,153.00,491.00
05_09-08_57_32.214430,155.00,499.00
05_09-08_57_32.261295,153.00,476.00
05_09-08_57_32.308146,154.00,443.00
05_09-08_57_32.370647,154.00,412.00
05_09-08_57_32.417544,153.00,405.00
05_09-08_57_32.464414,154.00,393.00
05_09-08_57_32.511286,153.00,407.00
05_09-08_57_32.558157,155.00,405.00
05_09-08_57_32.620655,153.00,401.00
05_09-08_57_32.667525,156.00,432.00
05_09-08_57_32.714385,153.00,423.00
05_09-08_57_32.761268,156.00,498.00
05_09-08_57_32.823765,153.00,515.00
05_09-08_57_32.870637,156.00,507.00
05_09-08_57_32.917507,153.00,490.00
05_09-08_57_32.964378,155.00,467.00
05_09-08_57_33.026876,154.00,439.00
05_09-08_57_33.073747,154.00,463.00
05_09-08_57_33.120619,154.00,444.00
05_09-08_57_33.167489,153.00,420.00
05_09-08_57_33.229986,155.00,444.00
05_09-08_57_33.276857,154.00,412.00
05_09-08_57_33.323729,155.00,402.00
05_09-08_57_33.370600,153.00,414.00
05_09-08_57_33.417472,156.00,422.00
TEST KEY FRAME
05_09-08_57_33.479968,153.00,429.00
05_09-08_57_33.526829,156.00,514.00
05_09-08_57_33.573702,153.00,517.00
05_09-08_57_33.636208,156.00,512.00
05_09-08_57_33.683079,154.00,509.00
05_09-08_57_33.729940,155.00,488.00
05_09-08_57_33.776821,154.00,464.00
05_09-08_57_33.839319,154.00,458.00
05_09-08_57_33.886189,154.00,465.00
05_09-08_57_33.933061,154.00,463.00
05_09-08_57_33.979914,155.00,436.00
05_09-08_57_34.026790,153.00,431.00
05_09-08_57_34.089302,156.00,413.00
05_09-08_57_34.136172,153.00,434.00
05_09-08_57_34.183043,156.00,452.00
05_09-08_57_34.229914,153.00,514.00
05_09-08_57_34.292411,157.00,516.00
05_09-08_57_34.339282,153.00,514.00
05_09-08_57_34.386154,155.00,515.00
05_09-08_57_34.448620,154.00,499.00
05_09-08_57_34.495520,155.00,512.00
05_09-08_57_34.542394,154.00,514.00
05_09-08_57_34.589264,154.00,523.00
05_09-08_57_34.636136,154.00,502.00
05_09-08_57_34.683007,154.00,442.00
05_09-08_57_34.745504,155.00,415.00
05_09-08_57_34.792375,154.00,407.00
05_09-08_57_34.839246,156.00,413.00
05_09-08_57_34.901722,153.00,491.00
05_09-08_57_34.948613,156.00,517.00
05_09-08_57_34.979836,153.00,513.00
05_09-08_57_35.042342,157.00,508.00
05_09-08_57_35.089229,154.00,504.00
05_09-08_57_35.151725,156.00,509.00
05_09-08_57_35.198597,153.00,493.00
05_09-08_57_35.245447,154.00,485.00
05_09-08_57_35.292310,154.00,500.00
05_09-08_57_35.354838,154.00,464.00
05_09-08_57_35.401697,154.00,417.00
05_09-08_57_35.454908,154.00,398.00
05_09-08_57_35.501778,155.00,406.00
05_09-08_57_35.548650,153.00,449.00
05_09-08_57_35.611148,156.00,513.00
05_09-08_57_35.658017,153.00,524.00
05_09-08_57_35.704890,157.00,509.00
05_09-08_57_35.751761,154.00,489.00
05_09-08_57_35.814258,156.00,470.00
05_09-08_57_35.861127,154.00,460.00
05_09-08_57_35.907997,155.00,479.00
05_09-08_57_35.970495,154.00,492.00
05_09-08_57_36.001728,154.00,441.00
05_09-08_57_36.048667,154.00,419.00
05_09-08_57_36.111110,154.00,418.00
05_09-08_57_36.157982,155.00,403.00
05_09-08_57_36.220479,154.00,396.00
05_09-08_57_36.267328,156.00,434.00
05_09-08_57_36.314222,154.00,519.00
05_09-08_57_36.361092,156.00,519.00
05_09-08_57_36.407965,154.00,520.00
05_09-08_57_36.470440,157.00,521.00
05_09-08_57_36.517334,154.00,510.00
05_09-08_57_36.564204,156.00,510.00
05_09-08_57_36.626671,154.00,513.00
05_09-08_57_36.673572,155.00,510.00
05_09-08_57_36.720443,154.00,520.00
TEST KEY FRAME
05_09-08_57_36.782938,154.00,493.00
05_09-08_57_36.814176,154.00,452.00
05_09-08_57_36.876652,154.00,442.00
05_09-08_57_36.923554,155.00,420.00
05_09-08_57_36.970407,154.00,399.00
05_09-08_57_37.017287,156.00,417.00
05_09-08_57_37.079791,154.00,428.00
05_09-08_57_37.126663,157.00,522.00
05_09-08_57_37.173512,154.00,516.00
05_09-08_57_37.220407,157.00,512.00
05_09-08_57_37.267249,154.00,508.00
05_09-08_57_37.329774,156.00,487.00
05_09-08_57_37.376647,154.00,512.00
05_09-08_57_37.423495,155.00,511.00
05_09-08_57_37.486015,154.00,500.00
05_09-08_57_37.532866,154.00,488.00
05_09-08_57_37.579756,155.00,492.00
05_09-08_57_37.626628,154.00,456.00
05_09-08_57_37.673499,156.00,449.00
05_09-08_57_37.735996,154.00,437.00
05_09-08_57_37.782868,157.00,423.00
05_09-08_57_37.829739,154.00,402.00
05_09-08_57_37.876581,157.00,430.00
05_09-08_57_37.939108,154.00,514.00
05_09-08_57_37.985982,157.00,521.00
05_09-08_57_38.032850,154.00,509.00
05_09-08_57_38.079720,155.00,489.00
05_09-08_57_38.142218,154.00,494.00
05_09-08_57_38.189090,155.00,516.00
05_09-08_57_38.235961,154.00,513.00
05_09-08_57_38.282803,154.00,514.00
05_09-08_57_38.345330,155.00,476.00
05_09-08_57_38.392199,154.00,457.00
05_09-08_57_38.448631,156.00,428.00
05_09-08_57_38.498725,154.00,417.00
05_09-08_57_38.550824,157.00,420.00
05_09-08_57_38.599994,154.00,400.00
05_09-08_57_38.649894,157.00,417.00
05_09-08_57_38.702457,154.00,477.00
05_09-08_57_38.744583,156.00,522.00
05_09-08_57_38.791453,154.00,514.00
05_09-08_57_38.853921,155.00,511.00
05_09-08_57_38.900822,154.00,516.00
05_09-08_57_38.947693,154.00,509.00
05_09-08_57_38.994564,154.00,511.00
05_09-08_57_39.041435,154.00,510.00
05_09-08_57_39.103933,156.00,512.00
05_09-08_57_39.150804,154.00,482.00
05_09-08_57_39.197676,156.00,454.00
05_09-08_57_39.244523,154.00,425.00
05_09-08_57_39.307045,157.00,405.00
05_09-08_57_39.353914,154.00,414.00
05_09-08_57_39.400785,157.00,422.00
05_09-08_57_39.460360,154.00,423.00
05_09-08_57_39.513426,156.00,466.00
05_09-08_57_39.562579,154.00,521.00
05_09-08_57_39.612771,155.00,513.00
05_09-08_57_39.665252,154.00,511.00
05_09-08_57_39.714182,154.00,506.00
05_09-08_57_39.764607,155.00,482.00
05_09-08_57_39.811479,154.00,475.00
05_09-08_57_39.858379,156.00,482.00
05_09-08_57_39.905220,154.00,474.00
05_09-08_57_39.967748,157.00,445.00
05_09-08_57_40.014589,154.00,402.00
05_09-08_57_40.061461,157.00,383.00
05_09-08_57_40.108332,154.00,372.00
05_09-08_57_40.170829,157.00,394.00
05_09-08_57_40.217701,154.00,389.00
05_09-08_57_40.264571,156.00,403.00
05_09-08_57_40.311443,154.00,522.00
05_09-08_57_40.358398,155.00,519.00
05_09-08_57_40.420812,154.00,515.00
05_09-08_57_40.467682,154.00,511.00
05_09-08_57_40.514554,155.00,510.00
05_09-08_57_40.577051,154.00,517.00
05_09-08_57_40.623921,156.00,518.00
05_09-08_57_40.670793,154.00,507.00
05_09-08_57_40.717664,157.00,489.00
05_09-08_57_40.764565,154.00,468.00
05_09-08_57_40.827033,157.00,462.00
05_09-08_57_40.873904,154.00,432.00
05_09-08_57_40.920775,157.00,440.00
05_09-08_57_40.967647,154.00,441.00
05_09-08_57_41.030143,156.00,468.00
05_09-08_57_41.077014,154.00,449.00
05_09-08_57_41.123886,155.00,515.00
05_09-08_57_41.170766,155.00,526.00
05_09-08_57_41.233254,154.00,520.00
05_09-08_57_41.280153,156.00,514.00
05_09-08_57_41.326996,154.00,514.00
05_09-08_57_41.373866,156.00,492.00
05_09-08_57_41.420821,154.00,514.00
05_09-08_57_41.483235,157.00,515.00
05_09-08_57_41.545731,155.00,494.00
05_09-08_57_41.576979,157.00,463.00
05_09-08_57_41.639482,154.00,429.00
05_09-08_57_41.686346,156.00,428.00
05_09-08_57_41.733218,155.00,423.00
05_09-08_57_41.780089,156.00,422.00
05_09-08_57_41.842586,154.00,411.00
05_09-08_57_41.889458,155.00,438.00
05_09-08_57_41.936328,155.00,516.00
05_09-08_57_41.983200,155.00,523.00
05_09-08_57_42.045695,156.00,520.00
05_09-08_57_42.092568,155.00,512.00
TEST KEY FRAME
05_09-08_57_42.139439,157.00,502.00
05_09-08_57_42.186311,155.00,499.00
05_09-08_57_42.248807,157.00,509.00
05_09-08_57_42.295708,154.00,491.00
05_09-08_57_42.342550,157.00,463.00
05_09-08_57_42.389421,154.00,456.00
05_09-08_57_42.436321,156.00,457.00
05_09-08_57_42.498789,154.00,472.00
05_09-08_57_42.545688,156.00,458.00
05_09-08_57_42.592532,155.00,449.00
05_09-08_57_42.670679,154.00,459.00
05_09-08_57_42.701900,155.00,517.00
05_09-08_57_42.748772,155.00,517.00
05_09-08_57_42.795643,156.00,515.00
05_09-08_57_42.842514,154.00,513.00
05_09-08_57_42.905011,157.00,510.00
05_09-08_57_42.951882,154.00,459.00
05_09-08_57_42.998753,157.00,519.00
05_09-08_57_43.045653,154.00,516.00
05_09-08_57_43.108121,157.00,511.00
05_09-08_57_43.139450,154.00,521.00
05_09-08_57_43.201864,156.00,510.00
05_09-08_57_43.248736,155.00,511.00
05_09-08_57_43.311232,156.00,511.00
05_09-08_57_43.358110,155.00,500.00
05_09-08_57_43.404975,154.00,458.00
05_09-08_57_43.467479,156.00,438.00
05_09-08_57_43.514344,155.00,462.00
05_09-08_57_43.561214,156.00,516.00
05_09-08_57_43.608086,155.00,515.00
05_09-08_57_43.654956,157.00,514.00
05_09-08_57_43.717453,154.00,517.00
05_09-08_57_43.764325,157.00,515.00
05_09-08_57_43.811197,154.00,488.00
05_09-08_57_43.858067,157.00,481.00
05_09-08_57_43.920565,155.00,466.00
05_09-08_57_43.967436,156.00,452.00
05_09-08_57_44.014335,155.00,483.00
05_09-08_57_44.061178,155.00,430.00
05_09-08_57_44.123675,155.00,328.00
05_09-08_57_44.170546,154.00,302.00
05_09-08_57_44.217418,156.00,318.00
05_09-08_57_44.264289,154.00,355.00
05_09-08_57_44.326793,156.00,416.00
05_09-08_57_44.358116,154.00,498.00
05_09-08_57_44.421720,157.00,515.00
05_09-08_57_44.477941,155.00,510.00
05_09-08_57_44.528092,157.00,515.00
05_09-08_57_44.581315,154.00,493.00
05_09-08_57_44.630734,157.00,478.00
05_09-08_57_44.680126,155.00,463.00
05_09-08_57_44.726997,156.00,463.00
05_09-08_57_44.773869,155.00,442.00
05_09-08_57_44.820740,155.00,442.00
05_09-08_57_44.883237,155.00,422.00
05_09-08_57_44.930109,155.00,419.00
05_09-08_57_44.976979,156.00,425.00
05_09-08_57_45.023850,154.00,435.00
05_09-08_57_45.086348,157.00,456.00
05_09-08_57_45.133219,154.00,468.00
05_09-08_57_45.180090,157.00,517.00
05_09-08_57_45.242584,155.00,527.00
05_09-08_57_45.289440,157.00,517.00
05_09-08_57_45.336329,154.00,522.00
05_09-08_57_45.398795,157.00,494.00
05_09-08_57_45.445695,155.00,510.00
05_09-08_57_45.492546,156.00,496.00
05_09-08_57_45.523834,155.00,501.00
05_09-08_57_45.586311,155.00,479.00
05_09-08_57_45.633183,155.00,482.00
05_09-08_57_45.695677,155.00,464.00
05_09-08_57_45.742551,156.00,452.00
05_09-08_57_45.789422,155.00,486.00
05_09-08_57_45.836266,157.00,462.00
05_09-08_57_45.883154,155.00,455.00
05_09-08_57_45.945662,157.00,477.00
05_09-08_57_45.992533,154.00,516.00
05_09-08_57_46.039404,158.00,514.00
05_09-08_57_46.101879,155.00,507.00
05_09-08_57_46.148773,157.00,460.00
05_09-08_57_46.195643,155.00,430.00
05_09-08_57_46.242514,156.00,417.00
05_09-08_57_46.289386,154.00,431.00
05_09-08_57_46.351879,155.00,458.00
05_09-08_57_46.398754,155.00,470.00
05_09-08_57_46.445625,155.00,472.00
05_09-08_57_46.508120,156.00,475.00
05_09-08_57_46.554974,155.00,456.00
05_09-08_57_46.601864,157.00,448.00
05_09-08_57_46.648736,155.00,443.00
05_09-08_57_46.695607,158.00,471.00
05_09-08_57_46.758104,155.00,525.00
05_09-08_57_46.804976,158.00,516.00
05_09-08_57_46.851846,155.00,523.00
05_09-08_57_46.898717,157.00,500.00
05_09-08_57_46.961216,155.00,520.00
05_09-08_57_47.008085,156.00,488.00
05_09-08_57_47.054957,155.00,467.00
05_09-08_57_47.101829,155.00,472.00
05_09-08_57_47.164326,155.00,497.00
05_09-08_57_47.211198,155.00,487.00
05_09-08_57_47.258068,156.00,488.00
TEST KEY FRAME
05_09-08_57_47.304939,155.00,468.00
05_09-08_57_47.351789,157.00,487.00
05_09-08_57_47.414307,155.00,481.00
05_09-08_57_47.461179,158.00,482.00
05_09-08_57_47.508050,154.00,521.00
05_09-08_57_47.570519,158.00,516.00
05_09-08_57_47.601772,155.00,515.00
05_09-08_57_47.648681,157.00,510.00
05_09-08_57_47.711161,155.00,510.00
05_09-08_57_47.758032,156.00,506.00
05_09-08_57_47.820528,155.00,494.00
05_09-08_57_47.867400,155.00,469.00
05_09-08_57_47.914271,155.00,459.00
05_09-08_57_47.976745,155.00,477.00
05_09-08_57_48.023636,157.00,423.00
05_09-08_57_48.070488,155.00,429.00
05_09-08_57_48.117365,157.00,375.00
05_09-08_57_48.179857,155.00,331.00
05_09-08_57_48.226748,158.00,374.00
05_09-08_57_48.273600,155.00,423.00
05_09-08_57_48.320491,158.00,526.00
05_09-08_57_48.382986,155.00,521.00
05_09-08_57_48.429858,157.00,521.00
05_09-08_57_48.476708,155.00,520.00
05_09-08_57_48.523589,156.00,519.00
05_09-08_57_48.570454,155.00,517.00
05_09-08_57_48.632941,155.00,517.00
05_09-08_57_48.679841,156.00,522.00
05_09-08_57_48.726698,155.00,521.00
05_09-08_57_48.789180,157.00,521.00
05_09-08_57_48.820508,155.00,523.00
05_09-08_57_48.882953,157.00,516.00
05_09-08_57_48.929825,154.00,527.00
05_09-08_57_48.976687,157.00,516.00
05_09-08_57_49.039193,155.00,518.00
05_09-08_57_49.086064,157.00,525.00
05_09-08_57_49.132936,155.00,526.00
05_09-08_57_49.179807,156.00,519.00
05_09-08_57_49.242302,155.00,515.00
