TIMESTAMP,HR,HRV,GSR
05_09-08_54_20.795756,132.00,523.00
05_09-08_54_20.842627,134.00,529.00
05_09-08_54_20.889498,132.00,527.00
05_09-08_54_20.951994,135.00,533.00
05_09-08_54_20.983326,132.00,532.00
05_09-08_54_21.045746,136.00,538.00
05_09-08_54_21.092616,132.00,656.00
05_09-08_54_21.139509,136.00,750.00
05_09-08_54_21.201987,132.00,751.00
05_09-08_54_21.248847,135.00,714.00
05_09-08_54_21.295719,132.00,661.00
05_09-08_54_21.342590,134.00,627.00
05_09-08_54_21.405087,132.00,612.00
05_09-08_54_21.457815,132.00,602.00
05_09-08_54_21.510879,133.00,607.00
05_09-08_54_21.560212,132.00,594.00
05_09-08_54_21.608963,134.00,591.00
05_09-08_54_21.662111,132.00,581.00
05_09-08_54_21.710223,136.00,573.00
05_09-08_54_21.757093,132.00,576.00
05_09-08_54_21.803964,135.00,563.00
05_09-08_54_21.850834,132.00,556.00
05_09-08_54_21.913333,136.00,601.00
05_09-08_54_21.960203,132.00,675.00
05_09-08_54_22.007073,135.00,697.00
05_09-08_54_22.053974,132.00,682.00
05_09-08_54_22.116461,134.00,628.00
05_09-08_54_22.163316,133.00,621.00
05_09-08_54_22.210186,133.00,621.00
05_09-08_54_22.257056,133.00,605.00
05_09-08_54_22.319552,132.00,567.00
05_09-08_54_22.366426,134.00,532.00
05_09-08_54_22.413298,132.00,529.00
05_09-08_54_22.460166,135.00,522.00
05_09-08_54_22.507113,132.00,536.00
05_09-08_54_22.569537,136.00,536.00
05_09-08_54_22.616408,132.00,531.00
05_09-08_54_22.663279,136.00,562.00
05_09-08_54_22.725774,132.00,631.00
05_09-08_54_22.772646,135.00,624.00
05_09-08_54_22.819518,133.00,551.00
05_09-08_54_22.866388,134.00,528.00
05_09-08_54_22.913282,133.00,530.00
05_09-08_54_22.975749,133.00,526.00
05_09-08_54_23.022620,134.00,536.00
05_09-08_54_23.069499,132.00,539.00
05_09-08_54_23.116448,134.00,535.00
05_09-08_54_23.178869,132.00,530.00
05_09-08_54_23.225740,136.00,531.00
05_09-08_54_23.272610,133.00,522.00
05_09-08_54_23.319503,136.00,525.00
05_09-08_54_23.381970,132.00,525.00
05_09-08_54_23.428851,136.00,523.00
05_09-08_54_23.475721,133.00,528.00
05_09-08_54_23.522592,135.00,527.00
05_09-08_54_23.585089,133.00,528.00
05_09-08_54_23.631961,134.00,520.00
05_09-08_54_23.678832,133.00,527.00
05_09-08_54_23.725701,133.00,526.00
05_09-08_54_23.772651,133.00,527.00
05_09-08_54_23.835072,133.00,524.00
05_09-08_54_23.881935,135.00,518.00
05_09-08_54_23.928814,133.00,522.00
05_09-08_54_23.991313,136.00,517.00
05_09-08_54_24.038174,133.00,526.00
05_09-08_54_24.085074,136.00,524.00
05_09-08_54_24.131921,133.00,526.00
05_09-08_54_24.178817,136.00,525.00
05_09-08_54_24.241293,133.00,524.00
05_09-08_54_24.288186,135.00,524.00
05_09-08_54_24.335036,133.00,526.00
05_09-08_54_24.397534,134.00,526.00
05_09-08_54_24.444402,133.00,524.00
05_09-08_54_24.491274,133.00,523.00
05_09-08_54_24.538146,134.00,518.00
05_09-08_54_24.585038,133.00,521.00
05_09-08_54_24.663137,135.00,525.00
05_09-08_54_24.710006,133.00,524.00
05_09-08_54_24.741254,136.00,520.00
05_09-08_54_24.803754,133.00,516.00
05_09-08_54_24.850620,136.00,517.00
05_09-08_54_24.913138,133.00,516.00
05_09-08_54_24.959982,136.00,521.00
05_09-08_54_24.991236,133.00,516.00
05_09-08_54_25.053734,135.00,517.00
05_09-08_54_25.131843,133.00,516.00
05_09-08_54_25.147468,134.00,519.00
05_09-08_54_25.209964,133.00,524.00
05_09-08_54_25.288088,133.00,520.00
05_09-08_54_25.334961,134.00,515.00
05_09-08_54_25.366204,133.00,514.00
05_09-08_54_25.428727,135.00,521.00
05_09-08_54_25.459950,133.00,514.00
05_09-08_54_25.522470,136.00,511.00
05_09-08_54_25.569314,133.00,514.00
05_09-08_54_25.647440,136.00,485.00
05_09-08_54_25.678701,133.00,477.00
05_09-08_54_25.725556,136.00,499.00
05_09-08_54_25.741248,133.00,405.00
05_09-08_54_25.803681,136.00,344.00
05_09-08_54_25.866180,133.00,377.00
05_09-08_54_25.913050,134.00,468.00
05_09-08_54_25.959922,133.00,489.00
05_09-08_54_26.006789,133.00,408.00
05_09-08_54_26.053741,134.00,334.00
05_09-08_54_26.116152,133.00,305.00
05_09-08_54_26.163031,135.00,314.00
05_09-08_54_26.209903,133.00,320.00
05_09-08_54_26.272402,136.00,316.00
05_09-08_54_26.319273,133.00,306.00
05_09-08_54_26.366143,137.00,353.00
05_09-08_54_26.413012,133.00,438.00
05_09-08_54_26.459962,137.00,345.00
05_09-08_54_26.522385,133.00,303.00
05_09-08_54_26.569254,136.00,351.00
05_09-08_54_26.616124,133.00,476.00
05_09-08_54_26.663072,135.00,495.00
05_09-08_54_26.725494,133.00,456.00
05_09-08_54_26.772356,133.00,408.00
05_09-08_54_26.819227,134.00,375.00
05_09-08_54_26.866128,133.00,378.00
05_09-08_54_26.928602,135.00,386.00
05_09-08_54_26.975496,133.00,381.00
05_09-08_54_27.022345,136.00,373.00
05_09-08_54_27.069216,134.00,370.00
05_09-08_54_27.116150,137.00,386.00
05_09-08_54_27.178587,133.00,377.00
05_09-08_54_27.225456,136.00,383.00
05_09-08_54_27.272349,133.00,434.00
05_09-08_54_27.319276,136.00,517.00
05_09-08_54_27.381698,133.00,511.00
05_09-08_54_27.428567,135.00,517.00
05_09-08_54_27.475438,134.00,489.00
05_09-08_54_27.537938,133.00,483.00
05_09-08_54_27.584807,134.00,473.00
05_09-08_54_27.647305,133.00,468.00
05_09-08_54_27.694173,135.00,449.00
05_09-08_54_27.741038,134.00,429.00
05_09-08_54_27.787909,136.00,419.00
05_09-08_54_27.834781,133.00,415.00
05_09-08_54_27.881652,137.00,416.00
05_09-08_54_27.944159,133.00,424.00
05_09-08_54_27.991028,137.00,458.00
05_09-08_54_28.037891,134.00,517.00
05_09-08_54_28.100388,136.00,517.00
05_09-08_54_28.131652,133.00,513.00
05_09-08_54_28.194131,135.00,513.00
05_09-08_54_28.241002,134.00,511.00
05_09-08_54_28.287882,134.00,501.00
05_09-08_54_28.350379,134.00,519.00
05_09-08_54_28.397249,134.00,488.00
05_09-08_54_28.444127,135.00,474.00
05_09-08_54_28.490991,134.00,478.00
05_09-08_54_28.553487,136.00,455.00
05_09-08_54_28.600360,133.00,433.00
05_09-08_54_28.647232,137.00,417.00
05_09-08_54_28.694103,133.00,415.00
05_09-08_54_28.756591,137.00,421.00
05_09-08_54_28.803462,134.00,427.00
05_09-08_54_28.850343,136.00,480.00
05_09-08_54_28.897214,134.00,521.00
05_09-08_54_28.959712,135.00,513.00
05_09-08_54_29.006582,134.00,505.00
05_09-08_54_29.053453,134.00,492.00
05_09-08_54_29.100317,134.00,470.00
05_09-08_54_29.162842,134.00,470.00
05_09-08_54_29.209692,135.00,458.00
05_09-08_54_29.256556,134.00,447.00
05_09-08_54_29.319051,137.00,442.00
05_09-08_54_29.365923,134.00,427.00
05_09-08_54_29.412794,137.00,434.00
05_09-08_54_29.459666,134.00,438.00
05_09-08_54_29.506548,137.00,442.00
05_09-08_54_29.569044,133.00,452.00
05_09-08_54_29.615914,136.00,466.00
05_09-08_54_29.662804,134.00,502.00
05_09-08_54_29.709648,136.00,512.00
05_09-08_54_29.756519,134.00,510.00
05_09-08_54_29.819016,134.00,518.00
05_09-08_54_29.865887,134.00,510.00
05_09-08_54_29.912757,134.00,504.00
05_09-08_54_29.975256,136.00,491.00
05_09-08_54_30.022127,134.00,482.00
05_09-08_54_30.068998,137.00,458.00
05_09-08_54_30.115870,134.00,445.00
05_09-08_54_30.162745,137.00,454.00
05_09-08_54_30.225245,134.00,440.00
05_09-08_54_30.272109,137.00,445.00
05_09-08_54_30.319010,134.00,442.00
05_09-08_54_30.365859,137.00,442.00
05_09-08_54_30.429344,134.00,461.00
05_09-08_54_30.479079,136.00,510.00
05_09-08_54_30.531648,134.00,515.00
05_09-08_54_30.581289,135.00,512.00
05_09-08_54_30.630144,134.00,504.00
05_09-08_54_30.683236,134.00,489.00
05_09-08_54_30.733372,136.00,481.00
05_09-08_54_30.779056,134.00,479.00
05_09-08_54_30.825927,137.00,467.00
05_09-08_54_30.872799,134.00,456.00
05_09-08_54_30.935294,137.00,451.00
05_09-08_54_30.982166,134.00,447.00
05_09-08_54_31.029037,137.00,450.00
05_09-08_54_31.075909,134.00,451.00
05_09-08_54_31.138384,137.00,450.00
05_09-08_54_31.185278,134.00,466.00
05_09-08_54_31.232147,136.00,507.00
05_09-08_54_31.279021,134.00,515.00
05_09-08_54_31.341489,135.00,514.00
05_09-08_54_31.388388,134.00,515.00
05_09-08_54_31.435260,134.00,517.00
05_09-08_54_31.482130,135.00,504.00
05_09-08_54_31.529001,134.00,519.00
05_09-08_54_31.591498,137.00,500.00
05_09-08_54_31.638370,134.00,504.00
05_09-08_54_31.685241,137.00,482.00
05_09-08_54_31.747712,134.00,461.00
05_09-08_54_31.794608,138.00,446.00
05_09-08_54_31.841455,134.00,437.00
05_09-08_54_31.888325,137.00,438.00
05_09-08_54_31.935223,134.00,438.00
05_09-08_54_31.997692,135.00,444.00
05_09-08_54_32.044590,134.00,526.00
05_09-08_54_32.091463,135.00,516.00
05_09-08_54_32.138315,134.00,520.00
05_09-08_54_32.185262,134.00,510.00
05_09-08_54_32.247702,135.00,512.00
05_09-08_54_32.294574,134.00,510.00
05_09-08_54_32.341446,137.00,519.00
05_09-08_54_32.388297,134.00,505.00
05_09-08_54_32.450813,137.00,481.00
05_09-08_54_32.497684,134.00,457.00
05_09-08_54_32.544555,137.00,512.00
05_09-08_54_32.591483,134.00,516.00
05_09-08_54_32.638355,137.00,507.00
05_09-08_54_32.700794,135.00,510.00
05_09-08_54_32.747665,136.00,470.00
05_09-08_54_32.794538,134.00,388.00
05_09-08_54_32.857033,135.00,414.00
05_09-08_54_32.903906,135.00,521.00
05_09-08_54_32.950776,135.00,508.00
05_09-08_54_32.997626,136.00,506.00
05_09-08_54_33.060145,134.00,485.00
05_09-08_54_33.107017,137.00,470.00
05_09-08_54_33.153887,134.00,469.00
05_09-08_54_33.216383,137.00,459.00
05_09-08_54_33.263233,134.00,439.00
05_09-08_54_33.310128,138.00,416.00
05_09-08_54_33.356968,134.00,406.00
05_09-08_54_33.403850,137.00,404.00
05_09-08_54_33.450798,134.00,402.00
05_09-08_54_33.513238,136.00,406.00
05_09-08_54_33.560109,135.00,405.00
05_09-08_54_33.606981,135.00,422.00
05_09-08_54_33.669478,135.00,520.00
05_09-08_54_33.716350,134.00,522.00
05_09-08_54_33.763222,136.00,520.00
05_09-08_54_33.810091,134.00,523.00
05_09-08_54_33.857019,137.00,512.00
05_09-08_54_33.919459,134.00,512.00
05_09-08_54_33.966330,138.00,511.00
05_09-08_54_34.013202,134.00,508.00
05_09-08_54_34.075700,137.00,519.00
05_09-08_54_34.122570,134.00,498.00
05_09-08_54_34.169442,137.00,506.00
05_09-08_54_34.216312,135.00,497.00
05_09-08_54_34.263244,136.00,482.00
05_09-08_54_34.325653,135.00,475.00
05_09-08_54_34.356970,135.00,485.00
05_09-08_54_34.419423,135.00,520.00
05_09-08_54_34.466351,135.00,496.00
05_09-08_54_34.528792,136.00,489.00
05_09-08_54_34.575663,135.00,457.00
05_09-08_54_34.622534,137.00,427.00
05_09-08_54_34.669385,135.00,422.00
05_09-08_54_34.731874,138.00,431.00
05_09-08_54_34.778773,134.00,420.00
05_09-08_54_34.825645,138.00,396.00
05_09-08_54_34.872573,134.00,443.00
05_09-08_54_34.935013,137.00,503.00
05_09-08_54_34.981885,135.00,502.00
05_09-08_54_35.028756,136.00,435.00
05_09-08_54_35.075608,135.00,385.00
05_09-08_54_35.122556,135.00,391.00
05_09-08_54_35.184994,135.00,481.00
05_09-08_54_35.231866,135.00,524.00
05_09-08_54_35.278794,136.00,513.00
05_09-08_54_35.341207,134.00,521.00
05_09-08_54_35.388106,137.00,502.00
05_09-08_54_35.443991,135.00,515.00
05_09-08_54_35.493800,138.00,512.00
05_09-08_54_35.542483,134.00,505.00
05_09-08_54_35.595447,138.00,489.00
05_09-08_54_35.645783,135.00,450.00
05_09-08_54_35.679116,137.00,425.00
05_09-08_54_35.741523,135.00,415.00
05_09-08_54_35.788394,137.00,411.00
05_09-08_54_35.835350,135.00,418.00
05_09-08_54_35.913470,135.00,421.00
05_09-08_54_35.944634,135.00,462.00
05_09-08_54_35.991506,135.00,515.00
05_09-08_54_36.038377,136.00,515.00
05_09-08_54_36.085255,135.00,514.00
05_09-08_54_36.147771,137.00,513.00
05_09-08_54_36.194624,135.00,510.00
05_09-08_54_36.241486,138.00,513.00
05_09-08_54_36.303987,135.00,515.00
05_09-08_54_36.350883,139.00,499.00
05_09-08_54_36.397735,135.00,482.00
05_09-08_54_36.444599,137.00,450.00
05_09-08_54_36.491499,135.00,427.00
05_09-08_54_36.553974,136.00,426.00
05_09-08_54_36.600837,135.00,425.00
05_09-08_54_36.647738,135.00,425.00
05_09-08_54_36.694664,135.00,428.00
05_09-08_54_36.757077,135.00,505.00
05_09-08_54_36.803947,137.00,521.00
05_09-08_54_36.850820,135.00,520.00
05_09-08_54_36.913318,138.00,518.00
05_09-08_54_36.944638,135.00,508.00
05_09-08_54_37.007059,138.00,490.00
05_09-08_54_37.053984,134.00,515.00
05_09-08_54_37.100886,138.00,495.00
05_09-08_54_37.163328,135.00,525.00
05_09-08_54_37.210169,137.00,512.00
05_09-08_54_37.257041,135.00,442.00
05_09-08_54_37.303942,136.00,402.00
05_09-08_54_37.366409,135.00,420.00
05_09-08_54_37.413282,135.00,434.00
05_09-08_54_37.460159,136.00,433.00
05_09-08_54_37.522658,135.00,443.00
05_09-08_54_37.568560,137.00,515.00
05_09-08_54_37.615430,135.00,514.00
05_09-08_54_37.662301,138.00,518.00
05_09-08_54_37.709195,135.00,511.00
05_09-08_54_37.771662,138.00,509.00
05_09-08_54_37.818534,135.00,508.00
05_09-08_54_37.865404,138.00,515.00
05_09-08_54_37.927904,135.00,506.00
05_09-08_54_37.974773,138.00,496.00
05_09-08_54_38.021644,135.00,456.00
05_09-08_54_38.068516,136.00,425.00
05_09-08_54_38.115387,135.00,421.00
05_09-08_54_38.177884,135.00,415.00
05_09-08_54_38.224755,136.00,433.00
05_09-08_54_38.271626,135.00,420.00
05_09-08_54_38.318501,137.00,419.00
05_09-08_54_38.380995,135.00,459.00
05_09-08_54_38.427872,139.00,513.00
05_09-08_54_38.474737,135.00,511.00
05_09-08_54_38.521608,139.00,521.00
05_09-08_54_38.584133,135.00,489.00
05_09-08_54_38.630976,139.00,479.00
05_09-08_54_38.677848,136.00,477.00
05_09-08_54_38.724749,138.00,477.00
05_09-08_54_38.787222,136.00,480.00
05_09-08_54_38.834088,137.00,455.00
05_09-08_54_38.880958,136.00,441.00
05_09-08_54_38.927829,136.00,418.00
05_09-08_54_38.990326,137.00,434.00
05_09-08_54_39.037198,136.00,458.00
05_09-08_54_39.084069,138.00,446.00
05_09-08_54_39.130940,136.00,462.00
05_09-08_54_39.177906,139.00,518.00
05_09-08_54_39.240308,135.00,521.00
05_09-08_54_39.287179,139.00,513.00
05_09-08_54_39.334051,135.00,510.00
05_09-08_54_39.391167,139.00,513.00
05_09-08_54_39.443851,136.00,500.00
05_09-08_54_39.495095,138.00,493.00
05_09-08_54_39.544488,136.00,492.00
05_09-08_54_39.591351,137.00,467.00
05_09-08_54_39.636351,136.00,460.00
05_09-08_54_39.698858,136.00,452.00
05_09-08_54_39.745729,137.00,441.00
05_09-08_54_39.792591,136.00,437.00
05_09-08_54_39.839482,138.00,435.00
05_09-08_54_39.886417,136.00,433.00
05_09-08_54_39.948830,139.00,472.00
05_09-08_54_39.995710,136.00,515.00
05_09-08_54_40.042573,139.00,513.00
05_09-08_54_40.105070,136.00,505.00
05_09-08_54_40.151942,139.00,481.00
TEST KEY FRAME
05_09-08_54_40.198812,136.00,486.00
05_09-08_54_40.245692,138.00,487.00
05_09-08_54_40.292640,136.00,512.00
05_09-08_54_40.355052,137.00,467.00
05_09-08_54_40.401922,136.00,455.00
05_09-08_54_40.448795,136.00,440.00
05_09-08_54_40.511293,137.00,434.00
05_09-08_54_40.558164,136.00,433.00
05_09-08_54_40.589417,138.00,437.00
05_09-08_54_40.651907,136.00,443.00
05_09-08_54_40.698807,139.00,451.00
05_09-08_54_40.761274,136.00,516.00
05_09-08_54_40.808145,140.00,514.00
05_09-08_54_40.855016,136.00,521.00
05_09-08_54_40.901973,139.00,514.00
05_09-08_54_40.964385,136.00,513.00
05_09-08_54_41.011255,138.00,507.00
05_09-08_54_41.058127,136.00,520.00
05_09-08_54_41.105028,136.00,481.00
05_09-08_54_41.167504,137.00,474.00
05_09-08_54_41.214366,136.00,466.00
05_09-08_54_41.261266,138.00,466.00
05_09-08_54_41.323764,136.00,480.00
05_09-08_54_41.355065,139.00,476.00
05_09-08_54_41.417477,136.00,514.00
05_09-08_54_41.464348,139.00,516.00
05_09-08_54_41.511222,136.00,517.00
05_09-08_54_41.573720,139.00,516.00
05_09-08_54_41.620617,136.00,511.00
05_09-08_54_41.667467,139.00,498.00
05_09-08_54_41.729966,136.00,476.00
05_09-08_54_41.776838,138.00,466.00
05_09-08_54_41.823708,136.00,463.00
05_09-08_54_41.870570,136.00,460.00
05_09-08_54_41.917448,137.00,454.00
05_09-08_54_41.964342,136.00,448.00
05_09-08_54_42.026809,138.00,444.00
05_09-08_54_42.073681,136.00,440.00
05_09-08_54_42.120581,139.00,490.00
05_09-08_54_42.183048,136.00,463.00
05_09-08_54_42.229931,139.00,493.00
05_09-08_54_42.276799,137.00,525.00
05_09-08_54_42.323670,140.00,509.00
05_09-08_54_42.370564,136.00,510.00
05_09-08_54_42.433031,139.00,485.00
05_09-08_54_42.464345,136.00,458.00
05_09-08_54_42.527368,138.00,472.00
05_09-08_54_42.574297,136.00,454.00
05_09-08_54_42.621182,136.00,430.00
05_09-08_54_42.683615,137.00,411.00
05_09-08_54_42.746132,136.00,400.00
05_09-08_54_42.777351,139.00,414.00
05_09-08_54_42.839848,136.00,419.00
05_09-08_54_42.886720,139.00,425.00
05_09-08_54_42.933590,136.00,513.00
05_09-08_54_42.996086,140.00,515.00
05_09-08_54_43.042969,136.00,513.00
05_09-08_54_43.089832,140.00,511.00
05_09-08_54_43.121092,136.00,497.00
05_09-08_54_43.183589,138.00,480.00
05_09-08_54_43.230515,136.00,491.00
05_09-08_54_43.277318,137.00,485.00
05_09-08_54_43.339813,137.00,474.00
05_09-08_54_43.386682,137.00,446.00
05_09-08_54_43.433627,138.00,431.00
05_09-08_54_43.496056,136.00,443.00
05_09-08_54_43.542927,139.00,443.00
05_09-08_54_43.589792,136.00,490.00
05_09-08_54_43.636698,140.00,519.00
05_09-08_54_43.699168,136.00,525.00
05_09-08_54_43.730405,140.00,520.00
05_09-08_54_43.792902,136.00,513.00
05_09-08_54_43.839781,140.00,524.00
05_09-08_54_43.886649,136.00,503.00
05_09-08_54_43.933537,139.00,519.00
05_09-08_54_43.996013,137.00,511.00
05_09-08_54_44.042894,137.00,490.00
05_09-08_54_44.089757,137.00,456.00
05_09-08_54_44.152283,136.00,442.00
05_09-08_54_44.214781,138.00,436.00
05_09-08_54_44.245996,137.00,430.00
05_09-08_54_44.292884,139.00,434.00
05_09-08_54_44.339742,137.00,517.00
05_09-08_54_44.417860,140.00,517.00
05_09-08_54_44.450383,136.00,521.00
05_09-08_54_44.497236,140.00,516.00
05_09-08_54_44.559736,136.00,507.00
05_09-08_54_44.606608,139.00,513.00
05_09-08_54_44.653479,137.00,514.00
05_09-08_54_44.715983,138.00,517.00
05_09-08_54_44.762852,137.00,503.00
05_09-08_54_44.809717,137.00,520.00
05_09-08_54_44.856618,137.00,429.00
05_09-08_54_44.903531,137.00,406.00
05_09-08_54_44.965956,138.00,392.00
05_09-08_54_45.012830,137.00,407.00
05_09-08_54_45.059697,139.00,410.00
05_09-08_54_45.122194,137.00,468.00
05_09-08_54_45.169075,140.00,516.00
05_09-08_54_45.215938,137.00,515.00
05_09-08_54_45.262809,140.00,517.00
05_09-08_54_45.309685,137.00,506.00
05_09-08_54_45.403509,139.00,506.00
05_09-08_54_45.434681,137.00,509.00
05_09-08_54_45.465930,138.00,510.00
05_09-08_54_45.512789,137.00,498.00
05_09-08_54_45.575290,136.00,459.00
05_09-08_54_45.622167,137.00,425.00
05_09-08_54_45.669033,137.00,410.00
05_09-08_54_45.715903,139.00,405.00
05_09-08_54_45.778399,137.00,413.00
05_09-08_54_45.809663,140.00,426.00
05_09-08_54_45.872139,137.00,439.00
05_09-08_54_45.919013,140.00,516.00
05_09-08_54_45.981514,137.00,517.00
05_09-08_54_46.028381,140.00,524.00
05_09-08_54_46.075250,137.00,511.00
05_09-08_54_46.122125,139.00,509.00
05_09-08_54_46.169029,137.00,511.00
05_09-08_54_46.231492,138.00,511.00
05_09-08_54_46.278373,137.00,497.00
05_09-08_54_46.325234,138.00,479.00
05_09-08_54_46.372117,139.00,456.00
05_09-08_54_46.419022,139.00,429.00
05_09-08_54_46.481472,142.00,424.00
05_09-08_54_46.528346,138.00,432.00
05_09-08_54_46.575234,140.00,421.00
05_09-08_54_46.622104,137.00,446.00
05_09-08_54_46.668961,140.00,516.00
05_09-08_54_46.731455,137.00,519.00
05_09-08_54_46.778325,140.00,514.00
05_09-08_54_46.825214,137.00,521.00
05_09-08_54_46.872067,139.00,504.00
05_09-08_54_46.934565,137.00,510.00
05_09-08_54_46.981520,138.00,515.00
05_09-08_54_47.043934,138.00,490.00
05_09-08_54_47.090810,137.00,467.00
05_09-08_54_47.168958,138.00,428.00
05_09-08_54_47.200174,137.00,416.00
05_09-08_54_47.247053,140.00,423.00
05_09-08_54_47.278293,137.00,421.00
05_09-08_54_47.340785,140.00,422.00
05_09-08_54_47.387657,137.00,425.00
05_09-08_54_47.434530,140.00,479.00
05_09-08_54_47.481400,137.00,517.00
05_09-08_54_47.543898,140.00,522.00
05_09-08_54_47.590786,137.00,514.00
05_09-08_54_47.637640,139.00,512.00
05_09-08_54_47.684511,137.00,509.00
05_09-08_54_47.747007,137.00,525.00
05_09-08_54_47.793910,138.00,514.00
05_09-08_54_47.856385,137.00,513.00
05_09-08_54_47.903248,139.00,525.00
05_09-08_54_47.950119,137.00,505.00
05_09-08_54_47.996989,140.00,509.00
TEST KEY FRAME
05_09-08_54_48.043864,137.00,512.00
05_09-08_54_48.090734,140.00,408.00
05_09-08_54_48.153228,137.00,372.00
05_09-08_54_48.200099,140.00,366.00
05_09-08_54_48.246988,137.00,377.00
05_09-08_54_48.293879,140.00,396.00
05_09-08_54_48.356348,137.00,424.00
05_09-08_54_48.403213,139.00,517.00
05_09-08_54_48.456698,137.00,522.00
05_09-08_54_48.518406,137.00,520.00
05_09-08_54_48.567334,138.00,515.00
05_09-08_54_48.659858,138.00,526.00
05_09-08_54_48.675459,139.00,517.00
05_09-08_54_48.706716,137.00,515.00
05_09-08_54_48.769223,140.00,511.00
05_09-08_54_48.816078,137.00,503.00
05_09-08_54_48.862965,140.00,470.00
05_09-08_54_48.909816,137.00,447.00
05_09-08_54_48.972319,140.00,438.00
05_09-08_54_49.019187,137.00,429.00
05_09-08_54_49.066048,140.00,430.00
05_09-08_54_49.128544,138.00,451.00
05_09-08_54_49.159792,138.00,480.00
05_09-08_54_49.222296,138.00,516.00
05_09-08_54_49.269160,138.00,516.00
05_09-08_54_49.316040,138.00,518.00
05_09-08_54_49.378538,138.00,513.00
05_09-08_54_49.425399,139.00,516.00
05_09-08_54_49.472269,137.00,517.00
05_09-08_54_49.519142,140.00,515.00
05_09-08_54_49.566012,137.00,513.00
05_09-08_54_49.612914,141.00,514.00
05_09-08_54_49.659770,137.00,510.00
05_09-08_54_49.722250,141.00,509.00
05_09-08_54_49.769121,138.00,519.00
05_09-08_54_49.815993,140.00,456.00
05_09-08_54_49.862865,138.00,421.00
05_09-08_54_49.925361,139.00,418.00
05_09-08_54_49.972232,138.00,466.00
05_09-08_54_50.019103,138.00,514.00
05_09-08_54_50.065976,139.00,496.00
05_09-08_54_50.112847,138.00,453.00
05_09-08_54_50.190971,140.00,422.00
05_09-08_54_50.237842,138.00,490.00
05_09-08_54_50.284714,141.00,515.00
05_09-08_54_50.331593,138.00,518.00
05_09-08_54_50.378456,142.00,455.00
05_09-08_54_50.425355,138.00,379.00
05_09-08_54_50.472196,141.00,347.00
05_09-08_54_50.519068,138.00,391.00
05_09-08_54_50.581579,140.00,382.00
05_09-08_54_50.644072,138.00,383.00
05_09-08_54_50.690963,139.00,440.00
05_09-08_54_50.737814,139.00,514.00
05_09-08_54_50.800329,138.00,512.00
05_09-08_54_50.831634,140.00,509.00
05_09-08_54_50.878446,138.00,514.00
05_09-08_54_50.925334,140.00,492.00
05_09-08_54_51.003422,138.00,484.00
05_09-08_54_51.050285,141.00,510.00
05_09-08_54_51.081529,138.00,496.00
05_09-08_54_51.144036,142.00,460.00
05_09-08_54_51.206520,138.00,445.00
05_09-08_54_51.237770,141.00,429.00
05_09-08_54_51.284675,139.00,427.00
05_09-08_54_51.331530,140.00,485.00
05_09-08_54_51.409630,139.00,516.00
05_09-08_54_51.440878,139.00,515.00
05_09-08_54_51.487750,138.00,515.00
05_09-08_54_51.550247,139.00,512.00
05_09-08_54_51.597117,140.00,521.00
05_09-08_54_51.643989,138.00,503.00
05_09-08_54_51.690862,141.00,507.00
05_09-08_54_51.753368,138.00,497.00
05_09-08_54_51.800239,142.00,453.00
05_09-08_54_51.847184,138.00,423.00
05_09-08_54_51.909600,142.00,411.00
05_09-08_54_51.956470,139.00,413.00
05_09-08_54_52.003340,141.00,439.00
05_09-08_54_52.050211,139.00,520.00
05_09-08_54_52.097082,140.00,515.00
05_09-08_54_52.143954,139.00,515.00
05_09-08_54_52.206450,139.00,510.00
05_09-08_54_52.253340,139.00,495.00
05_09-08_54_52.300195,139.00,472.00
05_09-08_54_52.347065,140.00,471.00
05_09-08_54_52.409560,138.00,464.00
05_09-08_54_52.466311,141.00,456.00
05_09-08_54_52.513170,138.00,452.00
05_09-08_54_52.560042,142.00,440.00
05_09-08_54_52.606921,138.00,447.00
05_09-08_54_52.669407,142.00,453.00
05_09-08_54_52.700657,139.00,511.00
05_09-08_54_52.763153,142.00,517.00
05_09-08_54_52.810023,139.00,517.00
05_09-08_54_52.856896,140.00,519.00
05_09-08_54_52.919389,139.00,507.00
05_09-08_54_53.060004,139.00,507.00
05_09-08_54_53.060004,139.00,477.00
05_09-08_54_53.060004,139.00,451.00
05_09-08_54_53.122502,141.00,447.00
05_09-08_54_53.169374,139.00,442.00
05_09-08_54_53.216274,142.00,446.00
05_09-08_54_53.263125,139.00,443.00
05_09-08_54_53.309989,142.00,442.00
05_09-08_54_53.372482,139.00,480.00
05_09-08_54_53.419358,142.00,519.00
05_09-08_54_53.475526,139.00,517.00
05_09-08_54_53.512716,141.00,501.00
05_09-08_54_53.575213,139.00,487.00
05_09-08_54_53.622086,140.00,472.00
05_09-08_54_53.668956,139.00,467.00
05_09-08_54_53.731454,139.00,463.00
05_09-08_54_53.778322,140.00,445.00
05_09-08_54_53.825210,139.00,436.00
05_09-08_54_53.872066,141.00,451.00
05_09-08_54_53.918956,139.00,451.00
05_09-08_54_53.965810,142.00,444.00
05_09-08_54_54.028309,139.00,478.00
05_09-08_54_54.075177,142.00,524.00
05_09-08_54_54.122094,138.00,527.00
05_09-08_54_54.168939,142.00,519.00
05_09-08_54_54.247040,139.00,508.00
05_09-08_54_54.278304,141.00,503.00
05_09-08_54_54.340783,139.00,503.00
05_09-08_54_54.387655,140.00,502.00
