TIMESTAMP,HR,HRV,GSR
05_09-08_52_39.666863,101.00,473.00
05_09-08_52_39.713729,102.00,432.00
05_09-08_52_39.760600,101.00,427.00
05_09-08_52_39.807472,103.00,350.00
05_09-08_52_39.869968,101.00,330.00
05_09-08_52_39.916840,104.00,315.00
05_09-08_52_39.963708,100.00,331.00
05_09-08_52_40.010582,104.00,349.00
05_09-08_52_40.073080,101.00,492.00
05_09-08_52_40.119950,104.00,523.00
05_09-08_52_40.166830,101.00,512.00
05_09-08_52_40.213701,103.00,518.00
05_09-08_52_40.276196,101.00,485.00
05_09-08_52_40.323071,102.00,475.00
05_09-08_52_40.369941,101.00,507.00
05_09-08_52_40.416828,101.00,486.00
05_09-08_52_40.479310,103.00,447.00
05_09-08_52_40.526172,101.00,405.00
05_09-08_52_40.573052,104.00,420.00
05_09-08_52_40.619918,101.00,372.00
05_09-08_52_40.682423,104.00,355.00
05_09-08_52_40.729312,101.00,368.00
05_09-08_52_40.776163,104.00,412.00
05_09-08_52_40.823032,101.00,517.00
05_09-08_52_40.885531,104.00,521.00
05_09-08_52_40.932401,101.00,522.00
05_09-08_52_40.979273,103.00,513.00
05_09-08_52_41.026145,101.00,514.00
05_09-08_52_41.088639,102.00,517.00
05_09-08_52_41.119899,102.00,514.00
05_09-08_52_41.182381,101.00,522.00
05_09-08_52_41.229254,103.00,512.00
05_09-08_52_41.276135,101.00,509.00
05_09-08_52_41.338626,104.00,508.00
05_09-08_52_41.385495,102.00,512.00
05_09-08_52_41.446480,104.00,484.00
05_09-08_52_41.477733,102.00,509.00
05_09-08_52_41.549355,105.00,513.00
05_09-08_52_41.591076,101.00,513.00
05_09-08_52_41.637955,104.00,515.00
05_09-08_52_41.684840,102.00,512.00
05_09-08_52_41.747316,103.00,515.00
05_09-08_52_41.794206,102.00,510.00
05_09-08_52_41.841080,102.00,521.00
05_09-08_52_41.887921,102.00,520.00
05_09-08_52_41.950418,102.00,476.00
05_09-08_52_41.997319,104.00,458.00
05_09-08_52_42.044190,102.00,416.00
05_09-08_52_42.091061,105.00,395.00
05_09-08_52_42.153558,102.00,382.00
05_09-08_52_42.200430,105.00,448.00
05_09-08_52_42.247300,101.00,512.00
05_09-08_52_42.294171,105.00,511.00
05_09-08_52_42.341014,102.00,499.00
05_09-08_52_42.403540,104.00,490.00
05_09-08_52_42.450411,102.00,471.00
05_09-08_52_42.497283,103.00,482.00
05_09-08_52_42.544153,102.00,487.00
05_09-08_52_42.606649,102.00,460.00
05_09-08_52_42.653522,103.00,416.00
05_09-08_52_42.715997,102.00,385.00
05_09-08_52_42.747235,104.00,366.00
05_09-08_52_42.809760,102.00,356.00
05_09-08_52_42.856633,105.00,354.00
05_09-08_52_42.903504,102.00,475.00
05_09-08_52_42.950376,105.00,511.00
05_09-08_52_43.012872,102.00,516.00
05_09-08_52_43.059743,105.00,483.00
05_09-08_52_43.106615,102.00,457.00
05_09-08_52_43.153485,105.00,430.00
05_09-08_52_43.215981,102.00,436.00
05_09-08_52_43.262854,104.00,440.00
05_09-08_52_43.309726,103.00,428.00
05_09-08_52_43.356596,103.00,408.00
05_09-08_52_43.419093,103.00,399.00
05_09-08_52_43.465941,102.00,433.00
05_09-08_52_43.512835,104.00,475.00
05_09-08_52_43.559708,102.00,503.00
05_09-08_52_43.622174,105.00,474.00
05_09-08_52_43.669076,102.00,446.00
05_09-08_52_43.715947,106.00,389.00
05_09-08_52_43.762818,102.00,345.00
05_09-08_52_43.825312,106.00,341.00
05_09-08_52_43.872185,102.00,384.00
05_09-08_52_43.919058,104.00,408.00
05_09-08_52_43.965928,103.00,397.00
05_09-08_52_44.012772,104.00,439.00
05_09-08_52_44.075297,103.00,404.00
05_09-08_52_44.122167,103.00,394.00
05_09-08_52_44.169040,103.00,497.00
05_09-08_52_44.231536,103.00,519.00
05_09-08_52_44.278407,105.00,520.00
05_09-08_52_44.325277,103.00,517.00
05_09-08_52_44.372150,106.00,510.00
05_09-08_52_44.433923,103.00,508.00
05_09-08_52_44.486489,106.00,511.00
05_09-08_52_44.536175,102.00,510.00
05_09-08_52_44.584789,106.00,508.00
05_09-08_52_44.639144,103.00,480.00
05_09-08_52_44.688294,105.00,479.00
05_09-08_52_44.713173,103.00,462.00
05_09-08_52_44.775671,104.00,450.00
05_09-08_52_44.838166,103.00,515.00
05_09-08_52_44.885039,103.00,521.00
05_09-08_52_44.931910,103.00,514.00
05_09-08_52_44.978781,103.00,513.00
05_09-08_52_45.041278,105.00,523.00
05_09-08_52_45.088149,103.00,516.00
05_09-08_52_45.135021,106.00,513.00
05_09-08_52_45.181892,103.00,514.00
05_09-08_52_45.228794,106.00,511.00
05_09-08_52_45.291260,103.00,519.00
05_09-08_52_45.338131,106.00,492.00
05_09-08_52_45.385033,103.00,475.00
05_09-08_52_45.447499,105.00,457.00
05_09-08_52_45.494371,103.00,461.00
05_09-08_52_45.541242,104.00,514.00
05_09-08_52_45.588114,103.00,515.00
05_09-08_52_45.635015,103.00,515.00
05_09-08_52_45.681941,104.00,515.00
05_09-08_52_45.744361,103.00,515.00
05_09-08_52_45.791223,105.00,515.00
05_09-08_52_45.838179,103.00,518.00
05_09-08_52_45.900592,106.00,502.00
05_09-08_52_45.947464,103.00,512.00
05_09-08_52_45.994335,106.00,509.00
05_09-08_52_46.041206,103.00,506.00
05_09-08_52_46.088163,105.00,506.00
05_09-08_52_46.150602,103.00,499.00
05_09-08_52_46.197446,105.00,472.00
05_09-08_52_46.244320,104.00,490.00
05_09-08_52_46.306842,104.00,513.00
05_09-08_52_46.353685,103.00,513.00
05_09-08_52_46.400557,103.00,511.00
05_09-08_52_46.458444,104.00,491.00
05_09-08_52_46.505315,103.00,503.00
05_09-08_52_46.552187,105.00,481.00
05_09-08_52_46.614682,103.00,471.00
05_09-08_52_46.661564,106.00,431.00
05_09-08_52_46.708431,103.00,389.00
05_09-08_52_46.755327,106.00,347.00
05_09-08_52_46.817793,103.00,327.00
05_09-08_52_46.864665,106.00,287.00
05_09-08_52_46.911536,103.00,278.00
05_09-08_52_46.958407,105.00,288.00
05_09-08_52_47.005277,104.00,321.00
05_09-08_52_47.052181,104.00,462.00
05_09-08_52_47.114647,104.00,514.00
05_09-08_52_47.177141,104.00,513.00
05_09-08_52_47.224018,105.00,503.00
05_09-08_52_47.270887,104.00,502.00
05_09-08_52_47.317758,106.00,507.00
05_09-08_52_47.364630,103.00,513.00
05_09-08_52_47.411501,106.00,513.00
05_09-08_52_47.474025,103.00,509.00
05_09-08_52_47.520868,107.00,517.00
05_09-08_52_47.567740,104.00,496.00
05_09-08_52_47.614611,106.00,478.00
05_09-08_52_47.677108,104.00,465.00
05_09-08_52_47.724007,105.00,464.00
05_09-08_52_47.770850,104.00,483.00
05_09-08_52_47.817723,104.00,518.00
05_09-08_52_47.880228,104.00,518.00
05_09-08_52_47.927117,104.00,512.00
05_09-08_52_47.973962,105.00,514.00
05_09-08_52_48.020833,104.00,509.00
05_09-08_52_48.083329,106.00,511.00
05_09-08_52_48.130201,104.00,511.00
05_09-08_52_48.177081,107.00,513.00
05_09-08_52_48.223952,103.00,500.00
05_09-08_52_48.270823,107.00,479.00
05_09-08_52_48.333321,104.00,448.00
05_09-08_52_48.380192,106.00,413.00
05_09-08_52_48.427063,104.00,403.00
05_09-08_52_48.489564,105.00,412.00
05_09-08_52_48.536422,104.00,521.00
05_09-08_52_48.583294,104.00,516.00
05_09-08_52_48.630165,105.00,517.00
05_09-08_52_48.677036,104.00,509.00
05_09-08_52_48.723993,105.00,492.00
05_09-08_52_48.770815,104.00,478.00
05_09-08_52_48.833304,107.00,481.00
05_09-08_52_48.880148,104.00,486.00
05_09-08_52_48.942671,107.00,438.00
05_09-08_52_48.989515,104.00,395.00
05_09-08_52_49.036386,107.00,362.00
05_09-08_52_49.097133,105.00,348.00
05_09-08_52_49.145664,106.00,358.00
05_09-08_52_49.193728,104.00,412.00
05_09-08_52_49.240599,106.00,514.00
05_09-08_52_49.287462,105.00,513.00
05_09-08_52_49.349957,104.00,507.00
05_09-08_52_49.396837,105.00,506.00
05_09-08_52_49.443710,105.00,473.00
05_09-08_52_49.494460,106.00,472.00
05_09-08_52_49.541340,104.00,466.00
05_09-08_52_49.603827,107.00,352.00
05_09-08_52_49.650709,105.00,309.00
05_09-08_52_49.697580,107.00,329.00
05_09-08_52_49.760095,104.00,336.00
05_09-08_52_49.791322,107.00,328.00
05_09-08_52_49.853810,105.00,351.00
05_09-08_52_49.900691,107.00,491.00
05_09-08_52_49.947561,105.00,502.00
05_09-08_52_49.994432,106.00,490.00
05_09-08_52_50.056950,105.00,435.00
05_09-08_52_50.103801,105.00,394.00
05_09-08_52_50.150664,106.00,392.00
05_09-08_52_50.197536,105.00,415.00
05_09-08_52_50.260041,107.00,436.00
05_09-08_52_50.306912,105.00,440.00
05_09-08_52_50.353783,108.00,443.00
05_09-08_52_50.400653,105.00,436.00
05_09-08_52_50.464487,108.00,432.00
05_09-08_52_50.516718,105.00,452.00
05_09-08_52_50.566626,108.00,515.00
05_09-08_52_50.616411,105.00,515.00
05_09-08_52_50.663090,107.00,511.00
05_09-08_52_50.709963,105.00,521.00
05_09-08_52_50.756834,106.00,501.00
05_09-08_52_50.819330,105.00,510.00
05_09-08_52_50.866210,105.00,517.00
05_09-08_52_50.913074,106.00,520.00
05_09-08_52_50.959953,105.00,513.00
05_09-08_52_51.006816,107.00,513.00
05_09-08_52_51.069312,105.00,512.00
05_09-08_52_51.116184,108.00,516.00
05_09-08_52_51.163056,105.00,521.00
05_09-08_52_51.225550,108.00,520.00
05_09-08_52_51.272424,105.00,513.00
05_09-08_52_51.319303,107.00,513.00
05_09-08_52_51.366175,105.00,512.00
05_09-08_52_51.413045,107.00,512.00
05_09-08_52_51.475534,105.00,522.00
05_09-08_52_51.522405,106.00,511.00
05_09-08_52_51.569277,105.00,510.00
05_09-08_52_51.616148,105.00,510.00
05_09-08_52_51.678645,107.00,514.00
05_09-08_52_51.725517,105.00,509.00
05_09-08_52_51.772387,108.00,517.00
05_09-08_52_51.819259,105.00,513.00
05_09-08_52_51.881763,108.00,514.00
05_09-08_52_51.928627,105.00,512.00
05_09-08_52_51.975498,108.00,511.00
05_09-08_52_52.022369,105.00,509.00
05_09-08_52_52.084866,107.00,509.00
05_09-08_52_52.131737,105.00,512.00
05_09-08_52_52.178609,107.00,513.00
05_09-08_52_52.225479,105.00,512.00
05_09-08_52_52.287986,106.00,490.00
05_09-08_52_52.334859,106.00,462.00
05_09-08_52_52.381719,105.00,452.00
05_09-08_52_52.442467,107.00,460.00
05_09-08_52_52.492162,106.00,512.00
05_09-08_52_52.539056,108.00,512.00
05_09-08_52_52.585928,106.00,515.00
05_09-08_52_52.632800,108.00,517.00
05_09-08_52_52.695297,105.00,487.00
05_09-08_52_52.742168,109.00,488.00
05_09-08_52_52.789039,105.00,489.00
05_09-08_52_52.835910,107.00,465.00
05_09-08_52_52.882762,106.00,418.00
05_09-08_52_52.945277,107.00,391.00
05_09-08_52_52.992149,106.00,374.00
05_09-08_52_53.039021,106.00,359.00
05_09-08_52_53.101487,106.00,428.00
05_09-08_52_53.148390,106.00,512.00
05_09-08_52_53.195260,108.00,516.00
05_09-08_52_53.242132,105.00,478.00
05_09-08_52_53.289003,109.00,433.00
05_09-08_52_53.335861,106.00,418.00
05_09-08_52_53.398371,109.00,430.00
05_09-08_52_53.445243,106.00,426.00
05_09-08_52_53.492113,109.00,415.00
05_09-08_52_53.554609,106.00,433.00
05_09-08_52_53.602761,108.00,320.00
05_09-08_52_53.649634,106.00,273.00
05_09-08_52_53.696505,107.00,274.00
05_09-08_52_53.759004,106.00,344.00
05_09-08_52_53.805874,106.00,492.00
05_09-08_52_53.852746,107.00,523.00
05_09-08_52_53.899637,106.00,498.00
05_09-08_52_53.946478,108.00,467.00
05_09-08_52_54.009006,106.00,440.00
05_09-08_52_54.055856,109.00,459.00
05_09-08_52_54.102719,106.00,464.00
05_09-08_52_54.149598,109.00,438.00
05_09-08_52_54.212095,106.00,415.00
05_09-08_52_54.258967,109.00,395.00
05_09-08_52_54.305829,106.00,391.00
05_09-08_52_54.368324,108.00,394.00
05_09-08_52_54.415208,106.00,468.00
05_09-08_52_54.462069,107.00,513.00
05_09-08_52_54.508940,107.00,513.00
05_09-08_52_54.555812,106.00,512.00
05_09-08_52_54.618308,107.00,518.00
05_09-08_52_54.665180,106.00,514.00
05_09-08_52_54.712060,109.00,512.00
05_09-08_52_54.758930,106.00,512.00
05_09-08_52_54.821447,109.00,514.00
05_09-08_52_54.868298,106.00,511.00
05_09-08_52_54.915160,110.00,511.00
05_09-08_52_54.962041,106.00,509.00
05_09-08_52_55.024538,109.00,509.00
05_09-08_52_55.071411,106.00,507.00
05_09-08_52_55.118273,108.00,510.00
05_09-08_52_55.165144,107.00,516.00
05_09-08_52_55.227643,107.00,513.00
05_09-08_52_55.274512,107.00,514.00
05_09-08_52_55.321412,107.00,519.00
05_09-08_52_55.368254,108.00,511.00
05_09-08_52_55.432471,106.00,512.00
05_09-08_52_55.483894,109.00,511.00
05_09-08_52_55.532773,106.00,509.00
05_09-08_52_55.578666,110.00,522.00
05_09-08_52_55.625568,106.00,442.00
05_09-08_52_55.672439,110.00,397.00
05_09-08_52_55.719281,107.00,384.00
05_09-08_52_55.766236,109.00,342.00
05_09-08_52_55.828677,106.00,330.00
05_09-08_52_55.875549,109.00,339.00
05_09-08_52_55.922421,107.00,458.00
05_09-08_52_55.984897,107.00,523.00
05_09-08_52_56.031789,107.00,512.00
05_09-08_52_56.078658,107.00,512.00
05_09-08_52_56.125531,108.00,499.00
05_09-08_52_56.172458,107.00,507.00
05_09-08_52_56.234899,110.00,521.00
05_09-08_52_56.281771,106.00,507.00
05_09-08_52_56.328642,110.00,469.00
05_09-08_52_56.391140,107.00,457.00
05_09-08_52_56.438010,110.00,416.00
05_09-08_52_56.484881,107.00,409.00
05_09-08_52_56.531752,109.00,412.00
05_09-08_52_56.578642,107.00,400.00
05_09-08_52_56.641120,108.00,410.00
05_09-08_52_56.687991,107.00,407.00
05_09-08_52_56.734863,107.00,503.00
05_09-08_52_56.781790,107.00,515.00
05_09-08_52_56.844232,107.00,520.00
05_09-08_52_56.891102,108.00,517.00
05_09-08_52_56.953570,107.00,512.00
05_09-08_52_56.984814,110.00,513.00
05_09-08_52_57.047312,107.00,518.00
05_09-08_52_57.094191,110.00,508.00
05_09-08_52_57.141084,107.00,512.00
05_09-08_52_57.188011,110.00,490.00
05_09-08_52_57.250454,107.00,506.00
05_09-08_52_57.297324,109.00,458.00
05_09-08_52_57.344195,107.00,437.00
05_09-08_52_57.391038,108.00,429.00
05_09-08_52_57.453564,107.00,430.00
05_09-08_52_57.500434,107.00,430.00
05_09-08_52_57.547306,108.00,476.00
05_09-08_52_57.609803,107.00,512.00
05_09-08_52_57.656672,108.00,511.00
05_09-08_52_57.703545,107.00,516.00
05_09-08_52_57.750416,110.00,467.00
05_09-08_52_57.797288,107.00,454.00
05_09-08_52_57.859764,110.00,451.00
05_09-08_52_57.906656,107.00,455.00
05_09-08_52_57.953498,110.00,450.00
05_09-08_52_58.015994,107.00,422.00
05_09-08_52_58.062895,109.00,389.00
05_09-08_52_58.109766,107.00,382.00
05_09-08_52_58.156638,108.00,411.00
05_09-08_52_58.203510,107.00,511.00
05_09-08_52_58.265976,107.00,506.00
05_09-08_52_58.312877,108.00,515.00
05_09-08_52_58.359749,107.00,517.00
05_09-08_52_58.406620,109.00,514.00
05_09-08_52_58.469117,107.00,512.00
05_09-08_52_58.515988,110.00,510.00
05_09-08_52_58.562859,107.00,510.00
05_09-08_52_58.609731,110.00,510.00
05_09-08_52_58.656574,107.00,516.00
05_09-08_52_58.719097,111.00,506.00
05_09-08_52_58.765970,107.00,511.00
05_09-08_52_58.812841,109.00,495.00
05_09-08_52_58.875310,107.00,482.00
05_09-08_52_58.922207,108.00,472.00
05_09-08_52_58.969081,108.00,366.00
05_09-08_52_59.015922,107.00,358.00
05_09-08_52_59.062824,109.00,480.00
05_09-08_52_59.125320,107.00,513.00
05_09-08_52_59.172190,110.00,486.00
05_09-08_52_59.219063,107.00,439.00
05_09-08_52_59.281530,110.00,405.00
05_09-08_52_59.328429,107.00,370.00
05_09-08_52_59.375302,111.00,352.00
05_09-08_52_59.422174,107.00,346.00
05_09-08_52_59.469045,110.00,348.00
05_09-08_52_59.531541,107.00,365.00
05_09-08_52_59.578414,109.00,381.00
05_09-08_52_59.625284,108.00,395.00
05_09-08_52_59.672128,108.00,412.00
05_09-08_52_59.734651,108.00,434.00
05_09-08_52_59.781524,108.00,521.00
05_09-08_52_59.828395,109.00,512.00
05_09-08_52_59.875258,108.00,512.00
05_09-08_52_59.937763,110.00,516.00
05_09-08_52_59.969065,107.00,512.00
05_09-08_53_00.031486,111.00,512.00
05_09-08_53_00.078364,107.00,512.00
05_09-08_53_00.140874,111.00,511.00
05_09-08_53_00.187746,107.00,511.00
05_09-08_53_00.234616,111.00,517.00
05_09-08_53_00.281488,108.00,506.00
05_09-08_53_00.343984,110.00,520.00
05_09-08_53_00.390827,108.00,514.00
05_09-08_53_00.444604,108.00,514.00
05_09-08_53_00.494933,108.00,515.00
05_09-08_53_00.541782,108.00,513.00
05_09-08_53_00.588645,110.00,517.00
05_09-08_53_00.635523,107.00,513.00
05_09-08_53_00.698040,111.00,512.00
05_09-08_53_00.744884,108.00,519.00
05_09-08_53_00.791763,111.00,511.00
05_09-08_53_00.838635,108.00,518.00
05_09-08_53_00.901133,111.00,512.00
05_09-08_53_00.948002,108.00,509.00
05_09-08_53_00.979315,110.00,509.00
05_09-08_53_01.041738,108.00,513.00
05_09-08_53_01.104265,109.00,504.00
05_09-08_53_01.151114,108.00,508.00
05_09-08_53_01.197986,108.00,484.00
05_09-08_53_01.244860,108.00,500.00
05_09-08_53_01.307346,108.00,512.00
05_09-08_53_01.354225,110.00,510.00
05_09-08_53_01.401097,108.00,508.00
05_09-08_53_01.447966,111.00,503.00
05_09-08_53_01.494860,108.00,484.00
05_09-08_53_01.557337,111.00,468.00
05_09-08_53_01.604198,108.00,489.00
05_09-08_53_01.651069,111.00,373.00
05_09-08_53_01.713566,108.00,314.00
05_09-08_53_01.760437,110.00,297.00
05_09-08_53_01.807309,108.00,302.00
05_09-08_53_01.854180,109.00,289.00
05_09-08_53_01.901071,108.00,295.00
05_09-08_53_01.963549,108.00,323.00
05_09-08_53_01.994864,109.00,351.00
05_09-08_53_02.057291,108.00,381.00
05_09-08_53_02.119788,110.00,462.00
05_09-08_53_02.166659,108.00,511.00
05_09-08_53_02.213531,111.00,513.00
05_09-08_53_02.260410,108.00,501.00
05_09-08_53_02.307280,111.00,512.00
05_09-08_53_02.369801,108.00,498.00
05_09-08_53_02.416649,111.00,479.00
05_09-08_53_02.463524,108.00,477.00
05_09-08_53_02.526017,110.00,474.00
05_09-08_53_02.572889,108.00,459.00
05_09-08_53_02.619761,109.00,458.00
05_09-08_53_02.666623,108.00,446.00
05_09-08_53_02.713495,108.00,507.00
05_09-08_53_02.775994,109.00,517.00
05_09-08_53_02.822872,108.00,511.00
05_09-08_53_02.869743,110.00,513.00
05_09-08_53_02.916614,108.00,515.00
05_09-08_53_02.979102,111.00,516.00
05_09-08_53_03.025974,108.00,510.00
05_09-08_53_03.072853,112.00,510.00
05_09-08_53_03.119744,108.00,510.00
05_09-08_53_03.166617,112.00,510.00
05_09-08_53_03.229093,108.00,509.00
05_09-08_53_03.275962,110.00,501.00
05_09-08_53_03.322835,108.00,512.00
05_09-08_53_03.385332,109.00,516.00
05_09-08_53_03.432204,109.00,495.00
05_09-08_53_03.479074,108.00,508.00
05_09-08_53_03.525946,110.00,505.00
05_09-08_53_03.572816,108.00,514.00
05_09-08_53_03.635314,111.00,511.00
05_09-08_53_03.682185,109.00,520.00
05_09-08_53_03.729057,112.00,507.00
05_09-08_53_03.775949,108.00,516.00
05_09-08_53_03.838427,112.00,516.00
05_09-08_53_03.885288,108.00,451.00
05_09-08_53_03.932167,111.00,424.00
05_09-08_53_03.979030,109.00,414.00
05_09-08_53_04.041527,111.00,413.00
05_09-08_53_04.088407,109.00,472.00
05_09-08_53_04.135279,109.00,416.00
05_09-08_53_04.197774,109.00,355.00
05_09-08_53_04.244647,109.00,348.00
05_09-08_53_04.291518,111.00,360.00
05_09-08_53_04.338380,109.00,443.00
05_09-08_53_04.385251,111.00,512.00
05_09-08_53_04.452125,109.00,494.00
05_09-08_53_04.501318,112.00,454.00
05_09-08_53_04.550440,109.00,406.00
05_09-08_53_04.602881,112.00,383.00
05_09-08_53_04.653379,109.00,385.00
05_09-08_53_04.694972,112.00,404.00
05_09-08_53_04.741840,109.00,411.00
05_09-08_53_04.804343,111.00,458.00
05_09-08_53_04.851209,110.00,432.00
05_09-08_53_04.898071,110.00,420.00
05_09-08_53_04.944943,109.00,436.00
05_09-08_53_05.007445,109.00,503.00
05_09-08_53_05.054320,111.00,512.00
05_09-08_53_05.101182,110.00,513.00
05_09-08_53_05.148052,112.00,512.00
05_09-08_53_05.194925,109.00,513.00
05_09-08_53_05.257421,112.00,511.00
05_09-08_53_05.304294,109.00,512.00
05_09-08_53_05.351164,113.00,510.00
05_09-08_53_05.413660,109.00,521.00
05_09-08_53_05.444980,112.00,510.00
05_09-08_53_05.507403,109.00,509.00
05_09-08_53_05.554274,111.00,508.00
05_09-08_53_05.601154,110.00,508.00
05_09-08_53_05.663675,110.00,510.00
05_09-08_53_05.710523,110.00,507.00
05_09-08_53_05.757394,110.00,505.00
05_09-08_53_05.804288,111.00,512.00
05_09-08_53_05.866762,110.00,493.00
05_09-08_53_05.913625,112.00,510.00
05_09-08_53_05.960496,110.00,512.00
05_09-08_53_06.007368,113.00,520.00
05_09-08_53_06.054269,109.00,505.00
05_09-08_53_06.116737,113.00,499.00
05_09-08_53_06.163605,110.00,492.00
05_09-08_53_06.210478,112.00,454.00
05_09-08_53_06.272976,109.00,407.00
05_09-08_53_06.319846,111.00,396.00
05_09-08_53_06.366718,110.00,404.00
05_09-08_53_06.426047,110.00,411.00
05_09-08_53_06.472431,111.00,429.00
05_09-08_53_06.527217,110.00,439.00
05_09-08_53_06.577007,112.00,441.00
05_09-08_53_06.629262,110.00,446.00
05_09-08_53_06.679913,113.00,478.00
05_09-08_53_06.728035,110.00,509.00
