TIMESTAMP,HR,HRV,GSR
05_09-11_55_27.272110,625.00,539.00
05_09-11_55_27.318981,623.00,539.00
05_09-11_55_27.381449,625.00,522.00
05_09-11_55_27.412769,623.00,497.00
05_09-11_55_27.475221,625.00,443.00
05_09-11_55_27.537699,623.00,398.00
05_09-11_55_27.584589,623.00,358.00
05_09-11_55_27.631460,623.00,353.00
05_09-11_55_27.678332,623.00,477.00
05_09-11_55_27.725204,622.00,539.00
05_09-11_55_27.772074,622.00,540.00
05_09-11_55_27.834570,623.00,541.00
05_09-11_55_27.881443,622.00,519.00
05_09-11_55_27.928314,623.00,503.00
05_09-11_55_27.990811,621.00,500.00
05_09-11_55_28.037682,623.00,513.00
05_09-11_55_28.084553,621.00,506.00
05_09-11_55_28.131424,623.00,466.00
05_09-11_55_28.178295,621.00,417.00
05_09-11_55_28.240768,622.00,380.00
05_09-11_55_28.287661,621.00,345.00
05_09-11_55_28.334516,622.00,340.00
05_09-11_55_28.381380,621.00,442.00
05_09-11_55_28.443873,621.00,550.00
05_09-11_55_28.490753,621.00,539.00
05_09-11_55_28.537643,621.00,550.00
05_09-11_55_28.584489,622.00,550.00
05_09-11_55_28.646990,621.00,512.00
05_09-11_55_28.693884,623.00,499.00
05_09-11_55_28.740733,621.00,503.00
05_09-11_55_28.787603,623.00,496.00
05_09-11_55_28.834540,621.00,464.00
05_09-11_55_28.881410,623.00,422.00
05_09-11_55_28.943862,621.00,380.00
05_09-11_55_28.990710,622.00,382.00
05_09-11_55_29.037662,621.00,405.00
05_09-11_55_29.100104,621.00,409.00
05_09-11_55_29.146978,621.00,410.00
05_09-11_55_29.193848,621.00,474.00
05_09-11_55_29.240693,621.00,541.00
05_09-11_55_29.303188,620.00,540.00
05_09-11_55_29.350068,622.00,541.00
05_09-11_55_29.396929,620.00,539.00
05_09-11_55_29.459433,622.00,538.00
05_09-11_55_29.506325,620.00,542.00
05_09-11_55_29.553197,622.00,539.00
05_09-11_55_29.600069,620.00,540.00
05_09-11_55_29.646913,622.00,511.00
05_09-11_55_29.709410,620.00,487.00
05_09-11_55_29.756285,621.00,447.00
05_09-11_55_29.803179,620.00,421.00
05_09-11_55_29.865649,620.00,426.00
05_09-11_55_29.912549,620.00,431.00
05_09-11_55_29.959421,620.00,429.00
05_09-11_55_30.006283,621.00,422.00
05_09-11_55_30.053163,620.00,449.00
TEST KEY FRAME
05_09-11_55_30.115632,622.00,551.00
05_09-11_55_30.162531,619.00,543.00
05_09-11_55_30.209403,621.00,539.00
05_09-11_55_30.256245,619.00,536.00
05_09-11_55_30.318771,621.00,539.00
05_09-11_55_30.365613,619.00,520.00
05_09-11_55_30.412505,620.00,516.00
05_09-11_55_30.475008,619.00,512.00
05_09-11_55_30.521878,619.00,493.00
05_09-11_55_30.568750,619.00,453.00
05_09-11_55_30.615624,618.00,411.00
05_09-11_55_30.662468,619.00,399.00
05_09-11_55_30.724992,618.00,404.00
05_09-11_55_30.771864,620.00,400.00
05_09-11_55_30.818734,618.00,400.00
05_09-11_55_30.865607,620.00,393.00
05_09-11_55_30.928103,618.00,389.00
05_09-11_55_30.974974,620.00,450.00
05_09-11_55_31.021846,618.00,540.00
05_09-11_55_31.068716,619.00,539.00
05_09-11_55_31.131196,619.00,553.00
05_09-11_55_31.178085,619.00,537.00
05_09-11_55_31.224956,618.00,536.00
05_09-11_55_31.271827,618.00,537.00
05_09-11_55_31.334321,618.00,538.00
05_09-11_55_31.381175,618.00,535.00
05_09-11_55_31.434912,619.00,541.00
05_09-11_55_31.487787,618.00,520.00
05_09-11_55_31.536723,620.00,476.00
05_09-11_55_31.585904,618.00,431.00
05_09-11_55_31.640335,620.00,412.00
05_09-11_55_31.688661,618.00,402.00
05_09-11_55_31.742734,620.00,402.00
05_09-11_55_31.791083,618.00,415.00
05_09-11_55_31.840387,619.00,536.00
05_09-11_55_31.893456,618.00,538.00
05_09-11_55_31.942238,618.00,546.00
05_09-11_55_31.991896,618.00,540.00
05_09-11_55_32.045015,618.00,518.00
05_09-11_55_32.093865,618.00,505.00
05_09-11_55_32.146618,618.00,505.00
05_09-11_55_32.196216,619.00,514.00
05_09-11_55_32.245800,618.00,504.00
05_09-11_55_32.299024,620.00,474.00
05_09-11_55_32.347969,617.00,427.00
05_09-11_55_32.397428,620.00,385.00
05_09-11_55_32.440500,617.00,362.00
05_09-11_55_32.487380,619.00,354.00
05_09-11_55_32.534273,618.00,362.00
05_09-11_55_32.596748,618.00,408.00
05_09-11_55_32.643620,618.00,540.00
05_09-11_55_32.690482,617.00,546.00
05_09-11_55_32.752978,618.00,546.00
05_09-11_55_32.799852,617.00,537.00
05_09-11_55_32.846721,619.00,544.00
05_09-11_55_32.893593,617.00,531.00
05_09-11_55_32.940462,619.00,526.00
05_09-11_55_33.002961,617.00,529.00
05_09-11_55_33.049832,620.00,511.00
05_09-11_55_33.096703,617.00,472.00
05_09-11_55_33.143649,620.00,417.00
05_09-11_55_33.206099,618.00,368.00
05_09-11_55_33.252943,619.00,343.00
05_09-11_55_33.299815,618.00,335.00
05_09-11_55_33.346687,618.00,356.00
05_09-11_55_33.409183,618.00,503.00
05_09-11_55_33.456054,618.00,541.00
05_09-11_55_33.502925,618.00,540.00
05_09-11_55_33.549826,618.00,540.00
05_09-11_55_33.612293,619.00,538.00
05_09-11_55_33.659164,618.00,534.00
05_09-11_55_33.706036,620.00,539.00
05_09-11_55_33.752907,618.00,539.00
05_09-11_55_33.815404,620.00,537.00
05_09-11_55_33.862276,618.00,542.00
05_09-11_55_33.909155,620.00,513.00
05_09-11_55_33.956048,618.00,457.00
05_09-11_55_34.018524,619.00,409.00
05_09-11_55_34.065394,618.00,403.00
05_09-11_55_34.112255,619.00,527.00
05_09-11_55_34.159129,619.00,551.00
05_09-11_55_34.221625,619.00,542.00
05_09-11_55_34.268496,620.00,542.00
05_09-11_55_34.315368,618.00,537.00
05_09-11_55_34.362239,621.00,534.00
05_09-11_55_34.424736,619.00,532.00
05_09-11_55_34.471607,621.00,533.00
05_09-11_55_34.518478,619.00,535.00
05_09-11_55_34.565350,621.00,513.00
05_09-11_55_34.627846,619.00,466.00
05_09-11_55_34.674718,620.00,418.00
05_09-11_55_34.721589,619.00,388.00
05_09-11_55_34.768460,619.00,413.00
05_09-11_55_34.830956,619.00,541.00
05_09-11_55_34.877828,619.00,541.00
05_09-11_55_34.924728,620.00,543.00
05_09-11_55_34.987196,619.00,542.00
05_09-11_55_35.034077,621.00,537.00
05_09-11_55_35.080948,619.00,534.00
05_09-11_55_35.127810,621.00,543.00
05_09-11_55_35.174682,619.00,532.00
05_09-11_55_35.221583,621.00,536.00
05_09-11_55_35.284049,621.00,506.00
05_09-11_55_35.330921,623.00,450.00
05_09-11_55_35.377792,620.00,394.00
05_09-11_55_35.440289,620.00,358.00
05_09-11_55_35.487160,619.00,416.00
05_09-11_55_35.534032,619.00,539.00
05_09-11_55_35.580903,619.00,538.00
05_09-11_55_35.643430,618.00,535.00
05_09-11_55_35.690271,620.00,529.00
05_09-11_55_35.737143,618.00,478.00
05_09-11_55_35.784015,620.00,440.00
05_09-11_55_35.877763,618.00,456.00
05_09-11_55_35.924628,620.00,468.00
05_09-11_55_36.033992,618.00,453.00
05_09-11_55_36.127736,620.00,417.00
05_09-11_55_36.158984,618.00,384.00
05_09-11_55_36.174610,619.00,361.00
05_09-11_55_36.174610,618.00,335.00
05_09-11_55_36.190232,619.00,353.00
05_09-11_55_36.237104,618.00,507.00
05_09-11_55_36.315253,618.00,540.00
05_09-11_55_36.362124,619.00,539.00
05_09-11_55_36.424596,618.00,530.00
05_09-11_55_36.455838,619.00,512.00
05_09-11_55_36.518336,618.00,482.00
05_09-11_55_36.549587,620.00,487.00
05_09-11_55_36.596457,618.00,518.00
05_09-11_55_36.690216,620.00,518.00
05_09-11_55_36.768315,618.00,475.00
05_09-11_55_36.783959,619.00,428.00
TEST KEY FRAME
05_09-11_55_36.783959,618.00,393.00
05_09-11_55_36.846436,618.00,370.00
05_09-11_55_36.908939,618.00,369.00
05_09-11_55_36.955807,618.00,463.00
05_09-11_55_37.002679,617.00,539.00
05_09-11_55_37.049549,617.00,545.00
05_09-11_55_37.112050,618.00,540.00
05_09-11_55_37.158917,617.00,521.00
05_09-11_55_37.205789,619.00,486.00
05_09-11_55_37.252660,617.00,472.00
05_09-11_55_37.315157,619.00,503.00
05_09-11_55_37.362029,617.00,527.00
05_09-11_55_37.408900,619.00,523.00
05_09-11_55_37.455771,617.00,478.00
05_09-11_55_37.502660,618.00,435.00
05_09-11_55_37.565140,617.00,405.00
05_09-11_55_37.612011,618.00,386.00
05_09-11_55_37.658911,617.00,415.00
05_09-11_55_37.721378,617.00,540.00
05_09-11_55_37.768250,617.00,544.00
05_09-11_55_37.815131,616.00,538.00
05_09-11_55_37.862001,618.00,535.00
05_09-11_55_37.924488,617.00,507.00
05_09-11_55_37.971361,619.00,473.00
05_09-11_55_38.018232,617.00,481.00
05_09-11_55_38.080725,619.00,499.00
05_09-11_55_38.127627,617.00,492.00
05_09-11_55_38.174469,619.00,451.00
05_09-11_55_38.236965,618.00,406.00
05_09-11_55_38.283865,619.00,377.00
05_09-11_55_38.330709,619.00,356.00
05_09-11_55_38.362039,619.00,357.00
05_09-11_55_38.455785,620.00,446.00
05_09-11_55_38.486948,620.00,546.00
05_09-11_55_38.533820,622.00,544.00
05_09-11_55_38.580692,622.00,553.00
05_09-11_55_38.627561,624.00,541.00
05_09-11_55_38.690059,622.00,539.00
05_09-11_55_38.736930,625.00,536.00
05_09-11_55_38.783803,624.00,537.00
05_09-11_55_38.830672,627.00,544.00
05_09-11_55_38.877546,625.00,526.00
05_09-11_55_38.924447,627.00,511.00
05_09-11_55_38.986914,626.00,466.00
05_09-11_55_39.033785,628.00,427.00
05_09-11_55_39.080656,627.00,412.00
05_09-11_55_39.127528,627.00,400.00
05_09-11_55_39.174429,628.00,440.00
05_09-11_55_39.236895,627.00,541.00
05_09-11_55_39.283777,629.00,543.00
05_09-11_55_39.346274,628.00,541.00
05_09-11_55_39.393145,630.00,540.00
05_09-11_55_39.440015,628.00,538.00
05_09-11_55_39.486878,630.00,538.00
05_09-11_55_39.533749,628.00,545.00
05_09-11_55_39.580621,631.00,536.00
05_09-11_55_39.643117,628.00,536.00
05_09-11_55_39.689988,630.00,512.00
05_09-11_55_39.736860,629.00,471.00
05_09-11_55_39.783760,630.00,432.00
05_09-11_55_39.846229,630.00,412.00
05_09-11_55_39.893099,630.00,405.00
05_09-11_55_39.939969,632.00,431.00
05_09-11_55_39.986843,632.00,553.00
05_09-11_55_40.049339,634.00,540.00
05_09-11_55_40.096210,633.00,539.00
05_09-11_55_40.143081,636.00,538.00
05_09-11_55_40.189983,635.00,516.00
05_09-11_55_40.252449,638.00,493.00
05_09-11_55_40.299321,637.00,497.00
05_09-11_55_40.346191,639.00,505.00
05_09-11_55_40.393063,638.00,488.00
05_09-11_55_40.458095,640.00,477.00
05_09-11_55_40.507276,639.00,442.00
05_09-11_55_40.560450,640.00,414.00
05_09-11_55_40.609088,640.00,391.00
05_09-11_55_40.658348,641.00,388.00
05_09-11_55_40.711330,642.00,488.00
05_09-11_55_40.760660,641.00,541.00
05_09-11_55_40.809840,644.00,546.00
05_09-11_55_40.863708,642.00,537.00
05_09-11_55_40.913243,645.00,544.00
05_09-11_55_40.965273,643.00,515.00
05_09-11_55_41.015568,646.00,486.00
05_09-11_55_41.064176,643.00,486.00
05_09-11_55_41.117725,645.00,492.00
05_09-11_55_41.167197,644.00,460.00
05_09-11_55_41.215922,645.00,421.00
05_09-11_55_41.269513,644.00,394.00
05_09-11_55_41.318278,644.00,374.00
05_09-11_55_41.370720,645.00,364.00
05_09-11_55_41.407499,644.00,379.00
05_09-11_55_41.469996,646.00,491.00
05_09-11_55_41.516894,644.00,537.00
05_09-11_55_41.563746,647.00,536.00
05_09-11_55_41.610618,644.00,538.00
05_09-11_55_41.673106,647.00,507.00
05_09-11_55_41.719986,644.00,460.00
05_09-11_55_41.766859,646.00,457.00
05_09-11_55_41.813720,643.00,480.00
05_09-11_55_41.876217,645.00,480.00
05_09-11_55_41.923097,643.00,466.00
05_09-11_55_41.969968,643.00,438.00
05_09-11_55_42.016839,643.00,408.00
05_09-11_55_42.079333,642.00,393.00
05_09-11_55_42.126226,643.00,386.00
05_09-11_55_42.173079,642.00,398.00
05_09-11_55_42.235576,643.00,486.00
05_09-11_55_42.282438,641.00,540.00
05_09-11_55_42.329309,643.00,541.00
05_09-11_55_42.391804,640.00,542.00
05_09-11_55_42.423668,643.00,536.00
05_09-11_55_42.470613,640.00,539.00
05_09-11_55_42.517412,641.00,534.00
05_09-11_55_42.579927,639.00,541.00
05_09-11_55_42.642412,640.00,529.00
05_09-11_55_42.689285,639.00,520.00
05_09-11_55_42.736176,638.00,483.00
05_09-11_55_42.783039,639.00,433.00
05_09-11_55_42.829920,638.00,396.00
05_09-11_55_42.892416,639.00,378.00
05_09-11_55_42.939288,637.00,368.00
05_09-11_55_42.986160,640.00,379.00
05_09-11_55_43.048655,637.00,507.00
05_09-11_55_43.111148,640.00,552.00
05_09-11_55_43.126813,636.00,541.00
05_09-11_55_43.189271,639.00,539.00
05_09-11_55_43.236132,636.00,529.00
05_09-11_55_43.298635,638.00,507.00
05_09-11_55_43.345509,636.00,501.00
05_09-11_55_43.392372,637.00,521.00
05_09-11_55_43.454847,636.00,523.00
05_09-11_55_43.501720,636.00,491.00
05_09-11_55_43.548618,637.00,447.00
05_09-11_55_43.595470,636.00,403.00
05_09-11_55_43.642363,638.00,381.00
05_09-11_55_43.704839,635.00,375.00
05_09-11_55_43.751730,638.00,384.00
05_09-11_55_43.798602,635.00,513.00
05_09-11_55_43.845473,638.00,542.00
05_09-11_55_43.892346,635.00,538.00
05_09-11_55_43.954842,638.00,534.00
05_09-11_55_44.001712,636.00,513.00
05_09-11_55_44.048584,637.00,468.00
05_09-11_55_44.111078,636.00,471.00
05_09-11_55_44.157952,636.00,505.00
05_09-11_55_44.204823,636.00,519.00
TEST KEY FRAME
05_09-11_55_44.251683,635.00,496.00
05_09-11_55_44.298555,637.00,449.00
05_09-11_55_44.361061,635.00,415.00
05_09-11_55_44.407923,638.00,388.00
05_09-11_55_44.470427,636.00,392.00
05_09-11_55_44.501665,638.00,487.00
05_09-11_55_44.548536,636.00,541.00
05_09-11_55_44.611043,639.00,540.00
05_09-11_55_44.657904,637.00,539.00
05_09-11_55_44.720385,639.00,537.00
05_09-11_55_44.767282,638.00,525.00
05_09-11_55_44.829757,639.00,509.00
05_09-11_55_44.860996,639.00,530.00
05_09-11_55_44.923499,639.00,541.00
05_09-11_55_44.954744,641.00,520.00
05_09-11_55_45.017236,641.00,502.00
05_09-11_55_45.064127,643.00,461.00
05_09-11_55_45.110980,642.00,406.00
05_09-11_55_45.157854,646.00,380.00
05_09-11_55_45.204798,644.00,448.00
05_09-11_55_45.251598,647.00,546.00
05_09-11_55_45.314092,645.00,543.00
05_09-11_55_45.376594,648.00,539.00
05_09-11_55_45.419034,647.00,541.00
05_09-11_55_45.471975,649.00,534.00
05_09-11_55_45.531208,648.00,511.00
05_09-11_55_45.575070,648.00,527.00
05_09-11_55_45.634320,648.00,542.00
05_09-11_55_45.681031,648.00,523.00
05_09-11_55_45.726561,650.00,489.00
05_09-11_55_45.782970,649.00,457.00
05_09-11_55_45.832116,651.00,454.00
05_09-11_55_45.885810,649.00,479.00
05_09-11_55_45.935988,652.00,544.00
05_09-11_55_45.987777,649.00,544.00
05_09-11_55_46.037645,652.00,544.00
