TIMESTAMP,HR,HRV,GSR
05_09-12_00_00.177474,639.00,557.00
05_09-12_00_00.233731,641.00,542.00
05_09-12_00_00.278259,639.00,543.00
05_09-12_00_00.332111,641.00,492.00
05_09-12_00_00.381772,640.00,446.00
05_09-12_00_00.423306,641.00,468.00
05_09-12_00_00.470148,640.00,504.00
05_09-12_00_00.532651,640.00,492.00
05_09-12_00_00.579547,644.00,443.00
05_09-12_00_00.626417,642.00,398.00
05_09-12_00_00.673289,643.00,357.00
05_09-12_00_00.735785,640.00,396.00
05_09-12_00_00.782655,642.00,543.00
05_09-12_00_00.829508,640.00,543.00
05_09-12_00_00.876386,643.00,544.00
05_09-12_00_00.923326,640.00,540.00
05_09-12_00_00.989830,642.00,529.00
05_09-12_00_01.039201,640.00,511.00
05_09-12_00_01.086080,642.00,538.00
05_09-12_00_01.132953,640.00,548.00
05_09-12_00_01.179825,641.00,524.00
05_09-12_00_01.226752,640.00,496.00
05_09-12_00_01.289193,640.00,442.00
05_09-12_00_01.336064,640.00,393.00
05_09-12_00_01.382936,639.00,413.00
05_09-12_00_01.445974,640.00,543.00
05_09-12_00_01.494552,639.00,543.00
05_09-12_00_01.544597,641.00,543.00
05_09-12_00_01.595732,639.00,546.00
05_09-12_00_01.646297,641.00,520.00
05_09-12_00_01.697851,638.00,518.00
05_09-12_00_01.747820,641.00,556.00
05_09-12_00_01.798462,639.00,539.00
05_09-12_00_01.854771,640.00,533.00
05_09-12_00_01.900375,638.00,499.00
05_09-12_00_01.951994,639.00,442.00
05_09-12_00_02.005672,638.00,393.00
05_09-12_00_02.056831,638.00,371.00
05_09-12_00_02.135735,638.00,531.00
05_09-12_00_02.146019,638.00,543.00
05_09-12_00_02.204059,639.00,543.00
05_09-12_00_02.257119,638.00,544.00
05_09-12_00_02.305498,640.00,536.00
05_09-12_00_02.355568,638.00,526.00
05_09-12_00_02.406753,640.00,538.00
05_09-12_00_02.454678,638.00,543.00
05_09-12_00_02.501525,640.00,537.00
05_09-12_00_02.548407,642.00,514.00
TEST KEY FRAME
05_09-12_00_02.610918,641.00,460.00
05_09-12_00_02.673410,638.00,408.00
05_09-12_00_02.704659,638.00,367.00
05_09-12_00_02.751531,637.00,375.00
05_09-12_00_02.814030,637.00,543.00
05_09-12_00_02.860899,639.00,548.00
05_09-12_00_02.907770,637.00,542.00
05_09-12_00_02.954642,639.00,544.00
05_09-12_00_03.001485,637.00,519.00
05_09-12_00_03.063978,640.00,495.00
05_09-12_00_03.110881,637.00,499.00
05_09-12_00_03.157752,639.00,542.00
05_09-12_00_03.235841,637.00,520.00
05_09-12_00_03.251467,639.00,487.00
05_09-12_00_03.313992,637.00,435.00
05_09-12_00_03.360863,638.00,378.00
05_09-12_00_03.423342,637.00,353.00
05_09-12_00_03.470229,637.00,362.00
05_09-12_00_03.517082,637.00,488.00
05_09-12_00_03.563945,637.00,543.00
05_09-12_00_03.626468,638.00,542.00
05_09-12_00_03.673342,637.00,548.00
05_09-12_00_03.720183,639.00,543.00
05_09-12_00_03.767069,637.00,537.00
05_09-12_00_03.813931,639.00,537.00
05_09-12_00_03.876450,637.00,540.00
05_09-12_00_03.923304,640.00,539.00
05_09-12_00_03.970165,638.00,535.00
05_09-12_00_04.017038,640.00,534.00
05_09-12_00_04.079556,639.00,490.00
05_09-12_00_04.126434,640.00,434.00
05_09-12_00_04.204551,639.00,395.00
05_09-12_00_04.220177,639.00,512.00
05_09-12_00_04.282673,640.00,543.00
05_09-12_00_04.329546,640.00,557.00
05_09-12_00_04.376415,641.00,542.00
05_09-12_00_04.434965,640.00,540.00
05_09-12_00_04.487346,643.00,490.00
05_09-12_00_04.540846,641.00,469.00
05_09-12_00_04.586995,643.00,498.00
05_09-12_00_04.640176,641.00,511.00
05_09-12_00_04.688420,644.00,483.00
05_09-12_00_04.746095,642.00,421.00
05_09-12_00_04.787739,644.00,368.00
05_09-12_00_04.843971,643.00,331.00
05_09-12_00_04.891132,643.00,318.00
05_09-12_00_04.945687,643.00,482.00
05_09-12_00_04.991240,642.00,546.00
05_09-12_00_05.043912,643.00,547.00
05_09-12_00_05.097117,643.00,542.00
05_09-12_00_05.145120,645.00,555.00
05_09-12_00_05.198004,643.00,510.00
05_09-12_00_05.248692,645.00,515.00
05_09-12_00_05.299314,643.00,541.00
05_09-12_00_05.350875,646.00,546.00
05_09-12_00_05.405760,643.00,517.00
05_09-12_00_05.440015,645.00,456.00
05_09-12_00_05.486967,643.00,394.00
05_09-12_00_05.549390,645.00,346.00
05_09-12_00_05.643135,643.00,330.00
05_09-12_00_05.643135,644.00,491.00
05_09-12_00_05.689994,643.00,548.00
05_09-12_00_05.752500,643.00,557.00
05_09-12_00_05.799371,643.00,541.00
05_09-12_00_05.846241,642.00,545.00
05_09-12_00_05.893108,644.00,525.00
05_09-12_00_05.955612,642.00,507.00
05_09-12_00_06.002482,645.00,535.00
05_09-12_00_06.080590,642.00,543.00
05_09-12_00_06.096216,645.00,494.00
05_09-12_00_06.158720,642.00,428.00
05_09-12_00_06.205583,645.00,371.00
05_09-12_00_06.252454,642.00,334.00
05_09-12_00_06.299353,644.00,328.00
05_09-12_00_06.361832,643.00,453.00
05_09-12_00_06.408704,644.00,555.00
05_09-12_00_06.455572,643.00,555.00
05_09-12_00_06.502444,642.00,543.00
05_09-12_00_06.564942,643.00,536.00
05_09-12_00_06.611813,643.00,512.00
05_09-12_00_06.658685,645.00,516.00
05_09-12_00_06.705552,643.00,540.00
05_09-12_00_06.752503,645.00,544.00
05_09-12_00_06.814915,642.00,527.00
05_09-12_00_06.861794,645.00,506.00
05_09-12_00_06.908665,642.00,427.00
05_09-12_00_06.971164,645.00,392.00
05_09-12_00_07.018035,643.00,387.00
05_09-12_00_07.064898,644.00,512.00
05_09-12_00_07.111769,643.00,543.00
05_09-12_00_07.174276,644.00,555.00
05_09-12_00_07.221147,643.00,541.00
05_09-12_00_07.268016,642.00,536.00
05_09-12_00_07.314887,644.00,506.00
05_09-12_00_07.377406,643.00,499.00
05_09-12_00_07.424274,644.00,538.00
05_09-12_00_07.471128,642.00,533.00
05_09-12_00_07.517997,645.00,525.00
05_09-12_00_07.564889,642.00,463.00
05_09-12_00_07.627369,644.00,399.00
05_09-12_00_07.674238,642.00,359.00
05_09-12_00_07.721109,644.00,337.00
05_09-12_00_07.767981,642.00,466.00
05_09-12_00_07.830478,643.00,543.00
05_09-12_00_07.877348,642.00,542.00
05_09-12_00_07.924219,642.00,542.00
05_09-12_00_07.986736,642.00,544.00
05_09-12_00_08.018036,642.00,529.00
05_09-12_00_08.080450,643.00,514.00
05_09-12_00_08.127350,641.00,526.00
05_09-12_00_08.174196,644.00,545.00
05_09-12_00_08.236698,642.00,528.00
05_09-12_00_08.283571,645.00,490.00
05_09-12_00_08.330440,642.00,442.00
05_09-12_00_08.377304,645.00,393.00
05_09-12_00_08.439830,643.00,388.00
05_09-12_00_08.486681,646.00,543.00
05_09-12_00_08.533552,644.00,558.00
05_09-12_00_08.580422,646.00,542.00
05_09-12_00_08.642920,645.00,542.00
05_09-12_00_08.689792,646.00,538.00
05_09-12_00_08.767927,646.00,540.00
05_09-12_00_08.783527,647.00,540.00
TEST KEY FRAME
05_09-12_00_08.830425,649.00,540.00
05_09-12_00_08.892894,648.00,536.00
05_09-12_00_08.939774,651.00,521.00
05_09-12_00_08.986636,649.00,467.00
05_09-12_00_09.049143,652.00,409.00
05_09-12_00_09.080393,649.00,369.00
05_09-12_00_09.142883,653.00,447.00
05_09-12_00_09.189747,650.00,542.00
05_09-12_00_09.236647,652.00,542.00
05_09-12_00_09.299115,651.00,557.00
05_09-12_00_09.345986,652.00,531.00
05_09-12_00_09.392885,651.00,484.00
05_09-12_00_09.455358,652.00,449.00
05_09-12_00_09.486602,652.00,478.00
05_09-12_00_09.549095,651.00,509.00
05_09-12_00_09.595969,653.00,482.00
05_09-12_00_09.658471,651.00,422.00
05_09-12_00_09.705337,654.00,374.00
05_09-12_00_09.752207,652.00,337.00
05_09-12_00_09.799079,654.00,335.00
05_09-12_00_09.861581,651.00,496.00
05_09-12_00_09.924074,654.00,543.00
05_09-12_00_09.955319,651.00,542.00
05_09-12_00_10.002207,653.00,540.00
05_09-12_00_10.049060,651.00,526.00
05_09-12_00_10.111575,652.00,487.00
05_09-12_00_10.142872,651.00,494.00
05_09-12_00_10.205299,650.00,530.00
05_09-12_00_10.252200,650.00,535.00
05_09-12_00_10.314669,650.00,484.00
05_09-12_00_10.361545,651.00,423.00
05_09-12_00_10.408417,650.00,370.00
05_09-12_00_10.455290,652.00,333.00
05_09-12_00_10.502157,650.00,373.00
05_09-12_00_10.564655,651.00,544.00
05_09-12_00_10.611549,649.00,543.00
05_09-12_00_10.658399,651.00,548.00
05_09-12_00_10.720890,648.00,536.00
05_09-12_00_10.752144,650.00,480.00
05_09-12_00_10.814657,648.00,431.00
05_09-12_00_10.861529,649.00,452.00
05_09-12_00_10.924010,648.00,504.00
05_09-12_00_10.970880,648.00,496.00
05_09-12_00_11.017752,648.00,444.00
05_09-12_00_11.080243,647.00,391.00
05_09-12_00_11.111486,648.00,347.00
