TIMESTAMP,HR,HRV,GSR
05_09-11_57_44.744331,640.00,551.00
05_09-11_57_44.791221,638.00,544.00
05_09-11_57_44.853643,641.00,475.00
05_09-11_57_44.900513,638.00,445.00
05_09-11_57_44.947383,641.00,485.00
05_09-11_57_44.994253,638.00,538.00
05_09-11_57_45.056754,640.00,512.00
05_09-11_57_45.103625,638.00,471.00
05_09-11_57_45.150516,639.00,448.00
05_09-11_57_45.197443,638.00,375.00
05_09-11_57_45.259862,638.00,363.00
05_09-11_57_45.306735,638.00,445.00
05_09-11_57_45.369250,638.00,545.00
05_09-11_57_45.400498,640.00,548.00
05_09-11_57_45.465224,638.00,570.00
05_09-11_57_45.514044,641.00,491.00
05_09-11_57_45.563282,638.00,537.00
05_09-11_57_45.616534,641.00,525.00
05_09-11_57_45.666324,638.00,489.00
TEST KEY FRAME
05_09-11_57_45.718933,641.00,555.00
05_09-11_57_45.768989,638.00,523.00
05_09-11_57_45.818110,641.00,483.00
05_09-11_57_45.870783,639.00,453.00
05_09-11_57_45.919555,640.00,474.00
05_09-11_57_45.962797,639.00,462.00
05_09-11_57_46.021775,639.00,518.00
05_09-11_57_46.072163,639.00,539.00
05_09-11_57_46.125388,638.00,551.00
05_09-11_57_46.173648,640.00,537.00
05_09-11_57_46.222684,638.00,535.00
05_09-11_57_46.276027,641.00,509.00
05_09-11_57_46.325756,638.00,539.00
05_09-11_57_46.374990,641.00,528.00
05_09-11_57_46.425800,638.00,515.00
05_09-11_57_46.472671,641.00,496.00
05_09-11_57_46.519542,638.00,485.00
05_09-11_57_46.566468,640.00,543.00
05_09-11_57_46.613328,638.00,491.00
05_09-11_57_46.675782,639.00,493.00
05_09-11_57_46.722652,638.00,541.00
05_09-11_57_46.769524,638.00,550.00
05_09-11_57_46.832021,638.00,553.00
05_09-11_57_46.878892,638.00,567.00
05_09-11_57_46.925763,639.00,555.00
05_09-11_57_46.972653,638.00,550.00
05_09-11_57_47.019562,641.00,564.00
05_09-11_57_47.082002,638.00,554.00
05_09-11_57_47.128874,641.00,553.00
05_09-11_57_47.175745,638.00,546.00
05_09-11_57_47.222587,640.00,551.00
05_09-11_57_47.285114,638.00,565.00
05_09-11_57_47.331985,640.00,552.00
05_09-11_57_47.378826,638.00,567.00
05_09-11_57_47.425773,640.00,548.00
05_09-11_57_47.488224,639.00,552.00
05_09-11_57_47.535096,639.00,552.00
05_09-11_57_47.581967,640.00,555.00
05_09-11_57_47.644433,640.00,552.00
05_09-11_57_47.691306,642.00,553.00
05_09-11_57_47.738206,641.00,551.00
05_09-11_57_47.785077,643.00,549.00
05_09-11_57_47.832020,641.00,548.00
05_09-11_57_47.894445,645.00,548.00
05_09-11_57_47.941316,641.00,553.00
05_09-11_57_47.988188,645.00,536.00
05_09-11_57_48.035115,642.00,544.00
05_09-11_57_48.097557,645.00,521.00
05_09-11_57_48.144427,644.00,563.00
05_09-11_57_48.191299,644.00,552.00
05_09-11_57_48.238226,644.00,550.00
05_09-11_57_48.300667,643.00,553.00
05_09-11_57_48.347538,644.00,550.00
05_09-11_57_48.394409,644.00,540.00
05_09-11_57_48.441337,645.00,549.00
05_09-11_57_48.503778,644.00,541.00
05_09-11_57_48.550648,647.00,568.00
05_09-11_57_48.597520,644.00,493.00
05_09-11_57_48.644363,647.00,495.00
05_09-11_57_48.706888,643.00,479.00
05_09-11_57_48.753760,646.00,391.00
05_09-11_57_48.800631,643.00,331.00
05_09-11_57_48.847569,646.00,368.00
05_09-11_57_48.910002,644.00,543.00
05_09-11_57_48.956870,645.00,536.00
05_09-11_57_49.003740,643.00,527.00
05_09-11_57_49.050603,643.00,530.00
05_09-11_57_49.113110,644.00,438.00
05_09-11_57_49.159982,642.00,367.00
05_09-11_57_49.206822,644.00,402.00
05_09-11_57_49.253779,642.00,436.00
05_09-11_57_49.300650,645.00,415.00
05_09-11_57_49.363092,641.00,345.00
05_09-11_57_49.421369,644.00,301.00
05_09-11_57_49.467899,641.00,246.00
05_09-11_57_49.520121,645.00,180.00
05_09-11_57_49.569301,642.00,299.00
05_09-11_57_49.618451,644.00,546.00
05_09-11_57_49.671664,641.00,549.00
05_09-11_57_49.720866,642.00,563.00
05_09-11_57_49.774101,641.00,546.00
05_09-11_57_49.823250,641.00,504.00
05_09-11_57_49.872427,641.00,536.00
05_09-11_57_49.925570,640.00,530.00
05_09-11_57_49.974723,642.00,505.00
05_09-11_57_50.023971,640.00,525.00
05_09-11_57_50.077221,643.00,455.00
05_09-11_57_50.128206,641.00,401.00
05_09-11_57_50.179614,644.00,349.00
05_09-11_57_50.229269,641.00,341.00
05_09-11_57_50.277916,644.00,463.00
05_09-11_57_50.331263,640.00,554.00
05_09-11_57_50.380971,642.00,552.00
05_09-11_57_50.430478,641.00,562.00
05_09-11_57_50.482707,641.00,551.00
05_09-11_57_50.531612,640.00,517.00
05_09-11_57_50.585656,640.00,541.00
05_09-11_57_50.635637,641.00,532.00
05_09-11_57_50.683449,640.00,489.00
05_09-11_57_50.736491,642.00,481.00
05_09-11_57_50.785826,640.00,469.00
TEST KEY FRAME
05_09-11_57_50.835519,643.00,369.00
05_09-11_57_50.888928,641.00,371.00
05_09-11_57_50.938309,644.00,365.00
05_09-11_57_50.990283,642.00,372.00
05_09-11_57_51.040386,645.00,555.00
05_09-11_57_51.090121,643.00,550.00
05_09-11_57_51.142594,645.00,549.00
05_09-11_57_51.193534,644.00,525.00
05_09-11_57_51.234512,646.00,518.00
05_09-11_57_51.285279,645.00,492.00
05_09-11_57_51.342750,646.00,476.00
05_09-11_57_51.397165,647.00,495.00
05_09-11_57_51.445257,647.00,503.00
05_09-11_57_51.492158,650.00,495.00
05_09-11_57_51.539028,649.00,424.00
05_09-11_57_51.585880,652.00,381.00
05_09-11_57_51.648374,650.00,324.00
05_09-11_57_51.695239,653.00,432.00
05_09-11_57_51.742139,650.00,549.00
05_09-11_57_51.789010,653.00,554.00
05_09-11_57_51.835938,651.00,564.00
05_09-11_57_51.898380,653.00,564.00
05_09-11_57_51.945249,651.00,541.00
05_09-11_57_51.992120,652.00,531.00
05_09-11_57_52.039049,652.00,567.00
05_09-11_57_52.101491,651.00,552.00
05_09-11_57_52.148360,652.00,564.00
05_09-11_57_52.195232,651.00,565.00
05_09-11_57_52.242159,653.00,546.00
05_09-11_57_52.304602,651.00,551.00
05_09-11_57_52.351471,654.00,540.00
05_09-11_57_52.398342,651.00,536.00
05_09-11_57_52.445195,654.00,552.00
05_09-11_57_52.492132,651.00,566.00
05_09-11_57_52.554582,654.00,553.00
05_09-11_57_52.601453,651.00,552.00
05_09-11_57_52.648381,653.00,566.00
05_09-11_57_52.710824,651.00,549.00
05_09-11_57_52.757692,651.00,561.00
05_09-11_57_52.804564,650.00,565.00
05_09-11_57_52.851414,649.00,555.00
05_09-11_57_52.913933,651.00,564.00
05_09-11_57_52.960805,649.00,539.00
05_09-11_57_53.007674,651.00,553.00
05_09-11_57_53.054603,649.00,539.00
05_09-11_57_53.101474,651.00,521.00
05_09-11_57_53.163891,648.00,555.00
05_09-11_57_53.210785,651.00,550.00
05_09-11_57_53.257656,648.00,553.00
05_09-11_57_53.320155,651.00,547.00
05_09-11_57_53.367026,649.00,567.00
05_09-11_57_53.413896,650.00,525.00
05_09-11_57_53.460790,648.00,563.00
05_09-11_57_53.507658,649.00,547.00
05_09-11_57_53.570135,648.00,564.00
05_09-11_57_53.617006,647.00,547.00
05_09-11_57_53.663878,648.00,540.00
05_09-11_57_53.726377,647.00,477.00
05_09-11_57_53.773247,649.00,375.00
05_09-11_57_53.820118,647.00,405.00
05_09-11_57_53.866968,650.00,502.00
05_09-11_57_53.913916,647.00,552.00
05_09-11_57_53.976356,650.00,549.00
05_09-11_57_54.023228,646.00,565.00
05_09-11_57_54.070100,649.00,513.00
05_09-11_57_54.132575,647.00,533.00
05_09-11_57_54.179468,648.00,537.00
05_09-11_57_54.226339,647.00,513.00
05_09-11_57_54.273191,647.00,508.00
05_09-11_57_54.320138,647.00,526.00
05_09-11_57_54.382579,647.00,469.00
05_09-11_57_54.429438,648.00,478.00
05_09-11_57_54.476308,648.00,409.00
05_09-11_57_54.523210,650.00,402.00
05_09-11_57_54.585690,647.00,546.00
05_09-11_57_54.632562,651.00,554.00
05_09-11_57_54.679431,648.00,543.00
05_09-11_57_54.751758,652.00,554.00
05_09-11_57_54.783003,649.00,501.00
05_09-11_57_54.829883,652.00,512.00
05_09-11_57_54.876841,650.00,554.00
05_09-11_57_54.939272,651.00,556.00
05_09-11_57_54.986144,650.00,539.00
05_09-11_57_55.033015,651.00,534.00
05_09-11_57_55.095482,651.00,513.00
05_09-11_57_55.142381,651.00,535.00
05_09-11_57_55.189254,652.00,468.00
05_09-11_57_55.236125,651.00,555.00
05_09-11_57_55.298593,653.00,540.00
05_09-11_57_55.345494,650.00,553.00
05_09-11_57_55.392365,653.00,526.00
05_09-11_57_55.439213,650.00,489.00
05_09-11_57_55.486154,653.00,421.00
05_09-11_57_55.548607,649.00,431.00
05_09-11_57_55.595479,653.00,454.00
05_09-11_57_55.642347,650.00,426.00
05_09-11_57_55.689233,651.00,450.00
05_09-11_57_55.751716,650.00,401.00
05_09-11_57_55.798587,650.00,335.00
05_09-11_57_55.845458,650.00,302.00
05_09-11_57_55.892385,649.00,390.00
05_09-11_57_55.954828,651.00,494.00
05_09-11_57_56.001697,649.00,551.00
05_09-11_57_56.048569,651.00,548.00
05_09-11_57_56.095419,649.00,515.00
05_09-11_57_56.157937,652.00,440.00
05_09-11_57_56.204808,648.00,418.00
05_09-11_57_56.251679,652.00,478.00
05_09-11_57_56.298604,649.00,536.00
05_09-11_57_56.361049,651.00,519.00
05_09-11_57_56.407918,649.00,480.00
05_09-11_57_56.454780,650.00,372.00
05_09-11_57_56.501637,649.00,405.00
05_09-11_57_56.564160,649.00,451.00
05_09-11_57_56.611028,649.00,551.00
05_09-11_57_56.657900,648.00,546.00
05_09-11_57_56.704828,650.00,555.00
05_09-11_57_56.751700,648.00,537.00
05_09-11_57_56.814140,650.00,502.00
05_09-11_57_56.861011,648.00,530.00
05_09-11_57_56.907882,651.00,541.00
05_09-11_57_56.954801,648.00,551.00
05_09-11_57_57.017252,651.00,543.00
05_09-11_57_57.064122,647.00,536.00
05_09-11_57_57.110971,650.00,544.00
05_09-11_57_57.157921,648.00,511.00
05_09-11_57_57.220362,649.00,537.00
05_09-11_57_57.267232,648.00,551.00
05_09-11_57_57.314104,648.00,550.00
05_09-11_57_57.376577,648.00,542.00
05_09-11_57_57.423474,648.00,546.00
05_09-11_57_57.454693,650.00,448.00
05_09-11_57_57.517194,648.00,421.00
05_09-11_57_57.564142,651.00,455.00
05_09-11_57_57.626581,649.00,452.00
05_09-11_57_57.673454,652.00,489.00
05_09-11_57_57.720326,649.00,469.00
05_09-11_57_57.767254,653.00,451.00
05_09-11_57_57.829666,650.00,420.00
05_09-11_57_57.876565,653.00,370.00
05_09-11_57_57.923435,651.00,404.00
05_09-11_57_57.970364,653.00,469.00
05_09-11_57_58.032805,652.00,549.00
05_09-11_57_58.079675,652.00,551.00
05_09-11_57_58.126519,652.00,546.00
05_09-11_57_58.173474,652.00,533.00
05_09-11_57_58.235916,654.00,519.00
05_09-11_57_58.282787,652.00,462.00
05_09-11_57_58.329657,655.00,535.00
05_09-11_57_58.376509,653.00,541.00
05_09-11_57_58.438998,656.00,538.00
05_09-11_57_58.485897,653.00,457.00
05_09-11_57_58.532768,655.00,439.00
05_09-11_57_58.579699,653.00,398.00
05_09-11_57_58.642138,655.00,378.00
05_09-11_57_58.689009,653.00,448.00
05_09-11_57_58.735879,654.00,527.00
05_09-11_57_58.782729,652.00,548.00
05_09-11_57_58.845248,652.00,538.00
05_09-11_57_58.892118,652.00,533.00
05_09-11_57_58.938990,652.00,373.00
05_09-11_57_58.985918,654.00,306.00
05_09-11_57_59.032788,652.00,379.00
05_09-11_57_59.095231,655.00,571.00
05_09-11_57_59.142100,652.00,566.00
05_09-11_57_59.188971,654.00,550.00
05_09-11_57_59.251469,651.00,548.00
05_09-11_57_59.298341,654.00,539.00
05_09-11_57_59.345211,651.00,550.00
05_09-11_57_59.392122,653.00,551.00
05_09-11_57_59.453151,651.00,550.00
05_09-11_57_59.502416,652.00,549.00
05_09-11_57_59.555650,651.00,549.00
05_09-11_57_59.605270,651.00,521.00
05_09-11_57_59.657550,651.00,541.00
05_09-11_57_59.707210,650.00,540.00
05_09-11_57_59.756333,652.00,476.00
05_09-11_57_59.809617,650.00,476.00
05_09-11_57_59.858777,653.00,477.00
05_09-11_57_59.907910,649.00,394.00
05_09-11_57_59.961173,652.00,370.00
05_09-11_58_00.016324,649.00,552.00
05_09-11_58_00.057317,652.00,549.00
05_09-11_58_00.112584,649.00,546.00
05_09-11_58_00.162324,651.00,543.00
05_09-11_58_00.216023,649.00,451.00
05_09-11_58_00.263993,650.00,383.00
05_09-11_58_00.313460,649.00,408.00
05_09-11_58_00.366670,648.00,415.00
05_09-11_58_00.408145,649.00,435.00
05_09-11_58_00.455017,648.00,407.00
05_09-11_58_00.517544,650.00,446.00
05_09-11_58_00.564394,648.00,430.00
05_09-11_58_00.611284,651.00,538.00
05_09-11_58_00.658155,648.00,536.00
05_09-11_58_00.705083,651.00,528.00
05_09-11_58_00.767503,648.00,533.00
05_09-11_58_00.814375,651.00,363.00
05_09-11_58_00.861245,648.00,378.00
05_09-11_58_00.923747,650.00,400.00
05_09-11_58_00.970616,648.00,504.00
05_09-11_58_01.017484,649.00,553.00
05_09-11_58_01.064377,649.00,456.00
05_09-11_58_01.111304,648.00,393.00
05_09-11_58_01.173724,650.00,389.00
05_09-11_58_01.220595,648.00,515.00
05_09-11_58_01.267467,651.00,548.00
05_09-11_58_01.314416,649.00,555.00
05_09-11_58_01.376837,652.00,548.00
05_09-11_58_01.423706,650.00,507.00
05_09-11_58_01.470576,653.00,468.00
05_09-11_58_01.517526,650.00,506.00
05_09-11_58_01.579946,653.00,545.00
05_09-11_58_01.626818,651.00,532.00
05_09-11_58_01.673681,653.00,462.00
05_09-11_58_01.720636,651.00,486.00
TEST KEY FRAME
05_09-11_58_01.783050,652.00,451.00
05_09-11_58_01.829920,652.00,570.00
05_09-11_58_01.876791,651.00,555.00
05_09-11_58_01.923674,653.00,555.00
05_09-11_58_01.986160,652.00,556.00
05_09-11_58_02.033031,654.00,512.00
05_09-11_58_02.079902,652.00,521.00
05_09-11_58_02.126858,656.00,504.00
05_09-11_58_02.189281,653.00,549.00
05_09-11_58_02.236149,656.00,552.00
05_09-11_58_02.283020,652.00,554.00
05_09-11_58_02.329912,654.00,546.00
05_09-11_58_02.392386,652.00,549.00
05_09-11_58_02.439262,653.00,555.00
05_09-11_58_02.486124,652.00,558.00
05_09-11_58_02.533078,651.00,556.00
05_09-11_58_02.595490,650.00,553.00
05_09-11_58_02.642362,650.00,558.00
05_09-11_58_02.689261,651.00,552.00
05_09-11_58_02.736111,650.00,549.00
05_09-11_58_02.798602,652.00,557.00
05_09-11_58_02.845478,650.00,565.00
05_09-11_58_02.892372,653.00,555.00
05_09-11_58_02.939300,649.00,552.00
05_09-11_58_03.001712,652.00,557.00
05_09-11_58_03.048583,649.00,555.00
05_09-11_58_03.095456,651.00,549.00
05_09-11_58_03.142355,650.00,552.00
05_09-11_58_03.204821,652.00,555.00
05_09-11_58_03.245027,652.00,557.00
05_09-11_58_03.291916,652.00,518.00
05_09-11_58_03.354396,652.00,519.00
05_09-11_58_03.401268,652.00,535.00
05_09-11_58_03.460929,653.00,527.00
05_09-11_58_03.509437,651.00,526.00
05_09-11_58_03.557607,653.00,547.00
05_09-11_58_03.610900,651.00,535.00
05_09-11_58_03.660683,653.00,417.00
05_09-11_58_03.709145,651.00,475.00
05_09-11_58_03.763265,653.00,572.00
05_09-11_58_03.812811,650.00,554.00
05_09-11_58_03.865787,652.00,528.00
