TIMESTAMP,HR,HRV,GSR
05_09-11_52_15.683065,606.00,442.00
05_09-11_52_15.729935,603.00,423.00
05_09-11_52_15.776806,605.00,415.00
05_09-11_52_15.823730,603.00,427.00
05_09-11_52_15.870562,604.00,512.00
05_09-11_52_15.933045,604.00,534.00
05_09-11_52_15.979917,603.00,536.00
05_09-11_52_16.026777,604.00,525.00
05_09-11_52_16.089285,603.00,521.00
05_09-11_52_16.136156,605.00,494.00
05_09-11_52_16.183028,603.00,486.00
05_09-11_52_16.229952,605.00,493.00
05_09-11_52_16.276823,602.00,478.00
05_09-11_52_16.339266,605.00,454.00
05_09-11_52_16.386108,602.00,429.00
05_09-11_52_16.432997,605.00,417.00
05_09-11_52_16.495507,603.00,416.00
05_09-11_52_16.542378,604.00,450.00
05_09-11_52_16.589250,603.00,550.00
05_09-11_52_16.636091,602.00,535.00
05_09-11_52_16.683045,602.00,535.00
05_09-11_52_16.745488,602.00,522.00
05_09-11_52_16.792358,604.00,509.00
05_09-11_52_16.839232,602.00,486.00
05_09-11_52_16.901704,605.00,486.00
05_09-11_52_16.948600,602.00,481.00
05_09-11_52_16.995471,605.00,463.00
05_09-11_52_17.042313,602.00,440.00
05_09-11_52_17.089268,604.00,418.00
05_09-11_52_17.151709,602.00,404.00
05_09-11_52_17.198581,604.00,390.00
05_09-11_52_17.245453,602.00,400.00
05_09-11_52_17.292379,603.00,500.00
05_09-11_52_17.354821,602.00,535.00
05_09-11_52_17.401672,602.00,531.00
05_09-11_52_17.448563,603.00,538.00
05_09-11_52_17.495489,602.00,513.00
05_09-11_52_17.542361,604.00,482.00
05_09-11_52_17.604803,602.00,475.00
05_09-11_52_17.651675,604.00,477.00
05_09-11_52_17.698600,602.00,472.00
05_09-11_52_17.761044,604.00,447.00
05_09-11_52_17.807914,602.00,425.00
05_09-11_52_17.854784,604.00,412.00
05_09-11_52_17.901665,602.00,392.00
05_09-11_52_17.948583,603.00,395.00
05_09-11_52_18.010994,602.00,481.00
05_09-11_52_18.057895,603.00,542.00
05_09-11_52_18.104821,602.00,533.00
05_09-11_52_18.167265,602.00,542.00
05_09-11_52_18.214135,603.00,497.00
05_09-11_52_18.261006,602.00,479.00
05_09-11_52_18.307848,604.00,479.00
05_09-11_52_18.354804,602.00,496.00
05_09-11_52_18.401591,604.00,490.00
05_09-11_52_18.464116,602.00,460.00
05_09-11_52_18.511056,604.00,433.00
05_09-11_52_18.557914,601.00,408.00
05_09-11_52_18.620357,604.00,391.00
05_09-11_52_18.667227,602.00,395.00
05_09-11_52_18.714100,602.00,482.00
05_09-11_52_18.761038,602.00,535.00
05_09-11_52_18.823467,601.00,534.00
05_09-11_52_18.870338,602.00,539.00
05_09-11_52_18.917264,601.00,525.00
05_09-11_52_18.964135,603.00,516.00
05_09-11_52_19.026578,601.00,502.00
05_09-11_52_19.073449,604.00,506.00
05_09-11_52_19.120291,601.00,495.00
05_09-11_52_19.167246,604.00,476.00
05_09-11_52_19.229689,601.00,452.00
05_09-11_52_19.276560,604.00,427.00
05_09-11_52_19.323401,601.00,413.00
05_09-11_52_19.370358,603.00,405.00
05_09-11_52_19.425909,602.00,470.00
05_09-11_52_19.485372,602.00,549.00
05_09-11_52_19.536033,602.00,548.00
05_09-11_52_19.584802,601.00,531.00
05_09-11_52_19.638162,603.00,538.00
05_09-11_52_19.687269,601.00,514.00
05_09-11_52_19.740314,604.00,496.00
05_09-11_52_19.789660,602.00,495.00
05_09-11_52_19.838838,604.00,491.00
05_09-11_52_19.891068,602.00,472.00
05_09-11_52_19.941223,604.00,441.00
05_09-11_52_19.989916,602.00,414.00
05_09-11_52_20.043605,604.00,397.00
05_09-11_52_20.085582,603.00,375.00
05_09-11_52_20.134889,604.00,415.00
05_09-11_52_20.194190,603.00,525.00
05_09-11_52_20.243718,603.00,533.00
05_09-11_52_20.290056,603.00,537.00
05_09-11_52_20.351724,603.00,513.00
05_09-11_52_20.388703,605.00,501.00
05_09-11_52_20.434860,603.00,480.00
05_09-11_52_20.499992,605.00,482.00
05_09-11_52_20.543081,603.00,493.00
05_09-11_52_20.599645,606.00,463.00
05_09-11_52_20.649857,603.00,423.00
05_09-11_52_20.702377,606.00,401.00
05_09-11_52_20.752263,604.00,374.00
05_09-11_52_20.801424,605.00,366.00
05_09-11_52_20.853666,604.00,441.00
05_09-11_52_20.903598,605.00,535.00
05_09-11_52_20.952957,604.00,535.00
05_09-11_52_21.006199,604.00,530.00
05_09-11_52_21.062946,605.00,510.00
05_09-11_52_21.102921,604.00,485.00
05_09-11_52_21.149735,606.00,472.00
05_09-11_52_21.198496,604.00,485.00
05_09-11_52_21.259158,607.00,494.00
05_09-11_52_21.309314,604.00,476.00
05_09-11_52_21.358047,607.00,449.00
05_09-11_52_21.407699,605.00,422.00
05_09-11_52_21.454578,607.00,396.00
05_09-11_52_21.501525,606.00,409.00
05_09-11_52_21.548397,607.00,515.00
05_09-11_52_21.610819,607.00,538.00
05_09-11_52_21.657688,607.00,533.00
05_09-11_52_21.704558,607.00,530.00
05_09-11_52_21.762618,608.00,509.00
05_09-11_52_21.808610,609.00,491.00
05_09-11_52_21.847309,608.00,493.00
05_09-11_52_21.909778,611.00,507.00
05_09-11_52_21.956728,609.00,491.00
05_09-11_52_22.003600,612.00,461.00
05_09-11_52_22.066019,610.00,431.00
05_09-11_52_22.112890,613.00,405.00
05_09-11_52_22.159760,610.00,388.00
05_09-11_52_22.222257,613.00,445.00
05_09-11_52_22.269122,611.00,537.00
05_09-11_52_22.316001,612.00,540.00
05_09-11_52_22.362893,612.00,533.00
05_09-11_52_22.409806,611.00,541.00
05_09-11_52_22.472260,612.00,504.00
05_09-11_52_22.519110,612.00,497.00
05_09-11_52_22.565983,613.00,506.00
05_09-11_52_22.612889,612.00,508.00
05_09-11_52_22.675352,614.00,485.00
05_09-11_52_22.722223,611.00,454.00
05_09-11_52_22.769114,614.00,423.00
05_09-11_52_22.816042,612.00,403.00
05_09-11_52_22.878463,614.00,427.00
05_09-11_52_22.925330,612.00,525.00
05_09-11_52_22.972205,613.00,535.00
05_09-11_52_23.019149,612.00,547.00
05_09-11_52_23.081574,612.00,537.00
05_09-11_52_23.128445,611.00,539.00
05_09-11_52_23.175314,611.00,515.00
05_09-11_52_23.222263,612.00,520.00
05_09-11_52_23.284684,610.00,533.00
05_09-11_52_23.331555,613.00,516.00
05_09-11_52_23.378418,610.00,480.00
05_09-11_52_23.425296,613.00,443.00
05_09-11_52_23.487794,610.00,411.00
05_09-11_52_23.522776,612.00,392.00
05_09-11_52_23.585189,610.00,387.00
05_09-11_52_23.632061,612.00,455.00
05_09-11_52_23.679015,610.00,535.00
05_09-11_52_23.733093,610.00,541.00
05_09-11_52_23.779992,610.00,531.00
05_09-11_52_23.842460,609.00,522.00
05_09-11_52_23.889332,610.00,471.00
05_09-11_52_23.936203,609.00,445.00
05_09-11_52_23.983159,611.00,454.00
05_09-11_52_24.029980,609.00,455.00
05_09-11_52_24.092442,611.00,443.00
05_09-11_52_24.139313,608.00,414.00
05_09-11_52_24.186213,611.00,388.00
05_09-11_52_24.248682,608.00,374.00
05_09-11_52_24.295553,611.00,369.00
05_09-11_52_24.342424,608.00,448.00
05_09-11_52_24.405871,610.00,536.00
05_09-11_52_24.451554,609.00,535.00
05_09-11_52_24.503287,610.00,531.00
05_09-11_52_24.553383,609.00,513.00
05_09-11_52_24.601988,609.00,487.00
05_09-11_52_24.655657,611.00,480.00
05_09-11_52_24.705001,610.00,483.00
05_09-11_52_24.743545,612.00,481.00
05_09-11_52_24.806072,611.00,463.00
05_09-11_52_24.852943,614.00,432.00
05_09-11_52_24.899813,612.00,406.00
05_09-11_52_24.946738,615.00,381.00
05_09-11_52_24.993610,613.00,370.00
05_09-11_52_25.056054,616.00,437.00
05_09-11_52_25.102925,614.00,536.00
05_09-11_52_25.149796,615.00,536.00
05_09-11_52_25.212296,615.00,534.00
05_09-11_52_25.259165,615.00,528.00
05_09-11_52_25.306035,615.00,522.00
05_09-11_52_25.352877,615.00,510.00
05_09-11_52_25.399831,617.00,510.00
05_09-11_52_25.462251,616.00,511.00
05_09-11_52_25.509145,618.00,489.00
05_09-11_52_25.556016,616.00,453.00
05_09-11_52_25.602859,618.00,423.00
05_09-11_52_25.665386,616.00,407.00
05_09-11_52_25.712257,618.00,407.00
05_09-11_52_25.759098,616.00,449.00
05_09-11_52_25.806065,617.00,535.00
05_09-11_52_25.868496,616.00,536.00
05_09-11_52_25.915367,617.00,533.00
05_09-11_52_25.962239,616.00,542.00
05_09-11_52_26.009165,616.00,505.00
05_09-11_52_26.071607,616.00,488.00
05_09-11_52_26.118479,615.00,490.00
05_09-11_52_26.165349,617.00,493.00
05_09-11_52_26.212277,615.00,468.00
05_09-11_52_26.274718,617.00,432.00
05_09-11_52_26.323526,614.00,400.00
05_09-11_52_26.370399,617.00,380.00
05_09-11_52_26.421612,614.00,372.00
05_09-11_52_26.468503,617.00,385.00
05_09-11_52_26.515440,614.00,488.00
05_09-11_52_26.577882,615.00,535.00
05_09-11_52_26.624753,614.00,534.00
05_09-11_52_26.671596,614.00,529.00
05_09-11_52_26.718551,613.00,520.00
05_09-11_52_26.780994,613.00,490.00
05_09-11_52_26.827864,614.00,486.00
05_09-11_52_26.874735,612.00,490.00
05_09-11_52_26.921579,614.00,488.00
05_09-11_52_26.984104,612.00,468.00
05_09-11_52_27.030975,614.00,435.00
05_09-11_52_27.077818,612.00,413.00
05_09-11_52_27.124780,614.00,396.00
05_09-11_52_27.187213,611.00,385.00
05_09-11_52_27.234085,614.00,442.00
05_09-11_52_27.280956,611.00,536.00
05_09-11_52_27.327799,612.00,535.00
05_09-11_52_27.390299,612.00,534.00
05_09-11_52_27.437173,611.00,534.00
05_09-11_52_27.499745,612.00,517.00
05_09-11_52_27.530993,611.00,510.00
05_09-11_52_27.577865,613.00,513.00
05_09-11_52_27.624723,611.00,513.00
05_09-11_52_27.687178,613.00,493.00
05_09-11_52_27.734049,611.00,454.00
05_09-11_52_27.796547,614.00,426.00
05_09-11_52_27.843417,611.00,404.00
05_09-11_52_27.890288,614.00,397.00
05_09-11_52_27.937175,611.00,396.00
05_09-11_52_27.984088,613.00,465.00
05_09-11_52_28.046498,611.00,538.00
05_09-11_52_28.093399,612.00,534.00
05_09-11_52_28.140271,611.00,534.00
05_09-11_52_28.202765,611.00,541.00
05_09-11_52_28.249618,612.00,514.00
05_09-11_52_28.296510,611.00,497.00
05_09-11_52_28.343352,613.00,491.00
05_09-11_52_28.390298,611.00,488.00
05_09-11_52_28.456077,614.00,475.00
05_09-11_52_28.506307,612.00,444.00
05_09-11_52_28.555392,614.00,417.00
05_09-11_52_28.608610,612.00,404.00
05_09-11_52_28.657796,614.00,394.00
05_09-11_52_28.711228,612.00,397.00
05_09-11_52_28.760184,613.00,438.00
05_09-11_52_28.809363,613.00,550.00
05_09-11_52_28.862573,613.00,541.00
05_09-11_52_28.911551,612.00,533.00
05_09-11_52_28.960918,612.00,535.00
05_09-11_52_29.014158,614.00,522.00
05_09-11_52_29.063318,613.00,497.00
05_09-11_52_29.112167,615.00,498.00
05_09-11_52_29.165690,614.00,498.00
05_09-11_52_29.214867,617.00,480.00
05_09-11_52_29.268121,614.00,454.00
05_09-11_52_29.317268,617.00,431.00
05_09-11_52_29.365948,616.00,417.00
05_09-11_52_29.411296,618.00,415.00
05_09-11_52_29.458177,617.00,406.00
05_09-11_52_29.505133,618.00,443.00
05_09-11_52_29.567564,618.00,537.00
05_09-11_52_29.614436,618.00,534.00
05_09-11_52_29.661363,619.00,533.00
05_09-11_52_29.708235,619.00,528.00
05_09-11_52_29.770676,621.00,519.00
05_09-11_52_29.817547,619.00,514.00
05_09-11_52_29.864417,622.00,515.00
05_09-11_52_29.911346,619.00,513.00
05_09-11_52_29.973787,622.00,492.00
05_09-11_52_30.020635,620.00,455.00
05_09-11_52_30.067501,623.00,427.00
05_09-11_52_30.114458,620.00,400.00
05_09-11_52_30.176899,622.00,389.00
05_09-11_52_30.223767,620.00,392.00
05_09-11_52_30.270638,621.00,393.00
05_09-11_52_30.317488,620.00,437.00
05_09-11_52_30.380007,620.00,537.00
05_09-11_52_30.426878,621.00,535.00
05_09-11_52_30.473728,620.00,537.00
05_09-11_52_30.520670,622.00,534.00
05_09-11_52_30.567507,620.00,518.00
05_09-11_52_30.629989,622.00,514.00
05_09-11_52_30.676860,619.00,510.00
05_09-11_52_30.723712,622.00,510.00
05_09-11_52_30.786230,619.00,495.00
05_09-11_52_30.833101,621.00,464.00
05_09-11_52_30.879970,618.00,433.00
05_09-11_52_30.926899,619.00,409.00
05_09-11_52_30.973770,618.00,399.00
05_09-11_52_31.036210,617.00,396.00
05_09-11_52_31.083081,618.00,396.00
05_09-11_52_31.129952,617.00,474.00
05_09-11_52_31.192451,618.00,550.00
05_09-11_52_31.239320,616.00,535.00
05_09-11_52_31.286192,618.00,542.00
05_09-11_52_31.333042,616.00,521.00
05_09-11_52_31.379991,618.00,506.00
05_09-11_52_31.446236,615.00,498.00
05_09-11_52_31.496407,618.00,500.00
05_09-11_52_31.545561,615.00,495.00
05_09-11_52_31.598379,617.00,479.00
05_09-11_52_31.647964,615.00,445.00
05_09-11_52_31.700211,616.00,419.00
05_09-11_52_31.750383,615.00,397.00
05_09-11_52_31.799484,614.00,387.00
05_09-11_52_31.851756,615.00,389.00
05_09-11_52_31.901923,614.00,435.00
05_09-11_52_31.951070,617.00,550.00
05_09-11_52_32.004284,614.00,542.00
05_09-11_52_32.053494,616.00,533.00
05_09-11_52_32.106712,614.00,536.00
05_09-11_52_32.155916,616.00,508.00
05_09-11_52_32.205229,613.00,484.00
05_09-11_52_32.257533,616.00,495.00
05_09-11_52_32.307417,613.00,498.00
05_09-11_52_32.356591,615.00,483.00
05_09-11_52_32.409836,614.00,457.00
05_09-11_52_32.451361,614.00,427.00
05_09-11_52_32.502920,613.00,408.00
05_09-11_52_32.549821,613.00,393.00
05_09-11_52_32.596746,614.00,430.00
05_09-11_52_32.659170,613.00,550.00
05_09-11_52_32.706033,615.00,542.00
05_09-11_52_32.752919,613.00,532.00
05_09-11_52_32.799829,615.00,530.00
05_09-11_52_32.862281,613.00,520.00
05_09-11_52_32.909152,615.00,510.00
05_09-11_52_32.956043,613.00,514.00
05_09-11_52_33.002975,614.00,517.00
05_09-11_52_33.065383,613.00,504.00
05_09-11_52_33.112262,613.00,467.00
05_09-11_52_33.159133,613.00,432.00
05_09-11_52_33.206081,613.00,412.00
05_09-11_52_33.268523,613.00,399.00
05_09-11_52_33.315374,613.00,451.00
05_09-11_52_33.362242,614.00,536.00
05_09-11_52_33.409192,612.00,534.00
05_09-11_52_33.455977,615.00,542.00
05_09-11_52_33.518484,612.00,534.00
05_09-11_52_33.565355,615.00,527.00
05_09-11_52_33.612302,612.00,511.00
05_09-11_52_33.674722,615.00,502.00
05_09-11_52_33.721615,613.00,497.00
05_09-11_52_33.768460,614.00,478.00
05_09-11_52_33.815334,613.00,447.00
05_09-11_52_33.877834,613.00,421.00
05_09-11_52_33.924705,613.00,402.00
05_09-11_52_33.971577,613.00,393.00
05_09-11_52_34.018524,614.00,405.00
05_09-11_52_34.080935,613.00,482.00
05_09-11_52_34.127817,615.00,538.00
05_09-11_52_34.174686,613.00,533.00
05_09-11_52_34.221579,615.00,540.00
05_09-11_52_34.284074,613.00,510.00
05_09-11_52_34.330927,616.00,490.00
05_09-11_52_34.377798,614.00,478.00
05_09-11_52_34.424746,617.00,481.00
05_09-11_52_34.471617,615.00,471.00
05_09-11_52_34.534039,617.00,454.00
05_09-11_52_34.580908,617.00,433.00
05_09-11_52_34.627778,617.00,411.00
05_09-11_52_34.690276,618.00,402.00
05_09-11_52_34.721599,619.00,398.00
05_09-11_52_34.784020,621.00,400.00
05_09-11_52_34.830940,620.00,404.00
05_09-11_52_34.877838,623.00,409.00
05_09-11_52_34.940261,622.00,477.00
05_09-11_52_34.987129,625.00,535.00
05_09-11_52_35.034000,623.00,530.00
05_09-11_52_35.096489,627.00,546.00
05_09-11_52_35.143370,625.00,507.00
05_09-11_52_35.190240,627.00,489.00
05_09-11_52_35.237132,625.00,489.00
05_09-11_52_35.284059,627.00,490.00
05_09-11_52_35.346471,626.00,482.00
05_09-11_52_35.393350,626.00,466.00
05_09-11_52_35.440222,627.00,439.00
05_09-11_52_35.487167,627.00,426.00
05_09-11_52_35.549593,628.00,420.00
05_09-11_52_35.596462,627.00,416.00
05_09-11_52_35.643331,629.00,418.00
05_09-11_52_35.690280,627.00,419.00
05_09-11_52_35.737146,629.00,478.00
05_09-11_52_35.799573,627.00,535.00
05_09-11_52_35.846444,629.00,532.00
05_09-11_52_35.893351,627.00,538.00
05_09-11_52_35.955813,628.00,527.00
05_09-11_52_36.002676,627.00,497.00
05_09-11_52_36.049553,626.00,484.00
05_09-11_52_36.096504,626.00,483.00
05_09-11_52_36.143374,625.00,479.00
05_09-11_52_36.205793,627.00,465.00
05_09-11_52_36.252666,625.00,441.00
05_09-11_52_36.299535,626.00,429.00
05_09-11_52_36.362036,624.00,421.00
05_09-11_52_36.408906,626.00,417.00
05_09-11_52_36.455776,623.00,420.00
05_09-11_52_36.502667,626.00,420.00
05_09-11_52_36.564199,623.00,432.00
05_09-11_52_36.608177,625.00,512.00
05_09-11_52_36.655076,623.00,535.00
05_09-11_52_36.702016,623.00,541.00
05_09-11_52_36.748864,622.00,536.00
05_09-11_52_36.813142,621.00,529.00
05_09-11_52_36.874650,622.00,532.00
05_09-11_52_36.905897,621.00,529.00
05_09-11_52_36.968323,622.00,523.00
05_09-11_52_37.015191,620.00,510.00
05_09-11_52_37.062063,622.00,483.00
05_09-11_52_37.108953,619.00,459.00
05_09-11_52_37.171432,622.00,441.00
05_09-11_52_37.218302,619.00,429.00
05_09-11_52_37.265198,621.00,430.00
05_09-11_52_37.312121,619.00,426.00
05_09-11_52_37.358951,621.00,423.00
05_09-11_52_37.426995,618.00,461.00
05_09-11_52_37.476751,619.00,542.00
05_09-11_52_37.525787,618.00,537.00
05_09-11_52_37.579286,618.00,547.00
05_09-11_52_37.628320,619.00,529.00
05_09-11_52_37.681552,618.00,526.00
05_09-11_52_37.730710,620.00,507.00
05_09-11_52_37.776092,618.00,498.00
05_09-11_52_37.822964,620.00,494.00
05_09-11_52_37.869919,618.00,473.00
05_09-11_52_37.916791,621.00,450.00
05_09-11_52_37.963650,618.00,430.00
05_09-11_52_38.026075,621.00,414.00
05_09-11_52_38.073030,619.00,412.00
05_09-11_52_38.135443,621.00,408.00
05_09-11_52_38.182314,620.00,411.00
05_09-11_52_38.229185,621.00,479.00
05_09-11_52_38.276077,622.00,535.00
05_09-11_52_38.323009,622.00,533.00
05_09-11_52_38.385424,624.00,530.00
05_09-11_52_38.439330,623.00,517.00
05_09-11_52_38.492565,627.00,504.00
05_09-11_52_38.541752,625.00,489.00
05_09-11_52_38.583908,628.00,489.00
05_09-11_52_38.630855,627.00,489.00
05_09-11_52_38.693268,630.00,470.00
05_09-11_52_38.740167,628.00,450.00
05_09-11_52_38.787018,631.00,448.00
05_09-11_52_38.833910,629.00,441.00
05_09-11_52_38.896387,631.00,434.00
05_09-11_52_38.943258,630.00,423.00
05_09-11_52_38.990129,630.00,464.00
05_09-11_52_39.037019,631.00,542.00
05_09-11_52_39.083954,632.00,542.00
05_09-11_52_39.146370,633.00,524.00
05_09-11_52_39.193240,631.00,523.00
05_09-11_52_39.240109,634.00,493.00
05_09-11_52_39.302605,632.00,477.00
05_09-11_52_39.349480,634.00,474.00
05_09-11_52_39.396350,632.00,471.00
05_09-11_52_39.443219,634.00,457.00
05_09-11_52_39.490169,632.00,431.00
05_09-11_52_39.552592,633.00,412.00
05_09-11_52_39.599461,632.00,412.00
05_09-11_52_39.646331,632.00,420.00
05_09-11_52_39.693200,632.00,438.00
05_09-11_52_39.755701,631.00,470.00
05_09-11_52_39.802572,632.00,530.00
05_09-11_52_39.849463,630.00,541.00
05_09-11_52_39.896381,632.00,529.00
05_09-11_52_39.958809,630.00,533.00
05_09-11_52_40.005674,632.00,515.00
05_09-11_52_40.052553,629.00,487.00
05_09-11_52_40.099445,632.00,477.00
05_09-11_52_40.161923,629.00,473.00
05_09-11_52_40.208794,630.00,463.00
05_09-11_52_40.255662,628.00,448.00
05_09-11_52_40.302611,629.00,427.00
05_09-11_52_40.349483,628.00,413.00
05_09-11_52_40.411904,628.00,412.00
05_09-11_52_40.458775,628.00,410.00
05_09-11_52_40.505642,628.00,414.00
05_09-11_52_40.568144,630.00,464.00
05_09-11_52_40.615016,629.00,531.00
05_09-11_52_40.661884,631.00,531.00
05_09-11_52_40.708831,629.00,529.00
05_09-11_52_40.755706,632.00,510.00
05_09-11_52_40.818123,630.00,482.00
05_09-11_52_40.864997,633.00,461.00
05_09-11_52_40.911866,630.00,460.00
05_09-11_52_40.974366,632.00,464.00
05_09-11_52_41.021237,631.00,451.00
05_09-11_52_41.068106,632.00,439.00
05_09-11_52_41.114999,632.00,425.00
05_09-11_52_41.161926,632.00,419.00
05_09-11_52_41.224366,632.00,421.00
05_09-11_52_41.271218,632.00,423.00
05_09-11_52_41.318089,633.00,430.00
05_09-11_52_41.380585,632.00,482.00
05_09-11_52_41.427455,634.00,535.00
05_09-11_52_41.474328,632.00,530.00
05_09-11_52_41.521221,635.00,538.00
05_09-11_52_41.568147,632.00,525.00
05_09-11_52_41.630569,634.00,502.00
05_09-11_52_41.677439,632.00,483.00
05_09-11_52_41.724311,633.00,484.00
05_09-11_52_41.771258,632.00,487.00
05_09-11_52_41.833678,633.00,474.00
05_09-11_52_41.880550,632.00,456.00
05_09-11_52_41.927420,632.00,437.00
05_09-11_52_41.974368,633.00,427.00
05_09-11_52_42.021231,631.00,429.00
05_09-11_52_42.083661,633.00,428.00
05_09-11_52_42.130532,631.00,428.00
05_09-11_52_42.177479,633.00,468.00
05_09-11_52_42.239903,631.00,548.00
05_09-11_52_42.286792,633.00,532.00
05_09-11_52_42.333642,630.00,530.00
05_09-11_52_42.380535,632.00,527.00
05_09-11_52_42.443012,629.00,519.00
05_09-11_52_42.489884,630.00,502.00
05_09-11_52_42.536754,629.00,495.00
05_09-11_52_42.583702,629.00,493.00
05_09-11_52_42.646121,628.00,479.00
05_09-11_52_42.692994,627.00,460.00
05_09-11_52_42.739864,629.00,442.00
05_09-11_52_42.786756,627.00,427.00
05_09-11_52_42.849234,629.00,428.00
05_09-11_52_42.896105,626.00,426.00
05_09-11_52_42.942975,629.00,426.00
05_09-11_52_42.989920,626.00,439.00
05_09-11_52_43.036737,628.00,503.00
05_09-11_52_43.099216,625.00,542.00
05_09-11_52_43.146085,627.00,542.00
05_09-11_52_43.192955,625.00,520.00
05_09-11_52_43.255456,625.00,517.00
05_09-11_52_43.302326,625.00,493.00
05_09-11_52_43.349197,624.00,483.00
05_09-11_52_43.396067,624.00,489.00
05_09-11_52_43.457131,624.00,481.00
05_09-11_52_43.506221,625.00,468.00
05_09-11_52_43.559493,623.00,449.00
05_09-11_52_43.608657,625.00,433.00
05_09-11_52_43.661550,622.00,428.00
05_09-11_52_43.711130,625.00,431.00
05_09-11_52_43.759745,621.00,435.00
05_09-11_52_43.812449,623.00,435.00
05_09-11_52_43.862995,620.00,476.00
05_09-11_52_43.911713,622.00,535.00
05_09-11_52_43.965017,620.00,531.00
05_09-11_52_44.014322,620.00,539.00
05_09-11_52_44.066645,620.00,528.00
05_09-11_52_44.116754,620.00,496.00
05_09-11_52_44.165278,621.00,480.00
05_09-11_52_44.218945,620.00,488.00
05_09-11_52_44.268164,621.00,489.00
05_09-11_52_44.317317,619.00,476.00
05_09-11_52_44.370548,622.00,460.00
05_09-11_52_44.409929,619.00,438.00
05_09-11_52_44.472457,622.00,436.00
05_09-11_52_44.519327,619.00,429.00
05_09-11_52_44.566197,621.00,426.00
05_09-11_52_44.613042,619.00,477.00
05_09-11_52_44.659996,620.00,534.00
05_09-11_52_44.722440,619.00,533.00
05_09-11_52_44.769308,619.00,529.00
05_09-11_52_44.816179,619.00,526.00
05_09-11_52_44.863064,619.00,512.00
05_09-11_52_44.925549,620.00,499.00
05_09-11_52_44.972419,619.00,499.00
05_09-11_52_45.019265,621.00,500.00
05_09-11_52_45.066218,619.00,485.00
05_09-11_52_45.113086,621.00,458.00
05_09-11_52_45.175530,619.00,438.00
05_09-11_52_45.222400,621.00,426.00
05_09-11_52_45.269328,619.00,425.00
05_09-11_52_45.331770,621.00,437.00
05_09-11_52_45.378641,619.00,511.00
05_09-11_52_45.425510,620.00,534.00
05_09-11_52_45.472439,619.00,532.00
05_09-11_52_45.519311,620.00,550.00
05_09-11_52_45.581721,621.00,517.00
05_09-11_52_45.628610,620.00,510.00
05_09-11_52_45.675550,622.00,514.00
05_09-11_52_45.737991,621.00,508.00
05_09-11_52_45.784862,624.00,492.00
05_09-11_52_45.831733,622.00,469.00
05_09-11_52_45.878582,625.00,443.00
05_09-11_52_45.925519,623.00,426.00
05_09-11_52_45.987972,626.00,419.00
05_09-11_52_46.034833,625.00,413.00
05_09-11_52_46.081714,627.00,464.00
05_09-11_52_46.144198,626.00,536.00
05_09-11_52_46.191083,626.00,533.00
05_09-11_52_46.237953,627.00,529.00
05_09-11_52_46.284805,627.00,533.00
05_09-11_52_46.331753,628.00,513.00
05_09-11_52_46.394194,627.00,500.00
05_09-11_52_46.441065,630.00,502.00
05_09-11_52_46.487936,628.00,498.00
05_09-11_52_46.534864,630.00,481.00
05_09-11_52_46.597277,628.00,453.00
05_09-11_52_46.644176,631.00,438.00
05_09-11_52_46.691046,629.00,427.00
05_09-11_52_46.737975,630.00,426.00
05_09-11_52_46.800386,629.00,469.00
05_09-11_52_46.847286,630.00,549.00
05_09-11_52_46.894158,629.00,535.00
05_09-11_52_46.941083,629.00,538.00
05_09-11_52_47.003527,630.00,519.00
05_09-11_52_47.050397,629.00,514.00
05_09-11_52_47.097267,630.00,504.00
05_09-11_52_47.144120,628.00,500.00
05_09-11_52_47.206637,631.00,494.00
05_09-11_52_47.253508,628.00,469.00
05_09-11_52_47.300378,630.00,448.00
05_09-11_52_47.347306,628.00,434.00
05_09-11_52_47.409727,629.00,428.00
05_09-11_52_47.456617,627.00,450.00
05_09-11_52_47.503489,628.00,455.00
05_09-11_52_47.550339,627.00,467.00
05_09-11_52_47.612859,627.00,531.00
05_09-11_52_47.659729,627.00,535.00
05_09-11_52_47.706601,627.00,533.00
05_09-11_52_47.753528,628.00,533.00
05_09-11_52_47.800400,627.00,540.00
05_09-11_52_47.862840,629.00,511.00
05_09-11_52_47.909711,628.00,510.00
05_09-11_52_47.956581,631.00,504.00
05_09-11_52_48.034758,629.00,487.00
05_09-11_52_48.065949,632.00,458.00
05_09-11_52_48.112822,630.00,430.00
05_09-11_52_48.159754,633.00,408.00
05_09-11_52_48.206621,631.00,396.00
05_09-11_52_48.269061,633.00,401.00
05_09-11_52_48.315933,633.00,401.00
05_09-11_52_48.362804,633.00,398.00
05_09-11_52_48.425974,634.00,425.00
05_09-11_52_48.476766,634.00,502.00
05_09-11_52_48.524547,635.00,533.00
05_09-11_52_48.577283,634.00,529.00
05_09-11_52_48.627929,637.00,527.00
05_09-11_52_48.679683,635.00,516.00
05_09-11_52_48.728837,638.00,490.00
05_09-11_52_48.778082,635.00,476.00
05_09-11_52_48.831242,638.00,468.00
05_09-11_52_48.880298,635.00,448.00
05_09-11_52_48.929545,637.00,428.00
05_09-11_52_48.983225,636.00,413.00
05_09-11_52_49.031969,636.00,399.00
05_09-11_52_49.085423,635.00,398.00
05_09-11_52_49.134380,635.00,396.00
05_09-11_52_49.183458,636.00,393.00
05_09-11_52_49.236336,635.00,393.00
05_09-11_52_49.285908,637.00,390.00
05_09-11_52_49.334983,635.00,432.00
