TIMESTAMP,HR,HRV,GSR
05_09-11_49_44.078502,538.00,489.00
05_09-11_49_44.125369,539.00,473.00
05_09-11_49_44.187872,538.00,450.00
05_09-11_49_44.234742,540.00,427.00
05_09-11_49_44.281612,539.00,416.00
05_09-11_49_44.328483,541.00,463.00
05_09-11_49_44.375374,540.00,546.00
05_09-11_49_44.434590,543.00,535.00
05_09-11_49_44.481471,540.00,513.00
05_09-11_49_44.528340,543.00,486.00
05_09-11_49_44.590840,542.00,459.00
05_09-11_49_44.637711,543.00,456.00
05_09-11_49_44.684582,543.00,468.00
05_09-11_49_44.731472,544.00,473.00
05_09-11_49_44.778401,545.00,459.00
05_09-11_49_44.840823,545.00,445.00
05_09-11_49_44.887687,547.00,439.00
05_09-11_49_44.934563,547.00,445.00
05_09-11_49_44.997062,550.00,508.00
05_09-11_49_45.043932,548.00,531.00
05_09-11_49_45.090803,551.00,530.00
05_09-11_49_45.137693,549.00,514.00
05_09-11_49_45.184622,552.00,492.00
05_09-11_49_45.247045,551.00,473.00
05_09-11_49_45.293913,553.00,477.00
05_09-11_49_45.340784,551.00,474.00
05_09-11_49_45.403284,553.00,466.00
05_09-11_49_45.450155,552.00,452.00
05_09-11_49_45.497030,552.00,439.00
05_09-11_49_45.543894,553.00,439.00
05_09-11_49_45.590843,553.00,476.00
05_09-11_49_45.653283,554.00,534.00
05_09-11_49_45.700135,554.00,532.00
05_09-11_49_45.747006,556.00,523.00
05_09-11_49_45.793876,553.00,496.00
05_09-11_49_45.856372,556.00,471.00
05_09-11_49_45.887688,553.00,464.00
05_09-11_49_45.950116,556.00,492.00
05_09-11_49_45.997008,554.00,496.00
05_09-11_49_46.043936,556.00,480.00
05_09-11_49_46.106357,555.00,464.00
05_09-11_49_46.153228,555.00,442.00
05_09-11_49_46.200097,555.00,431.00
05_09-11_49_46.262598,555.00,471.00
05_09-11_49_46.309468,557.00,529.00
05_09-11_49_46.356337,556.00,520.00
05_09-11_49_46.403230,558.00,503.00
05_09-11_49_46.450158,557.00,460.00
05_09-11_49_46.512578,559.00,433.00
05_09-11_49_46.559449,557.00,435.00
05_09-11_49_46.606320,560.00,449.00
05_09-11_49_46.668819,558.00,450.00
05_09-11_49_46.715690,560.00,435.00
05_09-11_49_46.762560,558.00,421.00
05_09-11_49_46.809430,559.00,405.00
05_09-11_49_46.856323,558.00,394.00
05_09-11_49_46.918799,559.00,421.00
05_09-11_49_46.965671,559.00,496.00
05_09-11_49_47.012542,559.00,528.00
05_09-11_49_47.075058,559.00,521.00
05_09-11_49_47.121911,558.00,499.00
05_09-11_49_47.168783,560.00,467.00
05_09-11_49_47.215651,558.00,450.00
05_09-11_49_47.262544,561.00,460.00
05_09-11_49_47.325021,558.00,466.00
05_09-11_49_47.371892,560.00,448.00
05_09-11_49_47.428771,558.00,428.00
05_09-11_49_47.481061,560.00,412.00
05_09-11_49_47.530822,557.00,403.00
05_09-11_49_47.582844,559.00,415.00
05_09-11_49_47.632887,557.00,481.00
05_09-11_49_47.681479,557.00,532.00
05_09-11_49_47.734225,557.00,538.00
05_09-11_49_47.783158,556.00,532.00
05_09-11_49_47.833095,557.00,527.00
05_09-11_49_47.885847,556.00,535.00
05_09-11_49_47.935724,558.00,531.00
05_09-11_49_47.987956,555.00,534.00
05_09-11_49_48.037997,558.00,514.00
05_09-11_49_48.086672,554.00,505.00
05_09-11_49_48.140526,557.00,484.00
05_09-11_49_48.189682,554.00,459.00
05_09-11_49_48.238444,556.00,450.00
05_09-11_49_48.292999,554.00,452.00
05_09-11_49_48.341108,554.00,487.00
05_09-11_49_48.394733,554.00,536.00
05_09-11_49_48.439089,553.00,521.00
05_09-11_49_48.485960,554.00,524.00
05_09-11_49_48.532801,552.00,503.00
05_09-11_49_48.579758,555.00,463.00
05_09-11_49_48.642200,552.00,438.00
05_09-11_49_48.689070,554.00,435.00
05_09-11_49_48.735941,552.00,426.00
05_09-11_49_48.798440,554.00,410.00
05_09-11_49_48.845311,552.00,393.00
05_09-11_49_48.892181,554.00,387.00
05_09-11_49_48.939053,551.00,400.00
05_09-11_49_48.985967,553.00,426.00
05_09-11_49_49.048399,551.00,488.00
05_09-11_49_49.095292,552.00,539.00
05_09-11_49_49.142162,551.00,517.00
05_09-11_49_49.189035,551.00,514.00
05_09-11_49_49.251534,552.00,489.00
05_09-11_49_49.298402,551.00,456.00
05_09-11_49_49.345273,553.00,449.00
05_09-11_49_49.392193,551.00,447.00
05_09-11_49_49.439072,554.00,439.00
05_09-11_49_49.501504,551.00,428.00
05_09-11_49_49.548384,554.00,409.00
05_09-11_49_49.595255,551.00,403.00
05_09-11_49_49.657754,553.00,410.00
05_09-11_49_49.704624,552.00,416.00
05_09-11_49_49.751495,553.00,425.00
05_09-11_49_49.798338,552.00,434.00
05_09-11_49_49.860848,552.00,506.00
05_09-11_49_49.907734,552.00,531.00
05_09-11_49_49.954606,552.00,531.00
05_09-11_49_50.001478,553.00,527.00
05_09-11_49_50.063975,552.00,533.00
05_09-11_49_50.110845,554.00,522.00
05_09-11_49_50.157716,552.00,517.00
05_09-11_49_50.204558,554.00,508.00
05_09-11_49_50.251512,552.00,490.00
05_09-11_49_50.313956,554.00,473.00
05_09-11_49_50.360804,552.00,452.00
05_09-11_49_50.407687,553.00,443.00
05_09-11_49_50.470196,552.00,433.00
05_09-11_49_50.517067,553.00,422.00
05_09-11_49_50.563938,552.00,423.00
05_09-11_49_50.610809,552.00,438.00
05_09-11_49_50.657737,552.00,495.00
05_09-11_49_50.720177,552.00,531.00
05_09-11_49_50.767049,553.00,521.00
05_09-11_49_50.813919,551.00,513.00
05_09-11_49_50.876388,554.00,483.00
05_09-11_49_50.923288,551.00,444.00
05_09-11_49_50.970159,554.00,434.00
05_09-11_49_51.017030,551.00,438.00
05_09-11_49_51.063874,554.00,437.00
05_09-11_49_51.126398,551.00,428.00
05_09-11_49_51.173270,552.00,408.00
05_09-11_49_51.220141,551.00,394.00
05_09-11_49_51.267082,552.00,395.00
05_09-11_49_51.329510,551.00,392.00
05_09-11_49_51.376379,551.00,410.00
05_09-11_49_51.423252,552.00,491.00
05_09-11_49_51.470096,551.00,535.00
05_09-11_49_51.532620,553.00,536.00
05_09-11_49_51.579491,551.00,516.00
05_09-11_49_51.626363,554.00,502.00
05_09-11_49_51.688860,551.00,481.00
05_09-11_49_51.735709,554.00,475.00
05_09-11_49_51.782602,552.00,481.00
05_09-11_49_51.845097,555.00,472.00
05_09-11_49_51.876335,553.00,457.00
05_09-11_49_51.938841,555.00,438.00
05_09-11_49_51.985712,554.00,420.00
05_09-11_49_52.032584,555.00,413.00
05_09-11_49_52.079427,556.00,419.00
05_09-11_49_52.141952,556.00,476.00
05_09-11_49_52.188823,558.00,533.00
05_09-11_49_52.235695,558.00,534.00
05_09-11_49_52.282567,561.00,536.00
05_09-11_49_52.345062,559.00,532.00
05_09-11_49_52.376365,562.00,544.00
05_09-11_49_52.446554,560.00,531.00
05_09-11_49_52.501264,563.00,530.00
05_09-11_49_52.549683,561.00,540.00
05_09-11_49_52.602178,563.00,515.00
05_09-11_49_52.651420,561.00,505.00
05_09-11_49_52.700462,563.00,486.00
05_09-11_49_52.753793,562.00,464.00
05_09-11_49_52.802925,562.00,444.00
05_09-11_49_52.852532,563.00,488.00
05_09-11_49_52.905247,562.00,530.00
05_09-11_49_52.954480,564.00,535.00
05_09-11_49_53.003648,562.00,517.00
05_09-11_49_53.056899,565.00,473.00
05_09-11_49_53.106053,562.00,419.00
05_09-11_49_53.159276,565.00,406.00
05_09-11_49_53.209766,562.00,416.00
05_09-11_49_53.258608,565.00,421.00
05_09-11_49_53.310847,562.00,414.00
05_09-11_49_53.360074,564.00,393.00
05_09-11_49_53.409006,562.00,371.00
05_09-11_49_53.455888,562.00,353.00
05_09-11_49_53.502758,562.00,398.00
05_09-11_49_53.549722,562.00,521.00
05_09-11_49_53.612129,562.00,533.00
05_09-11_49_53.659003,561.00,529.00
05_09-11_49_53.705869,562.00,514.00
05_09-11_49_53.752739,561.00,470.00
05_09-11_49_53.815260,563.00,457.00
05_09-11_49_53.862108,560.00,474.00
05_09-11_49_53.908984,562.00,477.00
05_09-11_49_53.971467,559.00,470.00
05_09-11_49_54.018350,562.00,440.00
05_09-11_49_54.065219,559.00,408.00
05_09-11_49_54.117179,560.00,417.00
05_09-11_49_54.164123,559.00,516.00
05_09-11_49_54.210995,559.00,532.00
05_09-11_49_54.273493,559.00,536.00
05_09-11_49_54.320364,558.00,516.00
05_09-11_49_54.367234,559.00,502.00
05_09-11_49_54.414104,558.00,477.00
05_09-11_49_54.465183,560.00,478.00
05_09-11_49_54.527682,558.00,489.00
05_09-11_49_54.574584,560.00,479.00
05_09-11_49_54.621454,557.00,454.00
05_09-11_49_54.668324,560.00,426.00
05_09-11_49_54.715184,557.00,411.00
05_09-11_49_54.777693,559.00,487.00
05_09-11_49_54.824565,558.00,545.00
05_09-11_49_54.871435,558.00,531.00
05_09-11_49_54.933908,557.00,529.00
05_09-11_49_54.980804,557.00,505.00
05_09-11_49_55.027674,556.00,491.00
05_09-11_49_55.090169,556.00,490.00
05_09-11_49_55.152663,557.00,494.00
05_09-11_49_55.183913,556.00,498.00
05_09-11_49_55.230774,558.00,499.00
05_09-11_49_55.277657,556.00,493.00
05_09-11_49_55.340128,558.00,478.00
05_09-11_49_55.387025,555.00,484.00
05_09-11_49_55.433897,558.00,532.00
05_09-11_49_55.480768,556.00,533.00
05_09-11_49_55.527638,557.00,530.00
05_09-11_49_55.590135,555.00,531.00
05_09-11_49_55.637007,556.00,512.00
05_09-11_49_55.683867,555.00,485.00
05_09-11_49_55.746375,555.00,474.00
05_09-11_49_55.793246,555.00,464.00
05_09-11_49_55.840118,554.00,453.00
05_09-11_49_55.886989,556.00,434.00
05_09-11_49_55.949463,554.00,396.00
05_09-11_49_55.996357,557.00,364.00
05_09-11_49_56.043228,554.00,408.00
05_09-11_49_56.090100,556.00,508.00
05_09-11_49_56.136971,554.00,526.00
05_09-11_49_56.199465,556.00,509.00
05_09-11_49_56.246337,554.00,464.00
05_09-11_49_56.293210,555.00,424.00
05_09-11_49_56.340081,554.00,416.00
05_09-11_49_56.402577,555.00,434.00
05_09-11_49_56.459550,554.00,435.00
05_09-11_49_56.505751,553.00,422.00
05_09-11_49_56.556778,554.00,405.00
05_09-11_49_56.620153,553.00,381.00
05_09-11_49_56.652118,555.00,365.00
05_09-11_49_56.715025,553.00,433.00
05_09-11_49_56.749580,556.00,534.00
05_09-11_49_56.808908,553.00,535.00
05_09-11_49_56.858514,556.00,531.00
05_09-11_49_56.908079,553.00,524.00
05_09-11_49_56.960434,555.00,491.00
05_09-11_49_57.009662,553.00,472.00
05_09-11_49_57.063715,554.00,477.00
05_09-11_49_57.117887,553.00,478.00
05_09-11_49_57.177345,553.00,456.00
05_09-11_49_57.204339,553.00,434.00
05_09-11_49_57.279961,553.00,412.00
05_09-11_49_57.327715,554.00,390.00
05_09-11_49_57.360958,553.00,427.00
05_09-11_49_57.408693,555.00,539.00
05_09-11_49_57.455566,553.00,547.00
05_09-11_49_57.518060,555.00,530.00
05_09-11_49_57.564943,553.00,535.00
05_09-11_49_57.611813,555.00,520.00
05_09-11_49_57.658683,552.00,506.00
05_09-11_49_57.705553,554.00,508.00
05_09-11_49_57.768049,553.00,504.00
05_09-11_49_57.814923,554.00,478.00
05_09-11_49_57.861794,553.00,443.00
05_09-11_49_57.908686,552.00,421.00
05_09-11_49_57.971164,553.00,397.00
05_09-11_49_58.002403,552.00,383.00
05_09-11_49_58.064906,554.00,409.00
05_09-11_49_58.111776,552.00,516.00
05_09-11_49_58.174275,554.00,537.00
05_09-11_49_58.221165,552.00,530.00
05_09-11_49_58.268016,555.00,538.00
05_09-11_49_58.314885,552.00,501.00
05_09-11_49_58.377386,555.00,488.00
05_09-11_49_58.426945,552.00,495.00
05_09-11_49_58.483193,554.00,498.00
05_09-11_49_58.521329,552.00,475.00
05_09-11_49_58.583502,553.00,442.00
05_09-11_49_58.633711,552.00,409.00
05_09-11_49_58.682884,552.00,387.00
05_09-11_49_58.737302,553.00,374.00
05_09-11_49_58.785290,552.00,363.00
05_09-11_49_58.834460,554.00,387.00
05_09-11_49_58.887081,552.00,509.00
05_09-11_49_58.936861,555.00,546.00
05_09-11_49_58.989092,552.00,533.00
05_09-11_49_59.039234,555.00,529.00
05_09-11_49_59.088400,552.00,530.00
05_09-11_49_59.140481,555.00,524.00
05_09-11_49_59.190690,552.00,523.00
05_09-11_49_59.240796,554.00,525.00
05_09-11_49_59.294214,552.00,509.00
05_09-11_49_59.343399,552.00,468.00
05_09-11_49_59.394357,552.00,433.00
05_09-11_49_59.437221,552.00,401.00
05_09-11_49_59.484092,553.00,379.00
05_09-11_49_59.530991,552.00,372.00
05_09-11_49_59.593461,554.00,365.00
05_09-11_49_59.640332,552.00,420.00
05_09-11_49_59.687203,554.00,534.00
05_09-11_49_59.734074,552.00,536.00
05_09-11_49_59.796570,555.00,534.00
05_09-11_49_59.843442,552.00,529.00
05_09-11_49_59.890313,554.00,529.00
05_09-11_49_59.937185,552.00,524.00
05_09-11_49_59.999691,553.00,528.00
05_09-11_50_00.030935,552.00,522.00
05_09-11_50_00.093422,552.00,502.00
05_09-11_50_00.140296,552.00,459.00
05_09-11_50_00.202792,552.00,423.00
05_09-11_50_00.249663,554.00,391.00
05_09-11_50_00.296534,552.00,376.00
05_09-11_50_00.343406,554.00,372.00
05_09-11_50_00.405929,552.00,368.00
05_09-11_50_00.452775,554.00,459.00
05_09-11_50_00.499645,552.00,533.00
05_09-11_50_00.546518,555.00,533.00
05_09-11_50_00.609014,552.00,534.00
05_09-11_50_00.655885,554.00,529.00
05_09-11_50_00.702756,552.00,517.00
05_09-11_50_00.749627,553.00,514.00
05_09-11_50_00.796527,552.00,518.00
05_09-11_50_00.858996,552.00,504.00
05_09-11_50_00.905867,553.00,473.00
05_09-11_50_00.952739,552.00,424.00
05_09-11_50_00.999610,554.00,388.00
05_09-11_50_01.062107,552.00,363.00
05_09-11_50_01.108978,554.00,337.00
05_09-11_50_01.155850,552.00,322.00
05_09-11_50_01.202728,555.00,362.00
05_09-11_50_01.249604,552.00,537.00
05_09-11_50_01.296463,555.00,537.00
05_09-11_50_01.343405,552.00,533.00
05_09-11_50_01.419287,554.00,532.00
05_09-11_50_01.473007,552.00,532.00
05_09-11_50_01.521507,553.00,515.00
05_09-11_50_01.568726,553.00,527.00
05_09-11_50_01.617888,552.00,529.00
05_09-11_50_01.673588,554.00,506.00
05_09-11_50_01.727174,552.00,465.00
05_09-11_50_01.774125,554.00,419.00
05_09-11_50_01.839226,552.00,386.00
05_09-11_50_01.876562,555.00,369.00
05_09-11_50_01.926023,552.00,354.00
05_09-11_50_01.979400,555.00,439.00
05_09-11_50_02.027429,552.00,534.00
05_09-11_50_02.076776,555.00,544.00
05_09-11_50_02.130057,552.00,532.00
05_09-11_50_02.180008,553.00,528.00
05_09-11_50_02.229151,552.00,520.00
05_09-11_50_02.282403,552.00,533.00
05_09-11_50_02.333972,553.00,531.00
05_09-11_50_02.384761,552.00,518.00
05_09-11_50_02.424982,554.00,491.00
05_09-11_50_02.471854,552.00,444.00
05_09-11_50_02.534350,554.00,408.00
05_09-11_50_02.581222,552.00,374.00
05_09-11_50_02.628094,555.00,351.00
05_09-11_50_02.674965,552.00,379.00
05_09-11_50_02.721807,555.00,538.00
05_09-11_50_02.784331,552.00,539.00
05_09-11_50_02.831204,554.00,537.00
05_09-11_50_02.878076,552.00,538.00
05_09-11_50_02.940573,553.00,533.00
05_09-11_50_02.987445,552.00,530.00
05_09-11_50_03.034316,552.00,530.00
05_09-11_50_03.081186,553.00,529.00
05_09-11_50_03.128057,552.00,525.00
05_09-11_50_03.190554,554.00,493.00
05_09-11_50_03.237426,552.00,441.00
05_09-11_50_03.284297,554.00,400.00
05_09-11_50_03.346791,552.00,373.00
05_09-11_50_03.393666,554.00,369.00
05_09-11_50_03.447210,552.00,491.00
05_09-11_50_03.499915,554.00,534.00
05_09-11_50_03.549711,552.00,534.00
05_09-11_50_03.602541,553.00,531.00
05_09-11_50_03.643417,552.00,539.00
05_09-11_50_03.699437,552.00,507.00
05_09-11_50_03.754875,552.00,525.00
05_09-11_50_03.803633,552.00,533.00
05_09-11_50_03.865734,553.00,517.00
05_09-11_50_03.913434,552.00,486.00
05_09-11_50_03.969594,554.00,443.00
05_09-11_50_04.018818,552.00,416.00
05_09-11_50_04.068954,554.00,395.00
05_09-11_50_04.097934,552.00,383.00
05_09-11_50_04.161391,554.00,377.00
05_09-11_50_04.208533,552.00,362.00
05_09-11_50_04.259718,553.00,358.00
05_09-11_50_04.313356,552.00,473.00
05_09-11_50_04.364106,553.00,535.00
05_09-11_50_04.406794,552.00,546.00
05_09-11_50_04.453668,552.00,531.00
05_09-11_50_04.500539,552.00,538.00
05_09-11_50_04.578658,552.00,510.00
05_09-11_50_04.625557,553.00,525.00
05_09-11_50_04.672400,552.00,536.00
05_09-11_50_04.719271,555.00,527.00
05_09-11_50_04.750519,552.00,489.00
05_09-11_50_04.813017,556.00,444.00
05_09-11_50_04.859888,553.00,404.00
05_09-11_50_04.906761,556.00,380.00
05_09-11_50_04.953651,554.00,370.00
05_09-11_50_05.016127,556.00,362.00
05_09-11_50_05.063000,556.00,396.00
05_09-11_50_05.109869,557.00,534.00
05_09-11_50_05.156743,557.00,534.00
05_09-11_50_05.219239,557.00,537.00
05_09-11_50_05.266111,559.00,531.00
05_09-11_50_05.312981,559.00,534.00
05_09-11_50_05.375477,562.00,532.00
05_09-11_50_05.422377,560.00,533.00
05_09-11_50_05.469221,564.00,528.00
05_09-11_50_05.531742,562.00,510.00
05_09-11_50_05.562962,565.00,467.00
05_09-11_50_05.625460,563.00,428.00
05_09-11_50_05.672330,566.00,395.00
05_09-11_50_05.719203,564.00,369.00
05_09-11_50_05.781729,566.00,359.00
05_09-11_50_05.828597,565.00,351.00
05_09-11_50_05.875441,566.00,402.00
05_09-11_50_05.922314,566.00,534.00
05_09-11_50_05.969184,566.00,544.00
05_09-11_50_06.016055,568.00,534.00
05_09-11_50_06.078562,567.00,531.00
05_09-11_50_06.125437,569.00,529.00
05_09-11_50_06.172296,567.00,530.00
05_09-11_50_06.234803,569.00,529.00
05_09-11_50_06.281665,567.00,523.00
05_09-11_50_06.328535,570.00,517.00
05_09-11_50_06.375408,567.00,476.00
05_09-11_50_06.422279,569.00,430.00
05_09-11_50_06.484775,567.00,396.00
05_09-11_50_06.531646,568.00,373.00
05_09-11_50_06.578517,567.00,363.00
05_09-11_50_06.625408,566.00,359.00
05_09-11_50_06.672341,567.00,444.00
05_09-11_50_06.734757,566.00,546.00
05_09-11_50_06.781628,568.00,534.00
05_09-11_50_06.828499,566.00,532.00
05_09-11_50_06.890997,568.00,535.00
05_09-11_50_06.937867,565.00,532.00
05_09-11_50_06.984738,568.00,532.00
05_09-11_50_07.031610,565.00,530.00
05_09-11_50_07.078565,567.00,519.00
05_09-11_50_07.140978,564.00,493.00
05_09-11_50_07.187849,566.00,446.00
05_09-11_50_07.234721,564.00,408.00
05_09-11_50_07.297229,564.00,381.00
05_09-11_50_07.344099,564.00,362.00
05_09-11_50_07.390968,563.00,355.00
05_09-11_50_07.437832,564.00,365.00
05_09-11_50_07.484787,563.00,490.00
05_09-11_50_07.547200,564.00,535.00
05_09-11_50_07.594070,562.00,534.00
05_09-11_50_07.640943,565.00,536.00
05_09-11_50_07.703439,562.00,532.00
05_09-11_50_07.750311,564.00,532.00
05_09-11_50_07.797189,562.00,547.00
05_09-11_50_07.844061,564.00,538.00
05_09-11_50_07.906555,561.00,516.00
05_09-11_50_07.953421,562.00,524.00
05_09-11_50_08.000292,561.00,532.00
05_09-11_50_08.047172,561.00,525.00
05_09-11_50_08.109660,561.00,486.00
05_09-11_50_08.156532,560.00,423.00
05_09-11_50_08.203402,562.00,422.00
05_09-11_50_08.250275,560.00,502.00
05_09-11_50_08.297175,562.00,533.00
05_09-11_50_08.359642,560.00,532.00
05_09-11_50_08.406522,562.00,538.00
05_09-11_50_08.453385,560.00,518.00
05_09-11_50_08.515880,562.00,484.00
05_09-11_50_08.562763,560.00,458.00
05_09-11_50_08.609632,561.00,458.00
05_09-11_50_08.656496,559.00,453.00
05_09-11_50_08.719000,560.00,442.00
05_09-11_50_08.765864,559.00,426.00
05_09-11_50_08.828360,559.00,391.00
05_09-11_50_08.875257,560.00,352.00
05_09-11_50_08.922102,559.00,325.00
05_09-11_50_08.953388,560.00,329.00
05_09-11_50_09.015846,559.00,429.00
05_09-11_50_09.062717,561.00,530.00
05_09-11_50_09.109589,559.00,527.00
05_09-11_50_09.172094,561.00,519.00
05_09-11_50_09.229082,559.00,465.00
05_09-11_50_09.272599,561.00,414.00
05_09-11_50_09.319484,559.00,407.00
05_09-11_50_09.366350,560.00,424.00
05_09-11_50_09.438209,558.00,432.00
05_09-11_50_09.474863,559.00,412.00
05_09-11_50_09.531441,558.00,383.00
05_09-11_50_09.581697,558.00,359.00
05_09-11_50_09.634839,559.00,336.00
05_09-11_50_09.682525,558.00,365.00
05_09-11_50_09.733857,560.00,527.00
05_09-11_50_09.785172,558.00,535.00
05_09-11_50_09.838903,561.00,544.00
05_09-11_50_09.887809,558.00,529.00
05_09-11_50_09.937172,560.00,532.00
05_09-11_50_09.987188,558.00,530.00
05_09-11_50_10.038944,560.00,537.00
05_09-11_50_10.081504,558.00,537.00
05_09-11_50_10.133740,559.00,523.00
05_09-11_50_10.188471,558.00,484.00
05_09-11_50_10.244149,558.00,440.00
05_09-11_50_10.295132,558.00,401.00
05_09-11_50_10.342482,558.00,416.00
05_09-11_50_10.394695,559.00,547.00
05_09-11_50_10.435688,557.00,534.00
05_09-11_50_10.466941,560.00,537.00
05_09-11_50_10.545069,557.00,530.00
05_09-11_50_10.591939,560.00,534.00
05_09-11_50_10.638809,558.00,531.00
05_09-11_50_10.685680,560.00,531.00
05_09-11_50_10.748198,558.00,526.00
05_09-11_50_10.795049,559.00,510.00
05_09-11_50_10.841921,558.00,470.00
05_09-11_50_10.888792,559.00,428.00
05_09-11_50_10.951280,558.00,399.00
05_09-11_50_10.998151,558.00,399.00
05_09-11_50_11.045023,559.00,503.00
05_09-11_50_11.091894,558.00,533.00
05_09-11_50_11.138775,560.00,532.00
