TIMESTAMP,HR,HRV,GSR
05_06-12_09_07.211239,669.00,813.00
05_06-12_09_07.258109,672.00,114.00
05_06-12_09_07.304980,668.00,121.00
05_06-12_09_07.351851,672.00,170.00
05_06-12_09_07.398702,669.00,220.00
05_06-12_09_07.445640,672.00,275.00
05_06-12_09_07.508091,670.00,322.00
05_06-12_09_07.554962,671.00,345.00
05_06-12_09_07.601834,671.00,375.00
05_06-12_09_07.664328,671.00,390.00
05_06-12_09_07.711201,671.00,402.00
05_06-12_09_07.758072,670.00,421.00
05_06-12_09_07.804924,673.00,436.00
05_06-12_09_07.867440,671.00,472.00
05_06-12_09_07.914312,675.00,505.00
05_06-12_09_07.961184,671.00,520.00
05_06-12_09_08.023681,676.00,527.00
05_06-12_09_08.070552,672.00,513.00
05_06-12_09_08.117424,676.00,507.00
05_06-12_09_08.164295,673.00,516.00
05_06-12_09_08.211165,675.00,506.00
05_06-12_09_08.273642,673.00,504.00
05_06-12_09_08.320535,674.00,506.00
05_06-12_09_08.367406,673.00,504.00
05_06-12_09_08.429900,673.00,510.00
05_06-12_09_08.476774,674.00,527.00
05_06-12_09_08.523645,673.00,546.00
05_06-12_09_08.570507,676.00,555.00
05_06-12_09_08.617375,673.00,505.00
05_06-12_09_08.679884,677.00,430.00
05_06-12_09_08.726755,673.00,462.00
05_06-12_09_08.781487,677.00,532.00
05_06-12_09_08.828388,673.00,466.00
05_06-12_09_08.875258,677.00,518.00
05_06-12_09_08.937755,674.00,522.00
05_06-12_09_08.984628,676.00,545.00
05_06-12_09_09.031499,673.00,512.00
05_06-12_09_09.078371,675.00,492.00
05_06-12_09_09.125241,674.00,618.00
05_06-12_09_09.187738,673.00,427.00
05_06-12_09_09.234610,675.00,483.00
05_06-12_09_09.281481,673.00,519.00
05_06-12_09_09.328352,677.00,529.00
05_06-12_09_09.390828,674.00,855.00
05_06-12_09_09.437720,677.00,281.00
05_06-12_09_09.484591,672.00,388.00
05_06-12_09_09.531462,677.00,478.00
05_06-12_09_09.593961,672.00,526.00
05_06-12_09_09.625273,676.00,536.00
05_06-12_09_09.687702,673.00,511.00
05_06-12_09_09.734574,675.00,509.00
05_06-12_09_09.797053,674.00,533.00
05_06-12_09_09.843944,673.00,504.00
05_06-12_09_09.890813,674.00,483.00
05_06-12_09_09.937685,672.00,495.00
05_06-12_09_09.984555,675.00,506.00
05_06-12_09_10.047052,673.00,542.00
05_06-12_09_10.093924,677.00,551.00
05_06-12_09_10.140795,673.00,538.00
05_06-12_09_10.203262,677.00,501.00
05_06-12_09_10.250163,673.00,477.00
05_06-12_09_10.297034,678.00,549.00
05_06-12_09_10.343906,674.00,533.00
05_06-12_09_10.390776,678.00,479.00
05_06-12_09_10.453255,675.00,515.00
05_06-12_09_10.500145,676.00,547.00
05_06-12_09_10.547017,676.00,509.00
05_06-12_09_10.593867,675.00,487.00
05_06-12_09_10.640825,677.00,535.00
05_06-12_09_10.703256,677.00,525.00
05_06-12_09_10.750127,680.00,481.00
05_06-12_09_10.796998,677.00,458.00
05_06-12_09_10.859495,681.00,479.00
05_06-12_09_10.906366,677.00,381.00
05_06-12_09_10.953209,682.00,438.00
05_06-12_09_11.016444,678.00,482.00
05_06-12_09_11.050257,682.00,529.00
05_06-12_09_11.097128,679.00,510.00
05_06-12_09_11.144018,681.00,527.00
05_06-12_09_11.190871,679.00,474.00
05_06-12_09_11.253367,680.00,485.00
05_06-12_09_11.300257,680.00,537.00
05_06-12_09_11.347128,680.00,571.00
05_06-12_09_11.393985,679.00,466.00
05_06-12_09_11.456479,678.00,522.00
05_06-12_09_11.503360,681.00,541.00
05_06-12_09_11.565878,678.00,517.00
05_06-12_09_11.612729,682.00,504.00
05_06-12_09_11.659608,676.00,987.00
05_06-12_09_11.722117,680.00,987.00
05_06-12_09_11.768988,676.00,987.00
05_06-12_09_11.815859,680.00,987.00
05_06-12_09_11.862730,677.00,988.00
05_06-12_09_11.909580,680.00,114.00
05_06-12_09_11.972098,678.00,115.00
05_06-12_09_12.018971,679.00,114.00
05_06-12_09_12.065840,679.00,115.00
05_06-12_09_12.128323,678.00,114.00
05_06-12_09_12.175210,680.00,115.00
05_06-12_09_12.222082,678.00,115.00
05_06-12_09_12.268952,682.00,122.00
05_06-12_09_12.315822,678.00,179.00
05_06-12_09_12.378320,682.00,245.00
05_06-12_09_12.425191,678.00,324.00
05_06-12_09_12.472063,683.00,369.00
05_06-12_09_12.534558,678.00,421.00
05_06-12_09_12.565859,682.00,456.00
05_06-12_09_12.628283,678.00,497.00
05_06-12_09_12.675173,680.00,534.00
05_06-12_09_12.722044,679.00,548.00
05_06-12_09_12.784541,679.00,548.00
05_06-12_09_12.831414,680.00,552.00
05_06-12_09_12.878285,679.00,548.00
05_06-12_09_12.925135,682.00,552.00
05_06-12_09_12.972084,680.00,551.00
05_06-12_09_13.034524,685.00,583.00
05_06-12_09_13.081395,679.00,514.00
05_06-12_09_13.128265,684.00,557.00
05_06-12_09_13.190764,680.00,549.00
05_06-12_09_13.237635,684.00,525.00
05_06-12_09_13.284506,680.00,552.00
05_06-12_09_13.331376,684.00,555.00
05_06-12_09_13.378304,681.00,556.00
05_06-12_09_13.440746,685.00,558.00
05_06-12_09_13.487617,684.00,561.00
05_06-12_09_13.534487,681.00,551.00
05_06-12_09_13.596955,682.00,538.00
05_06-12_09_13.628276,682.00,555.00
05_06-12_09_13.690728,685.00,555.00
05_06-12_09_13.749695,682.00,555.00
05_06-12_09_13.798276,686.00,529.00
05_06-12_09_13.851625,682.00,553.00
05_06-12_09_13.927840,687.00,552.00
05_06-12_09_13.942891,682.00,557.00
05_06-12_09_14.000434,688.00,563.00
05_06-12_09_14.045748,683.00,552.00
05_06-12_09_14.092619,684.00,820.00
05_06-12_09_14.155086,683.00,477.00
05_06-12_09_14.201989,685.00,530.00
05_06-12_09_14.248858,684.00,553.00
05_06-12_09_14.295729,682.00,553.00
05_06-12_09_14.342581,684.00,553.00
05_06-12_09_14.405098,683.00,552.00
05_06-12_09_14.451970,686.00,544.00
05_06-12_09_14.498840,683.00,553.00
05_06-12_09_14.545767,687.00,549.00
05_06-12_09_14.608210,682.00,552.00
05_06-12_09_14.655080,687.00,552.00
05_06-12_09_14.701950,685.00,561.00
05_06-12_09_14.767450,687.00,542.00
05_06-12_09_14.813520,683.00,529.00
05_06-12_09_14.863473,686.00,550.00
05_06-12_09_14.917529,684.00,556.00
05_06-12_09_14.966443,684.00,551.00
05_06-12_09_15.015537,684.00,536.00
05_06-12_09_15.069219,683.00,551.00
05_06-12_09_15.111516,688.00,564.00
05_06-12_09_15.158378,684.00,555.00
05_06-12_09_15.205352,687.00,545.00
05_06-12_09_15.267757,685.00,624.00
05_06-12_09_15.314627,688.00,406.00
05_06-12_09_15.361497,685.00,522.00
05_06-12_09_15.408368,689.00,548.00
05_06-12_09_15.470867,686.00,539.00
05_06-12_09_15.517734,689.00,538.00
05_06-12_09_15.564609,687.00,539.00
05_06-12_09_15.611501,688.00,459.00
05_06-12_09_15.673978,687.00,424.00
05_06-12_09_15.720866,687.00,488.00
05_06-12_09_15.767718,688.00,530.00
05_06-12_09_15.814582,687.00,544.00
05_06-12_09_15.877079,690.00,554.00
05_06-12_09_15.923951,687.00,516.00
05_06-12_09_15.970828,693.00,509.00
05_06-12_09_16.017723,688.00,522.00
05_06-12_09_16.080198,692.00,460.00
05_06-12_09_16.127069,689.00,583.00
05_06-12_09_16.173940,692.00,489.00
05_06-12_09_16.236429,689.00,543.00
05_06-12_09_16.283310,692.00,501.00
05_06-12_09_16.330180,689.00,438.00
05_06-12_09_16.377043,689.00,988.00
05_06-12_09_16.423914,687.00,987.00
05_06-12_09_16.470870,686.00,987.00
05_06-12_09_16.533282,688.00,987.00
05_06-12_09_16.580154,687.00,987.00
05_06-12_09_16.627026,690.00,885.00
05_06-12_09_16.689552,686.00,806.00
05_06-12_09_16.736402,691.00,812.00
05_06-12_09_16.783273,686.00,698.00
05_06-12_09_16.830135,691.00,561.00
05_06-12_09_16.877037,686.00,546.00
05_06-12_09_16.939532,688.00,537.00
05_06-12_09_16.986375,687.00,543.00
05_06-12_09_17.033257,689.00,484.00
05_06-12_09_17.095752,690.00,115.00
05_06-12_09_17.142621,690.00,114.00
05_06-12_09_17.189501,690.00,114.00
05_06-12_09_17.236367,689.00,114.00
05_06-12_09_17.283258,691.00,114.00
05_06-12_09_17.345734,689.00,114.00
05_06-12_09_17.392605,693.00,115.00
05_06-12_09_17.439476,689.00,114.00
05_06-12_09_17.486424,694.00,131.00
05_06-12_09_17.548846,689.00,225.00
05_06-12_09_17.595722,694.00,348.00
05_06-12_09_17.642587,690.00,463.00
05_06-12_09_17.689456,693.00,528.00
05_06-12_09_17.753362,692.00,561.00
05_06-12_09_17.804413,692.00,552.00
05_06-12_09_17.854775,690.00,553.00
05_06-12_09_17.896127,690.00,552.00
05_06-12_09_17.942980,690.00,554.00
05_06-12_09_18.005468,689.00,557.00
05_06-12_09_18.036751,692.00,556.00
05_06-12_09_18.099239,689.00,553.00
05_06-12_09_18.146166,693.00,555.00
05_06-12_09_18.208609,689.00,553.00
05_06-12_09_18.255479,693.00,553.00
05_06-12_09_18.302349,688.00,553.00
05_06-12_09_18.349220,692.00,545.00
05_06-12_09_18.396149,691.00,564.00
05_06-12_09_18.458589,692.00,553.00
05_06-12_09_18.505461,688.00,557.00
05_06-12_09_18.552311,692.00,564.00
05_06-12_09_18.614829,691.00,562.00
05_06-12_09_18.661700,690.00,561.00
05_06-12_09_18.708571,691.00,563.00
05_06-12_09_18.755442,689.00,578.00
05_06-12_09_18.802293,692.00,565.00
05_06-12_09_18.864810,689.00,562.00
05_06-12_09_18.911682,693.00,564.00
05_06-12_09_18.958532,690.00,565.00
05_06-12_09_19.021021,694.00,565.00
05_06-12_09_19.067921,689.00,567.00
05_06-12_09_19.114792,693.00,566.00
05_06-12_09_19.161664,690.00,566.00
05_06-12_09_19.208515,691.00,720.00
05_06-12_09_19.271033,690.00,616.00
05_06-12_09_19.317903,691.00,561.00
05_06-12_09_19.364773,690.00,572.00
05_06-12_09_19.411701,688.00,674.00
05_06-12_09_19.474145,691.00,596.00
05_06-12_09_19.521014,688.00,565.00
05_06-12_09_19.567884,692.00,579.00
05_06-12_09_19.614756,688.00,584.00
05_06-12_09_19.677253,692.00,574.00
05_06-12_09_19.724125,688.00,609.00
05_06-12_09_19.770995,692.00,614.00
05_06-12_09_19.817845,687.00,638.00
05_06-12_09_19.880365,691.00,637.00
05_06-12_09_19.927235,688.00,604.00
05_06-12_09_19.974106,690.00,601.00
05_06-12_09_20.020977,687.00,771.00
05_06-12_09_20.083475,688.00,744.00
05_06-12_09_20.135805,688.00,632.00
05_06-12_09_20.185897,687.00,606.00
05_06-12_09_20.232771,689.00,564.00
05_06-12_09_20.279643,687.00,573.00
05_06-12_09_20.326486,690.00,723.00
05_06-12_09_20.389009,687.00,641.00
05_06-12_09_20.435883,691.00,568.00
05_06-12_09_20.482754,686.00,583.00
05_06-12_09_20.529627,689.00,780.00
05_06-12_09_20.592122,686.00,989.00
05_06-12_09_20.638971,690.00,696.00
05_06-12_09_20.685865,687.00,565.00
05_06-12_09_20.748360,688.00,560.00
05_06-12_09_20.793947,687.00,563.00
05_06-12_09_20.840848,685.00,548.00
05_06-12_09_20.887719,687.00,562.00
05_06-12_09_20.934591,686.00,564.00
05_06-12_09_20.997088,688.00,562.00
05_06-12_09_21.043958,686.00,564.00
05_06-12_09_21.090830,688.00,556.00
05_06-12_09_21.137673,686.00,563.00
05_06-12_09_21.200200,688.00,553.00
05_06-12_09_21.247070,686.00,563.00
05_06-12_09_21.293941,688.00,553.00
05_06-12_09_21.340812,684.00,556.00
05_06-12_09_21.403309,688.00,560.00
05_06-12_09_21.450180,685.00,554.00
05_06-12_09_21.497052,685.00,546.00
05_06-12_09_21.543923,685.00,552.00
05_06-12_09_21.590850,685.00,552.00
05_06-12_09_21.653291,686.00,551.00
05_06-12_09_21.700162,684.00,554.00
05_06-12_09_21.747033,687.00,549.00
05_06-12_09_21.809531,685.00,546.00
05_06-12_09_21.856401,688.00,539.00
05_06-12_09_21.903273,686.00,574.00
05_06-12_09_21.950144,689.00,458.00
05_06-12_09_21.996987,684.00,485.00
05_06-12_09_22.043892,688.00,454.00
05_06-12_09_22.106383,685.00,523.00
05_06-12_09_22.153255,687.00,507.00
05_06-12_09_22.215723,685.00,418.00
05_06-12_09_22.262623,686.00,651.00
05_06-12_09_22.309494,685.00,373.00
05_06-12_09_22.356365,684.00,451.00
05_06-12_09_22.403208,687.00,433.00
05_06-12_09_22.465735,684.00,401.00
05_06-12_09_22.512606,688.00,415.00
05_06-12_09_22.559467,685.00,387.00
05_06-12_09_22.606403,689.00,425.00
05_06-12_09_22.668844,685.00,402.00
05_06-12_09_22.715716,689.00,466.00
05_06-12_09_22.762587,685.00,414.00
05_06-12_09_22.809459,690.00,390.00
05_06-12_09_22.871933,687.00,375.00
05_06-12_09_22.918826,689.00,361.00
05_06-12_09_22.965697,688.00,378.00
05_06-12_09_23.012623,687.00,555.00
05_06-12_09_23.059485,689.00,403.00
05_06-12_09_23.121938,688.00,371.00
05_06-12_09_23.168808,691.00,560.00
05_06-12_09_23.215680,688.00,364.00
05_06-12_09_23.262531,692.00,336.00
05_06-12_09_23.325049,689.00,405.00
05_06-12_09_23.371919,694.00,439.00
05_06-12_09_23.418762,690.00,516.00
05_06-12_09_23.481288,694.00,513.00
05_06-12_09_23.528160,690.00,503.00
05_06-12_09_23.575028,695.00,428.00
05_06-12_09_23.621901,691.00,532.00
05_06-12_09_23.668742,694.00,497.00
05_06-12_09_23.731267,692.00,531.00
05_06-12_09_23.825066,692.00,476.00
05_06-12_09_23.840636,693.00,506.00
05_06-12_09_23.887479,692.00,450.00
05_06-12_09_23.934380,694.00,447.00
05_06-12_09_23.981251,693.00,598.00
05_06-12_09_24.028100,696.00,399.00
05_06-12_09_24.074966,692.00,314.00
05_06-12_09_24.137491,697.00,409.00
05_06-12_09_24.184363,692.00,457.00
05_06-12_09_24.231234,698.00,576.00
05_06-12_09_24.293702,692.00,481.00
05_06-12_09_24.340602,698.00,570.00
05_06-12_09_24.387473,693.00,518.00
05_06-12_09_24.434344,695.00,473.00
05_06-12_09_24.481216,693.00,724.00
05_06-12_09_24.543712,693.00,351.00
05_06-12_09_24.590584,694.00,403.00
05_06-12_09_24.637426,693.00,482.00
05_06-12_09_24.684299,695.00,542.00
05_06-12_09_24.746823,693.00,496.00
05_06-12_09_24.793694,697.00,496.00
05_06-12_09_24.840565,692.00,545.00
05_06-12_09_24.887437,697.00,638.00
05_06-12_09_24.949933,692.00,394.00
05_06-12_09_24.996805,697.00,438.00
05_06-12_09_25.043667,692.00,509.00
05_06-12_09_25.090545,695.00,552.00
05_06-12_09_25.153045,693.00,547.00
05_06-12_09_25.199916,694.00,546.00
05_06-12_09_25.246787,692.00,548.00
05_06-12_09_25.293658,693.00,592.00
05_06-12_09_25.356153,693.00,452.00
05_06-12_09_25.403026,691.00,480.00
05_06-12_09_25.449897,694.00,511.00
05_06-12_09_25.496768,691.00,547.00
05_06-12_09_25.543695,696.00,504.00
05_06-12_09_25.606137,692.00,499.00
05_06-12_09_25.653008,696.00,625.00
05_06-12_09_25.699880,691.00,370.00
05_06-12_09_25.763236,695.00,547.00
05_06-12_09_25.813020,691.00,530.00
05_06-12_09_25.865489,694.00,530.00
05_06-12_09_25.914401,691.00,514.00
05_06-12_09_25.961371,692.00,959.00
05_06-12_09_26.008242,691.00,273.00
05_06-12_09_26.068502,690.00,343.00
05_06-12_09_26.106262,692.00,428.00
05_06-12_09_26.168787,690.00,468.00
05_06-12_09_26.215677,692.00,523.00
05_06-12_09_26.262531,690.00,532.00
05_06-12_09_26.309402,694.00,496.00
05_06-12_09_26.356253,690.00,472.00
05_06-12_09_26.418770,694.00,501.00
05_06-12_09_26.465642,690.00,626.00
05_06-12_09_26.512513,694.00,443.00
05_06-12_09_26.559440,690.00,622.00
05_06-12_09_26.621881,692.00,420.00
05_06-12_09_26.668744,689.00,518.00
05_06-12_09_26.715623,691.00,495.00
05_06-12_09_26.762495,691.00,587.00
05_06-12_09_26.824991,689.00,468.00
05_06-12_09_26.871863,693.00,561.00
05_06-12_09_26.918734,689.00,499.00
05_06-12_09_26.973829,692.00,519.00
05_06-12_09_27.020702,689.00,490.00
05_06-12_09_27.067625,693.00,539.00
05_06-12_09_27.130070,688.00,493.00
05_06-12_09_27.176912,693.00,454.00
05_06-12_09_27.223811,689.00,495.00
05_06-12_09_27.270683,693.00,438.00
05_06-12_09_27.317609,689.00,547.00
05_06-12_09_27.380052,691.00,505.00
05_06-12_09_27.426923,690.00,517.00
05_06-12_09_27.473773,689.00,517.00
05_06-12_09_27.536292,689.00,541.00
05_06-12_09_27.583164,689.00,501.00
05_06-12_09_27.630034,692.00,464.00
05_06-12_09_27.676904,689.00,418.00
05_06-12_09_27.723756,693.00,409.00
05_06-12_09_27.786273,689.00,524.00
05_06-12_09_27.833143,694.00,529.00
05_06-12_09_27.895611,689.00,538.00
05_06-12_09_27.942512,693.00,528.00
05_06-12_09_27.989384,690.00,644.00
05_06-12_09_28.036255,693.00,393.00
05_06-12_09_28.083126,690.00,509.00
05_06-12_09_28.129978,692.00,451.00
05_06-12_09_28.176925,690.00,464.00
05_06-12_09_28.239366,691.00,381.00
05_06-12_09_28.286237,691.00,485.00
05_06-12_09_28.333179,692.00,601.00
05_06-12_09_28.395605,693.00,435.00
05_06-12_09_28.442475,691.00,481.00
05_06-12_09_28.489347,694.00,546.00
05_06-12_09_28.536218,691.00,491.00
05_06-12_09_28.598716,697.00,716.00
05_06-12_09_28.645587,691.00,322.00
05_06-12_09_28.692458,696.00,415.00
05_06-12_09_28.754926,692.00,543.00
05_06-12_09_28.801828,694.00,538.00
05_06-12_09_28.848698,692.00,536.00
05_06-12_09_28.895568,694.00,550.00
05_06-12_09_28.942439,693.00,527.00
05_06-12_09_29.004937,692.00,450.00
05_06-12_09_29.051808,693.00,472.00
05_06-12_09_29.098680,692.00,659.00
05_06-12_09_29.145530,694.00,405.00
05_06-12_09_29.208049,691.00,492.00
05_06-12_09_29.254919,695.00,521.00
05_06-12_09_29.301790,691.00,435.00
05_06-12_09_29.348662,696.00,495.00
05_06-12_09_29.411160,691.00,544.00
05_06-12_09_29.458030,695.00,547.00
05_06-12_09_29.504901,693.00,577.00
05_06-12_09_29.551772,695.00,492.00
05_06-12_09_29.598711,690.00,987.00
05_06-12_09_29.661139,691.00,987.00
05_06-12_09_29.708012,691.00,964.00
05_06-12_09_29.754884,691.00,114.00
05_06-12_09_29.817381,692.00,114.00
05_06-12_09_29.864252,691.00,114.00
05_06-12_09_29.911122,694.00,114.00
05_06-12_09_29.957993,691.00,114.00
05_06-12_09_30.004843,695.00,129.00
05_06-12_09_30.067361,691.00,170.00
05_06-12_09_30.114233,696.00,248.00
05_06-12_09_30.161083,691.00,287.00
05_06-12_09_30.223602,695.00,319.00
05_06-12_09_30.270473,691.00,419.00
05_06-12_09_30.317344,694.00,411.00
05_06-12_09_30.364215,691.00,485.00
05_06-12_09_30.411066,693.00,420.00
05_06-12_09_30.473583,693.00,418.00
05_06-12_09_30.520455,692.00,462.00
05_06-12_09_30.567326,693.00,522.00
05_06-12_09_30.629824,691.00,502.00
05_06-12_09_30.676694,694.00,381.00
05_06-12_09_30.723565,692.00,489.00
05_06-12_09_30.782966,696.00,555.00
05_06-12_09_30.830383,692.00,548.00
05_06-12_09_30.877255,697.00,538.00
05_06-12_09_30.924126,692.00,537.00
05_06-12_09_30.970997,696.00,480.00
05_06-12_09_31.033494,693.00,493.00
05_06-12_09_31.080366,696.00,514.00
05_06-12_09_31.127237,693.00,548.00
05_06-12_09_31.174108,692.00,987.00
05_06-12_09_31.220986,691.00,987.00
05_06-12_09_31.283485,690.00,987.00
05_06-12_09_31.330355,692.00,987.00
05_06-12_09_31.377227,691.00,987.00
05_06-12_09_31.439743,695.00,113.00
05_06-12_09_31.486595,693.00,114.00
05_06-12_09_31.533471,697.00,113.00
05_06-12_09_31.580337,693.00,114.00
05_06-12_09_31.627232,697.00,114.00
05_06-12_09_31.689706,692.00,114.00
05_06-12_09_31.736578,697.00,114.00
05_06-12_09_31.783440,694.00,114.00
05_06-12_09_31.845936,696.00,137.00
05_06-12_09_31.892809,694.00,201.00
05_06-12_09_31.939680,695.00,279.00
05_06-12_09_31.986551,694.00,366.00
05_06-12_09_32.033453,693.00,423.00
05_06-12_09_32.095919,695.00,476.00
05_06-12_09_32.142790,692.00,506.00
05_06-12_09_32.189662,696.00,517.00
05_06-12_09_32.236580,692.00,548.00
05_06-12_09_32.299040,697.00,548.00
05_06-12_09_32.345929,693.00,552.00
05_06-12_09_32.392772,698.00,561.00
05_06-12_09_32.439644,692.00,509.00
05_06-12_09_32.502140,696.00,532.00
05_06-12_09_32.549011,692.00,551.00
05_06-12_09_32.595884,695.00,550.00
05_06-12_09_32.642782,692.00,551.00
05_06-12_09_32.705251,693.00,549.00
05_06-12_09_32.752123,693.00,552.00
05_06-12_09_32.798994,693.00,580.00
05_06-12_09_32.845865,694.00,552.00
05_06-12_09_32.908362,692.00,548.00
05_06-12_09_32.955233,697.00,561.00
05_06-12_09_33.002113,691.00,524.00
05_06-12_09_33.049006,696.00,556.00
05_06-12_09_33.111482,691.00,553.00
05_06-12_09_33.158353,695.00,552.00
05_06-12_09_33.205223,691.00,555.00
05_06-12_09_33.252085,696.00,627.00
05_06-12_09_33.314583,691.00,513.00
05_06-12_09_33.361455,693.00,551.00
05_06-12_09_33.408326,691.00,552.00
05_06-12_09_33.455197,692.00,553.00
05_06-12_09_33.517701,691.00,548.00
05_06-12_09_33.564566,690.00,554.00
05_06-12_09_33.611436,692.00,727.00
05_06-12_09_33.658308,691.00,455.00
05_06-12_09_33.720834,694.00,555.00
05_06-12_09_33.767676,691.00,554.00
05_06-12_09_33.814547,694.00,538.00
05_06-12_09_33.861419,692.00,582.00
05_06-12_09_33.908369,694.00,552.00
05_06-12_09_33.970788,690.00,552.00
05_06-12_09_34.017687,693.00,916.00
05_06-12_09_34.064533,688.00,987.00
05_06-12_09_34.127026,693.00,720.00
05_06-12_09_34.173897,690.00,114.00
05_06-12_09_34.220781,690.00,130.00
