TIMESTAMP,HR,HRV,GSR
05_06-11_40_11.746349,473.00,533.00
05_06-11_40_11.793200,469.00,752.00
05_06-11_40_11.840070,473.00,511.00
05_06-11_40_11.902558,468.00,552.00
05_06-11_40_11.949428,473.00,415.00
05_06-11_40_11.996301,469.00,551.00
05_06-11_40_12.043171,472.00,534.00
05_06-11_40_12.105668,470.00,550.00
05_06-11_40_12.152539,471.00,523.00
05_06-11_40_12.199412,471.00,335.00
05_06-11_40_12.246283,474.00,594.00
05_06-11_40_12.308785,473.00,268.00
05_06-11_40_12.355678,473.00,362.00
05_06-11_40_12.402522,480.00,566.00
05_06-11_40_12.449394,474.00,520.00
05_06-11_40_12.496273,480.00,547.00
05_06-11_40_12.558788,478.00,579.00
05_06-11_40_12.605634,485.00,614.00
05_06-11_40_12.652505,479.00,492.00
05_06-11_40_12.699379,487.00,568.00
05_06-11_40_12.746247,481.00,521.00
05_06-11_40_12.808744,488.00,559.00
05_06-11_40_12.855615,485.00,842.00
05_06-11_40_12.902487,486.00,946.00
05_06-11_40_12.949357,485.00,294.00
05_06-11_40_13.011883,485.00,322.00
05_06-11_40_13.058726,487.00,386.00
05_06-11_40_13.105597,489.00,628.00
05_06-11_40_13.152469,493.00,696.00
05_06-11_40_13.214966,489.00,986.00
05_06-11_40_13.261837,493.00,987.00
05_06-11_40_13.308716,487.00,479.00
05_06-11_40_13.355586,495.00,586.00
05_06-11_40_13.402536,486.00,282.00
05_06-11_40_13.464956,492.00,524.00
05_06-11_40_13.511819,488.00,290.00
05_06-11_40_13.558691,491.00,124.00
05_06-11_40_13.621187,488.00,116.00
05_06-11_40_13.668058,489.00,122.00
05_06-11_40_13.714930,489.00,428.00
05_06-11_40_13.761809,489.00,650.00
05_06-11_40_13.824300,490.00,182.00
05_06-11_40_13.871169,488.00,120.00
05_06-11_40_13.918040,492.00,105.00
05_06-11_40_13.964913,488.00,114.00
05_06-11_40_14.027409,492.00,342.00
05_06-11_40_14.074309,487.00,250.00
05_06-11_40_14.121151,492.00,288.00
05_06-11_40_14.168023,487.00,443.00
05_06-11_40_14.214938,492.00,527.00
05_06-11_40_14.277390,486.00,440.00
05_06-11_40_14.324261,490.00,484.00
05_06-11_40_14.371133,486.00,300.00
05_06-11_40_14.433631,489.00,722.00
05_06-11_40_14.480510,487.00,787.00
05_06-11_40_14.527372,488.00,987.00
05_06-11_40_14.574247,487.00,526.00
05_06-11_40_14.621115,485.00,248.00
05_06-11_40_14.683611,489.00,204.00
05_06-11_40_14.730483,484.00,545.00
05_06-11_40_14.777355,490.00,572.00
05_06-11_40_14.839851,483.00,528.00
05_06-11_40_14.886752,489.00,499.00
05_06-11_40_14.933594,483.00,554.00
05_06-11_40_14.980465,488.00,542.00
05_06-11_40_15.027335,484.00,494.00
05_06-11_40_15.089841,486.00,533.00
05_06-11_40_15.136704,483.00,486.00
05_06-11_40_15.183576,484.00,353.00
05_06-11_40_15.246102,485.00,523.00
05_06-11_40_15.292944,485.00,979.00
05_06-11_40_15.339815,484.00,281.00
05_06-11_40_15.386686,484.00,95.00
05_06-11_40_15.433558,489.00,987.00
05_06-11_40_15.496054,484.00,988.00
05_06-11_40_15.542930,489.00,685.00
05_06-11_40_15.589797,483.00,479.00
05_06-11_40_15.636669,489.00,441.00
05_06-11_40_15.699195,484.00,148.00
05_06-11_40_15.746065,490.00,204.00
05_06-11_40_15.792908,487.00,546.00
05_06-11_40_15.839780,490.00,544.00
05_06-11_40_15.902275,489.00,361.00
05_06-11_40_15.949156,492.00,559.00
05_06-11_40_15.996027,492.00,550.00
05_06-11_40_16.042890,493.00,532.00
05_06-11_40_16.105387,498.00,644.00
05_06-11_40_16.152258,495.00,680.00
05_06-11_40_16.199129,501.00,626.00
05_06-11_40_16.246001,497.00,663.00
05_06-11_40_16.292872,500.00,528.00
05_06-11_40_16.355368,495.00,548.00
05_06-11_40_16.402240,502.00,545.00
05_06-11_40_16.449111,497.00,535.00
05_06-11_40_16.511615,503.00,485.00
05_06-11_40_16.558479,497.00,461.00
05_06-11_40_16.605350,500.00,543.00
05_06-11_40_16.652222,497.00,502.00
05_06-11_40_16.699093,501.00,641.00
05_06-11_40_16.761590,501.00,657.00
05_06-11_40_16.808462,500.00,868.00
05_06-11_40_16.855333,501.00,846.00
05_06-11_40_16.902204,496.00,532.00
05_06-11_40_16.964701,503.00,705.00
05_06-11_40_17.011599,497.00,568.00
05_06-11_40_17.058443,501.00,343.00
05_06-11_40_17.105315,498.00,599.00
05_06-11_40_17.167811,503.00,581.00
05_06-11_40_17.214683,495.00,423.00
05_06-11_40_17.261554,500.00,509.00
05_06-11_40_17.308426,495.00,556.00
05_06-11_40_17.370949,497.00,333.00
05_06-11_40_17.417793,495.00,483.00
05_06-11_40_17.480317,495.00,545.00
05_06-11_40_17.511537,498.00,609.00
05_06-11_40_17.558491,494.00,519.00
05_06-11_40_17.605277,499.00,566.00
05_06-11_40_17.667775,497.00,699.00
05_06-11_40_17.714647,499.00,496.00
05_06-11_40_17.777149,495.00,503.00
05_06-11_40_17.824015,502.00,590.00
05_06-11_40_17.870895,495.00,740.00
05_06-11_40_17.917758,499.00,352.00
05_06-11_40_17.980255,496.00,739.00
05_06-11_40_18.027126,498.00,530.00
05_06-11_40_18.073997,495.00,152.00
05_06-11_40_18.120868,498.00,564.00
05_06-11_40_18.167767,494.00,233.00
05_06-11_40_18.230245,494.00,278.00
05_06-11_40_18.277118,495.00,451.00
05_06-11_40_18.323979,494.00,406.00
05_06-11_40_18.386475,496.00,620.00
05_06-11_40_18.433347,492.00,478.00
05_06-11_40_18.480218,495.00,549.00
05_06-11_40_18.527090,492.00,662.00
05_06-11_40_18.573961,497.00,589.00
05_06-11_40_18.636471,489.00,446.00
05_06-11_40_18.683329,495.00,447.00
05_06-11_40_18.730203,491.00,560.00
05_06-11_40_18.792555,493.00,457.00
05_06-11_40_18.842813,490.00,564.00
05_06-11_40_18.887934,490.00,543.00
05_06-11_40_18.934807,489.00,869.00
05_06-11_40_18.981670,490.00,774.00
05_06-11_40_19.044167,490.00,676.00
05_06-11_40_19.091037,486.00,537.00
05_06-11_40_19.137910,489.00,98.00
05_06-11_40_19.184788,486.00,319.00
05_06-11_40_19.247287,491.00,597.00
05_06-11_40_19.294158,486.00,574.00
05_06-11_40_19.341027,489.00,515.00
05_06-11_40_19.387900,483.00,291.00
05_06-11_40_19.450396,489.00,294.00
05_06-11_40_19.497267,484.00,972.00
05_06-11_40_19.544158,486.00,401.00
05_06-11_40_19.591010,482.00,405.00
05_06-11_40_19.637875,486.00,673.00
05_06-11_40_19.700399,482.00,357.00
05_06-11_40_19.747241,481.00,174.00
05_06-11_40_19.794112,483.00,187.00
05_06-11_40_19.856637,481.00,456.00
05_06-11_40_19.919104,483.00,122.00
05_06-11_40_19.950351,480.00,104.00
05_06-11_40_19.997231,484.00,330.00
05_06-11_40_20.044101,480.00,655.00
05_06-11_40_20.106592,483.00,163.00
05_06-11_40_20.153462,478.00,436.00
05_06-11_40_20.200334,483.00,403.00
05_06-11_40_20.262831,477.00,541.00
05_06-11_40_20.309711,481.00,435.00
05_06-11_40_20.356582,478.00,613.00
05_06-11_40_20.403445,480.00,531.00
05_06-11_40_20.450316,478.00,604.00
05_06-11_40_20.512842,479.00,560.00
05_06-11_40_20.559691,478.00,527.00
05_06-11_40_20.606555,477.00,378.00
05_06-11_40_20.653455,480.00,565.00
05_06-11_40_20.715932,475.00,445.00
05_06-11_40_20.762803,480.00,390.00
05_06-11_40_20.809673,477.00,593.00
05_06-11_40_20.856546,480.00,531.00
05_06-11_40_20.919043,476.00,566.00
05_06-11_40_20.965912,480.00,562.00
05_06-11_40_21.012804,473.00,536.00
05_06-11_40_21.059653,477.00,553.00
05_06-11_40_21.122145,475.00,638.00
05_06-11_40_21.169016,477.00,578.00
05_06-11_40_21.215887,474.00,587.00
05_06-11_40_21.262759,473.00,554.00
05_06-11_40_21.325255,477.00,547.00
05_06-11_40_21.372134,476.00,560.00
05_06-11_40_21.419027,477.00,744.00
05_06-11_40_21.465877,472.00,513.00
05_06-11_40_21.528395,478.00,546.00
05_06-11_40_21.575245,472.00,441.00
05_06-11_40_21.622116,480.00,578.00
05_06-11_40_21.668983,471.00,553.00
05_06-11_40_21.715858,479.00,606.00
05_06-11_40_21.778358,474.00,609.00
05_06-11_40_21.825228,478.00,665.00
05_06-11_40_21.872099,474.00,602.00
05_06-11_40_21.934594,476.00,682.00
05_06-11_40_21.981464,474.00,690.00
05_06-11_40_22.028340,474.00,610.00
05_06-11_40_22.075210,477.00,986.00
05_06-11_40_22.122080,475.00,895.00
05_06-11_40_22.184578,479.00,591.00
05_06-11_40_22.231449,475.00,743.00
05_06-11_40_22.278321,478.00,478.00
05_06-11_40_22.340819,476.00,636.00
05_06-11_40_22.387689,482.00,660.00
05_06-11_40_22.434560,475.00,581.00
05_06-11_40_22.481430,480.00,450.00
05_06-11_40_22.528302,475.00,271.00
05_06-11_40_22.590790,480.00,676.00
05_06-11_40_22.637661,475.00,521.00
05_06-11_40_22.684542,479.00,601.00
05_06-11_40_22.747040,477.00,545.00
05_06-11_40_22.793902,478.00,392.00
05_06-11_40_22.840773,480.00,539.00
05_06-11_40_22.887644,479.00,383.00
05_06-11_40_22.934516,485.00,593.00
05_06-11_40_22.997012,479.00,394.00
05_06-11_40_23.043909,484.00,357.00
05_06-11_40_23.090761,479.00,195.00
05_06-11_40_23.153261,486.00,305.00
05_06-11_40_23.200133,480.00,294.00
05_06-11_40_23.247003,486.00,361.00
05_06-11_40_23.299738,481.00,419.00
05_06-11_40_23.346614,486.00,265.00
05_06-11_40_23.393479,481.00,494.00
05_06-11_40_23.455974,483.00,477.00
05_06-11_40_23.502846,481.00,424.00
05_06-11_40_23.549726,481.00,287.00
05_06-11_40_23.596582,483.00,124.00
05_06-11_40_23.643452,481.00,165.00
05_06-11_40_23.705950,484.00,123.00
05_06-11_40_23.758233,481.00,190.00
05_06-11_40_23.812821,485.00,242.00
05_06-11_40_23.860600,480.00,291.00
05_06-11_40_23.904266,486.00,318.00
05_06-11_40_23.951128,480.00,514.00
05_06-11_40_23.997996,485.00,555.00
05_06-11_40_24.060495,480.00,543.00
05_06-11_40_24.107366,486.00,568.00
05_06-11_40_24.154238,483.00,599.00
05_06-11_40_24.216763,485.00,574.00
05_06-11_40_24.263606,485.00,592.00
05_06-11_40_24.310478,487.00,601.00
05_06-11_40_24.357348,489.00,568.00
05_06-11_40_24.404221,487.00,473.00
05_06-11_40_24.466726,493.00,573.00
05_06-11_40_24.513588,491.00,589.00
05_06-11_40_24.560467,496.00,677.00
05_06-11_40_24.622955,491.00,497.00
05_06-11_40_24.669854,497.00,536.00
05_06-11_40_24.716698,496.00,578.00
05_06-11_40_24.763570,501.00,685.00
05_06-11_40_24.810439,496.00,736.00
05_06-11_40_24.872967,501.00,986.00
05_06-11_40_24.919818,498.00,987.00
05_06-11_40_24.966681,501.00,985.00
05_06-11_40_25.029203,497.00,988.00
05_06-11_40_25.076049,499.00,967.00
05_06-11_40_25.122928,500.00,348.00
05_06-11_40_25.169791,498.00,457.00
05_06-11_40_25.216663,502.00,491.00
05_06-11_40_25.279189,499.00,772.00
05_06-11_40_25.326059,502.00,118.00
05_06-11_40_25.372902,498.00,226.00
05_06-11_40_25.419773,502.00,498.00
05_06-11_40_25.466673,497.00,132.00
05_06-11_40_25.529141,503.00,99.00
05_06-11_40_25.576011,496.00,310.00
05_06-11_40_25.622892,501.00,463.00
05_06-11_40_25.669758,497.00,120.00
05_06-11_40_25.732260,499.00,479.00
05_06-11_40_25.779132,496.00,406.00
05_06-11_40_25.826002,496.00,125.00
05_06-11_40_25.872866,496.00,127.00
05_06-11_40_25.935363,495.00,129.00
05_06-11_40_25.982234,498.00,488.00
05_06-11_40_26.029105,494.00,542.00
05_06-11_40_26.075983,498.00,127.00
05_06-11_40_26.138473,494.00,521.00
05_06-11_40_26.185345,498.00,538.00
05_06-11_40_26.232217,491.00,527.00
05_06-11_40_26.279088,497.00,125.00
05_06-11_40_26.341585,493.00,450.00
TEST KEY FRAME
05_06-11_40_26.404088,496.00,575.00
05_06-11_40_26.435331,492.00,542.00
05_06-11_40_26.482200,495.00,423.00
05_06-11_40_26.544704,492.00,416.00
05_06-11_40_26.591567,493.00,445.00
05_06-11_40_26.638438,496.00,588.00
05_06-11_40_26.685307,495.00,463.00
05_06-11_40_26.747832,497.00,559.00
05_06-11_40_26.794683,496.00,410.00
05_06-11_40_26.841556,501.00,546.00
05_06-11_40_26.888420,498.00,622.00
05_06-11_40_26.950917,502.00,526.00
05_06-11_40_26.997788,500.00,537.00
05_06-11_40_27.044660,503.00,560.00
05_06-11_40_27.091531,501.00,724.00
05_06-11_40_27.154054,505.00,575.00
05_06-11_40_27.200910,502.00,566.00
05_06-11_40_27.247778,506.00,578.00
05_06-11_40_27.294641,503.00,710.00
05_06-11_40_27.357138,504.00,568.00
05_06-11_40_27.404009,505.00,683.00
05_06-11_40_27.450889,502.00,539.00
05_06-11_40_27.497752,507.00,638.00
05_06-11_40_27.544630,503.00,565.00
05_06-11_40_27.607129,509.00,717.00
05_06-11_40_27.654001,502.00,987.00
05_06-11_40_27.700861,507.00,849.00
05_06-11_40_27.763359,502.00,833.00
05_06-11_40_27.810231,507.00,777.00
05_06-11_40_27.857101,501.00,752.00
05_06-11_40_27.903973,505.00,688.00
05_06-11_40_27.950844,500.00,759.00
05_06-11_40_28.013341,503.00,538.00
05_06-11_40_28.060224,501.00,753.00
05_06-11_40_28.107083,503.00,610.00
05_06-11_40_28.169607,501.00,556.00
05_06-11_40_28.216452,502.00,726.00
05_06-11_40_28.263324,504.00,520.00
05_06-11_40_28.310203,503.00,570.00
05_06-11_40_28.357073,508.00,797.00
05_06-11_40_28.403965,502.00,945.00
05_06-11_40_28.466443,508.00,647.00
05_06-11_40_28.513314,503.00,774.00
05_06-11_40_28.560183,509.00,779.00
05_06-11_40_28.622684,505.00,674.00
05_06-11_40_28.716498,508.00,683.00
05_06-11_40_28.743124,506.00,696.00
05_06-11_40_28.776077,508.00,787.00
05_06-11_40_28.825183,504.00,506.00
05_06-11_40_28.874588,506.00,490.00
05_06-11_40_28.921470,510.00,577.00
05_06-11_40_28.968341,506.00,667.00
05_06-11_40_29.015211,507.00,529.00
05_06-11_40_29.077710,505.00,441.00
05_06-11_40_29.124573,510.00,170.00
05_06-11_40_29.171453,507.00,735.00
05_06-11_40_29.218323,509.00,489.00
05_06-11_40_29.280812,505.00,413.00
05_06-11_40_29.327697,511.00,609.00
05_06-11_40_29.374563,505.00,574.00
05_06-11_40_29.421433,507.00,548.00
05_06-11_40_29.483932,504.00,234.00
05_06-11_40_29.530804,508.00,637.00
05_06-11_40_29.577665,502.00,501.00
05_06-11_40_29.624543,503.00,202.00
05_06-11_40_29.687042,505.00,646.00
05_06-11_40_29.733912,504.00,569.00
05_06-11_40_29.780778,506.00,677.00
05_06-11_40_29.843279,501.00,672.00
05_06-11_40_29.890173,506.00,589.00
05_06-11_40_29.937030,500.00,552.00
05_06-11_40_29.983895,505.00,616.00
05_06-11_40_30.030757,499.00,582.00
05_06-11_40_30.093255,501.00,516.00
05_06-11_40_30.140135,498.00,695.00
05_06-11_40_30.187005,502.00,569.00
05_06-11_40_30.233876,498.00,555.00
05_06-11_40_30.280746,496.00,543.00
05_06-11_40_30.343244,495.00,543.00
05_06-11_40_30.390108,497.00,554.00
05_06-11_40_30.436979,495.00,532.00
05_06-11_40_30.499476,494.00,124.00
05_06-11_40_30.546347,497.00,183.00
05_06-11_40_30.593226,494.00,156.00
05_06-11_40_30.640098,499.00,99.00
05_06-11_40_30.702592,495.00,106.00
05_06-11_40_30.749485,501.00,122.00
05_06-11_40_30.796338,495.00,113.00
05_06-11_40_30.843209,502.00,320.00
05_06-11_40_30.905724,499.00,606.00
05_06-11_40_30.952578,501.00,272.00
05_06-11_40_30.999448,499.00,219.00
05_06-11_40_31.046319,502.00,279.00
05_06-11_40_31.093191,500.00,397.00
05_06-11_40_31.155688,502.00,434.00
05_06-11_40_31.202550,503.00,511.00
05_06-11_40_31.249421,504.00,567.00
05_06-11_40_31.296300,505.00,498.00
05_06-11_40_31.358799,505.00,553.00
05_06-11_40_31.405671,511.00,559.00
05_06-11_40_31.452540,504.00,987.00
05_06-11_40_31.496625,509.00,726.00
05_06-11_40_31.559119,504.00,756.00
05_06-11_40_31.605984,508.00,443.00
05_06-11_40_31.652854,504.00,572.00
05_06-11_40_31.715370,507.00,541.00
05_06-11_40_31.762241,505.00,861.00
05_06-11_40_31.809095,505.00,424.00
05_06-11_40_31.855965,505.00,564.00
05_06-11_40_31.902836,504.00,311.00
05_06-11_40_31.965333,507.00,743.00
05_06-11_40_32.012205,505.00,671.00
05_06-11_40_32.059068,507.00,342.00
05_06-11_40_32.105968,503.00,492.00
05_06-11_40_32.168465,512.00,590.00
05_06-11_40_32.215315,505.00,899.00
05_06-11_40_32.262187,513.00,986.00
05_06-11_40_32.309057,508.00,986.00
05_06-11_40_32.371556,514.00,986.00
05_06-11_40_32.418427,510.00,899.00
05_06-11_40_32.465289,513.00,321.00
05_06-11_40_32.512189,512.00,581.00
05_06-11_40_32.574658,514.00,986.00
05_06-11_40_32.621537,513.00,898.00
05_06-11_40_32.668408,513.00,205.00
05_06-11_40_32.715279,514.00,123.00
05_06-11_40_32.772307,514.00,111.00
05_06-11_40_32.830142,518.00,111.00
05_06-11_40_32.880894,515.00,193.00
05_06-11_40_32.932404,518.00,495.00
05_06-11_40_32.981711,514.00,135.00
05_06-11_40_33.030881,520.00,239.00
05_06-11_40_33.084115,515.00,118.00
05_06-11_40_33.132235,520.00,119.00
05_06-11_40_33.179105,516.00,182.00
05_06-11_40_33.225975,520.00,272.00
05_06-11_40_33.272847,515.00,483.00
05_06-11_40_33.335344,517.00,435.00
05_06-11_40_33.382215,516.00,462.00
05_06-11_40_33.429078,515.00,535.00
05_06-11_40_33.475956,518.00,528.00
05_06-11_40_33.522836,515.00,548.00
05_06-11_40_33.585328,518.00,526.00
05_06-11_40_33.632197,515.00,567.00
05_06-11_40_33.679071,518.00,387.00
05_06-11_40_33.741556,513.00,492.00
05_06-11_40_33.788428,520.00,563.00
05_06-11_40_33.835327,512.00,401.00
05_06-11_40_33.882170,519.00,440.00
05_06-11_40_33.929061,512.00,525.00
05_06-11_40_33.991539,516.00,484.00
05_06-11_40_34.038410,513.00,493.00
05_06-11_40_34.085289,514.00,481.00
05_06-11_40_34.132238,514.00,480.00
05_06-11_40_34.194656,517.00,557.00
05_06-11_40_34.241527,518.00,569.00
05_06-11_40_34.288397,514.00,527.00
05_06-11_40_34.335316,518.00,365.00
05_06-11_40_34.382216,515.00,195.00
05_06-11_40_34.444640,520.00,541.00
05_06-11_40_34.491511,515.00,495.00
05_06-11_40_34.538456,522.00,545.00
05_06-11_40_34.600881,516.00,553.00
05_06-11_40_34.647742,522.00,544.00
05_06-11_40_34.694614,522.00,561.00
05_06-11_40_34.741485,523.00,546.00
05_06-11_40_34.788363,521.00,407.00
05_06-11_40_34.850860,524.00,414.00
05_06-11_40_34.897733,526.00,567.00
05_06-11_40_34.944624,528.00,570.00
05_06-11_40_35.007121,531.00,560.00
05_06-11_40_35.053973,528.00,540.00
05_06-11_40_35.100835,532.00,556.00
05_06-11_40_35.147706,530.00,564.00
05_06-11_40_35.194605,536.00,557.00
05_06-11_40_35.257082,531.00,549.00
05_06-11_40_35.303955,541.00,561.00
05_06-11_40_35.350846,535.00,569.00
05_06-11_40_35.397758,538.00,560.00
05_06-11_40_35.460196,535.00,550.00
05_06-11_40_35.507064,538.00,546.00
05_06-11_40_35.553936,539.00,565.00
05_06-11_40_35.600827,538.00,529.00
05_06-11_40_35.663305,541.00,563.00
05_06-11_40_35.710178,539.00,602.00
05_06-11_40_35.757045,542.00,572.00
05_06-11_40_35.803994,537.00,560.00
05_06-11_40_35.866419,544.00,591.00
05_06-11_40_35.897724,537.00,560.00
05_06-11_40_35.960149,544.00,605.00
05_06-11_40_36.007027,537.00,557.00
05_06-11_40_36.069517,542.00,550.00
05_06-11_40_36.116397,538.00,571.00
05_06-11_40_36.163267,539.00,560.00
05_06-11_40_36.210136,538.00,584.00
05_06-11_40_36.272634,539.00,563.00
05_06-11_40_36.319508,538.00,570.00
05_06-11_40_36.366379,537.00,558.00
05_06-11_40_36.413242,539.00,583.00
05_06-11_40_36.475749,537.00,572.00
05_06-11_40_36.522619,541.00,564.00
05_06-11_40_36.569489,534.00,556.00
05_06-11_40_36.616381,541.00,566.00
05_06-11_40_36.663308,535.00,538.00
05_06-11_40_36.725728,542.00,573.00
05_06-11_40_36.772600,535.00,541.00
05_06-11_40_36.819472,540.00,538.00
05_06-11_40_36.881961,535.00,554.00
05_06-11_40_36.913277,539.00,528.00
05_06-11_40_36.975700,535.00,553.00
05_06-11_40_37.022574,539.00,566.00
05_06-11_40_37.069530,536.00,554.00
05_06-11_40_37.131950,537.00,560.00
05_06-11_40_37.178823,538.00,531.00
05_06-11_40_37.225693,538.00,584.00
05_06-11_40_37.288191,541.00,564.00
05_06-11_40_37.335062,536.00,559.00
05_06-11_40_37.381932,539.00,557.00
05_06-11_40_37.428803,534.00,550.00
05_06-11_40_37.475672,539.00,561.00
05_06-11_40_37.538171,536.00,612.00
05_06-11_40_37.585042,538.00,454.00
05_06-11_40_37.631914,535.00,699.00
05_06-11_40_37.694410,539.00,589.00
05_06-11_40_37.743663,534.00,549.00
05_06-11_40_37.796692,537.00,486.00
05_06-11_40_37.837155,536.00,542.00
05_06-11_40_37.884034,539.00,563.00
05_06-11_40_37.946523,541.00,566.00
05_06-11_40_37.993395,538.00,534.00
05_06-11_40_38.040276,544.00,434.00
05_06-11_40_38.087166,542.00,594.00
05_06-11_40_38.149646,548.00,578.00
05_06-11_40_38.196514,542.00,576.00
05_06-11_40_38.243386,549.00,568.00
05_06-11_40_38.290256,543.00,544.00
05_06-11_40_38.352750,548.00,443.00
05_06-11_40_38.399625,545.00,532.00
05_06-11_40_38.446496,548.00,469.00
05_06-11_40_38.508983,547.00,523.00
05_06-11_40_38.555866,548.00,451.00
05_06-11_40_38.602738,549.00,494.00
05_06-11_40_38.649607,548.00,545.00
05_06-11_40_38.696478,551.00,553.00
05_06-11_40_38.758976,549.00,565.00
05_06-11_40_38.805854,553.00,474.00
05_06-11_40_38.852719,548.00,534.00
05_06-11_40_38.899588,555.00,569.00
05_06-11_40_38.962084,547.00,553.00
05_06-11_40_39.008948,552.00,532.00
05_06-11_40_39.055820,547.00,551.00
05_06-11_40_39.102701,550.00,537.00
05_06-11_40_39.165198,547.00,538.00
05_06-11_40_39.212059,549.00,403.00
05_06-11_40_39.258939,548.00,548.00
05_06-11_40_39.305810,547.00,419.00
05_06-11_40_39.352702,549.00,446.00
05_06-11_40_39.415178,547.00,489.00
05_06-11_40_39.462041,550.00,502.00
05_06-11_40_39.508920,547.00,576.00
05_06-11_40_39.571419,552.00,487.00
05_06-11_40_39.618289,545.00,549.00
05_06-11_40_39.665160,553.00,512.00
05_06-11_40_39.712031,548.00,520.00
05_06-11_40_39.758895,553.00,447.00
05_06-11_40_39.821391,548.00,543.00
05_06-11_40_39.868263,552.00,404.00
05_06-11_40_39.915142,549.00,409.00
05_06-11_40_39.977636,551.00,358.00
05_06-11_40_40.024512,552.00,575.00
05_06-11_40_40.071381,551.00,433.00
05_06-11_40_40.118252,553.00,437.00
05_06-11_40_40.165116,553.00,575.00
05_06-11_40_40.227612,556.00,488.00
05_06-11_40_40.274485,551.00,529.00
05_06-11_40_40.321355,557.00,496.00
05_06-11_40_40.368255,552.00,503.00
05_06-11_40_40.430733,557.00,485.00
05_06-11_40_40.477602,552.00,524.00
05_06-11_40_40.524466,556.00,398.00
05_06-11_40_40.571337,552.00,323.00
05_06-11_40_40.633834,554.00,309.00
05_06-11_40_40.680705,552.00,230.00
05_06-11_40_40.727585,553.00,260.00
05_06-11_40_40.774448,553.00,399.00
05_06-11_40_40.816496,551.00,457.00
05_06-11_40_40.878922,554.00,506.00
05_06-11_40_40.941418,550.00,531.00
05_06-11_40_40.972736,555.00,545.00
05_06-11_40_41.019606,549.00,498.00
05_06-11_40_41.082036,554.00,402.00
05_06-11_40_41.128912,551.00,699.00
05_06-11_40_41.191410,553.00,814.00
05_06-11_40_41.238281,547.00,833.00
05_06-11_40_41.285155,551.00,490.00
05_06-11_40_41.332021,547.00,444.00
05_06-11_40_41.394523,549.00,650.00
05_06-11_40_41.441390,547.00,199.00
05_06-11_40_41.488262,548.00,95.00
05_06-11_40_41.535133,549.00,624.00
05_06-11_40_41.597651,545.00,319.00
05_06-11_40_41.644502,551.00,986.00
05_06-11_40_41.691376,547.00,986.00
05_06-11_40_41.753890,551.00,986.00
05_06-11_40_41.800743,547.00,986.00
05_06-11_40_41.847614,554.00,936.00
05_06-11_40_41.894484,547.00,464.00
05_06-11_40_41.941348,552.00,117.00
05_06-11_40_42.003853,550.00,407.00
05_06-11_40_42.050724,554.00,720.00
05_06-11_40_42.097595,552.00,654.00
05_06-11_40_42.144466,553.00,341.00
05_06-11_40_42.191358,554.00,617.00
05_06-11_40_42.253836,553.00,542.00
05_06-11_40_42.300707,560.00,553.00
05_06-11_40_42.347577,556.00,388.00
05_06-11_40_42.410076,557.00,117.00
05_06-11_40_42.456945,554.00,116.00
05_06-11_40_42.503818,560.00,95.00
05_06-11_40_42.550690,554.00,290.00
05_06-11_40_42.597557,559.00,115.00
05_06-11_40_42.660057,553.00,114.00
05_06-11_40_42.706927,558.00,353.00
05_06-11_40_42.763290,554.00,116.00
05_06-11_40_42.812206,557.00,192.00
05_06-11_40_42.859070,554.00,119.00
05_06-11_40_42.905941,555.00,504.00
05_06-11_40_42.968436,554.00,337.00
05_06-11_40_43.015314,555.00,209.00
05_06-11_40_43.062189,556.00,151.00
05_06-11_40_43.109060,555.00,135.00
05_06-11_40_43.155930,559.00,126.00
05_06-11_40_43.218420,556.00,390.00
05_06-11_40_43.265291,560.00,481.00
05_06-11_40_43.312162,556.00,551.00
05_06-11_40_43.359033,564.00,608.00
05_06-11_40_43.421541,558.00,523.00
05_06-11_40_43.468410,564.00,564.00
05_06-11_40_43.515281,560.00,593.00
05_06-11_40_43.562152,563.00,620.00
05_06-11_40_43.624650,561.00,580.00
05_06-11_40_43.671524,562.00,563.00
05_06-11_40_43.718392,563.00,557.00
05_06-11_40_43.765256,563.00,718.00
05_06-11_40_43.827752,564.00,542.00
05_06-11_40_43.874624,561.00,548.00
05_06-11_40_43.921502,568.00,641.00
05_06-11_40_43.968367,562.00,540.00
05_06-11_40_44.030889,568.00,680.00
05_06-11_40_44.077742,564.00,667.00
TEST KEY FRAME
05_06-11_40_44.124615,568.00,542.00
05_06-11_40_44.171506,563.00,534.00
05_06-11_40_44.233981,569.00,797.00
05_06-11_40_44.280872,566.00,724.00
05_06-11_40_44.327724,568.00,972.00
05_06-11_40_44.374594,567.00,986.00
05_06-11_40_44.437112,567.00,986.00
05_06-11_40_44.483981,568.00,987.00
05_06-11_40_44.530835,567.00,986.00
05_06-11_40_44.577706,570.00,986.00
05_06-11_40_44.624598,565.00,942.00
05_06-11_40_44.687077,570.00,445.00
05_06-11_40_44.733947,563.00,429.00
05_06-11_40_44.780817,571.00,681.00
05_06-11_40_44.843315,565.00,935.00
05_06-11_40_44.890186,570.00,857.00
05_06-11_40_44.937056,562.00,322.00
05_06-11_40_44.983928,567.00,538.00
05_06-11_40_45.030806,562.00,597.00
05_06-11_40_45.093296,564.00,92.00
05_06-11_40_45.140158,563.00,709.00
05_06-11_40_45.187038,560.00,116.00
05_06-11_40_45.249537,561.00,111.00
05_06-11_40_45.296398,559.00,114.00
05_06-11_40_45.343270,561.00,111.00
