TIMESTAMP,HR,HRV,GSR
05_06-11_47_38.326922,580.00,444.00
05_06-11_47_38.389398,584.00,390.00
05_06-11_47_38.436290,587.00,360.00
05_06-11_47_38.483159,592.00,501.00
05_06-11_47_38.530032,594.00,541.00
05_06-11_47_38.576876,598.00,535.00
05_06-11_47_38.623744,598.00,543.00
05_06-11_47_38.686240,603.00,532.00
05_06-11_47_38.717556,600.00,537.00
05_06-11_47_38.792630,605.00,533.00
05_06-11_47_38.845073,602.00,534.00
05_06-11_47_38.894129,606.00,529.00
05_06-11_47_38.940998,604.00,506.00
05_06-11_47_38.987869,606.00,462.00
05_06-11_47_39.034740,605.00,404.00
05_06-11_47_39.097234,606.00,357.00
05_06-11_47_39.144101,606.00,315.00
05_06-11_47_39.190980,606.00,287.00
05_06-11_47_39.237850,608.00,350.00
05_06-11_47_39.300368,605.00,530.00
05_06-11_47_39.347220,609.00,533.00
05_06-11_47_39.384529,604.00,533.00
05_06-11_47_39.431463,610.00,543.00
05_06-11_47_39.493897,604.00,537.00
05_06-11_47_39.540768,607.00,533.00
05_06-11_47_39.603284,604.00,543.00
05_06-11_47_39.665778,606.00,533.00
05_06-11_47_39.697011,601.00,521.00
05_06-11_47_39.743880,602.00,469.00
05_06-11_47_39.806379,600.00,412.00
05_06-11_47_39.853248,600.00,361.00
05_06-11_47_39.900114,600.00,330.00
05_06-11_47_39.946990,598.00,302.00
05_06-11_47_39.993860,599.00,285.00
05_06-11_47_40.056359,595.00,374.00
05_06-11_47_40.103231,597.00,533.00
05_06-11_47_40.150103,592.00,533.00
05_06-11_47_40.212600,598.00,542.00
05_06-11_47_40.259470,590.00,534.00
05_06-11_47_40.306340,594.00,533.00
05_06-11_47_40.353211,588.00,533.00
05_06-11_47_40.400083,591.00,532.00
05_06-11_47_40.462579,587.00,536.00
05_06-11_47_40.509452,587.00,530.00
05_06-11_47_40.556324,584.00,517.00
05_06-11_47_40.618818,584.00,500.00
05_06-11_47_40.665688,583.00,463.00
05_06-11_47_40.712563,581.00,428.00
05_06-11_47_40.759433,583.00,394.00
05_06-11_47_40.806304,579.00,357.00
05_06-11_47_40.868802,583.00,335.00
05_06-11_47_40.915671,578.00,422.00
05_06-11_47_40.975960,582.00,537.00
05_06-11_47_41.012513,579.00,541.00
05_06-11_47_41.074992,582.00,531.00
05_06-11_47_41.121891,578.00,531.00
05_06-11_47_41.168744,583.00,534.00
05_06-11_47_41.215636,579.00,533.00
05_06-11_47_41.278111,583.00,533.00
05_06-11_47_41.325005,582.00,511.00
05_06-11_47_41.371875,583.00,454.00
05_06-11_47_41.418746,585.00,404.00
05_06-11_47_41.465617,586.00,370.00
05_06-11_47_41.512476,588.00,366.00
05_06-11_47_41.574986,588.00,376.00
05_06-11_47_41.621857,592.00,387.00
05_06-11_47_41.668728,588.00,387.00
05_06-11_47_41.731225,594.00,364.00
05_06-11_47_41.778097,589.00,349.00
05_06-11_47_41.824968,595.00,481.00
05_06-11_47_41.871839,589.00,537.00
05_06-11_47_41.918710,595.00,543.00
05_06-11_47_41.981207,590.00,534.00
05_06-11_47_42.028078,592.00,514.00
05_06-11_47_42.074951,590.00,496.00
05_06-11_47_42.137447,590.00,489.00
05_06-11_47_42.168735,591.00,472.00
05_06-11_47_42.231188,589.00,435.00
05_06-11_47_42.278061,591.00,383.00
05_06-11_47_42.324932,588.00,340.00
05_06-11_47_42.387399,592.00,313.00
05_06-11_47_42.434300,586.00,297.00
05_06-11_47_42.481171,591.00,295.00
05_06-11_47_42.543643,585.00,290.00
05_06-11_47_42.590542,590.00,293.00
05_06-11_47_42.637410,585.00,306.00
05_06-11_47_42.684281,588.00,413.00
05_06-11_47_42.731153,586.00,543.00
05_06-11_47_42.793650,585.00,533.00
05_06-11_47_42.840521,582.00,536.00
05_06-11_47_42.887392,582.00,529.00
05_06-11_47_42.934264,582.00,533.00
05_06-11_47_42.981191,580.00,530.00
05_06-11_47_43.043632,585.00,543.00
05_06-11_47_43.090503,579.00,518.00
05_06-11_47_43.137374,582.00,493.00
05_06-11_47_43.184291,577.00,441.00
05_06-11_47_43.246742,581.00,403.00
05_06-11_47_43.293613,576.00,388.00
05_06-11_47_43.340485,580.00,380.00
05_06-11_47_43.402979,575.00,378.00
05_06-11_47_43.449853,578.00,379.00
05_06-11_47_43.496725,574.00,379.00
05_06-11_47_43.543596,576.00,486.00
05_06-11_47_43.606093,572.00,534.00
05_06-11_47_43.652964,573.00,535.00
05_06-11_47_43.699835,574.00,534.00
05_06-11_47_43.746707,573.00,531.00
05_06-11_47_43.809203,575.00,533.00
05_06-11_47_43.856074,574.00,531.00
05_06-11_47_43.902947,578.00,533.00
05_06-11_47_43.949818,575.00,535.00
05_06-11_47_44.012314,581.00,500.00
05_06-11_47_44.059185,577.00,462.00
05_06-11_47_44.106056,584.00,434.00
05_06-11_47_44.152918,580.00,417.00
05_06-11_47_44.215423,585.00,414.00
05_06-11_47_44.262293,582.00,415.00
TEST KEY FRAME
05_06-11_47_44.309168,585.00,405.00
05_06-11_47_44.356017,584.00,400.00
05_06-11_47_44.418505,586.00,523.00
05_06-11_47_44.460009,586.00,534.00
05_06-11_47_44.506881,588.00,541.00
05_06-11_47_44.553835,589.00,534.00
05_06-11_47_44.616275,586.00,532.00
05_06-11_47_44.663148,593.00,541.00
05_06-11_47_44.710022,585.00,535.00
05_06-11_47_44.768418,590.00,533.00
05_06-11_47_44.821221,585.00,529.00
05_06-11_47_44.870728,590.00,520.00
05_06-11_47_44.923352,586.00,488.00
05_06-11_47_44.972609,589.00,442.00
05_06-11_47_45.011630,584.00,413.00
05_06-11_47_45.074128,587.00,403.00
05_06-11_47_45.121001,584.00,394.00
05_06-11_47_45.167870,584.00,396.00
05_06-11_47_45.214713,584.00,470.00
05_06-11_47_45.261584,584.00,541.00
05_06-11_47_45.324109,584.00,535.00
05_06-11_47_45.370981,581.00,535.00
05_06-11_47_45.417852,585.00,537.00
05_06-11_47_45.480349,579.00,532.00
05_06-11_47_45.527218,583.00,531.00
05_06-11_47_45.589688,577.00,532.00
05_06-11_47_45.620932,582.00,530.00
05_06-11_47_45.667820,576.00,492.00
05_06-11_47_45.730330,579.00,438.00
05_06-11_47_45.785390,575.00,395.00
05_06-11_47_45.833013,576.00,377.00
05_06-11_47_45.886998,574.00,375.00
05_06-11_47_45.935240,574.00,372.00
05_06-11_47_45.985072,574.00,374.00
05_06-11_47_46.031502,572.00,390.00
05_06-11_47_46.078404,576.00,547.00
05_06-11_47_46.125334,570.00,533.00
05_06-11_47_46.187773,574.00,534.00
05_06-11_47_46.234643,569.00,532.00
05_06-11_47_46.281513,573.00,534.00
05_06-11_47_46.328362,567.00,533.00
05_06-11_47_46.375318,572.00,537.00
05_06-11_47_46.437735,567.00,534.00
05_06-11_47_46.484597,569.00,515.00
05_06-11_47_46.531553,565.00,487.00
05_06-11_47_46.593971,567.00,437.00
05_06-11_47_46.640863,565.00,403.00
05_06-11_47_46.687707,565.00,390.00
05_06-11_47_46.734586,566.00,381.00
05_06-11_47_46.781449,563.00,377.00
05_06-11_47_46.843969,567.00,385.00
05_06-11_47_46.880861,563.00,452.00
05_06-11_47_46.945592,569.00,541.00
05_06-11_47_46.992485,562.00,536.00
05_06-11_47_47.039355,566.00,532.00
05_06-11_47_47.101823,561.00,534.00
05_06-11_47_47.148722,566.00,532.00
05_06-11_47_47.195567,563.00,543.00
05_06-11_47_47.242446,563.00,532.00
05_06-11_47_47.304934,561.00,531.00
05_06-11_47_47.351805,561.00,520.00
05_06-11_47_47.398682,561.00,503.00
05_06-11_47_47.445549,561.00,461.00
05_06-11_47_47.508073,562.00,432.00
05_06-11_47_47.554943,559.00,411.00
05_06-11_47_47.601815,563.00,395.00
05_06-11_47_47.648687,559.00,386.00
05_06-11_47_47.695615,564.00,399.00
05_06-11_47_47.758028,558.00,533.00
05_06-11_47_47.789289,565.00,542.00
05_06-11_47_47.851787,558.00,533.00
05_06-11_47_47.914293,562.00,534.00
05_06-11_47_47.961138,558.00,526.00
05_06-11_47_48.008016,560.00,531.00
05_06-11_47_48.054881,558.00,530.00
05_06-11_47_48.117385,559.00,521.00
05_06-11_47_48.164250,559.00,491.00
05_06-11_47_48.211149,558.00,439.00
05_06-11_47_48.273619,560.00,393.00
05_06-11_47_48.320496,557.00,372.00
05_06-11_47_48.367359,561.00,359.00
05_06-11_47_48.414231,557.00,355.00
05_06-11_47_48.461117,561.00,359.00
05_06-11_47_48.523597,556.00,408.00
05_06-11_47_48.570497,562.00,534.00
05_06-11_47_48.617368,556.00,533.00
05_06-11_47_48.664241,561.00,532.00
05_06-11_47_48.726710,557.00,532.00
05_06-11_47_48.773580,559.00,530.00
05_06-11_47_48.820478,557.00,536.00
05_06-11_47_48.867351,557.00,529.00
05_06-11_47_48.914203,557.00,524.00
05_06-11_47_48.961148,557.00,495.00
05_06-11_47_49.023569,559.00,447.00
05_06-11_47_49.070440,556.00,404.00
05_06-11_47_49.117388,560.00,384.00
05_06-11_47_49.179801,556.00,370.00
05_06-11_47_49.211049,561.00,361.00
05_06-11_47_49.273545,555.00,361.00
05_06-11_47_49.336067,561.00,410.00
05_06-11_47_49.382917,556.00,536.00
05_06-11_47_49.421606,559.00,537.00
05_06-11_47_49.484110,558.00,540.00
05_06-11_47_49.531002,558.00,532.00
05_06-11_47_49.577847,558.00,542.00
05_06-11_47_49.624737,556.00,536.00
05_06-11_47_49.687243,559.00,543.00
05_06-11_47_49.734113,559.00,541.00
05_06-11_47_49.780986,560.00,536.00
05_06-11_47_49.843458,556.00,503.00
05_06-11_47_49.890355,562.00,479.00
05_06-11_47_49.937224,558.00,453.00
05_06-11_47_49.984095,564.00,423.00
