TIMESTAMP,HR,HRV,GSR
05_06-11_43_46.100542,591.00,531.00
05_06-11_43_46.147433,595.00,530.00
05_06-11_43_46.194275,591.00,530.00
05_06-11_43_46.256799,593.00,501.00
05_06-11_43_46.303649,592.00,446.00
05_06-11_43_46.350523,592.00,409.00
05_06-11_43_46.397414,592.00,397.00
05_06-11_43_46.459891,591.00,394.00
05_06-11_43_46.506763,594.00,392.00
05_06-11_43_46.553633,591.00,400.00
