TIMESTAMP,HR,HRV,GSR
05_03-11_23_10.837659,429.00,446.00
05_03-11_23_10.891538,430.00,442.00
05_03-11_23_10.935727,429.00,450.00
05_03-11_23_10.987641,431.00,477.00
05_03-11_23_11.038022,428.00,483.00
05_03-11_23_11.085280,432.00,485.00
05_03-11_23_11.139760,428.00,490.00
05_03-11_23_11.191593,431.00,485.00
05_03-11_23_11.239084,428.00,484.00
05_03-11_23_11.291283,432.00,481.00
05_03-11_23_11.345686,429.00,472.00
05_03-11_23_11.394480,431.00,468.00
05_03-11_23_11.440559,429.00,458.00
05_03-11_23_11.492790,429.00,462.00
05_03-11_23_11.547493,428.00,473.00
05_03-11_23_11.600521,428.00,474.00
05_03-11_23_11.643706,428.00,478.00
05_03-11_23_11.698774,427.00,478.00
05_03-11_23_11.744324,429.00,487.00
05_03-11_23_11.796800,427.00,506.00
05_03-11_23_11.849617,430.00,504.00
05_03-11_23_11.900858,427.00,495.00
05_03-11_23_11.950937,429.00,495.00
05_03-11_23_12.001200,426.00,481.00
05_03-11_23_12.048357,429.00,470.00
05_03-11_23_12.101125,426.00,470.00
05_03-11_23_12.158666,428.00,464.00
05_03-11_23_12.205537,425.00,463.00
05_03-11_23_12.254649,427.00,452.00
05_03-11_23_12.305412,425.00,448.00
05_03-11_23_12.358363,425.00,453.00
05_03-11_23_12.406007,425.00,446.00
05_03-11_23_12.454374,424.00,438.00
05_03-11_23_12.508531,426.00,442.00
05_03-11_23_12.556279,423.00,455.00
05_03-11_23_12.614660,426.00,481.00
05_03-11_23_12.655338,423.00,484.00
05_03-11_23_12.708313,426.00,483.00
05_03-11_23_12.762004,422.00,484.00
05_03-11_23_12.808652,426.00,477.00
05_03-11_23_12.858902,422.00,472.00
05_03-11_23_12.913828,424.00,463.00
05_03-11_23_12.965111,422.00,449.00
05_03-11_23_13.012924,422.00,419.00
05_03-11_23_13.065633,421.00,438.00
05_03-11_23_13.120469,421.00,425.00
05_03-11_23_13.169148,421.00,442.00
05_03-11_23_13.222378,421.00,428.00
05_03-11_23_13.258177,422.00,448.00
05_03-11_23_13.317900,420.00,469.00
05_03-11_23_13.368356,422.00,484.00
05_03-11_23_13.414533,420.00,480.00
05_03-11_23_13.468216,423.00,493.00
05_03-11_23_13.520165,420.00,483.00
05_03-11_23_13.572218,423.00,488.00
05_03-11_23_13.622751,420.00,480.00
05_03-11_23_13.671949,423.00,479.00
05_03-11_23_13.730327,420.00,476.00
05_03-11_23_13.767153,422.00,472.00
05_03-11_23_13.822691,421.00,467.00
05_03-11_23_13.873753,421.00,473.00
05_03-11_23_13.923371,422.00,468.00
05_03-11_23_13.978182,421.00,473.00
05_03-11_23_14.026280,423.00,484.00
05_03-11_23_14.080415,422.00,499.00
05_03-11_23_14.130827,425.00,506.00
05_03-11_23_14.178089,422.00,501.00
05_03-11_23_14.228223,425.00,496.00
05_03-11_23_14.283287,422.00,496.00
05_03-11_23_14.333417,425.00,490.00
05_03-11_23_14.377274,422.00,489.00
05_03-11_23_14.454304,426.00,483.00
05_03-11_23_14.476004,423.00,471.00
05_03-11_23_14.534004,425.00,467.00
05_03-11_23_14.582224,423.00,459.00
05_03-11_23_14.636354,424.00,458.00
05_03-11_23_14.680451,424.00,461.00
05_03-11_23_14.729764,424.00,458.00
05_03-11_23_14.784619,425.00,478.00
05_03-11_23_14.836438,423.00,491.00
05_03-11_23_14.887954,425.00,489.00
TEST KEY FRAME
05_03-11_23_14.943426,424.00,491.00
05_03-11_23_14.985396,426.00,482.00
05_03-11_23_15.038694,423.00,458.00
05_03-11_23_15.090049,427.00,438.00
05_03-11_23_15.143408,424.00,416.00
05_03-11_23_15.191043,426.00,403.00
05_03-11_23_15.247638,423.00,401.00
05_03-11_23_15.294744,425.00,397.00
05_03-11_23_15.346115,423.00,400.00
05_03-11_23_15.396454,424.00,395.00
05_03-11_23_15.445988,423.00,396.00
05_03-11_23_15.500043,424.00,416.00
05_03-11_23_15.550853,425.00,445.00
05_03-11_23_15.597960,423.00,467.00
05_03-11_23_15.665089,426.00,486.00
05_03-11_23_15.693480,423.00,493.00
05_03-11_23_15.742617,425.00,497.00
05_03-11_23_15.809791,423.00,499.00
05_03-11_23_15.843775,426.00,495.00
05_03-11_23_15.896254,423.00,495.00
05_03-11_23_15.953504,426.00,490.00
05_03-11_23_16.004632,423.00,486.00
05_03-11_23_16.051684,424.00,489.00
05_03-11_23_16.107055,422.00,483.00
05_03-11_23_16.163433,423.00,483.00
05_03-11_23_16.200176,422.00,482.00
05_03-11_23_16.249574,422.00,476.00
05_03-11_23_16.322699,423.00,490.00
05_03-11_23_16.353767,422.00,503.00
05_03-11_23_16.397713,424.00,506.00
05_03-11_23_16.460229,422.00,509.00
05_03-11_23_16.512589,424.00,501.00
05_03-11_23_16.562617,422.00,489.00
05_03-11_23_16.613018,424.00,490.00
05_03-11_23_16.663208,421.00,488.00
05_03-11_23_16.712509,424.00,490.00
05_03-11_23_16.765938,421.00,482.00
05_03-11_23_16.811928,423.00,476.00
05_03-11_23_16.864184,421.00,472.00
05_03-11_23_16.914498,422.00,461.00
05_03-11_23_16.966223,420.00,457.00
05_03-11_23_17.015726,420.00,459.00
05_03-11_23_17.067632,421.00,451.00
05_03-11_23_17.118544,420.00,460.00
05_03-11_23_17.167440,421.00,482.00
