TIMESTAMP,HR,HRV,GSR
05_03-11_21_35.829537,366.00,468.00
05_03-11_21_35.871763,365.00,485.00
05_03-11_21_35.926354,366.00,497.00
05_03-11_21_35.975567,365.00,487.00
05_03-11_21_36.028337,365.00,486.00
05_03-11_21_36.077397,366.00,478.00
05_03-11_21_36.126794,365.00,470.00
05_03-11_21_36.180477,367.00,469.00
05_03-11_21_36.229078,365.00,458.00
05_03-11_21_36.278324,367.00,457.00
05_03-11_21_36.327503,364.00,459.00
05_03-11_21_36.381190,367.00,456.00
05_03-11_21_36.433757,364.00,469.00
05_03-11_21_36.483182,367.00,485.00
05_03-11_21_36.532351,365.00,492.00
05_03-11_21_36.585509,366.00,496.00
05_03-11_21_36.635190,365.00,488.00
05_03-11_21_36.684411,365.00,479.00
05_03-11_21_36.739094,365.00,482.00
05_03-11_21_36.789859,365.00,479.00
05_03-11_21_36.839472,366.00,479.00
05_03-11_21_36.889087,365.00,470.00
05_03-11_21_36.938289,367.00,465.00
05_03-11_21_36.991284,365.00,466.00
05_03-11_21_37.040144,367.00,460.00
05_03-11_21_37.089851,366.00,469.00
05_03-11_21_37.142311,368.00,489.00
05_03-11_21_37.192226,366.00,489.00
05_03-11_21_37.245882,369.00,493.00
05_03-11_21_37.294171,366.00,489.00
05_03-11_21_37.343768,368.00,478.00
05_03-11_21_37.396185,367.00,479.00
05_03-11_21_37.446030,368.00,471.00
05_03-11_21_37.496862,368.00,464.00
05_03-11_21_37.553041,368.00,464.00
05_03-11_21_37.596725,369.00,458.00
05_03-11_21_37.647725,368.00,458.00
05_03-11_21_37.693668,370.00,456.00
05_03-11_21_37.749028,368.00,451.00
05_03-11_21_37.802231,371.00,469.00
05_03-11_21_37.851225,369.00,479.00
05_03-11_21_37.900353,372.00,481.00
05_03-11_21_37.953886,369.00,486.00
05_03-11_21_38.003788,372.00,479.00
05_03-11_21_38.051982,370.00,477.00
05_03-11_21_38.105608,372.00,475.00
05_03-11_21_38.154291,371.00,466.00
05_03-11_21_38.207872,371.00,467.00
05_03-11_21_38.256951,371.00,457.00
05_03-11_21_38.306105,371.00,452.00
05_03-11_21_38.359137,372.00,456.00
05_03-11_21_38.412354,371.00,454.00
05_03-11_21_38.457483,373.00,454.00
05_03-11_21_38.510735,371.00,458.00
05_03-11_21_38.559479,374.00,460.00
05_03-11_21_38.613162,372.00,481.00
05_03-11_21_38.662549,375.00,493.00
05_03-11_21_38.711186,372.00,490.00
05_03-11_21_38.764590,374.00,495.00
05_03-11_21_38.814226,372.00,489.00
05_03-11_21_38.863383,374.00,483.00
05_03-11_21_38.915982,373.00,483.00
05_03-11_21_38.965434,373.00,477.00
05_03-11_21_39.014872,372.00,475.00
05_03-11_21_39.067810,373.00,473.00
05_03-11_21_39.116945,373.00,465.00
05_03-11_21_39.170457,372.00,464.00
05_03-11_21_39.219254,374.00,458.00
05_03-11_21_39.269937,372.00,458.00
05_03-11_21_39.321746,375.00,460.00
05_03-11_21_39.372442,372.00,455.00
05_03-11_21_39.413817,375.00,470.00
05_03-11_21_39.473087,372.00,490.00
05_03-11_21_39.523048,375.00,491.00
05_03-11_21_39.575724,372.00,493.00
05_03-11_21_39.625253,374.00,487.00
05_03-11_21_39.674560,372.00,479.00
05_03-11_21_39.727305,373.00,481.00
05_03-11_21_39.776435,372.00,476.00
05_03-11_21_39.825349,372.00,480.00
05_03-11_21_39.879263,373.00,482.00
05_03-11_21_39.927959,373.00,475.00
05_03-11_21_39.981141,374.00,475.00
05_03-11_21_40.031367,372.00,472.00
05_03-11_21_40.080017,375.00,472.00
05_03-11_21_40.132975,372.00,473.00
05_03-11_21_40.181497,375.00,466.00
05_03-11_21_40.231068,372.00,469.00
05_03-11_21_40.284163,375.00,489.00
05_03-11_21_40.333311,372.00,486.00
05_03-11_21_40.386974,374.00,488.00
05_03-11_21_40.435815,372.00,480.00
05_03-11_21_40.485501,372.00,472.00
05_03-11_21_40.537913,372.00,476.00
05_03-11_21_40.587916,372.00,470.00
05_03-11_21_40.639160,373.00,464.00
05_03-11_21_40.689506,372.00,467.00
05_03-11_21_40.739024,374.00,464.00
05_03-11_21_40.788979,372.00,465.00
05_03-11_21_40.841838,374.00,470.00
05_03-11_21_40.890555,371.00,466.00
05_03-11_21_40.943217,374.00,468.00
05_03-11_21_40.993909,372.00,466.00
05_03-11_21_41.042630,374.00,483.00
05_03-11_21_41.096996,372.00,500.00
05_03-11_21_41.144799,373.00,497.00
05_03-11_21_41.193671,372.00,496.00
05_03-11_21_41.246573,372.00,491.00
05_03-11_21_41.296211,371.00,479.00
05_03-11_21_41.349088,371.00,475.00
05_03-11_21_41.397857,372.00,467.00
05_03-11_21_41.447680,371.00,456.00
05_03-11_21_41.500886,373.00,455.00
05_03-11_21_41.550043,371.00,448.00
05_03-11_21_41.599214,373.00,446.00
05_03-11_21_41.652400,370.00,450.00
05_03-11_21_41.701194,373.00,448.00
05_03-11_21_41.755070,370.00,452.00
05_03-11_21_41.803993,373.00,447.00
05_03-11_21_41.853168,370.00,460.00
05_03-11_21_41.906641,371.00,485.00
05_03-11_21_41.958555,371.00,492.00
05_03-11_21_42.005469,371.00,489.00
05_03-11_21_42.057940,370.00,492.00
05_03-11_21_42.107686,370.00,488.00
05_03-11_21_42.156098,371.00,493.00
05_03-11_21_42.209504,370.00,494.00
05_03-11_21_42.258693,372.00,490.00
05_03-11_21_42.313630,369.00,490.00
05_03-11_21_42.361197,372.00,484.00
05_03-11_21_42.410496,369.00,477.00
05_03-11_21_42.463675,372.00,477.00
05_03-11_21_42.513016,369.00,468.00
05_03-11_21_42.562350,372.00,466.00
05_03-11_21_42.615408,369.00,474.00
05_03-11_21_42.664589,371.00,489.00
05_03-11_21_42.717267,369.00,497.00
05_03-11_21_42.765976,369.00,493.00
05_03-11_21_42.817257,369.00,484.00
05_03-11_21_42.869191,369.00,484.00
05_03-11_21_42.921035,370.00,480.00
05_03-11_21_42.962040,368.00,472.00
05_03-11_21_43.021061,370.00,469.00
05_03-11_21_43.070236,368.00,458.00
05_03-11_21_43.122937,371.00,456.00
05_03-11_21_43.172520,368.00,449.00
05_03-11_21_43.221762,371.00,445.00
05_03-11_21_43.274724,368.00,449.00
05_03-11_21_43.324515,370.00,448.00
05_03-11_21_43.372811,368.00,447.00
05_03-11_21_43.426045,370.00,469.00
05_03-11_21_43.475168,368.00,480.00
05_03-11_21_43.528753,369.00,487.00
05_03-11_21_43.577988,368.00,485.00
05_03-11_21_43.627151,368.00,479.00
05_03-11_21_43.679957,369.00,479.00
05_03-11_21_43.729313,368.00,470.00
05_03-11_21_43.777778,370.00,466.00
05_03-11_21_43.831436,368.00,467.00
05_03-11_21_43.880858,370.00,461.00
05_03-11_21_43.930386,367.00,458.00
05_03-11_21_43.983222,370.00,460.00
05_03-11_21_44.032765,367.00,456.00
05_03-11_21_44.085520,370.00,461.00
05_03-11_21_44.135123,368.00,459.00
05_03-11_21_44.184369,369.00,474.00
05_03-11_21_44.237847,368.00,498.00
05_03-11_21_44.286394,368.00,502.00
05_03-11_21_44.335157,368.00,504.00
05_03-11_21_44.388419,368.00,501.00
05_03-11_21_44.438365,369.00,492.00
05_03-11_21_44.491357,367.00,492.00
05_03-11_21_44.540276,369.00,481.00
05_03-11_21_44.589901,367.00,473.00
05_03-11_21_44.642722,370.00,474.00
05_03-11_21_44.691758,367.00,468.00
05_03-11_21_44.746879,370.00,457.00
05_03-11_21_44.791034,367.00,454.00
05_03-11_21_44.843328,370.00,450.00
05_03-11_21_44.896325,368.00,460.00
05_03-11_21_44.946092,369.00,492.00
05_03-11_21_44.995238,367.00,519.00
05_03-11_21_45.048425,368.00,527.00
05_03-11_21_45.097036,367.00,521.00
05_03-11_21_45.146414,367.00,506.00
05_03-11_21_45.200051,368.00,496.00
05_03-11_21_45.249109,367.00,488.00
05_03-11_21_45.302031,369.00,478.00
05_03-11_21_45.351025,367.00,450.00
05_03-11_21_45.400324,369.00,435.00
05_03-11_21_45.453907,367.00,433.00
05_03-11_21_45.540110,370.00,423.00
05_03-11_21_45.546124,367.00,417.00
05_03-11_21_45.605050,369.00,425.00
05_03-11_21_45.658016,367.00,422.00
05_03-11_21_45.703510,369.00,441.00
05_03-11_21_45.757196,368.00,465.00
05_03-11_21_45.807402,369.00,477.00
05_03-11_21_45.858770,367.00,481.00
05_03-11_21_45.908349,367.00,478.00
05_03-11_21_45.957236,369.00,475.00
05_03-11_21_46.013890,367.00,477.00
05_03-11_21_46.059800,369.00,475.00
05_03-11_21_46.109135,368.00,476.00
05_03-11_21_46.162002,370.00,479.00
05_03-11_21_46.211750,367.00,475.00
05_03-11_21_46.264673,370.00,471.00
05_03-11_21_46.362201,367.00,460.00
05_03-11_21_46.369197,370.00,455.00
05_03-11_21_46.411725,368.00,466.00
05_03-11_21_46.470418,369.00,485.00
05_03-11_21_46.510548,368.00,500.00
05_03-11_21_46.567223,368.00,500.00
05_03-11_21_46.616955,368.00,489.00
05_03-11_21_46.670483,367.00,480.00
05_03-11_21_46.719885,368.00,469.00
05_03-11_21_46.769223,367.00,466.00
05_03-11_21_46.822011,369.00,472.00
05_03-11_21_46.871436,367.00,467.00
05_03-11_21_46.920603,370.00,466.00
05_03-11_21_46.973659,367.00,477.00
05_03-11_21_47.022911,370.00,472.00
05_03-11_21_47.075743,367.00,473.00
05_03-11_21_47.149933,369.00,473.00
05_03-11_21_47.167762,367.00,472.00
05_03-11_21_47.226540,368.00,481.00
05_03-11_21_47.271113,367.00,479.00
05_03-11_21_47.326255,367.00,477.00
05_03-11_21_47.378839,367.00,484.00
05_03-11_21_47.427699,367.00,484.00
05_03-11_21_47.477163,368.00,481.00
05_03-11_21_47.530758,367.00,471.00
05_03-11_21_47.579935,368.00,460.00
05_03-11_21_47.633072,366.00,458.00
05_03-11_21_47.682367,369.00,451.00
05_03-11_21_47.731125,366.00,448.00
05_03-11_21_47.784163,370.00,453.00
05_03-11_21_47.833911,366.00,455.00
05_03-11_21_47.883176,369.00,477.00
05_03-11_21_47.979261,367.00,487.00
05_03-11_21_47.987255,368.00,484.00
05_03-11_21_48.037118,367.00,483.00
05_03-11_21_48.087509,367.00,472.00
05_03-11_21_48.138143,367.00,469.00
05_03-11_21_48.189878,367.00,476.00
05_03-11_21_48.239051,367.00,472.00
05_03-11_21_48.288747,367.00,469.00
05_03-11_21_48.341058,369.00,471.00
05_03-11_21_48.391262,366.00,465.00
05_03-11_21_48.444091,370.00,466.00
05_03-11_21_48.489181,366.00,464.00
05_03-11_21_48.543470,370.00,481.00
05_03-11_21_48.595239,367.00,497.00
05_03-11_21_48.644233,369.00,493.00
05_03-11_21_48.693524,367.00,487.00
05_03-11_21_48.798920,369.00,488.00
05_03-11_21_48.809884,367.00,484.00
05_03-11_21_48.848344,368.00,490.00
05_03-11_21_48.899177,367.00,479.00
05_03-11_21_48.947556,367.00,465.00
05_03-11_21_49.000905,368.00,463.00
05_03-11_21_49.050384,367.00,456.00
05_03-11_21_49.099284,369.00,452.00
05_03-11_21_49.152712,367.00,458.00
05_03-11_21_49.201601,369.00,473.00
05_03-11_21_49.250680,367.00,488.00
05_03-11_21_49.304404,370.00,496.00
05_03-11_21_49.353566,367.00,492.00
05_03-11_21_49.406283,369.00,488.00
05_03-11_21_49.455595,367.00,481.00
05_03-11_21_49.505717,369.00,476.00
05_03-11_21_49.595922,367.00,481.00
05_03-11_21_49.601833,368.00,471.00
05_03-11_21_49.649050,367.00,465.00
05_03-11_21_49.709938,367.00,461.00
05_03-11_21_49.758595,367.00,453.00
05_03-11_21_49.811922,367.00,452.00
05_03-11_21_49.861451,368.00,451.00
05_03-11_21_49.910026,367.00,465.00
05_03-11_21_49.963473,369.00,473.00
05_03-11_21_50.010661,366.00,434.00
05_03-11_21_50.062371,369.00,374.00
05_03-11_21_50.120883,366.00,242.00
05_03-11_21_50.164284,369.00,411.00
05_03-11_21_50.217682,366.00,529.00
05_03-11_21_50.266622,368.00,522.00
05_03-11_21_50.316307,366.00,531.00
05_03-11_21_50.396238,367.00,527.00
05_03-11_21_50.410771,369.00,544.00
05_03-11_21_50.468129,366.00,513.00
05_03-11_21_50.515518,367.00,533.00
05_03-11_21_50.569162,366.00,520.00
05_03-11_21_50.622949,368.00,536.00
05_03-11_21_50.672129,366.00,537.00
05_03-11_21_50.721286,368.00,537.00
05_03-11_21_50.774389,366.00,537.00
05_03-11_21_50.824388,368.00,527.00
05_03-11_21_50.873817,366.00,526.00
05_03-11_21_50.926281,368.00,519.00
05_03-11_21_50.974857,366.00,505.00
05_03-11_21_51.028375,368.00,536.00
05_03-11_21_51.078119,366.00,522.00
05_03-11_21_51.127161,367.00,518.00
05_03-11_21_51.207006,366.00,511.00
05_03-11_21_51.222973,366.00,492.00
05_03-11_21_51.278906,367.00,476.00
05_03-11_21_51.331574,365.00,478.00
05_03-11_21_51.381004,367.00,483.00
05_03-11_21_51.430858,365.00,495.00
05_03-11_21_51.483720,367.00,493.00
05_03-11_21_51.532915,365.00,474.00
05_03-11_21_51.585540,367.00,458.00
05_03-11_21_51.640330,365.00,439.00
05_03-11_21_51.679861,368.00,444.00
05_03-11_21_51.737370,365.00,450.00
05_03-11_21_51.786769,366.00,443.00
05_03-11_21_51.835797,365.00,443.00
05_03-11_21_51.888694,365.00,440.00
05_03-11_21_51.937844,365.00,432.00
05_03-11_21_52.017035,365.00,431.00
05_03-11_21_52.034881,366.00,423.00
05_03-11_21_52.090143,364.00,419.00
05_03-11_21_52.142514,366.00,439.00
05_03-11_21_52.191993,364.00,451.00
05_03-11_21_52.266367,366.00,452.00
05_03-11_21_52.299162,364.00,465.00
05_03-11_21_52.342923,366.00,467.00
05_03-11_21_52.396138,363.00,467.00
05_03-11_21_52.446139,366.00,465.00
05_03-11_21_52.495349,363.00,457.00
05_03-11_21_52.547986,365.00,450.00
05_03-11_21_52.597746,364.00,442.00
05_03-11_21_52.647123,364.00,438.00
05_03-11_21_52.699995,363.00,442.00
05_03-11_21_52.748900,363.00,436.00
05_03-11_21_52.858403,364.00,436.00
05_03-11_21_52.862393,363.00,437.00
05_03-11_21_52.897652,365.00,463.00
05_03-11_21_52.953905,363.00,485.00
05_03-11_21_53.002839,366.00,483.00
05_03-11_21_53.051998,362.00,477.00
05_03-11_21_53.105272,365.00,476.00
05_03-11_21_53.158035,362.00,469.00
05_03-11_21_53.204528,365.00,470.00
05_03-11_21_53.256948,363.00,469.00
05_03-11_21_53.305910,364.00,462.00
05_03-11_21_53.359396,363.00,459.00
05_03-11_21_53.408577,363.00,453.00
05_03-11_21_53.457323,363.00,460.00
05_03-11_21_53.510735,362.00,493.00
05_03-11_21_53.559568,363.00,506.00
05_03-11_21_53.632999,362.00,524.00
05_03-11_21_53.656262,364.00,537.00
05_03-11_21_53.711873,362.00,521.00
05_03-11_21_53.764946,364.00,510.00
05_03-11_21_53.815196,361.00,488.00
05_03-11_21_53.863564,364.00,477.00
05_03-11_21_53.916211,362.00,477.00
05_03-11_21_53.965878,364.00,470.00
05_03-11_21_54.014718,361.00,466.00
05_03-11_21_54.067747,363.00,470.00
05_03-11_21_54.117417,361.00,462.00
05_03-11_21_54.170534,362.00,459.00
05_03-11_21_54.219763,362.00,457.00
05_03-11_21_54.268512,362.00,466.00
05_03-11_21_54.322598,362.00,472.00
05_03-11_21_54.370892,361.00,462.00
05_03-11_21_54.444941,363.00,457.00
05_03-11_21_54.468091,361.00,456.00
05_03-11_21_54.522779,363.00,453.00
05_03-11_21_54.572430,360.00,455.00
05_03-11_21_54.625117,363.00,455.00
05_03-11_21_54.674401,360.00,449.00
05_03-11_21_54.727554,363.00,453.00
05_03-11_21_54.776800,360.00,453.00
05_03-11_21_54.825303,362.00,450.00
05_03-11_21_54.879264,360.00,468.00
05_03-11_21_54.921238,361.00,477.00
05_03-11_21_54.969213,360.00,480.00
05_03-11_21_55.022183,360.00,481.00
05_03-11_21_55.071153,361.00,470.00
05_03-11_21_55.124126,359.00,466.00
05_03-11_21_55.174098,361.00,460.00
05_03-11_21_55.230062,359.00,456.00
05_03-11_21_55.276037,362.00,461.00
05_03-11_21_55.325009,359.00,454.00
05_03-11_21_55.373980,362.00,450.00
05_03-11_21_55.427950,359.00,453.00
05_03-11_21_55.476920,361.00,458.00
05_03-11_21_55.529891,359.00,478.00
05_03-11_21_55.586456,361.00,484.00
05_03-11_21_55.637983,359.00,477.00
05_03-11_21_55.689151,359.00,477.00
05_03-11_21_55.739535,359.00,471.00
05_03-11_21_55.789005,359.00,468.00
05_03-11_21_55.841614,359.00,473.00
05_03-11_21_55.890069,358.00,465.00
05_03-11_21_55.939548,360.00,463.00
05_03-11_21_55.993440,358.00,460.00
05_03-11_21_56.041328,361.00,455.00
05_03-11_21_56.090392,358.00,458.00
05_03-11_21_56.144911,361.00,453.00
05_03-11_21_56.194234,358.00,461.00
05_03-11_21_56.250243,360.00,481.00
05_03-11_21_56.296597,358.00,482.00
05_03-11_21_56.346160,359.00,487.00
05_03-11_21_56.399502,358.00,493.00
05_03-11_21_56.447701,358.00,484.00
05_03-11_21_56.500977,357.00,484.00
05_03-11_21_56.550444,357.00,473.00
05_03-11_21_56.599158,358.00,458.00
05_03-11_21_56.652459,357.00,455.00
05_03-11_21_56.702057,358.00,451.00
05_03-11_21_56.751296,357.00,450.00
05_03-11_21_56.803757,359.00,448.00
05_03-11_21_56.884086,356.00,445.00
05_03-11_21_56.899249,359.00,465.00
05_03-11_21_56.955166,356.00,476.00
05_03-11_21_57.004762,359.00,479.00
05_03-11_21_57.058437,357.00,482.00
05_03-11_21_57.107181,358.00,479.00
05_03-11_21_57.156254,356.00,480.00
05_03-11_21_57.209976,357.00,484.00
05_03-11_21_57.258743,356.00,481.00
05_03-11_21_57.312248,356.00,481.00
05_03-11_21_57.361307,356.00,474.00
05_03-11_21_57.410276,356.00,465.00
05_03-11_21_57.463512,358.00,466.00
05_03-11_21_57.512608,355.00,461.00
05_03-11_21_57.562804,357.00,461.00
05_03-11_21_57.615085,355.00,465.00
05_03-11_21_57.698790,358.00,472.00
05_03-11_21_57.707107,355.00,484.00
05_03-11_21_57.770002,357.00,487.00
05_03-11_21_57.814459,355.00,483.00
05_03-11_21_57.869288,357.00,486.00
05_03-11_21_57.919192,355.00,480.00
05_03-11_21_57.967174,356.00,480.00
05_03-11_21_58.020943,355.00,484.00
05_03-11_21_58.069592,354.00,475.00
05_03-11_21_58.119109,355.00,468.00
05_03-11_21_58.172244,354.00,462.00
05_03-11_21_58.221246,356.00,455.00
05_03-11_21_58.288216,354.00,463.00
05_03-11_21_58.323794,356.00,470.00
05_03-11_21_58.373180,354.00,484.00
05_03-11_21_58.426083,356.00,498.00
05_03-11_21_58.510799,354.00,487.00
05_03-11_21_58.518776,356.00,484.00
05_03-11_21_58.578232,353.00,482.00
05_03-11_21_58.627296,355.00,467.00
05_03-11_21_58.680251,353.00,471.00
05_03-11_21_58.729684,354.00,464.00
05_03-11_21_58.778952,353.00,457.00
05_03-11_21_58.831625,353.00,459.00
05_03-11_21_58.881021,353.00,456.00
05_03-11_21_58.929677,353.00,462.00
05_03-11_21_58.983264,355.00,463.00
05_03-11_21_59.033328,353.00,458.00
05_03-11_21_59.081390,355.00,476.00
05_03-11_21_59.135123,352.00,492.00
05_03-11_21_59.183818,355.00,490.00
05_03-11_21_59.237569,352.00,492.00
05_03-11_21_59.317368,355.00,486.00
05_03-11_21_59.328424,352.00,480.00
05_03-11_21_59.389091,354.00,484.00
05_03-11_21_59.432595,352.00,477.00
05_03-11_21_59.478569,353.00,476.00
05_03-11_21_59.533053,352.00,473.00
05_03-11_21_59.589886,352.00,465.00
05_03-11_21_59.642890,353.00,464.00
05_03-11_21_59.691744,352.00,455.00
05_03-11_21_59.740982,354.00,448.00
05_03-11_21_59.793836,353.00,454.00
05_03-11_21_59.843062,355.00,451.00
05_03-11_21_59.892704,352.00,464.00
05_03-11_21_59.946175,356.00,484.00
05_03-11_21_59.995387,353.00,483.00
05_03-11_22_00.043802,356.00,485.00
05_03-11_22_00.152242,353.00,480.00
05_03-11_22_00.156223,355.00,471.00
05_03-11_22_00.191155,354.00,473.00
05_03-11_22_00.249415,354.00,469.00
05_03-11_22_00.300429,354.00,469.00
05_03-11_22_00.351298,354.00,473.00
05_03-11_22_00.400867,355.00,459.00
05_03-11_22_00.454035,355.00,458.00
05_03-11_22_00.503344,357.00,462.00
05_03-11_22_00.552864,355.00,455.00
05_03-11_22_00.605412,358.00,448.00
05_03-11_22_00.654735,355.00,449.00
05_03-11_22_00.703371,359.00,452.00
05_03-11_22_00.756652,356.00,464.00
05_03-11_22_00.805902,359.00,485.00
05_03-11_22_00.855034,357.00,498.00
05_03-11_22_00.913492,359.00,499.00
05_03-11_22_00.957469,357.00,491.00
05_03-11_22_01.010668,358.00,491.00
05_03-11_22_01.059916,358.00,487.00
05_03-11_22_01.109332,358.00,477.00
05_03-11_22_01.162587,359.00,475.00
05_03-11_22_01.211671,359.00,466.00
05_03-11_22_01.261143,361.00,464.00
05_03-11_22_01.314254,359.00,462.00
05_03-11_22_01.363024,362.00,455.00
05_03-11_22_01.416271,359.00,456.00
05_03-11_22_01.465422,362.00,453.00
05_03-11_22_01.515097,360.00,462.00
05_03-11_22_01.567566,362.00,488.00
05_03-11_22_01.616995,360.00,494.00
05_03-11_22_01.665856,362.00,496.00
05_03-11_22_01.734180,360.00,494.00
05_03-11_22_01.762571,361.00,482.00
05_03-11_22_01.822519,361.00,482.00
05_03-11_22_01.871000,361.00,471.00
05_03-11_22_01.920127,361.00,463.00
05_03-11_22_01.973384,361.00,463.00
05_03-11_22_02.023426,362.00,455.00
05_03-11_22_02.072305,361.00,450.00
05_03-11_22_02.124927,363.00,452.00
05_03-11_22_02.174610,360.00,447.00
05_03-11_22_02.229678,364.00,450.00
05_03-11_22_02.282849,360.00,458.00
05_03-11_22_02.325540,363.00,479.00
05_03-11_22_02.379142,360.00,495.00
05_03-11_22_02.428019,362.00,494.00
05_03-11_22_02.477728,361.00,487.00
05_03-11_22_02.546414,361.00,484.00
05_03-11_22_02.573579,361.00,477.00
05_03-11_22_02.629288,361.00,476.00
05_03-11_22_02.682002,361.00,473.00
05_03-11_22_02.731134,360.00,462.00
05_03-11_22_02.784317,362.00,462.00
05_03-11_22_02.833410,360.00,455.00
05_03-11_22_02.882668,362.00,451.00
