TIMESTAMP,HR,HRV,GSR
05_03-11_26_15.687685,448.00,473.00
05_03-11_26_15.743930,445.00,491.00
05_03-11_26_15.797490,447.00,488.00
05_03-11_26_15.839846,445.00,481.00
05_03-11_26_15.894475,446.00,481.00
05_03-11_26_15.944643,446.00,479.00
05_03-11_26_15.993854,445.00,476.00
05_03-11_26_16.059101,446.00,470.00
05_03-11_26_16.095700,445.00,460.00
05_03-11_26_16.148666,447.00,459.00
05_03-11_26_16.198508,445.00,454.00
05_03-11_26_16.247726,447.00,453.00
05_03-11_26_16.302001,445.00,457.00
05_03-11_26_16.349196,447.00,467.00
05_03-11_26_16.400137,445.00,485.00
05_03-11_26_16.452997,447.00,496.00
05_03-11_26_16.501740,445.00,489.00
05_03-11_26_16.555007,446.00,485.00
05_03-11_26_16.608135,445.00,474.00
05_03-11_26_16.648040,445.00,468.00
05_03-11_26_16.705259,445.00,473.00
05_03-11_26_16.755692,444.00,463.00
05_03-11_26_16.803860,445.00,455.00
05_03-11_26_16.870315,444.00,458.00
05_03-11_26_16.906149,445.00,455.00
05_03-11_26_16.956405,444.00,458.00
05_03-11_26_17.009722,446.00,462.00
05_03-11_26_17.057852,443.00,478.00
05_03-11_26_17.111027,446.00,500.00
05_03-11_26_17.160729,444.00,498.00
05_03-11_26_17.211161,446.00,493.00
05_03-11_26_17.264140,443.00,493.00
05_03-11_26_17.311707,445.00,489.00
05_03-11_26_17.362879,443.00,484.00
05_03-11_26_17.419911,444.00,476.00
05_03-11_26_17.464139,443.00,464.00
05_03-11_26_17.517584,443.00,462.00
05_03-11_26_17.566695,444.00,456.00
05_03-11_26_17.609886,443.00,453.00
05_03-11_26_17.681113,444.00,456.00
05_03-11_26_17.717285,442.00,455.00
05_03-11_26_17.766887,444.00,464.00
05_03-11_26_17.820711,442.00,490.00
05_03-11_26_17.869875,444.00,495.00
05_03-11_26_17.923069,441.00,495.00
05_03-11_26_17.970151,444.00,487.00
05_03-11_26_18.023951,442.00,478.00
05_03-11_26_18.074633,443.00,480.00
05_03-11_26_18.122263,442.00,475.00
05_03-11_26_18.173980,442.00,466.00
05_03-11_26_18.226189,441.00,466.00
05_03-11_26_18.275363,441.00,460.00
05_03-11_26_18.323527,442.00,459.00
05_03-11_26_18.377133,441.00,457.00
05_03-11_26_18.425724,442.00,452.00
05_03-11_26_18.492420,441.00,454.00
05_03-11_26_18.528105,442.00,460.00
05_03-11_26_18.578575,440.00,478.00
05_03-11_26_18.630948,442.00,501.00
05_03-11_26_18.679828,440.00,500.00
05_03-11_26_18.731025,442.00,497.00
05_03-11_26_18.783442,439.00,489.00
05_03-11_26_18.833428,441.00,475.00
05_03-11_26_18.885081,440.00,473.00
05_03-11_26_18.939802,440.00,466.00
TEST KEY FRAME
05_03-11_26_18.984439,439.00,459.00
05_03-11_26_19.037846,439.00,477.00
05_03-11_26_19.088898,439.00,467.00
05_03-11_26_19.135727,438.00,484.00
05_03-11_26_19.187848,440.00,491.00
05_03-11_26_19.236941,438.00,482.00
05_03-11_26_19.292174,440.00,474.00
05_03-11_26_19.342440,438.00,465.00
05_03-11_26_19.389183,440.00,477.00
05_03-11_26_19.442667,437.00,524.00
05_03-11_26_19.490841,440.00,521.00
05_03-11_26_19.539073,438.00,501.00
05_03-11_26_19.594934,439.00,492.00
05_03-11_26_19.643269,437.00,473.00
05_03-11_26_19.694656,438.00,448.00
05_03-11_26_19.744309,437.00,457.00
05_03-11_26_19.794742,437.00,463.00
05_03-11_26_19.845187,437.00,456.00
05_03-11_26_19.907693,436.00,445.00
05_03-11_26_19.939050,438.00,449.00
05_03-11_26_20.000038,436.00,449.00
05_03-11_26_20.049242,438.00,445.00
05_03-11_26_20.100985,436.00,450.00
05_03-11_26_20.161781,439.00,431.00
05_03-11_26_20.201087,436.00,455.00
05_03-11_26_20.252439,438.00,519.00
05_03-11_26_20.307808,436.00,520.00
05_03-11_26_20.345040,437.00,506.00
05_03-11_26_20.405673,435.00,468.00
05_03-11_26_20.454698,437.00,511.00
05_03-11_26_20.503808,435.00,527.00
05_03-11_26_20.558893,435.00,510.00
05_03-11_26_20.597606,435.00,470.00
05_03-11_26_20.659103,435.00,458.00
05_03-11_26_20.712134,435.00,479.00
05_03-11_26_20.779150,435.00,449.00
05_03-11_26_20.813124,436.00,450.00
05_03-11_26_20.854019,434.00,430.00
05_03-11_26_20.914245,437.00,464.00
05_03-11_26_20.965014,434.00,480.00
05_03-11_26_21.014336,436.00,486.00
05_03-11_26_21.058982,434.00,459.00
05_03-11_26_21.108407,435.00,442.00
05_03-11_26_21.161446,433.00,456.00
05_03-11_26_21.218382,435.00,490.00
05_03-11_26_21.266304,433.00,493.00
05_03-11_26_21.314608,434.00,484.00
05_03-11_26_21.370001,433.00,479.00
05_03-11_26_21.416586,433.00,467.00
05_03-11_26_21.468343,434.00,462.00
05_03-11_26_21.520517,433.00,454.00
05_03-11_26_21.568636,434.00,451.00
05_03-11_26_21.621090,433.00,453.00
05_03-11_26_21.670971,434.00,449.00
05_03-11_26_21.736635,433.00,454.00
05_03-11_26_21.768125,434.00,481.00
05_03-11_26_21.822641,432.00,490.00
05_03-11_26_21.873810,434.00,494.00
05_03-11_26_21.929589,432.00,488.00
05_03-11_26_21.968715,434.00,475.00
05_03-11_26_22.021073,432.00,471.00
05_03-11_26_22.070556,433.00,467.00
05_03-11_26_22.125050,432.00,460.00
05_03-11_26_22.178759,432.00,462.00
05_03-11_26_22.228056,433.00,454.00
05_03-11_26_22.276002,432.00,450.00
05_03-11_26_22.336518,433.00,454.00
05_03-11_26_22.374202,432.00,452.00
05_03-11_26_22.426675,433.00,456.00
05_03-11_26_22.481593,431.00,460.00
05_03-11_26_22.533194,434.00,482.00
05_03-11_26_22.585985,431.00,497.00
05_03-11_26_22.636028,433.00,492.00
05_03-11_26_22.682725,431.00,487.00
05_03-11_26_22.734989,432.00,486.00
05_03-11_26_22.784564,431.00,477.00
05_03-11_26_22.833708,432.00,477.00
05_03-11_26_22.888680,431.00,474.00
05_03-11_26_22.937137,431.00,465.00
