TIMESTAMP,HR,HRV,GSR
05_02-12_04_23.672974,239.00,301.00
05_02-12_04_23.724158,242.00,418.00
05_02-12_04_23.777327,238.00,526.00
05_02-12_04_23.828715,243.00,524.00
05_02-12_04_23.876711,237.00,524.00
05_02-12_04_23.925269,242.00,521.00
05_02-12_04_23.977147,238.00,514.00
05_02-12_04_24.025282,243.00,490.00
05_02-12_04_24.081500,238.00,490.00
05_02-12_04_24.130585,241.00,470.00
05_02-12_04_24.182738,239.00,431.00
05_02-12_04_24.231974,239.00,395.00
05_02-12_04_24.283014,238.00,360.00
05_02-12_04_24.331199,239.00,333.00
05_02-12_04_24.383543,240.00,322.00
05_02-12_04_24.436034,237.00,315.00
05_02-12_04_24.475213,241.00,316.00
05_02-12_04_24.537085,238.00,377.00
05_02-12_04_24.584260,243.00,521.00
05_02-12_04_24.638582,240.00,528.00
05_02-12_04_24.689747,244.00,528.00
05_02-12_04_24.734889,239.00,522.00
05_02-12_04_24.787584,243.00,523.00
05_02-12_04_24.836328,239.00,500.00
05_02-12_04_24.885713,243.00,507.00
05_02-12_04_24.936715,240.00,502.00
05_02-12_04_24.990872,242.00,465.00
05_02-12_04_25.043155,240.00,429.00
05_02-12_04_25.093274,240.00,390.00
05_02-12_04_25.142422,242.00,364.00
05_02-12_04_25.194859,240.00,349.00
05_02-12_04_25.244899,245.00,334.00
05_02-12_04_25.291000,241.00,326.00
05_02-12_04_25.347078,246.00,328.00
05_02-12_04_25.396931,242.00,350.00
05_02-12_04_25.447637,248.00,539.00
05_02-12_04_25.499115,242.00,524.00
05_02-12_04_25.548098,247.00,523.00
05_02-12_04_25.598415,242.00,524.00
05_02-12_04_25.653578,246.00,524.00
05_02-12_04_25.702669,244.00,515.00
05_02-12_04_25.750053,247.00,494.00
05_02-12_04_25.796820,244.00,460.00
05_02-12_04_25.854149,244.00,428.00
05_02-12_04_25.902142,245.00,393.00
05_02-12_04_25.953479,245.00,369.00
05_02-12_04_26.008707,248.00,358.00
05_02-12_04_26.052517,244.00,349.00
05_02-12_04_26.102074,248.00,350.00
05_02-12_04_26.156249,244.00,353.00
05_02-12_04_26.218400,249.00,354.00
05_02-12_04_26.246572,244.00,392.00
05_02-12_04_26.307812,249.00,521.00
05_02-12_04_26.357995,245.00,524.00
05_02-12_04_26.410199,249.00,526.00
05_02-12_04_26.459095,245.00,526.00
05_02-12_04_26.510539,249.00,525.00
05_02-12_04_26.561421,246.00,524.00
05_02-12_04_26.609885,247.00,523.00
05_02-12_04_26.661610,248.00,502.00
05_02-12_04_26.715210,247.00,477.00
05_02-12_04_26.764349,249.00,439.00
05_02-12_04_26.817743,247.00,409.00
05_02-12_04_26.867790,250.00,384.00
05_02-12_04_26.913165,247.00,366.00
05_02-12_04_26.968053,251.00,362.00
05_02-12_04_27.021023,247.00,357.00
05_02-12_04_27.064548,252.00,362.00
05_02-12_04_27.119753,247.00,367.00
05_02-12_04_27.169156,252.00,408.00
05_02-12_04_27.221286,250.00,530.00
05_02-12_04_27.272410,252.00,524.00
05_02-12_04_27.323491,248.00,524.00
05_02-12_04_27.375087,251.00,526.00
05_02-12_04_27.471348,252.00,530.00
05_02-12_04_27.479179,252.00,529.00
05_02-12_04_27.520369,252.00,510.00
05_02-12_04_27.574946,251.00,486.00
05_02-12_04_27.628686,254.00,453.00
05_02-12_04_27.678840,251.00,416.00
05_02-12_04_27.724663,256.00,388.00
05_02-12_04_27.779172,252.00,373.00
05_02-12_04_27.845469,257.00,362.00
05_02-12_04_27.869224,252.00,357.00
05_02-12_04_27.931121,258.00,362.00
05_02-12_04_27.979864,254.00,369.00
05_02-12_04_28.028362,259.00,546.00
05_02-12_04_28.081279,256.00,530.00
05_02-12_04_28.129992,257.00,526.00
05_02-12_04_28.200919,256.00,524.00
05_02-12_04_28.237919,258.00,530.00
05_02-12_04_28.284104,260.00,529.00
05_02-12_04_28.336398,257.00,522.00
05_02-12_04_28.386153,260.00,523.00
05_02-12_04_28.435722,257.00,512.00
05_02-12_04_28.489274,262.00,471.00
05_02-12_04_28.536061,258.00,423.00
05_02-12_04_28.591341,262.00,392.00
05_02-12_04_28.639521,257.00,368.00
05_02-12_04_28.688683,262.00,354.00
05_02-12_04_28.744883,258.00,352.00
05_02-12_04_28.791094,262.00,350.00
05_02-12_04_28.839246,258.00,399.00
05_02-12_04_28.892308,261.00,523.00
05_02-12_04_28.943622,260.00,529.00
05_02-12_04_28.995300,260.00,523.00
05_02-12_04_29.045832,260.00,526.00
05_02-12_04_29.094585,260.00,522.00
05_02-12_04_29.147711,263.00,524.00
05_02-12_04_29.200182,260.00,516.00
05_02-12_04_29.246719,264.00,513.00
05_02-12_04_29.307882,259.00,483.00
05_02-12_04_29.339279,264.00,440.00
05_02-12_04_29.401015,259.00,411.00
05_02-12_04_29.452903,264.00,386.00
05_02-12_04_29.500570,259.00,367.00
05_02-12_04_29.553871,264.00,361.00
05_02-12_04_29.594986,260.00,358.00
05_02-12_04_29.650284,262.00,480.00
05_02-12_04_29.703494,260.00,525.00
05_02-12_04_29.754201,261.00,524.00
05_02-12_04_29.818805,260.00,522.00
05_02-12_04_29.847005,259.00,519.00
05_02-12_04_29.906026,262.00,490.00
05_02-12_04_29.955416,260.00,457.00
05_02-12_04_30.008596,263.00,429.00
05_02-12_04_30.057775,259.00,406.00
05_02-12_04_30.119525,265.00,390.00
05_02-12_04_30.152185,260.00,372.00
05_02-12_04_30.208371,265.00,370.00
05_02-12_04_30.261923,260.00,367.00
05_02-12_04_30.310741,265.00,363.00
05_02-12_04_30.362126,260.00,367.00
05_02-12_04_30.412717,265.00,413.00
05_02-12_04_30.461083,260.00,527.00
05_02-12_04_30.514522,262.00,526.00
05_02-12_04_30.566126,260.00,522.00
05_02-12_04_30.614582,261.00,514.00
05_02-12_04_30.665090,262.00,492.00
05_02-12_04_30.714248,261.00,459.00
05_02-12_04_30.768291,264.00,441.00
05_02-12_04_30.818715,260.00,426.00
05_02-12_04_30.868804,265.00,410.00
05_02-12_04_30.923470,261.00,401.00
05_02-12_04_30.962458,265.00,390.00
05_02-12_04_31.020394,260.00,379.00
05_02-12_04_31.072440,266.00,379.00
05_02-12_04_31.124775,261.00,376.00
05_02-12_04_31.171905,265.00,425.00
05_02-12_04_31.224368,261.00,524.00
05_02-12_04_31.272324,264.00,523.00
05_02-12_04_31.323431,263.00,529.00
05_02-12_04_31.373213,263.00,513.00
05_02-12_04_31.425882,263.00,496.00
05_02-12_04_31.478985,262.00,473.00
05_02-12_04_31.527410,264.00,469.00
05_02-12_04_31.573461,261.00,470.00
05_02-12_04_31.630181,265.00,445.00
05_02-12_04_31.680029,262.00,412.00
05_02-12_04_31.730046,267.00,395.00
05_02-12_04_31.779162,263.00,379.00
05_02-12_04_31.844173,268.00,372.00
05_02-12_04_31.882876,264.00,375.00
05_02-12_04_31.934750,269.00,444.00
05_02-12_04_31.979967,266.00,528.00
05_02-12_04_32.035529,268.00,522.00
05_02-12_04_32.083774,266.00,518.00
05_02-12_04_32.136596,268.00,495.00
05_02-12_04_32.187035,266.00,455.00
05_02-12_04_32.238849,266.00,436.00
05_02-12_04_32.289095,267.00,457.00
05_02-12_04_32.337308,266.00,455.00
05_02-12_04_32.391483,269.00,431.00
05_02-12_04_32.441714,266.00,406.00
05_02-12_04_32.489343,270.00,389.00
05_02-12_04_32.545914,266.00,377.00
05_02-12_04_32.590246,270.00,367.00
05_02-12_04_32.642425,266.00,420.00
05_02-12_04_32.694138,271.00,523.00
05_02-12_04_32.745583,266.00,524.00
05_02-12_04_32.797849,270.00,522.00
05_02-12_04_32.846570,267.00,514.00
05_02-12_04_32.894968,269.00,477.00
05_02-12_04_32.949611,267.00,467.00
05_02-12_04_33.007675,268.00,489.00
05_02-12_04_33.047524,268.00,486.00
05_02-12_04_33.100176,267.00,451.00
05_02-12_04_33.149353,270.00,404.00
05_02-12_04_33.198449,267.00,372.00
05_02-12_04_33.255678,271.00,362.00
05_02-12_04_33.292883,268.00,354.00
05_02-12_04_33.352078,271.00,357.00
05_02-12_04_33.401989,267.00,386.00
05_02-12_04_33.453333,274.00,531.00
05_02-12_04_33.506097,267.00,526.00
05_02-12_04_33.553797,272.00,522.00
05_02-12_04_33.600998,267.00,523.00
05_02-12_04_33.657257,271.00,492.00
05_02-12_04_33.705089,268.00,465.00
05_02-12_04_33.754594,270.00,486.00
05_02-12_04_33.807819,268.00,492.00
05_02-12_04_33.857053,269.00,452.00
05_02-12_04_33.911927,270.00,404.00
05_02-12_04_33.958265,268.00,366.00
05_02-12_04_34.008478,272.00,346.00
05_02-12_04_34.062923,269.00,343.00
05_02-12_04_34.111732,273.00,343.00
05_02-12_04_34.164097,268.00,351.00
05_02-12_04_34.213330,273.00,357.00
05_02-12_04_34.264168,268.00,359.00
05_02-12_04_34.314592,273.00,376.00
05_02-12_04_34.368897,271.00,535.00
05_02-12_04_34.411037,272.00,525.00
05_02-12_04_34.468266,269.00,523.00
05_02-12_04_34.516456,271.00,521.00
05_02-12_04_34.568884,268.00,505.00
05_02-12_04_34.621764,268.00,490.00
05_02-12_04_34.670045,269.00,504.00
05_02-12_04_34.739424,267.00,519.00
05_02-12_04_34.762396,271.00,487.00
05_02-12_04_34.820954,268.00,431.00
05_02-12_04_34.874811,272.00,398.00
05_02-12_04_34.924961,268.00,371.00
05_02-12_04_34.974287,273.00,359.00
05_02-12_04_35.025340,269.00,360.00
05_02-12_04_35.076485,273.00,361.00
05_02-12_04_35.117580,269.00,370.00
05_02-12_04_35.177661,272.00,381.00
05_02-12_04_35.227650,269.00,383.00
05_02-12_04_35.279401,271.00,385.00
05_02-12_04_35.327442,268.00,463.00
05_02-12_04_35.380338,269.00,526.00
05_02-12_04_35.426873,271.00,530.00
05_02-12_04_35.481859,270.00,528.00
05_02-12_04_35.525066,271.00,521.00
05_02-12_04_35.575602,268.00,515.00
05_02-12_04_35.630604,272.00,515.00
05_02-12_04_35.685185,269.00,530.00
05_02-12_04_35.734044,272.00,508.00
05_02-12_04_35.786173,268.00,475.00
05_02-12_04_35.836643,272.00,436.00
05_02-12_04_35.886561,268.00,401.00
05_02-12_04_35.940717,273.00,383.00
05_02-12_04_35.988947,268.00,372.00
05_02-12_04_36.029172,271.00,367.00
05_02-12_04_36.090298,268.00,370.00
05_02-12_04_36.138714,269.00,365.00
05_02-12_04_36.186832,268.00,361.00
05_02-12_04_36.247172,268.00,369.00
05_02-12_04_36.284092,269.00,372.00
05_02-12_04_36.334249,269.00,454.00
05_02-12_04_36.393516,273.00,527.00
05_02-12_04_36.443651,270.00,530.00
05_02-12_04_36.495820,273.00,523.00
05_02-12_04_36.545349,270.00,524.00
05_02-12_04_36.602532,274.00,511.00
05_02-12_04_36.647780,270.00,511.00
05_02-12_04_36.696891,275.00,526.00
05_02-12_04_36.745776,271.00,503.00
05_02-12_04_36.800053,275.00,478.00
05_02-12_04_36.847155,271.00,440.00
05_02-12_04_36.900430,273.00,410.00
05_02-12_04_36.949575,271.00,386.00
05_02-12_04_37.000715,272.00,369.00
05_02-12_04_37.051951,273.00,361.00
05_02-12_04_37.123109,272.00,351.00
05_02-12_04_37.153297,275.00,346.00
05_02-12_04_37.203100,273.00,347.00
05_02-12_04_37.252114,276.00,346.00
TEST KEY FRAME
05_02-12_04_37.305830,272.00,356.00
05_02-12_04_37.357042,277.00,471.00
05_02-12_04_37.405755,275.00,529.00
05_02-12_04_37.459069,278.00,526.00
05_02-12_04_37.502877,274.00,498.00
05_02-12_04_37.562429,278.00,469.00
05_02-12_04_37.610536,274.00,441.00
05_02-12_04_37.662201,277.00,429.00
05_02-12_04_37.709547,274.00,446.00
05_02-12_04_37.767518,276.00,449.00
05_02-12_04_37.833710,275.00,427.00
05_02-12_04_37.864054,274.00,408.00
05_02-12_04_37.910781,276.00,389.00
05_02-12_04_37.964657,274.00,373.00
05_02-12_04_38.013424,277.00,369.00
05_02-12_04_38.079707,273.00,362.00
05_02-12_04_38.105699,279.00,362.00
05_02-12_04_38.175079,275.00,361.00
05_02-12_04_38.208178,279.00,359.00
05_02-12_04_38.270506,274.00,368.00
05_02-12_04_38.318662,281.00,543.00
05_02-12_04_38.368347,274.00,524.00
05_02-12_04_38.423001,277.00,524.00
05_02-12_04_38.473176,274.00,524.00
05_02-12_04_38.520403,276.00,523.00
05_02-12_04_38.573560,275.00,525.00
05_02-12_04_38.621618,274.00,523.00
05_02-12_04_38.670983,276.00,524.00
05_02-12_04_38.728170,275.00,521.00
05_02-12_04_38.774358,277.00,513.00
05_02-12_04_38.826712,274.00,496.00
05_02-12_04_38.891269,278.00,459.00
05_02-12_04_38.918471,273.00,426.00
05_02-12_04_38.987383,278.00,409.00
05_02-12_04_39.021162,273.00,387.00
05_02-12_04_39.076272,278.00,375.00
05_02-12_04_39.128685,273.00,369.00
05_02-12_04_39.180827,278.00,362.00
05_02-12_04_39.235120,274.00,403.00
05_02-12_04_39.300174,279.00,530.00
05_02-12_04_39.324382,277.00,529.00
05_02-12_04_39.385087,274.00,523.00
05_02-12_04_39.432815,275.00,523.00
05_02-12_04_39.482966,273.00,523.00
05_02-12_04_39.537216,276.00,526.00
05_02-12_04_39.584401,273.00,519.00
05_02-12_04_39.636550,278.00,516.00
05_02-12_04_39.712546,273.00,479.00
05_02-12_04_39.727533,277.00,436.00
05_02-12_04_39.788401,272.00,404.00
05_02-12_04_39.838657,277.00,377.00
05_02-12_04_39.887483,273.00,359.00
05_02-12_04_39.940761,277.00,352.00
05_02-12_04_39.988897,273.00,343.00
05_02-12_04_40.046154,276.00,344.00
05_02-12_04_40.091141,273.00,345.00
05_02-12_04_40.143472,275.00,408.00
05_02-12_04_40.195808,276.00,530.00
05_02-12_04_40.242755,275.00,529.00
05_02-12_04_40.294999,276.00,526.00
05_02-12_04_40.347285,273.00,524.00
05_02-12_04_40.398400,277.00,523.00
05_02-12_04_40.443924,273.00,521.00
05_02-12_04_40.522807,278.00,518.00
05_02-12_04_40.547785,273.00,493.00
05_02-12_04_40.598199,277.00,456.00
05_02-12_04_40.649982,273.00,415.00
05_02-12_04_40.699534,277.00,386.00
05_02-12_04_40.751766,273.00,369.00
05_02-12_04_40.801940,276.00,354.00
05_02-12_04_40.852847,273.00,348.00
05_02-12_04_40.904362,274.00,350.00
05_02-12_04_40.953479,274.00,354.00
05_02-12_04_41.006731,273.00,362.00
05_02-12_04_41.056172,275.00,463.00
05_02-12_04_41.103050,274.00,524.00
05_02-12_04_41.156855,279.00,527.00
05_02-12_04_41.206434,275.00,523.00
05_02-12_04_41.257612,280.00,524.00
05_02-12_04_41.324543,275.00,523.00
05_02-12_04_41.352283,279.00,514.00
05_02-12_04_41.405947,274.00,486.00
05_02-12_04_41.461206,279.00,447.00
05_02-12_04_41.510092,275.00,415.00
05_02-12_04_41.561795,279.00,395.00
05_02-12_04_41.615240,275.00,376.00
05_02-12_04_41.661088,277.00,367.00
05_02-12_04_41.715221,274.00,370.00
05_02-12_04_41.764507,275.00,365.00
05_02-12_04_41.817756,276.00,371.00
05_02-12_04_41.865915,274.00,450.00
05_02-12_04_41.915064,277.00,525.00
05_02-12_04_41.959275,275.00,523.00
05_02-12_04_42.018467,278.00,526.00
05_02-12_04_42.064570,275.00,526.00
05_02-12_04_42.145104,278.00,523.00
05_02-12_04_42.160064,273.00,519.00
05_02-12_04_42.243232,278.00,511.00
05_02-12_04_42.261990,274.00,482.00
05_02-12_04_42.320513,278.00,444.00
05_02-12_04_42.371623,274.00,413.00
05_02-12_04_42.425379,276.00,387.00
05_02-12_04_42.475170,274.00,374.00
05_02-12_04_42.525288,274.00,367.00
05_02-12_04_42.568484,275.00,359.00
05_02-12_04_42.623041,274.00,363.00
05_02-12_04_42.675187,276.00,527.00
05_02-12_04_42.727042,274.00,524.00
05_02-12_04_42.779346,277.00,524.00
05_02-12_04_42.828495,273.00,524.00
05_02-12_04_42.879677,278.00,523.00
05_02-12_04_42.955819,274.00,523.00
05_02-12_04_42.974024,278.00,521.00
05_02-12_04_43.032289,273.00,518.00
05_02-12_04_43.082482,277.00,499.00
05_02-12_04_43.131463,274.00,451.00
05_02-12_04_43.182870,276.00,413.00
05_02-12_04_43.232407,274.00,379.00
05_02-12_04_43.282980,275.00,358.00
05_02-12_04_43.338451,274.00,352.00
05_02-12_04_43.385579,274.00,345.00
05_02-12_04_43.439752,276.00,367.00
05_02-12_04_43.490299,275.00,536.00
05_02-12_04_43.531065,279.00,529.00
05_02-12_04_43.588559,274.00,527.00
05_02-12_04_43.639826,279.00,528.00
05_02-12_04_43.686708,272.00,522.00
05_02-12_04_43.768128,277.00,522.00
05_02-12_04_43.784230,272.00,509.00
05_02-12_04_43.841029,277.00,476.00
05_02-12_04_43.894493,273.00,433.00
05_02-12_04_43.943577,275.00,389.00
05_02-12_04_43.997808,272.00,361.00
05_02-12_04_44.043832,273.00,339.00
05_02-12_04_44.120219,272.00,326.00
05_02-12_04_44.141415,272.00,327.00
05_02-12_04_44.187597,273.00,331.00
05_02-12_04_44.245386,271.00,341.00
05_02-12_04_44.298983,277.00,546.00
05_02-12_04_44.350168,272.00,526.00
05_02-12_04_44.400366,276.00,523.00
05_02-12_04_44.451580,271.00,524.00
05_02-12_04_44.501561,275.00,522.00
05_02-12_04_44.577261,271.00,526.00
05_02-12_04_44.593105,276.00,505.00
05_02-12_04_44.650111,272.00,489.00
05_02-12_04_44.704466,276.00,459.00
05_02-12_04_44.787434,271.00,421.00
05_02-12_04_44.795403,274.00,386.00
05_02-12_04_44.855905,271.00,361.00
05_02-12_04_44.907571,272.00,342.00
05_02-12_04_44.958970,273.00,336.00
05_02-12_04_45.008243,272.00,332.00
05_02-12_04_45.048351,274.00,336.00
05_02-12_04_45.110032,272.00,384.00
05_02-12_04_45.160214,276.00,521.00
05_02-12_04_45.207800,272.00,525.00
05_02-12_04_45.261604,276.00,523.00
05_02-12_04_45.308760,273.00,524.00
05_02-12_04_45.389024,277.00,523.00
05_02-12_04_45.405122,273.00,522.00
05_02-12_04_45.457238,277.00,523.00
05_02-12_04_45.515569,273.00,511.00
05_02-12_04_45.562717,277.00,478.00
05_02-12_04_45.611927,275.00,430.00
05_02-12_04_45.665995,276.00,391.00
05_02-12_04_45.718291,277.00,358.00
05_02-12_04_45.772836,276.00,341.00
05_02-12_04_45.811672,279.00,334.00
05_02-12_04_45.869878,276.00,329.00
05_02-12_04_45.919057,281.00,334.00
05_02-12_04_45.968246,277.00,345.00
05_02-12_04_46.019395,284.00,548.00
05_02-12_04_46.073646,278.00,524.00
05_02-12_04_46.122176,281.00,525.00
05_02-12_04_46.196018,278.00,524.00
05_02-12_04_46.216093,282.00,523.00
05_02-12_04_46.273667,279.00,525.00
05_02-12_04_46.326604,281.00,524.00
05_02-12_04_46.373341,279.00,522.00
05_02-12_04_46.425396,280.00,519.00
05_02-12_04_46.476393,279.00,493.00
05_02-12_04_46.526325,279.00,442.00
05_02-12_04_46.577467,281.00,405.00
05_02-12_04_46.630704,279.00,375.00
05_02-12_04_46.679882,282.00,351.00
05_02-12_04_46.733111,279.00,340.00
05_02-12_04_46.781289,284.00,333.00
05_02-12_04_46.831470,280.00,334.00
05_02-12_04_46.880675,284.00,347.00
05_02-12_04_46.934847,279.00,468.00
05_02-12_04_47.009665,283.00,524.00
05_02-12_04_47.027709,278.00,526.00
05_02-12_04_47.080974,282.00,526.00
05_02-12_04_47.138519,280.00,528.00
05_02-12_04_47.186788,282.00,529.00
05_02-12_04_47.237030,279.00,525.00
05_02-12_04_47.290111,281.00,529.00
05_02-12_04_47.335532,281.00,505.00
05_02-12_04_47.388536,279.00,483.00
05_02-12_04_47.439953,282.00,461.00
05_02-12_04_47.491455,279.00,426.00
05_02-12_04_47.543156,284.00,402.00
05_02-12_04_47.594337,280.00,379.00
05_02-12_04_47.637650,285.00,366.00
05_02-12_04_47.691697,280.00,362.00
05_02-12_04_47.742853,284.00,357.00
05_02-12_04_47.815005,281.00,356.00
05_02-12_04_47.846132,284.00,434.00
05_02-12_04_47.895281,283.00,528.00
05_02-12_04_47.949427,283.00,523.00
05_02-12_04_47.998437,281.00,523.00
05_02-12_04_48.048002,281.00,522.00
05_02-12_04_48.103349,283.00,523.00
05_02-12_04_48.149371,281.00,525.00
05_02-12_04_48.199535,284.00,522.00
05_02-12_04_48.248887,281.00,518.00
05_02-12_04_48.302624,285.00,492.00
05_02-12_04_48.350561,280.00,463.00
05_02-12_04_48.400567,284.00,431.00
05_02-12_04_48.452501,280.00,400.00
05_02-12_04_48.505784,284.00,382.00
05_02-12_04_48.557042,280.00,364.00
05_02-12_04_48.629046,283.00,354.00
05_02-12_04_48.647282,280.00,350.00
05_02-12_04_48.705428,283.00,350.00
05_02-12_04_48.756196,282.00,405.00
05_02-12_04_48.809850,282.00,526.00
05_02-12_04_48.852150,284.00,529.00
05_02-12_04_48.911260,281.00,521.00
05_02-12_04_48.960715,284.00,512.00
05_02-12_04_49.013174,281.00,485.00
05_02-12_04_49.061074,285.00,460.00
05_02-12_04_49.113316,282.00,453.00
05_02-12_04_49.163344,285.00,455.00
05_02-12_04_49.215973,281.00,438.00
05_02-12_04_49.260450,285.00,413.00
05_02-12_04_49.319729,281.00,397.00
05_02-12_04_49.366337,285.00,378.00
05_02-12_04_49.440387,281.00,368.00
05_02-12_04_49.459290,284.00,368.00
05_02-12_04_49.520475,280.00,366.00
05_02-12_04_49.567427,282.00,368.00
05_02-12_04_49.620542,281.00,423.00
05_02-12_04_49.666130,281.00,524.00
05_02-12_04_49.723824,283.00,523.00
05_02-12_04_49.770128,281.00,520.00
05_02-12_04_49.819296,284.00,513.00
05_02-12_04_49.874955,280.00,491.00
05_02-12_04_49.928351,284.00,477.00
05_02-12_04_49.970596,287.00,503.00
05_02-12_04_50.026430,291.00,518.00
05_02-12_04_50.075558,289.00,483.00
05_02-12_04_50.127263,292.00,441.00
05_02-12_04_50.176825,285.00,409.00
05_02-12_04_50.249554,286.00,381.00
05_02-12_04_50.269300,282.00,368.00
05_02-12_04_50.331495,285.00,358.00
05_02-12_04_50.370666,283.00,354.00
05_02-12_04_50.430884,282.00,369.00
05_02-12_04_50.482725,284.00,497.00
05_02-12_04_50.522207,282.00,526.00
05_02-12_04_50.581564,285.00,514.00
05_02-12_04_50.634655,283.00,477.00
05_02-12_04_50.684869,288.00,436.00
05_02-12_04_50.739537,283.00,404.00
05_02-12_04_50.782201,288.00,399.00
05_02-12_04_50.841922,284.00,415.00
05_02-12_04_50.888582,288.00,407.00
05_02-12_04_50.934588,284.00,391.00
05_02-12_04_50.986995,288.00,382.00
05_02-12_04_51.060614,284.00,371.00
05_02-12_04_51.080949,287.00,369.00
05_02-12_04_51.144430,285.00,366.00
05_02-12_04_51.181829,287.00,368.00
05_02-12_04_51.241272,287.00,417.00
05_02-12_04_51.289616,286.00,525.00
05_02-12_04_51.338288,288.00,523.00
05_02-12_04_51.393510,286.00,523.00
05_02-12_04_51.448857,289.00,501.00
05_02-12_04_51.496908,286.00,472.00
05_02-12_04_51.551767,290.00,448.00
05_02-12_04_51.593659,286.00,450.00
05_02-12_04_51.647391,289.00,453.00
05_02-12_04_51.716607,285.00,431.00
05_02-12_04_51.736760,289.00,409.00
05_02-12_04_51.799030,284.00,398.00
05_02-12_04_51.873018,287.00,387.00
05_02-12_04_51.898355,285.00,385.00
05_02-12_04_51.954955,286.00,384.00
05_02-12_04_51.993740,284.00,397.00
05_02-12_04_52.054488,286.00,528.00
05_02-12_04_52.094146,286.00,524.00
05_02-12_04_52.155335,284.00,520.00
05_02-12_04_52.211656,289.00,515.00
05_02-12_04_52.257240,285.00,487.00
05_02-12_04_52.298476,290.00,457.00
05_02-12_04_52.361480,285.00,453.00
05_02-12_04_52.402648,290.00,462.00
05_02-12_04_52.460510,286.00,448.00
05_02-12_04_52.506673,290.00,417.00
05_02-12_04_52.556844,286.00,393.00
05_02-12_04_52.610313,290.00,384.00
05_02-12_04_52.681215,286.00,376.00
05_02-12_04_52.699292,288.00,373.00
05_02-12_04_52.761640,288.00,371.00
05_02-12_04_52.810234,289.00,407.00
05_02-12_04_52.864019,292.00,526.00
05_02-12_04_52.912348,291.00,523.00
05_02-12_04_52.961336,296.00,528.00
05_02-12_04_53.017589,291.00,525.00
05_02-12_04_53.068403,296.00,500.00
05_02-12_04_53.115901,292.00,484.00
05_02-12_04_53.172123,296.00,484.00
05_02-12_04_53.215303,291.00,476.00
05_02-12_04_53.270509,295.00,456.00
05_02-12_04_53.319554,292.00,429.00
05_02-12_04_53.367861,295.00,412.00
05_02-12_04_53.421253,292.00,402.00
05_02-12_04_53.491784,294.00,392.00
05_02-12_04_53.519797,292.00,389.00
05_02-12_04_53.575527,292.00,391.00
05_02-12_04_53.621357,294.00,390.00
05_02-12_04_53.671893,292.00,502.00
05_02-12_04_53.726227,297.00,529.00
05_02-12_04_53.772814,293.00,526.00
05_02-12_04_53.826943,297.00,521.00
05_02-12_04_53.876807,293.00,507.00
05_02-12_04_53.919828,297.00,492.00
05_02-12_04_53.982933,293.00,482.00
05_02-12_04_54.027898,298.00,481.00
05_02-12_04_54.076489,294.00,472.00
05_02-12_04_54.129742,298.00,452.00
05_02-12_04_54.180798,294.00,426.00
05_02-12_04_54.234126,298.00,409.00
05_02-12_04_54.302302,295.00,396.00
05_02-12_04_54.321422,297.00,387.00
05_02-12_04_54.380702,297.00,384.00
05_02-12_04_54.431851,297.00,378.00
05_02-12_04_54.483719,300.00,384.00
05_02-12_04_54.533289,298.00,510.00
05_02-12_04_54.586856,302.00,523.00
05_02-12_04_54.638255,300.00,522.00
05_02-12_04_54.689535,305.00,482.00
05_02-12_04_54.732829,300.00,440.00
05_02-12_04_54.794203,305.00,416.00
05_02-12_04_54.838189,301.00,409.00
05_02-12_04_54.889053,305.00,419.00
05_02-12_04_54.942153,302.00,414.00
05_02-12_04_54.990830,305.00,393.00
05_02-12_04_55.044146,303.00,379.00
05_02-12_04_55.113235,305.00,367.00
05_02-12_04_55.132439,304.00,364.00
05_02-12_04_55.196705,304.00,368.00
05_02-12_04_55.242874,306.00,371.00
05_02-12_04_55.293669,304.00,373.00
05_02-12_04_55.346290,309.00,439.00
05_02-12_04_55.396425,307.00,528.00
05_02-12_04_55.443513,310.00,523.00
05_02-12_04_55.500834,305.00,525.00
05_02-12_04_55.550013,310.00,499.00
05_02-12_04_55.598223,306.00,478.00
05_02-12_04_55.651087,309.00,454.00
05_02-12_04_55.705568,306.00,460.00
05_02-12_04_55.749756,309.00,471.00
05_02-12_04_55.804085,306.00,448.00
05_02-12_04_55.850125,307.00,428.00
05_02-12_04_55.927713,306.00,412.00
05_02-12_04_55.951886,307.00,400.00
05_02-12_04_56.008765,308.00,400.00
05_02-12_04_56.052989,307.00,391.00
05_02-12_04_56.104755,309.00,390.00
05_02-12_04_56.155647,306.00,393.00
05_02-12_04_56.201437,310.00,481.00
05_02-12_04_56.261966,306.00,526.00
05_02-12_04_56.311813,310.00,526.00
05_02-12_04_56.347381,306.00,521.00
05_02-12_04_56.400263,310.00,508.00
05_02-12_04_56.462384,306.00,481.00
05_02-12_04_56.499538,310.00,462.00
05_02-12_04_56.560293,306.00,469.00
05_02-12_04_56.614087,309.00,463.00
05_02-12_04_56.652764,306.00,441.00
05_02-12_04_56.733363,308.00,419.00
05_02-12_04_56.754552,307.00,397.00
05_02-12_04_56.815708,306.00,388.00
05_02-12_04_56.864945,308.00,386.00
05_02-12_04_56.917118,306.00,381.00
05_02-12_04_56.967491,309.00,383.00
05_02-12_04_57.018530,306.00,383.00
05_02-12_04_57.065661,310.00,470.00
05_02-12_04_57.121810,305.00,524.00
05_02-12_04_57.168020,310.00,523.00
05_02-12_04_57.217545,305.00,524.00
05_02-12_04_57.269458,310.00,502.00
05_02-12_04_57.319970,305.00,477.00
