TIMESTAMP,HR,HRV,GSR
05_02-12_30_42.717695,208.00,496.00
05_02-12_30_42.774621,203.00,495.00
05_02-12_30_42.825920,207.00,491.00
05_02-12_30_42.876088,204.00,493.00
05_02-12_30_42.926269,204.00,492.00
05_02-12_30_42.976785,204.00,491.00
05_02-12_30_43.023850,203.00,496.00
05_02-12_30_43.075826,206.00,497.00
05_02-12_30_43.130953,203.00,493.00
05_02-12_30_43.170182,208.00,495.00
05_02-12_30_43.229116,203.00,495.00
05_02-12_30_43.286582,208.00,496.00
05_02-12_30_43.330134,203.00,493.00
05_02-12_30_43.384911,208.00,493.00
05_02-12_30_43.441132,202.00,501.00
05_02-12_30_43.541668,207.00,505.00
05_02-12_30_43.546648,202.00,504.00
05_02-12_30_43.574155,206.00,503.00
05_02-12_30_43.637873,203.00,499.00
05_02-12_30_43.683569,204.00,499.00
05_02-12_30_43.741262,203.00,499.00
05_02-12_30_43.787327,202.00,494.00
05_02-12_30_43.837589,204.00,499.00
05_02-12_30_43.888188,202.00,494.00
05_02-12_30_43.941779,206.00,492.00
05_02-12_30_43.983059,202.00,495.00
05_02-12_30_44.040809,206.00,495.00
05_02-12_30_44.093017,201.00,495.00
05_02-12_30_44.138528,207.00,496.00
05_02-12_30_44.193032,202.00,493.00
05_02-12_30_44.255427,207.00,500.00
05_02-12_30_44.286408,202.00,512.00
05_02-12_30_44.340051,205.00,507.00
05_02-12_30_44.396752,201.00,503.00
05_02-12_30_44.449403,203.00,494.00
05_02-12_30_44.487966,201.00,489.00
05_02-12_30_44.548778,202.00,493.00
05_02-12_30_44.593197,203.00,494.00
05_02-12_30_44.646103,202.00,493.00
05_02-12_30_44.699543,204.00,490.00
05_02-12_30_44.752875,200.00,489.00
05_02-12_30_44.794754,205.00,494.00
05_02-12_30_44.847804,201.00,492.00
05_02-12_30_44.904076,205.00,491.00
05_02-12_30_44.950440,201.00,492.00
05_02-12_30_45.006477,206.00,492.00
TEST KEY FRAME
05_02-12_30_45.055800,201.00,495.00
05_02-12_30_45.107235,205.00,495.00
05_02-12_30_45.154650,200.00,503.00
05_02-12_30_45.207757,202.00,517.00
05_02-12_30_45.257424,201.00,517.00
05_02-12_30_45.311120,201.00,509.00
05_02-12_30_45.359036,202.00,503.00
05_02-12_30_45.404483,200.00,497.00
05_02-12_30_45.460911,203.00,497.00
05_02-12_30_45.510776,199.00,495.00
05_02-12_30_45.564601,205.00,491.00
05_02-12_30_45.615136,200.00,493.00
05_02-12_30_45.661695,205.00,491.00
05_02-12_30_45.715119,199.00,490.00
05_02-12_30_45.781626,205.00,493.00
05_02-12_30_45.805905,199.00,491.00
05_02-12_30_45.859690,203.00,492.00
05_02-12_30_45.920393,199.00,509.00
05_02-12_30_45.957349,202.00,503.00
05_02-12_30_46.018280,199.00,493.00
05_02-12_30_46.061961,200.00,487.00
05_02-12_30_46.113106,200.00,488.00
05_02-12_30_46.166277,199.00,491.00
05_02-12_30_46.223462,202.00,492.00
05_02-12_30_46.272693,198.00,498.00
05_02-12_30_46.321097,203.00,508.00
05_02-12_30_46.375721,199.00,506.00
05_02-12_30_46.415399,203.00,502.00
05_02-12_30_46.472853,198.00,498.00
05_02-12_30_46.526536,203.00,494.00
05_02-12_30_46.591786,198.00,495.00
05_02-12_30_46.615949,202.00,493.00
05_02-12_30_46.670717,198.00,491.00
05_02-12_30_46.731487,201.00,494.00
05_02-12_30_46.768366,198.00,491.00
05_02-12_30_46.825797,198.00,493.00
05_02-12_30_46.879386,199.00,494.00
05_02-12_30_46.932177,198.00,492.00
05_02-12_30_46.980636,200.00,495.00
05_02-12_30_47.029531,198.00,494.00
05_02-12_30_47.084266,201.00,494.00
05_02-12_30_47.131922,197.00,499.00
05_02-12_30_47.185547,202.00,498.00
05_02-12_30_47.227184,197.00,501.00
05_02-12_30_47.277931,202.00,512.00
05_02-12_30_47.337359,196.00,515.00
05_02-12_30_47.402914,201.00,511.00
05_02-12_30_47.427933,197.00,502.00
05_02-12_30_47.481228,200.00,497.00
05_02-12_30_47.543683,197.00,497.00
05_02-12_30_47.582701,198.00,494.00
05_02-12_30_47.637325,198.00,491.00
05_02-12_30_47.688044,196.00,491.00
05_02-12_30_47.735685,199.00,489.00
05_02-12_30_47.798212,197.00,491.00
05_02-12_30_47.832161,201.00,490.00
05_02-12_30_47.884452,197.00,489.00
05_02-12_30_47.934816,201.00,492.00
05_02-12_30_47.996596,197.00,490.00
05_02-12_30_48.042217,201.00,493.00
05_02-12_30_48.095479,196.00,494.00
05_02-12_30_48.148175,201.00,492.00
05_02-12_30_48.211976,196.00,492.00
05_02-12_30_48.238433,199.00,493.00
05_02-12_30_48.292703,196.00,492.00
05_02-12_30_48.353718,197.00,503.00
05_02-12_30_48.390397,196.00,506.00
05_02-12_30_48.450030,196.00,502.00
05_02-12_30_48.501054,199.00,502.00
05_02-12_30_48.546936,195.00,496.00
05_02-12_30_48.603938,200.00,503.00
05_02-12_30_48.654190,196.00,502.00
05_02-12_30_48.706492,200.00,498.00
05_02-12_30_48.753965,196.00,493.00
05_02-12_30_48.808126,200.00,488.00
05_02-12_30_48.859661,195.00,486.00
05_02-12_30_48.905590,201.00,489.00
05_02-12_30_48.960195,196.00,488.00
05_02-12_30_49.021610,199.00,491.00
05_02-12_30_49.049729,195.00,493.00
05_02-12_30_49.103228,198.00,490.00
05_02-12_30_49.164835,196.00,491.00
05_02-12_30_49.201373,196.00,490.00
05_02-12_30_49.258894,197.00,491.00
05_02-12_30_49.312102,196.00,497.00
05_02-12_30_49.361568,198.00,496.00
05_02-12_30_49.414484,195.00,494.00
05_02-12_30_49.460110,200.00,497.00
05_02-12_30_49.517257,195.00,497.00
05_02-12_30_49.570976,200.00,505.00
05_02-12_30_49.610139,195.00,498.00
05_02-12_30_49.668285,200.00,505.00
05_02-12_30_49.710629,195.00,512.00
05_02-12_30_49.770294,198.00,508.00
05_02-12_30_49.831929,194.00,502.00
05_02-12_30_49.865180,197.00,499.00
05_02-12_30_49.913973,195.00,496.00
05_02-12_30_49.976528,195.00,497.00
05_02-12_30_50.014885,197.00,495.00
05_02-12_30_50.070264,195.00,492.00
05_02-12_30_50.123115,198.00,494.00
05_02-12_30_50.173265,194.00,491.00
05_02-12_30_50.222962,199.00,490.00
05_02-12_30_50.270846,195.00,492.00
05_02-12_30_50.329277,199.00,493.00
05_02-12_30_50.372527,194.00,495.00
05_02-12_30_50.430280,199.00,496.00
05_02-12_30_50.480144,194.00,494.00
05_02-12_30_50.521541,197.00,496.00
05_02-12_30_50.580830,194.00,494.00
05_02-12_30_50.642938,196.00,495.00
05_02-12_30_50.672977,195.00,496.00
05_02-12_30_50.725834,194.00,493.00
05_02-12_30_50.783918,195.00,496.00
05_02-12_30_50.829702,194.00,497.00
05_02-12_30_50.881297,196.00,495.00
05_02-12_30_50.934320,194.00,497.00
05_02-12_30_50.982636,198.00,502.00
05_02-12_30_51.036481,193.00,506.00
05_02-12_30_51.084689,198.00,510.00
05_02-12_30_51.139916,193.00,501.00
05_02-12_30_51.177267,198.00,497.00
05_02-12_30_51.240052,193.00,494.00
05_02-12_30_51.293346,197.00,492.00
05_02-12_30_51.334367,193.00,493.00
05_02-12_30_51.392686,195.00,492.00
05_02-12_30_51.453973,193.00,491.00
05_02-12_30_51.488766,193.00,493.00
05_02-12_30_51.535625,194.00,491.00
05_02-12_30_51.595269,193.00,491.00
05_02-12_30_51.640783,195.00,495.00
05_02-12_30_51.692400,193.00,500.00
05_02-12_30_51.745206,196.00,505.00
05_02-12_30_51.800473,192.00,496.00
05_02-12_30_51.835309,197.00,492.00
05_02-12_30_51.900965,192.00,492.00
05_02-12_30_51.950908,197.00,494.00
05_02-12_30_51.994538,192.00,496.00
05_02-12_30_52.052266,196.00,498.00
05_02-12_30_52.104005,192.00,496.00
05_02-12_30_52.146177,194.00,503.00
05_02-12_30_52.206548,192.00,508.00
05_02-12_30_52.263843,192.00,507.00
05_02-12_30_52.300125,193.00,506.00
05_02-12_30_52.349347,191.00,499.00
05_02-12_30_52.406677,194.00,496.00
05_02-12_30_52.451701,191.00,499.00
05_02-12_30_52.503490,195.00,498.00
05_02-12_30_52.552872,191.00,500.00
05_02-12_30_52.611217,195.00,500.00
05_02-12_30_52.650488,191.00,495.00
05_02-12_30_52.711706,196.00,493.00
05_02-12_30_52.761937,191.00,489.00
05_02-12_30_52.797126,195.00,489.00
05_02-12_30_52.861626,191.00,491.00
05_02-12_30_52.915014,193.00,490.00
05_02-12_30_52.957073,191.00,493.00
05_02-12_30_53.012845,193.00,495.00
05_02-12_30_53.075926,193.00,496.00
05_02-12_30_53.105970,192.00,497.00
05_02-12_30_53.151122,194.00,496.00
05_02-12_30_53.219422,192.00,493.00
05_02-12_30_53.263608,197.00,499.00
05_02-12_30_53.314181,193.00,506.00
05_02-12_30_53.363189,197.00,512.00
05_02-12_30_53.415641,192.00,513.00
05_02-12_30_53.465577,198.00,509.00
05_02-12_30_53.519759,193.00,522.00
05_02-12_30_53.573214,198.00,506.00
05_02-12_30_53.611096,194.00,491.00
05_02-12_30_53.673607,198.00,490.00
05_02-12_30_53.726567,194.00,488.00
05_02-12_30_53.768185,196.00,488.00
05_02-12_30_53.825955,196.00,489.00
05_02-12_30_53.892103,196.00,486.00
05_02-12_30_53.931620,199.00,489.00
05_02-12_30_53.964092,196.00,487.00
05_02-12_30_54.028161,200.00,487.00
05_02-12_30_54.074641,197.00,489.00
05_02-12_30_54.125434,202.00,491.00
05_02-12_30_54.174731,197.00,490.00
05_02-12_30_54.226811,203.00,494.00
05_02-12_30_54.278259,198.00,493.00
05_02-12_30_54.322285,203.00,496.00
05_02-12_30_54.384037,198.00,498.00
05_02-12_30_54.421104,203.00,496.00
05_02-12_30_54.480058,199.00,497.00
05_02-12_30_54.565328,201.00,501.00
05_02-12_30_54.570342,201.00,506.00
05_02-12_30_54.636406,200.00,508.00
05_02-12_30_54.695123,202.00,505.00
05_02-12_30_54.725001,201.00,504.00
05_02-12_30_54.773418,204.00,502.00
05_02-12_30_54.839216,201.00,498.00
05_02-12_30_54.891259,206.00,497.00
05_02-12_30_54.931249,202.00,492.00
05_02-12_30_54.979509,206.00,490.00
05_02-12_30_55.037753,202.00,492.00
05_02-12_30_55.088379,205.00,491.00
05_02-12_30_55.141341,201.00,491.00
05_02-12_30_55.194861,205.00,495.00
05_02-12_30_55.229797,203.00,493.00
05_02-12_30_55.296712,204.00,494.00
05_02-12_30_55.348621,202.00,492.00
05_02-12_30_55.384566,202.00,491.00
05_02-12_30_55.448031,204.00,495.00
05_02-12_30_55.508599,202.00,496.00
05_02-12_30_55.540303,206.00,496.00
05_02-12_30_55.586567,203.00,497.00
05_02-12_30_55.649754,207.00,495.00
05_02-12_30_55.691782,202.00,498.00
05_02-12_30_55.747158,207.00,502.00
05_02-12_30_55.796562,202.00,504.00
05_02-12_30_55.849182,207.00,516.00
05_02-12_30_55.898583,202.00,513.00
05_02-12_30_55.943839,206.00,498.00
05_02-12_30_56.006213,202.00,492.00
05_02-12_30_56.049811,204.00,488.00
05_02-12_30_56.103071,202.00,493.00
05_02-12_30_56.160008,202.00,494.00
05_02-12_30_56.192694,205.00,491.00
05_02-12_30_56.259057,202.00,492.00
05_02-12_30_56.324516,206.00,489.00
05_02-12_30_56.359792,202.00,489.00
05_02-12_30_56.395614,206.00,494.00
05_02-12_30_56.460722,201.00,492.00
05_02-12_30_56.503804,206.00,494.00
05_02-12_30_56.558782,202.00,495.00
05_02-12_30_56.606653,207.00,494.00
05_02-12_30_56.662541,202.00,496.00
05_02-12_30_56.705725,205.00,496.00
05_02-12_30_56.758574,201.00,496.00
05_02-12_30_56.817625,204.00,500.00
05_02-12_30_56.860296,201.00,502.00
05_02-12_30_56.914652,202.00,502.00
05_02-12_30_56.969504,203.00,507.00
05_02-12_30_57.008585,201.00,503.00
05_02-12_30_57.069260,204.00,501.00
05_02-12_30_57.129484,202.00,492.00
05_02-12_30_57.169408,205.00,489.00
05_02-12_30_57.207743,201.00,493.00
05_02-12_30_57.272121,205.00,494.00
05_02-12_30_57.315529,201.00,492.00
05_02-12_30_57.369156,205.00,496.00
05_02-12_30_57.418283,201.00,495.00
05_02-12_30_57.469519,204.00,499.00
05_02-12_30_57.518692,200.00,496.00
05_02-12_30_57.563574,202.00,491.00
05_02-12_30_57.629159,200.00,491.00
05_02-12_30_57.667281,200.00,489.00
05_02-12_30_57.725718,200.00,491.00
05_02-12_30_57.781099,199.00,495.00
05_02-12_30_57.824621,202.00,494.00
05_02-12_30_57.865837,199.00,495.00
05_02-12_30_57.939670,203.00,496.00
05_02-12_30_57.972383,199.00,493.00
05_02-12_30_58.019424,203.00,497.00
05_02-12_30_58.082205,205.00,495.00
05_02-12_30_58.127363,209.00,501.00
05_02-12_30_58.181210,206.00,508.00
05_02-12_30_58.229417,208.00,511.00
05_02-12_30_58.278182,205.00,510.00
05_02-12_30_58.330642,207.00,511.00
05_02-12_30_58.380932,204.00,507.00
05_02-12_30_58.439262,204.00,502.00
05_02-12_30_58.482519,204.00,497.00
05_02-12_30_58.537736,203.00,494.00
05_02-12_30_58.592858,203.00,495.00
05_02-12_30_58.634983,199.00,496.00
05_02-12_30_58.690643,203.00,483.00
05_02-12_30_58.758041,198.00,480.00
05_02-12_30_58.793452,206.00,479.00
05_02-12_30_58.825435,203.00,486.00
05_02-12_30_58.893332,204.00,489.00
05_02-12_30_58.938430,198.00,484.00
05_02-12_30_58.991408,203.00,486.00
05_02-12_30_59.040872,198.00,484.00
05_02-12_30_59.089074,201.00,483.00
05_02-12_30_59.142744,199.00,488.00
05_02-12_30_59.194411,200.00,486.00
05_02-12_30_59.250854,200.00,490.00
05_02-12_30_59.291354,199.00,492.00
05_02-12_30_59.348030,202.00,489.00
05_02-12_30_59.391355,201.00,491.00
05_02-12_30_59.447106,204.00,491.00
05_02-12_30_59.499655,201.00,492.00
05_02-12_30_59.570825,206.00,499.00
05_02-12_30_59.593498,202.00,500.00
05_02-12_30_59.643002,207.00,500.00
05_02-12_30_59.706584,203.00,503.00
05_02-12_30_59.749074,208.00,500.00
05_02-12_30_59.802569,204.00,503.00
05_02-12_30_59.852880,208.00,502.00
05_02-12_30_59.903966,205.00,501.00
05_02-12_30_59.951513,207.00,504.00
05_02-12_31_00.024457,206.00,502.00
05_02-12_31_00.046439,206.00,499.00
05_02-12_31_00.104019,209.00,501.00
05_02-12_31_00.158515,207.00,496.00
05_02-12_31_00.210191,211.00,499.00
05_02-12_31_00.254662,208.00,502.00
05_02-12_31_00.310539,213.00,501.00
05_02-12_31_00.380556,209.00,504.00
05_02-12_31_00.403252,214.00,508.00
05_02-12_31_00.453698,210.00,510.00
05_02-12_31_00.516162,215.00,513.00
05_02-12_31_00.560021,211.00,508.00
05_02-12_31_00.609738,215.00,505.00
05_02-12_31_00.664497,213.00,507.00
05_02-12_31_00.715640,214.00,507.00
05_02-12_31_00.767153,214.00,507.00
05_02-12_31_00.815556,214.00,499.00
05_02-12_31_00.869711,216.00,496.00
05_02-12_31_00.914057,214.00,500.00
05_02-12_31_00.969663,218.00,501.00
05_02-12_31_01.021455,215.00,496.00
05_02-12_31_01.067273,220.00,499.00
05_02-12_31_01.121177,215.00,497.00
05_02-12_31_01.190483,221.00,501.00
05_02-12_31_01.214543,216.00,505.00
05_02-12_31_01.265197,221.00,505.00
05_02-12_31_01.328176,216.00,504.00
05_02-12_31_01.371558,220.00,496.00
05_02-12_31_01.420847,216.00,490.00
05_02-12_31_01.476508,219.00,490.00
05_02-12_31_01.526669,218.00,487.00
05_02-12_31_01.581732,218.00,502.00
05_02-12_31_01.631453,219.00,495.00
05_02-12_31_01.680205,217.00,479.00
05_02-12_31_01.726713,221.00,480.00
05_02-12_31_01.780063,218.00,477.00
05_02-12_31_01.831308,222.00,476.00
05_02-12_31_01.879210,218.00,480.00
05_02-12_31_01.932209,223.00,482.00
05_02-12_31_01.991343,217.00,488.00
05_02-12_31_02.029670,222.00,481.00
05_02-12_31_02.071189,217.00,475.00
05_02-12_31_02.138910,222.00,478.00
05_02-12_31_02.187106,218.00,477.00
05_02-12_31_02.232289,221.00,480.00
05_02-12_31_02.286540,219.00,490.00
05_02-12_31_02.339781,220.00,493.00
05_02-12_31_02.382582,221.00,495.00
05_02-12_31_02.432042,219.00,495.00
05_02-12_31_02.490700,223.00,494.00
05_02-12_31_02.538129,219.00,499.00
05_02-12_31_02.587494,224.00,501.00
05_02-12_31_02.643736,219.00,506.00
05_02-12_31_02.689051,225.00,518.00
05_02-12_31_02.743677,220.00,524.00
05_02-12_31_02.798448,225.00,523.00
05_02-12_31_02.848999,221.00,519.00
05_02-12_31_02.879778,224.00,513.00
05_02-12_31_02.951023,222.00,506.00
05_02-12_31_02.993130,224.00,499.00
05_02-12_31_03.042341,222.00,497.00
05_02-12_31_03.097562,223.00,499.00
05_02-12_31_03.140772,224.00,497.00
05_02-12_31_03.194420,223.00,495.00
05_02-12_31_03.247231,226.00,498.00
05_02-12_31_03.302128,224.00,495.00
05_02-12_31_03.344644,228.00,497.00
05_02-12_31_03.402128,224.00,500.00
05_02-12_31_03.455128,230.00,504.00
05_02-12_31_03.500060,226.00,512.00
05_02-12_31_03.555194,231.00,508.00
05_02-12_31_03.621286,227.00,500.00
05_02-12_31_03.645641,232.00,502.00
05_02-12_31_03.697814,228.00,500.00
05_02-12_31_03.758047,232.00,502.00
05_02-12_31_03.804636,229.00,504.00
05_02-12_31_03.853385,230.00,501.00
05_02-12_31_03.907883,231.00,499.00
05_02-12_31_03.951793,230.00,493.00
05_02-12_31_04.004420,232.00,488.00
05_02-12_31_04.064460,230.00,490.00
05_02-12_31_04.114328,235.00,489.00
05_02-12_31_04.156049,230.00,488.00
05_02-12_31_04.229380,236.00,492.00
05_02-12_31_04.264335,232.00,500.00
05_02-12_31_04.311377,236.00,509.00
05_02-12_31_04.365038,232.00,503.00
05_02-12_31_04.431967,237.00,493.00
05_02-12_31_04.457030,232.00,487.00
05_02-12_31_04.509455,235.00,480.00
05_02-12_31_04.569718,233.00,490.00
05_02-12_31_04.615201,233.00,486.00
05_02-12_31_04.663372,233.00,481.00
05_02-12_31_04.719399,233.00,481.00
05_02-12_31_04.769736,235.00,481.00
05_02-12_31_04.819829,232.00,481.00
05_02-12_31_04.862857,236.00,490.00
05_02-12_31_04.923665,232.00,491.00
05_02-12_31_04.967395,236.00,490.00
TEST KEY FRAME
05_02-12_31_05.026002,230.00,491.00
05_02-12_31_05.069557,236.00,481.00
05_02-12_31_05.122750,231.00,486.00
05_02-12_31_05.168288,236.00,495.00
05_02-12_31_05.225877,232.00,494.00
05_02-12_31_05.275545,234.00,494.00
05_02-12_31_05.384625,232.00,494.00
05_02-12_31_05.389605,233.00,493.00
05_02-12_31_05.413721,232.00,501.00
05_02-12_31_05.478956,231.00,501.00
05_02-12_31_05.517454,234.00,498.00
05_02-12_31_05.577784,231.00,492.00
05_02-12_31_05.626534,235.00,486.00
05_02-12_31_05.675664,231.00,483.00
05_02-12_31_05.725274,236.00,479.00
05_02-12_31_05.784585,230.00,478.00
05_02-12_31_05.820596,235.00,486.00
05_02-12_31_05.880455,229.00,491.00
05_02-12_31_05.933695,235.00,498.00
05_02-12_31_05.979353,230.00,513.00
05_02-12_31_06.035968,232.00,519.00
05_02-12_31_06.085721,229.00,519.00
05_02-12_31_06.155278,231.00,508.00
05_02-12_31_06.172261,230.00,504.00
05_02-12_31_06.233636,229.00,500.00
05_02-12_31_06.290808,230.00,495.00
05_02-12_31_06.329302,229.00,494.00
05_02-12_31_06.398109,231.00,489.00
05_02-12_31_06.447494,228.00,480.00
05_02-12_31_06.483491,231.00,469.00
05_02-12_31_06.539031,227.00,450.00
05_02-12_31_06.593061,232.00,430.00
05_02-12_31_06.639080,226.00,404.00
05_02-12_31_06.698854,231.00,410.00
05_02-12_31_06.745724,226.00,469.00
05_02-12_31_06.792582,230.00,530.00
05_02-12_31_06.847542,226.00,535.00
05_02-12_31_06.892713,227.00,532.00
05_02-12_31_06.953177,227.00,531.00
05_02-12_31_06.991323,226.00,532.00
05_02-12_31_07.043892,228.00,532.00
05_02-12_31_07.101326,224.00,532.00
05_02-12_31_07.146428,228.00,532.00
05_02-12_31_07.200148,225.00,532.00
05_02-12_31_07.248963,229.00,532.00
05_02-12_31_07.293793,224.00,534.00
05_02-12_31_07.347300,228.00,535.00
05_02-12_31_07.405572,223.00,535.00
05_02-12_31_07.447478,230.00,541.00
05_02-12_31_07.502420,225.00,540.00
05_02-12_31_07.556730,228.00,539.00
05_02-12_31_07.604143,223.00,530.00
05_02-12_31_07.658904,225.00,530.00
05_02-12_31_07.704689,224.00,531.00
05_02-12_31_07.764334,222.00,531.00
05_02-12_31_07.802618,225.00,533.00
05_02-12_31_07.855389,223.00,542.00
05_02-12_31_07.911921,226.00,541.00
05_02-12_31_07.951661,222.00,541.00
05_02-12_31_08.017111,227.00,540.00
05_02-12_31_08.062054,222.00,540.00
05_02-12_31_08.105257,227.00,540.00
05_02-12_31_08.171479,222.00,540.00
05_02-12_31_08.215417,226.00,542.00
05_02-12_31_08.258437,220.00,534.00
05_02-12_31_08.313318,223.00,532.00
05_02-12_31_08.366668,220.00,530.00
05_02-12_31_08.415024,223.00,538.00
05_02-12_31_08.469186,221.00,534.00
05_02-12_31_08.515017,220.00,530.00
05_02-12_31_08.577247,224.00,541.00
05_02-12_31_08.606936,219.00,530.00
05_02-12_31_08.662356,222.00,533.00
05_02-12_31_08.722958,218.00,530.00
05_02-12_31_08.761507,223.00,530.00
05_02-12_31_08.829233,218.00,531.00
05_02-12_31_08.878509,221.00,531.00
05_02-12_31_08.909821,218.00,531.00
05_02-12_31_08.969373,222.00,529.00
05_02-12_31_09.026683,220.00,529.00
05_02-12_31_09.063685,221.00,534.00
05_02-12_31_09.131514,219.00,530.00
05_02-12_31_09.169096,219.00,534.00
05_02-12_31_09.225522,220.00,536.00
05_02-12_31_09.281039,219.00,529.00
05_02-12_31_09.326797,220.00,534.00
05_02-12_31_09.388012,217.00,529.00
05_02-12_31_09.417327,221.00,533.00
05_02-12_31_09.473516,220.00,539.00
05_02-12_31_09.534420,221.00,529.00
05_02-12_31_09.574632,219.00,541.00
05_02-12_31_09.639162,221.00,530.00
05_02-12_31_09.683825,218.00,541.00
05_02-12_31_09.726856,220.00,527.00
05_02-12_31_09.792965,218.00,528.00
05_02-12_31_09.837727,219.00,530.00
05_02-12_31_09.876856,217.00,528.00
05_02-12_31_09.935502,217.00,525.00
05_02-12_31_09.988994,217.00,526.00
05_02-12_31_10.035167,216.00,531.00
05_02-12_31_10.091672,218.00,526.00
05_02-12_31_10.137336,216.00,525.00
05_02-12_31_10.199157,219.00,532.00
05_02-12_31_10.228994,216.00,511.00
05_02-12_31_10.284379,219.00,516.00
05_02-12_31_10.345548,215.00,510.00
05_02-12_31_10.390253,218.00,486.00
05_02-12_31_10.449068,215.00,468.00
05_02-12_31_10.497567,218.00,455.00
05_02-12_31_10.535835,215.00,442.00
05_02-12_31_10.591769,217.00,435.00
05_02-12_31_10.649052,215.00,427.00
05_02-12_31_10.687100,214.00,423.00
05_02-12_31_10.746394,214.00,425.00
05_02-12_31_10.800255,214.00,409.00
05_02-12_31_10.844463,216.00,402.00
05_02-12_31_10.902650,215.00,406.00
05_02-12_31_10.948311,216.00,408.00
05_02-12_31_11.009985,213.00,424.00
05_02-12_31_11.039972,217.00,390.00
05_02-12_31_11.095475,213.00,303.00
05_02-12_31_11.155903,216.00,302.00
05_02-12_31_11.196572,213.00,325.00
05_02-12_31_11.257003,216.00,354.00
05_02-12_31_11.306020,213.00,381.00
05_02-12_31_11.349793,214.00,401.00
05_02-12_31_11.412878,213.00,424.00
05_02-12_31_11.460241,213.00,447.00
05_02-12_31_11.499795,213.00,464.00
05_02-12_31_11.563359,212.00,480.00
05_02-12_31_11.610660,214.00,485.00
05_02-12_31_11.655496,212.00,492.00
05_02-12_31_11.713057,215.00,519.00
05_02-12_31_11.759421,212.00,519.00
05_02-12_31_11.821326,215.00,518.00
05_02-12_31_11.857607,211.00,521.00
05_02-12_31_11.906377,215.00,522.00
05_02-12_31_11.967567,212.00,525.00
05_02-12_31_12.009763,214.00,524.00
05_02-12_31_12.061531,212.00,525.00
05_02-12_31_12.114268,214.00,521.00
05_02-12_31_12.160445,212.00,522.00
05_02-12_31_12.203298,212.00,520.00
05_02-12_31_12.269831,213.00,540.00
05_02-12_31_12.310930,212.00,532.00
05_02-12_31_12.368623,213.00,531.00
05_02-12_31_12.422730,211.00,531.00
05_02-12_31_12.459472,215.00,529.00
05_02-12_31_12.515511,211.00,527.00
05_02-12_31_12.562816,217.00,539.00
05_02-12_31_12.630091,211.00,527.00
05_02-12_31_12.664057,215.00,527.00
05_02-12_31_12.718003,211.00,528.00
05_02-12_31_12.778724,216.00,540.00
05_02-12_31_12.830910,212.00,528.00
05_02-12_31_12.882749,214.00,531.00
05_02-12_31_12.933093,211.00,531.00
05_02-12_31_12.969389,212.00,529.00
05_02-12_31_13.034586,211.00,527.00
05_02-12_31_13.081270,211.00,525.00
05_02-12_31_13.122911,214.00,532.00
05_02-12_31_13.187537,211.00,525.00
05_02-12_31_13.232725,215.00,531.00
05_02-12_31_13.277180,212.00,539.00
05_02-12_31_13.336649,216.00,536.00
05_02-12_31_13.381376,212.00,540.00
05_02-12_31_13.435617,215.00,527.00
05_02-12_31_13.476028,210.00,523.00
05_02-12_31_13.528952,215.00,528.00
05_02-12_31_13.589775,212.00,538.00
05_02-12_31_13.633778,214.00,522.00
05_02-12_31_13.685679,210.00,523.00
05_02-12_31_13.737315,212.00,528.00
05_02-12_31_13.782474,210.00,533.00
05_02-12_31_13.832643,209.00,524.00
05_02-12_31_13.892534,212.00,498.00
05_02-12_31_13.934036,210.00,474.00
05_02-12_31_13.998262,213.00,467.00
05_02-12_31_14.044406,210.00,464.00
05_02-12_31_14.088126,214.00,409.00
05_02-12_31_14.146745,210.00,378.00
05_02-12_31_14.191587,215.00,379.00
05_02-12_31_14.236948,209.00,391.00
05_02-12_31_14.290834,213.00,487.00
05_02-12_31_14.340241,209.00,466.00
05_02-12_31_14.396554,212.00,440.00
05_02-12_31_14.444888,210.00,434.00
05_02-12_31_14.498580,211.00,428.00
05_02-12_31_14.554201,210.00,434.00
05_02-12_31_14.592419,209.00,439.00
05_02-12_31_14.656644,211.00,500.00
05_02-12_31_14.701920,208.00,533.00
05_02-12_31_14.744076,212.00,525.00
05_02-12_31_14.797244,208.00,533.00
05_02-12_31_14.854727,213.00,526.00
05_02-12_31_14.899050,208.00,527.00
05_02-12_31_14.957977,212.00,526.00
05_02-12_31_15.003057,208.00,525.00
05_02-12_31_15.058724,212.00,525.00
05_02-12_31_15.101839,208.00,523.00
05_02-12_31_15.151035,211.00,529.00
05_02-12_31_15.207247,209.00,526.00
05_02-12_31_15.256588,209.00,525.00
05_02-12_31_15.306165,208.00,519.00
05_02-12_31_15.361311,207.00,530.00
05_02-12_31_15.404486,209.00,514.00
05_02-12_31_15.475687,208.00,514.00
05_02-12_31_15.503752,211.00,509.00
05_02-12_31_15.555835,207.00,449.00
05_02-12_31_15.608204,211.00,483.00
05_02-12_31_15.666511,207.00,463.00
05_02-12_31_15.709634,212.00,399.00
05_02-12_31_15.769154,206.00,394.00
05_02-12_31_15.807999,211.00,387.00
05_02-12_31_15.869661,206.00,385.00
05_02-12_31_15.912685,210.00,392.00
05_02-12_31_15.962094,207.00,412.00
05_02-12_31_16.019307,207.00,432.00
05_02-12_31_16.067082,206.00,467.00
05_02-12_31_16.113608,206.00,489.00
05_02-12_31_16.171343,209.00,495.00
05_02-12_31_16.215572,206.00,500.00
05_02-12_31_16.287148,209.00,505.00
05_02-12_31_16.313558,206.00,512.00
