TIMESTAMP,HR,HRV,GSR
05_02-11_00_53.694016,482.00,437.00
05_02-11_00_53.740898,480.00,417.00
05_02-11_00_53.803394,481.00,406.00
05_02-11_00_53.882516,480.00,417.00
05_02-11_00_53.898110,481.00,415.00
05_02-11_00_53.929391,481.00,460.00
05_02-11_00_54.023109,480.00,545.00
05_02-11_00_54.038794,482.00,542.00
05_02-11_00_54.132551,480.00,524.00
05_02-11_00_54.210586,483.00,503.00
05_02-11_00_54.257457,480.00,455.00
05_02-11_00_54.257457,483.00,461.00
05_02-11_00_54.288721,480.00,452.00
05_02-11_00_54.351235,483.00,441.00
05_02-11_00_54.398105,480.00,438.00
05_02-11_00_54.445034,483.00,475.00
05_02-11_00_54.507443,481.00,503.00
05_02-11_00_54.554344,483.00,476.00
05_02-11_00_54.612374,481.00,442.00
05_02-11_00_54.659275,481.00,454.00
05_02-11_00_54.721750,481.00,533.00
05_02-11_00_54.753019,481.00,544.00
05_02-11_00_54.815485,483.00,532.00
05_02-11_00_54.862386,481.00,525.00
05_02-11_00_54.909258,484.00,518.00
05_02-11_00_54.956117,481.00,517.00
05_02-11_00_55.002988,484.00,482.00
05_02-11_00_55.065498,481.00,443.00
05_02-11_00_55.112369,484.00,426.00
05_02-11_00_55.159241,481.00,419.00
05_02-11_00_55.206166,484.00,473.00
05_02-11_00_55.268608,481.00,461.00
05_02-11_00_55.315453,483.00,479.00
05_02-11_00_55.362352,481.00,522.00
05_02-11_00_55.424848,482.00,545.00
05_02-11_00_55.471719,481.00,542.00
05_02-11_00_55.534212,481.00,540.00
05_02-11_00_55.565451,491.00,555.00
05_02-11_00_55.612391,481.00,481.00
05_02-11_00_55.674828,483.00,515.00
05_02-11_00_55.721701,481.00,514.00
05_02-11_00_55.768561,484.00,502.00
05_02-11_00_55.815444,481.00,503.00
TEST KEY FRAME
05_02-11_00_55.877911,484.00,442.00
05_02-11_00_55.924809,480.00,400.00
05_02-11_00_55.971683,483.00,422.00
05_02-11_00_56.018525,480.00,431.00
05_02-11_00_56.081027,482.00,428.00
05_02-11_00_56.112267,488.00,558.00
05_02-11_00_56.190415,481.00,533.00
05_02-11_00_56.221656,480.00,474.00
05_02-11_00_56.284139,480.00,426.00
05_02-11_00_56.331030,481.00,424.00
05_02-11_00_56.362249,479.00,439.00
05_02-11_00_56.440398,482.00,441.00
05_02-11_00_56.471688,479.00,430.00
05_02-11_00_56.534144,482.00,424.00
05_02-11_00_56.596638,479.00,431.00
05_02-11_00_56.627886,482.00,431.00
05_02-11_00_56.690367,479.00,443.00
05_02-11_00_56.737252,482.00,456.00
05_02-11_00_56.784127,479.00,476.00
05_02-11_00_56.830997,481.00,543.00
05_02-11_00_56.893463,479.00,547.00
05_02-11_00_56.940343,480.00,509.00
05_02-11_00_57.002859,479.00,499.00
05_02-11_00_57.034097,479.00,519.00
05_02-11_00_57.096573,479.00,497.00
05_02-11_00_57.143473,478.00,456.00
05_02-11_00_57.190347,480.00,449.00
05_02-11_00_57.252841,478.00,446.00
05_02-11_00_57.284059,481.00,449.00
05_02-11_00_57.331013,478.00,464.00
05_02-11_00_57.409081,481.00,465.00
05_02-11_00_57.440329,478.00,471.00
05_02-11_00_57.502824,481.00,483.00
05_02-11_00_57.549696,478.00,545.00
05_02-11_00_57.596570,480.00,540.00
05_02-11_00_57.643439,478.00,540.00
05_02-11_00_57.690281,480.00,542.00
05_02-11_00_57.752808,478.00,528.00
05_02-11_00_57.815303,478.00,502.00
05_02-11_00_57.846540,479.00,473.00
05_02-11_00_57.909017,478.00,451.00
05_02-11_00_57.955920,479.00,447.00
05_02-11_00_58.002790,478.00,447.00
05_02-11_00_58.065284,480.00,451.00
05_02-11_00_58.112136,478.00,449.00
05_02-11_00_58.159030,480.00,455.00
05_02-11_00_58.221538,477.00,437.00
05_02-11_00_58.252772,480.00,441.00
05_02-11_00_58.315238,477.00,513.00
05_02-11_00_58.362139,479.00,546.00
05_02-11_00_58.409012,477.00,542.00
05_02-11_00_58.455883,479.00,534.00
05_02-11_00_58.518378,477.00,520.00
05_02-11_00_58.549597,478.00,491.00
05_02-11_00_58.612123,477.00,468.00
05_02-11_00_58.658993,477.00,447.00
05_02-11_00_58.721466,479.00,438.00
05_02-11_00_58.768361,477.00,432.00
05_02-11_00_58.815233,480.00,428.00
05_02-11_00_58.862105,477.00,438.00
05_02-11_00_58.955822,480.00,450.00
05_02-11_00_58.971442,477.00,454.00
05_02-11_00_59.018343,480.00,456.00
05_02-11_00_59.065204,477.00,461.00
05_02-11_00_59.127709,480.00,543.00
05_02-11_00_59.174584,477.00,538.00
05_02-11_00_59.221455,479.00,521.00
05_02-11_00_59.299544,477.00,532.00
05_02-11_00_59.315185,478.00,524.00
05_02-11_00_59.362068,478.00,504.00
05_02-11_00_59.424565,477.00,486.00
05_02-11_00_59.471436,479.00,467.00
05_02-11_00_59.533931,477.00,464.00
05_02-11_00_59.580803,480.00,472.00
05_02-11_00_59.674513,477.00,520.00
05_02-11_00_59.690159,481.00,535.00
05_02-11_00_59.721408,477.00,543.00
05_02-11_00_59.783885,480.00,531.00
05_02-11_00_59.830787,478.00,515.00
05_02-11_00_59.862085,480.00,540.00
05_02-11_00_59.940124,477.00,545.00
05_02-11_00_59.987026,480.00,527.00
05_02-11_01_00.033867,478.00,505.00
05_02-11_01_00.065112,479.00,468.00
05_02-11_01_00.127637,479.00,465.00
05_02-11_01_00.174511,478.00,460.00
05_02-11_01_00.237008,481.00,460.00
05_02-11_01_00.283879,479.00,452.00
05_02-11_01_00.330751,482.00,447.00
05_02-11_01_00.393246,481.00,441.00
05_02-11_01_00.440089,484.00,435.00
05_02-11_01_00.486959,482.00,425.00
05_02-11_01_00.533829,487.00,436.00
05_02-11_01_00.580722,484.00,544.00
05_02-11_01_00.643202,488.00,540.00
05_02-11_01_00.674448,485.00,517.00
05_02-11_01_00.721350,489.00,481.00
05_02-11_01_00.783831,487.00,453.00
05_02-11_01_00.830713,489.00,441.00
05_02-11_01_00.893212,488.00,433.00
05_02-11_01_00.940082,489.00,433.00
05_02-11_01_00.986955,491.00,426.00
05_02-11_01_01.049451,490.00,419.00
05_02-11_01_01.096322,492.00,423.00
05_02-11_01_01.143193,490.00,437.00
05_02-11_01_01.205687,493.00,446.00
05_02-11_01_01.236907,491.00,453.00
05_02-11_01_01.299433,494.00,548.00
05_02-11_01_01.346273,491.00,541.00
05_02-11_01_01.393147,494.00,534.00
05_02-11_01_01.440016,491.00,511.00
05_02-11_01_01.502512,493.00,471.00
05_02-11_01_01.533758,491.00,449.00
05_02-11_01_01.596257,492.00,445.00
05_02-11_01_01.643128,491.00,438.00
05_02-11_01_01.690016,491.00,430.00
05_02-11_01_01.736871,492.00,432.00
05_02-11_01_01.783811,490.00,418.00
05_02-11_01_01.861871,492.00,407.00
05_02-11_01_01.908765,490.00,425.00
05_02-11_01_01.955637,493.00,429.00
05_02-11_01_02.018129,490.00,496.00
05_02-11_01_02.049369,492.00,549.00
05_02-11_01_02.111853,489.00,525.00
05_02-11_01_02.158734,492.00,538.00
05_02-11_01_02.205619,489.00,510.00
05_02-11_01_02.268084,491.00,496.00
05_02-11_01_02.299406,488.00,482.00
05_02-11_01_02.361857,489.00,459.00
05_02-11_01_02.408729,488.00,453.00
05_02-11_01_02.467020,488.00,437.00
05_02-11_01_02.504135,488.00,443.00
05_02-11_01_02.566631,487.00,455.00
05_02-11_01_02.613510,488.00,463.00
05_02-11_01_02.660374,486.00,466.00
05_02-11_01_02.707259,489.00,484.00
05_02-11_01_02.769741,493.00,554.00
05_02-11_01_02.816613,488.00,543.00
05_02-11_01_02.863485,485.00,537.00
05_02-11_01_02.925981,488.00,518.00
05_02-11_01_02.957239,485.00,480.00
05_02-11_01_03.019724,487.00,501.00
05_02-11_01_03.082227,484.00,515.00
05_02-11_01_03.129122,486.00,512.00
05_02-11_01_03.175963,484.00,497.00
05_02-11_01_03.222835,484.00,474.00
05_02-11_01_03.269705,484.00,481.00
05_02-11_01_03.316578,483.00,479.00
05_02-11_01_03.363523,485.00,478.00
05_02-11_01_03.425946,483.00,476.00
05_02-11_01_03.488441,486.00,530.00
05_02-11_01_03.519686,482.00,542.00
05_02-11_01_03.582184,486.00,542.00
05_02-11_01_03.629064,482.00,522.00
05_02-11_01_03.675936,486.00,487.00
05_02-11_01_03.738423,482.00,452.00
05_02-11_01_03.785324,485.00,451.00
05_02-11_01_03.816612,482.00,445.00
05_02-11_01_03.863416,484.00,435.00
05_02-11_01_03.925907,482.00,439.00
05_02-11_01_03.972780,482.00,436.00
05_02-11_01_04.019650,483.00,438.00
05_02-11_01_04.066559,482.00,435.00
05_02-11_01_04.144713,484.00,438.00
05_02-11_01_04.191516,481.00,463.00
05_02-11_01_04.238388,492.00,556.00
05_02-11_01_04.300893,481.00,541.00
05_02-11_01_04.332130,484.00,547.00
05_02-11_01_04.394627,481.00,507.00
05_02-11_01_04.441499,484.00,493.00
05_02-11_01_04.488369,481.00,483.00
05_02-11_01_04.550895,484.00,465.00
05_02-11_01_04.597738,481.00,451.00
05_02-11_01_04.644609,482.00,438.00
05_02-11_01_04.691481,481.00,434.00
05_02-11_01_04.738352,481.00,439.00
05_02-11_01_04.800848,481.00,418.00
05_02-11_01_04.832167,480.00,433.00
05_02-11_01_04.910244,482.00,452.00
05_02-11_01_04.972737,480.00,481.00
05_02-11_01_04.988332,482.00,541.00
05_02-11_01_05.050831,480.00,542.00
05_02-11_01_05.097702,483.00,514.00
05_02-11_01_05.144574,480.00,498.00
05_02-11_01_05.207070,483.00,477.00
05_02-11_01_05.253942,479.00,464.00
05_02-11_01_05.285260,482.00,463.00
05_02-11_01_05.347683,479.00,460.00
05_02-11_01_05.394556,481.00,457.00
05_02-11_01_05.460507,480.00,453.00
05_02-11_01_05.502376,480.00,448.00
05_02-11_01_05.549277,479.00,449.00
05_02-11_01_05.611755,479.00,447.00
05_02-11_01_05.643062,480.00,439.00
05_02-11_01_05.705518,479.00,458.00
05_02-11_01_05.752389,489.00,550.00
05_02-11_01_05.799259,478.00,543.00
05_02-11_01_05.861727,481.00,526.00
05_02-11_01_05.908628,479.00,491.00
05_02-11_01_05.955487,481.00,470.00
05_02-11_01_06.017995,478.00,456.00
05_02-11_01_06.064867,481.00,451.00
05_02-11_01_06.111738,478.00,451.00
05_02-11_01_06.174233,480.00,448.00
05_02-11_01_06.205481,478.00,444.00
05_02-11_01_06.267978,479.00,422.00
05_02-11_01_06.314850,478.00,400.00
05_02-11_01_06.377324,478.00,425.00
05_02-11_01_06.424194,479.00,440.00
05_02-11_01_06.471090,477.00,464.00
05_02-11_01_06.517960,480.00,546.00
05_02-11_01_06.564831,477.00,539.00
05_02-11_01_06.611703,480.00,504.00
05_02-11_01_06.674199,477.00,491.00
05_02-11_01_06.721071,480.00,474.00
05_02-11_01_06.767942,477.00,463.00
05_02-11_01_06.830437,480.00,460.00
05_02-11_01_06.877308,477.00,458.00
05_02-11_01_06.924182,479.00,457.00
05_02-11_01_06.986653,477.00,454.00
05_02-11_01_07.033526,478.00,453.00
05_02-11_01_07.080402,477.00,450.00
05_02-11_01_07.127263,477.00,470.00
05_02-11_01_07.174163,478.00,466.00
05_02-11_01_07.236629,477.00,540.00
05_02-11_01_07.267897,478.00,542.00
05_02-11_01_07.330403,476.00,528.00
05_02-11_01_07.377274,480.00,507.00
05_02-11_01_07.424146,476.00,480.00
05_02-11_01_07.493728,479.00,532.00
05_02-11_01_07.541921,476.00,482.00
05_02-11_01_07.584057,479.00,477.00
05_02-11_01_07.633981,476.00,472.00
05_02-11_01_07.680841,479.00,471.00
05_02-11_01_07.743328,477.00,461.00
05_02-11_01_07.790206,477.00,456.00
05_02-11_01_07.837091,476.00,448.00
05_02-11_01_07.883962,476.00,471.00
05_02-11_01_07.946457,478.00,500.00
05_02-11_01_07.977697,484.00,556.00
05_02-11_01_08.040202,478.00,539.00
05_02-11_01_08.087074,475.00,526.00
05_02-11_01_08.133945,479.00,514.00
05_02-11_01_08.180816,475.00,519.00
05_02-11_01_08.227743,479.00,485.00
05_02-11_01_08.290184,475.00,444.00
05_02-11_01_08.352651,479.00,435.00
05_02-11_01_08.383927,476.00,443.00
05_02-11_01_08.446424,477.00,416.00
05_02-11_01_08.493295,475.00,432.00
05_02-11_01_08.540166,477.00,449.00
05_02-11_01_08.602662,476.00,452.00
05_02-11_01_08.649516,476.00,473.00
05_02-11_01_08.696406,476.00,514.00
05_02-11_01_08.758900,475.00,539.00
05_02-11_01_08.790139,477.00,542.00
05_02-11_01_08.852645,475.00,528.00
05_02-11_01_08.899517,478.00,506.00
05_02-11_01_08.946388,475.00,482.00
05_02-11_01_08.993259,478.00,474.00
05_02-11_01_09.040110,475.00,460.00
05_02-11_01_09.102627,478.00,451.00
05_02-11_01_09.165121,475.00,448.00
05_02-11_01_09.196370,478.00,431.00
05_02-11_01_09.258866,475.00,447.00
05_02-11_01_09.305728,477.00,453.00
05_02-11_01_09.352610,475.00,461.00
05_02-11_01_09.415103,475.00,466.00
05_02-11_01_09.446331,476.00,482.00
05_02-11_01_09.493267,474.00,546.00
05_02-11_01_09.571342,476.00,539.00
05_02-11_01_09.602580,474.00,533.00
05_02-11_01_09.665087,477.00,519.00
05_02-11_01_09.743259,474.00,499.00
05_02-11_01_09.774435,477.00,480.00
05_02-11_01_09.852573,473.00,448.00
05_02-11_01_09.868177,477.00,461.00
05_02-11_01_09.915070,474.00,463.00
05_02-11_01_09.977542,476.00,457.00
05_02-11_01_10.008813,474.00,451.00
05_02-11_01_10.071309,476.00,468.00
05_02-11_01_10.102600,474.00,454.00
05_02-11_01_10.165053,475.00,447.00
05_02-11_01_10.227546,474.00,475.00
05_02-11_01_10.258786,474.00,548.00
05_02-11_01_10.321292,474.00,545.00
05_02-11_01_10.368162,473.00,514.00
05_02-11_01_10.415034,476.00,502.00
05_02-11_01_10.481505,473.00,513.00
05_02-11_01_10.522286,477.00,498.00
05_02-11_01_10.584781,473.00,541.00
05_02-11_01_10.662906,476.00,541.00
05_02-11_01_10.678526,473.00,538.00
05_02-11_01_10.725425,476.00,534.00
05_02-11_01_10.772267,473.00,525.00
05_02-11_01_10.819140,475.00,521.00
05_02-11_01_10.881637,473.00,504.00
05_02-11_01_10.928509,474.00,484.00
05_02-11_01_10.959827,473.00,516.00
05_02-11_01_11.037875,472.00,534.00
05_02-11_01_11.069121,474.00,510.00
05_02-11_01_11.131620,472.00,456.00
05_02-11_01_11.194115,475.00,433.00
05_02-11_01_11.225362,472.00,426.00
05_02-11_01_11.287859,475.00,424.00
05_02-11_01_11.334730,472.00,418.00
05_02-11_01_11.381602,475.00,416.00
05_02-11_01_11.428473,472.00,421.00
05_02-11_01_11.475344,475.00,422.00
05_02-11_01_11.522232,472.00,426.00
05_02-11_01_11.584712,474.00,430.00
05_02-11_01_11.631584,472.00,408.00
05_02-11_01_11.694079,473.00,377.00
05_02-11_01_11.740951,472.00,461.00
05_02-11_01_11.772232,472.00,487.00
05_02-11_01_11.850318,473.00,461.00
05_02-11_01_11.897196,471.00,436.00
05_02-11_01_11.944062,474.00,429.00
05_02-11_01_11.990933,471.00,444.00
05_02-11_01_12.037804,474.00,447.00
05_02-11_01_12.100301,471.00,454.00
05_02-11_01_12.147173,474.00,456.00
05_02-11_01_12.194045,471.00,455.00
05_02-11_01_12.240915,474.00,464.00
05_02-11_01_12.287787,471.00,461.00
05_02-11_01_12.350287,473.00,465.00
05_02-11_01_12.397155,471.00,476.00
05_02-11_01_12.444026,473.00,519.00
05_02-11_01_12.506529,471.00,542.00
05_02-11_01_12.553422,471.00,548.00
05_02-11_01_12.584713,472.00,515.00
05_02-11_01_12.662789,471.00,511.00
05_02-11_01_12.709633,472.00,497.00
05_02-11_01_12.740880,470.00,485.00
05_02-11_01_12.803376,474.00,481.00
05_02-11_01_12.850248,470.00,471.00
05_02-11_01_12.912743,473.00,470.00
05_02-11_01_12.959616,470.00,464.00
05_02-11_01_13.006487,474.00,451.00
05_02-11_01_13.037742,470.00,448.00
05_02-11_01_13.100229,473.00,451.00
05_02-11_01_13.147101,470.00,468.00
05_02-11_01_13.209597,472.00,539.00
05_02-11_01_13.272093,470.00,522.00
05_02-11_01_13.318964,470.00,499.00
05_02-11_01_13.365865,471.00,479.00
05_02-11_01_13.397167,470.00,442.00
05_02-11_01_13.475203,471.00,457.00
05_02-11_01_13.506449,469.00,456.00
05_02-11_01_13.553323,472.00,475.00
05_02-11_01_13.615819,469.00,487.00
05_02-11_01_13.662690,472.00,488.00
05_02-11_01_13.725192,469.00,485.00
05_02-11_01_13.756433,473.00,488.00
05_02-11_01_13.803368,469.00,486.00
05_02-11_01_13.865828,472.00,505.00
05_02-11_01_13.912672,469.00,542.00
05_02-11_01_13.959545,471.00,537.00
05_02-11_01_14.022040,469.00,514.00
05_02-11_01_14.053287,470.00,482.00
05_02-11_01_14.115784,469.00,462.00
05_02-11_01_14.178307,469.00,473.00
05_02-11_01_14.209545,471.00,471.00
05_02-11_01_14.287649,469.00,468.00
05_02-11_01_14.318892,472.00,458.00
05_02-11_01_14.365765,470.00,453.00
05_02-11_01_14.428262,473.00,456.00
05_02-11_01_14.475132,470.00,449.00
05_02-11_01_14.522003,474.00,453.00
05_02-11_01_14.568877,471.00,483.00
05_02-11_01_14.615779,474.00,541.00
05_02-11_01_14.662701,472.00,520.00
05_02-11_01_14.725115,474.00,531.00
05_02-11_01_14.771991,473.00,494.00
05_02-11_01_14.818901,474.00,449.00
05_02-11_01_14.865728,474.00,431.00
05_02-11_01_14.926146,474.00,421.00
05_02-11_01_14.984259,475.00,435.00
05_02-11_01_15.031109,474.00,469.00
05_02-11_01_15.093609,477.00,471.00
05_02-11_01_15.124842,475.00,460.00
05_02-11_01_15.187340,478.00,443.00
05_02-11_01_15.234212,475.00,445.00
05_02-11_01_15.281083,479.00,443.00
05_02-11_01_15.343605,476.00,497.00
05_02-11_01_15.374898,479.00,500.00
05_02-11_01_15.446987,476.00,476.00
05_02-11_01_15.517552,479.00,468.00
05_02-11_01_15.537686,477.00,465.00
05_02-11_01_15.592304,478.00,465.00
05_02-11_01_15.654210,477.00,455.00
05_02-11_01_15.685463,477.00,462.00
05_02-11_01_15.747982,478.00,467.00
05_02-11_01_15.794837,477.00,466.00
05_02-11_01_15.826147,479.00,469.00
05_02-11_01_15.898092,477.00,464.00
05_02-11_01_15.944970,480.00,470.00
05_02-11_01_15.991855,477.00,503.00
05_02-11_01_16.054343,480.00,510.00
05_02-11_01_16.101213,476.00,513.00
05_02-11_01_16.148084,480.00,502.00
05_02-11_01_16.194950,476.00,486.00
05_02-11_01_16.257448,479.00,477.00
05_02-11_01_16.319943,475.00,471.00
05_02-11_01_16.335594,477.00,459.00
05_02-11_01_16.398065,475.00,457.00
05_02-11_01_16.460559,476.00,465.00
05_02-11_01_16.507448,477.00,464.00
05_02-11_01_16.554296,475.00,467.00
05_02-11_01_16.616818,477.00,486.00
05_02-11_01_16.648041,474.00,520.00
05_02-11_01_16.710544,478.00,539.00
05_02-11_01_16.757416,474.00,540.00
05_02-11_01_16.804286,478.00,536.00
05_02-11_01_16.866772,474.00,514.00
05_02-11_01_16.898023,477.00,506.00
05_02-11_01_16.960523,473.00,498.00
05_02-11_01_17.007396,476.00,479.00
05_02-11_01_17.054268,473.00,467.00
05_02-11_01_17.101139,475.00,459.00
05_02-11_01_17.148086,474.00,466.00
05_02-11_01_17.210512,474.00,446.00
05_02-11_01_17.257375,474.00,459.00
05_02-11_01_17.304249,473.00,493.00
05_02-11_01_17.366747,476.00,549.00
05_02-11_01_17.413619,474.00,542.00
05_02-11_01_17.460485,480.00,525.00
05_02-11_01_17.522984,475.00,497.00
05_02-11_01_17.585480,482.00,483.00
05_02-11_01_17.601131,476.00,469.00
05_02-11_01_17.663601,482.00,467.00
05_02-11_01_17.710471,476.00,469.00
05_02-11_01_17.772974,482.00,452.00
05_02-11_01_17.804281,476.00,452.00
05_02-11_01_17.866710,481.00,455.00
05_02-11_01_17.913583,477.00,445.00
05_02-11_01_17.976078,480.00,459.00
05_02-11_01_18.022952,478.00,505.00
05_02-11_01_18.069822,477.00,507.00
05_02-11_01_18.116688,479.00,497.00
05_02-11_01_18.179187,477.00,485.00
05_02-11_01_18.226066,480.00,488.00
05_02-11_01_18.335435,477.00,481.00
05_02-11_01_18.335435,483.00,483.00
05_02-11_01_18.366680,477.00,477.00
05_02-11_01_18.429172,483.00,479.00
05_02-11_01_18.468011,476.00,482.00
05_02-11_01_18.530518,482.00,493.00
05_02-11_01_18.577391,474.00,527.00
05_02-11_01_18.624262,478.00,542.00
05_02-11_01_18.671112,473.00,541.00
05_02-11_01_18.718059,476.00,521.00
05_02-11_01_18.780500,473.00,505.00
05_02-11_01_18.827371,473.00,480.00
05_02-11_01_18.889840,475.00,456.00
05_02-11_01_18.936741,473.00,443.00
05_02-11_01_18.983612,477.00,444.00
05_02-11_01_19.030475,474.00,425.00
05_02-11_01_19.077345,479.00,465.00
05_02-11_01_19.164823,473.00,541.00
05_02-11_01_19.182912,480.00,543.00
05_02-11_01_19.219683,474.00,536.00
05_02-11_01_19.297721,481.00,526.00
05_02-11_01_19.328989,474.00,493.00
05_02-11_01_19.391473,480.00,481.00
05_02-11_01_19.447494,474.00,517.00
TEST KEY FRAME
05_02-11_01_19.504233,480.00,419.00
05_02-11_01_19.535511,476.00,448.00
05_02-11_01_19.629223,477.00,443.00
05_02-11_01_19.644847,477.00,429.00
05_02-11_01_19.754231,476.00,527.00
05_02-11_01_19.754231,479.00,549.00
05_02-11_01_19.785476,476.00,546.00
05_02-11_01_19.847965,483.00,537.00
05_02-11_01_19.879279,477.00,527.00
05_02-11_01_19.957327,484.00,509.00
05_02-11_01_20.051085,477.00,466.00
05_02-11_01_20.051085,484.00,451.00
05_02-11_01_20.082388,478.00,398.00
05_02-11_01_20.145874,484.00,477.00
05_02-11_01_20.192776,478.00,446.00
05_02-11_01_20.239620,481.00,447.00
05_02-11_01_20.364624,478.00,462.00
05_02-11_01_20.364624,480.00,429.00
05_02-11_01_20.395869,479.00,404.00
05_02-11_01_20.442799,477.00,422.00
05_02-11_01_20.536487,480.00,523.00
05_02-11_01_20.552095,478.00,504.00
05_02-11_01_20.614592,482.00,514.00
05_02-11_01_20.645839,478.00,465.00
05_02-11_01_20.692738,482.00,539.00
05_02-11_01_20.739605,477.00,506.00
05_02-11_01_20.850701,483.00,470.00
05_02-11_01_20.850701,476.00,486.00
05_02-11_01_20.944442,483.00,432.00
05_02-11_01_20.960083,475.00,407.00
05_02-11_01_21.053832,481.00,357.00
05_02-11_01_21.100680,476.00,444.00
05_02-11_01_21.100680,479.00,426.00
05_02-11_01_21.163208,475.00,537.00
05_02-11_01_21.210069,475.00,489.00
05_02-11_01_21.272574,478.00,450.00
05_02-11_01_21.381927,476.00,432.00
05_02-11_01_21.397534,480.00,416.00
05_02-11_01_21.413176,477.00,424.00
05_02-11_01_21.460062,484.00,373.00
05_02-11_01_21.552228,476.00,523.00
05_02-11_01_21.564302,484.00,416.00
05_02-11_01_21.658609,477.00,442.00
05_02-11_01_21.711558,483.00,409.00
05_02-11_01_21.764527,476.00,451.00
05_02-11_01_21.777520,482.00,508.00
05_02-11_01_21.864042,478.00,509.00
05_02-11_01_21.918006,480.00,511.00
05_02-11_01_21.926988,477.00,542.00
05_02-11_01_21.974099,478.00,482.00
05_02-11_01_22.018206,478.00,514.00
05_02-11_01_22.077520,477.00,481.00
05_02-11_01_22.166330,480.00,484.00
05_02-11_01_22.190314,475.00,470.00
05_02-11_01_22.226397,481.00,475.00
05_02-11_01_22.273539,476.00,548.00
05_02-11_01_22.318986,482.00,463.00
05_02-11_01_22.386504,474.00,482.00
05_02-11_01_22.500496,480.00,532.00
05_02-11_01_22.500496,475.00,522.00
05_02-11_01_22.516133,479.00,546.00
05_02-11_01_22.578647,475.00,478.00
05_02-11_01_22.640195,479.00,452.00
05_02-11_01_22.679221,476.00,457.00
05_02-11_01_22.741738,477.00,500.00
05_02-11_01_22.791067,477.00,465.00
05_02-11_01_22.833753,476.00,468.00
05_02-11_01_22.892055,479.00,489.00
05_02-11_01_23.013057,475.00,468.00
05_02-11_01_23.018054,480.00,452.00
05_02-11_01_23.036059,474.00,529.00
05_02-11_01_23.089459,480.00,550.00
05_02-11_01_23.142440,475.00,485.00
05_02-11_01_23.200236,480.00,454.00
05_02-11_01_23.312874,475.00,469.00
05_02-11_01_23.317876,479.00,443.00
05_02-11_01_23.336112,476.00,469.00
05_02-11_01_23.395122,478.00,469.00
05_02-11_01_23.442384,475.00,395.00
05_02-11_01_23.496621,477.00,390.00
05_02-11_01_23.550280,476.00,422.00
05_02-11_01_23.597939,475.00,469.00
05_02-11_01_23.648009,484.00,559.00
05_02-11_01_23.713136,475.00,498.00
05_02-11_01_23.750410,478.00,490.00
05_02-11_01_23.800508,473.00,530.00
05_02-11_01_23.851592,479.00,477.00
05_02-11_01_23.898491,475.00,450.00
05_02-11_01_23.945363,480.00,462.00
05_02-11_01_24.007839,474.00,493.00
05_02-11_01_24.101590,480.00,524.00
05_02-11_01_24.101590,475.00,434.00
05_02-11_01_24.132856,477.00,403.00
05_02-11_01_24.210946,473.00,504.00
05_02-11_01_24.257880,476.00,535.00
05_02-11_01_24.306844,475.00,494.00
05_02-11_01_24.353741,473.00,530.00
05_02-11_01_24.411023,476.00,546.00
05_02-11_01_24.460131,474.00,479.00
05_02-11_01_24.508363,477.00,512.00
05_02-11_01_24.561435,473.00,521.00
05_02-11_01_24.607127,479.00,506.00
05_02-11_01_24.663960,474.00,455.00
05_02-11_01_24.707956,479.00,454.00
05_02-11_01_24.758651,474.00,474.00
05_02-11_01_24.811017,480.00,471.00
05_02-11_01_24.901493,472.00,533.00
05_02-11_01_24.908508,478.00,512.00
05_02-11_01_24.958575,473.00,482.00
05_02-11_01_25.008495,475.00,479.00
05_02-11_01_25.061597,472.00,408.00
05_02-11_01_25.110588,473.00,545.00
05_02-11_01_25.159663,474.00,497.00
05_02-11_01_25.210912,473.00,462.00
05_02-11_01_25.285584,476.00,495.00
05_02-11_01_25.334626,473.00,470.00
05_02-11_01_25.373538,477.00,494.00
05_02-11_01_25.421647,472.00,515.00
05_02-11_01_25.480353,478.00,543.00
05_02-11_01_25.527251,472.00,540.00
05_02-11_01_25.574123,478.00,471.00
05_02-11_01_25.639614,473.00,477.00
05_02-11_01_25.769441,477.00,474.00
05_02-11_01_25.777456,473.00,443.00
05_02-11_01_25.786493,476.00,378.00
05_02-11_01_25.817242,472.00,463.00
05_02-11_01_25.879015,472.00,468.00
05_02-11_01_25.929763,474.00,451.00
05_02-11_01_25.980957,473.00,468.00
05_02-11_01_26.046449,475.00,438.00
05_02-11_01_26.085449,471.00,508.00
05_02-11_01_26.132224,477.00,497.00
05_02-11_01_26.193569,472.00,523.00
05_02-11_01_26.233846,478.00,533.00
05_02-11_01_26.299687,472.00,480.00
05_02-11_01_26.329776,476.00,493.00
05_02-11_01_26.385091,472.00,497.00
05_02-11_01_26.439371,477.00,461.00
05_02-11_01_26.574572,472.00,458.00
05_02-11_01_26.614226,474.00,468.00
05_02-11_01_26.645456,470.00,454.00
05_02-11_01_26.661080,473.00,475.00
05_02-11_01_26.707951,471.00,511.00
05_02-11_01_26.771147,470.00,548.00
05_02-11_01_26.780778,472.00,539.00
05_02-11_01_26.854958,470.00,544.00
05_02-11_01_26.904496,475.00,486.00
05_02-11_01_26.953938,469.00,473.00
05_02-11_01_26.995950,475.00,496.00
05_02-11_01_27.052981,470.00,496.00
05_02-11_01_27.093764,476.00,523.00
05_02-11_01_27.141807,470.00,475.00
05_02-11_01_27.208418,475.00,482.00
05_02-11_01_27.243420,470.00,442.00
05_02-11_01_27.339913,473.00,522.00
