TIMESTAMP,HR,HRV,GSR
05_07-11_23_43.043554,411.00,527.00
05_07-11_23_43.093163,408.00,530.00
05_07-11_23_43.147423,411.00,528.00
05_07-11_23_43.195466,408.00,526.00
05_07-11_23_43.248280,411.00,527.00
05_07-11_23_43.298431,408.00,514.00
05_07-11_23_43.346105,410.00,508.00
05_07-11_23_43.399438,408.00,485.00
05_07-11_23_43.449283,409.00,455.00
05_07-11_23_43.498176,409.00,435.00
05_07-11_23_43.550675,408.00,413.00
05_07-11_23_43.600085,409.00,375.00
05_07-11_23_43.653591,408.00,345.00
05_07-11_23_43.702374,410.00,423.00
05_07-11_23_43.751609,408.00,528.00
05_07-11_23_43.805490,410.00,532.00
05_07-11_23_43.859414,408.00,533.00
05_07-11_23_43.907623,411.00,531.00
05_07-11_23_43.950924,408.00,527.00
05_07-11_23_44.011515,411.00,528.00
05_07-11_23_44.061471,408.00,529.00
05_07-11_23_44.107419,410.00,527.00
05_07-11_23_44.158654,409.00,518.00
05_07-11_23_44.211802,410.00,508.00
05_07-11_23_44.261476,409.00,470.00
05_07-11_23_44.310476,409.00,438.00
05_07-11_23_44.362810,410.00,419.00
05_07-11_23_44.411951,409.00,386.00
05_07-11_23_44.463598,411.00,356.00
05_07-11_23_44.513314,409.00,328.00
05_07-11_23_44.562930,412.00,425.00
05_07-11_23_44.615338,409.00,527.00
05_07-11_23_44.664697,412.00,527.00
05_07-11_23_44.714510,409.00,529.00
05_07-11_23_44.767233,412.00,532.00
05_07-11_23_44.816585,410.00,526.00
05_07-11_23_44.866264,411.00,525.00
05_07-11_23_44.918892,410.00,524.00
05_07-11_23_44.967720,410.00,527.00
05_07-11_23_45.021037,410.00,502.00
05_07-11_23_45.077446,409.00,455.00
05_07-11_23_45.111011,411.00,418.00
05_07-11_23_45.166249,410.00,398.00
05_07-11_23_45.220483,411.00,378.00
05_07-11_23_45.271782,410.00,358.00
05_07-11_23_45.329391,412.00,333.00
05_07-11_23_45.377725,409.00,336.00
05_07-11_23_45.430570,412.00,481.00
05_07-11_23_45.477948,409.00,533.00
05_07-11_23_45.527229,412.00,527.00
05_07-11_23_45.580219,410.00,527.00
05_07-11_23_45.629424,411.00,526.00
05_07-11_23_45.678780,410.00,526.00
05_07-11_23_45.729915,410.00,531.00
05_07-11_23_45.781146,410.00,516.00
05_07-11_23_45.833750,409.00,507.00
05_07-11_23_45.884057,410.00,462.00
05_07-11_23_45.933225,409.00,417.00
05_07-11_23_45.987401,411.00,392.00
05_07-11_23_46.036838,409.00,370.00
05_07-11_23_46.085455,412.00,352.00
05_07-11_23_46.139306,409.00,337.00
05_07-11_23_46.188821,412.00,313.00
05_07-11_23_46.237997,409.00,296.00
05_07-11_23_46.279435,412.00,381.00
05_07-11_23_46.345551,409.00,528.00
05_07-11_23_46.381914,411.00,529.00
05_07-11_23_46.436971,409.00,529.00
05_07-11_23_46.486100,410.00,527.00
05_07-11_23_46.538807,409.00,532.00
05_07-11_23_46.590803,409.00,532.00
05_07-11_23_46.639764,410.00,527.00
05_07-11_23_46.697431,409.00,533.00
05_07-11_23_46.743732,411.00,507.00
05_07-11_23_46.796670,409.00,492.00
05_07-11_23_46.845080,412.00,452.00
05_07-11_23_46.894179,409.00,417.00
05_07-11_23_46.948072,413.00,395.00
05_07-11_23_46.996268,410.00,373.00
05_07-11_23_47.045927,412.00,348.00
05_07-11_23_47.098588,410.00,325.00
05_07-11_23_47.147958,412.00,303.00
05_07-11_23_47.201284,411.00,396.00
05_07-11_23_47.250137,411.00,530.00
05_07-11_23_47.298644,411.00,531.00
05_07-11_23_47.350866,411.00,527.00
05_07-11_23_47.400752,412.00,531.00
05_07-11_23_47.449852,411.00,528.00
05_07-11_23_47.502401,413.00,527.00
05_07-11_23_47.551745,412.00,539.00
05_07-11_23_47.604799,414.00,531.00
05_07-11_23_47.654039,411.00,490.00
05_07-11_23_47.703551,414.00,456.00
05_07-11_23_47.756356,411.00,427.00
05_07-11_23_47.805237,413.00,403.00
05_07-11_23_47.854967,411.00,383.00
05_07-11_23_47.908016,413.00,365.00
05_07-11_23_47.957268,411.00,335.00
05_07-11_23_48.006485,411.00,309.00
05_07-11_23_48.051626,411.00,306.00
05_07-11_23_48.108715,411.00,462.00
05_07-11_23_48.161524,412.00,528.00
05_07-11_23_48.211347,411.00,527.00
05_07-11_23_48.260809,413.00,530.00
05_07-11_23_48.316834,411.00,528.00
05_07-11_23_48.365524,414.00,526.00
05_07-11_23_48.414484,411.00,528.00
05_07-11_23_48.471378,413.00,523.00
05_07-11_23_48.508831,410.00,519.00
05_07-11_23_48.569417,413.00,501.00
05_07-11_23_48.619716,410.00,459.00
05_07-11_23_48.668895,412.00,426.00
05_07-11_23_48.720888,410.00,411.00
05_07-11_23_48.770556,410.00,392.00
05_07-11_23_48.821001,410.00,369.00
05_07-11_23_48.873418,410.00,349.00
05_07-11_23_48.922575,411.00,350.00
05_07-11_23_48.974564,410.00,511.00
05_07-11_23_49.024112,412.00,530.00
05_07-11_23_49.073294,409.00,527.00
05_07-11_23_49.126159,412.00,530.00
05_07-11_23_49.175392,409.00,525.00
05_07-11_23_49.223280,412.00,526.00
05_07-11_23_49.276772,410.00,541.00
05_07-11_23_49.327928,411.00,525.00
05_07-11_23_49.377081,409.00,517.00
05_07-11_23_49.430227,410.00,476.00
05_07-11_23_49.479464,409.00,428.00
05_07-11_23_49.532330,409.00,401.00
05_07-11_23_49.574422,409.00,383.00
05_07-11_23_49.628233,409.00,372.00
05_07-11_23_49.683491,411.00,361.00
05_07-11_23_49.727527,409.00,337.00
05_07-11_23_49.787044,411.00,339.00
05_07-11_23_49.840233,409.00,512.00
05_07-11_23_49.888341,412.00,529.00
05_07-11_23_49.942686,409.00,529.00
05_07-11_23_49.992399,412.00,529.00
05_07-11_23_50.041061,410.00,527.00
05_07-11_23_50.094595,412.00,529.00
05_07-11_23_50.140446,411.00,541.00
05_07-11_23_50.189547,412.00,530.00
05_07-11_23_50.259702,411.00,525.00
05_07-11_23_50.289327,411.00,523.00
05_07-11_23_50.344716,411.00,516.00
05_07-11_23_50.393955,411.00,504.00
05_07-11_23_50.443256,413.00,479.00
05_07-11_23_50.496261,412.00,456.00
05_07-11_23_50.546458,414.00,424.00
05_07-11_23_50.595197,412.00,385.00
05_07-11_23_50.640627,415.00,354.00
05_07-11_23_50.696667,412.00,440.00
05_07-11_23_50.745194,415.00,528.00
05_07-11_23_50.799915,412.00,528.00
05_07-11_23_50.848321,414.00,527.00
05_07-11_23_50.899062,413.00,527.00
05_07-11_23_50.948426,414.00,528.00
05_07-11_23_50.997691,413.00,532.00
05_07-11_23_51.044151,413.00,531.00
05_07-11_23_51.099737,413.00,526.00
05_07-11_23_51.142640,413.00,529.00
05_07-11_23_51.201980,415.00,512.00
TEST KEY FRAME
05_07-11_23_51.251135,413.00,472.00
05_07-11_23_51.299218,415.00,443.00
05_07-11_23_51.354432,413.00,414.00
05_07-11_23_51.391404,415.00,391.00
05_07-11_23_51.445386,413.00,370.00
05_07-11_23_51.506078,415.00,354.00
05_07-11_23_51.554817,413.00,486.00
05_07-11_23_51.608829,414.00,528.00
05_07-11_23_51.657490,413.00,526.00
05_07-11_23_51.709874,414.00,529.00
05_07-11_23_51.759358,413.00,517.00
05_07-11_23_51.808590,412.00,520.00
05_07-11_23_51.861194,413.00,521.00
05_07-11_23_51.910597,413.00,502.00
05_07-11_23_51.959461,414.00,454.00
05_07-11_23_52.014063,412.00,409.00
05_07-11_23_52.062376,415.00,369.00
05_07-11_23_52.114710,412.00,348.00
05_07-11_23_52.163640,415.00,339.00
05_07-11_23_52.214193,412.00,340.00
05_07-11_23_52.266955,415.00,339.00
05_07-11_23_52.316106,413.00,325.00
05_07-11_23_52.365699,414.00,366.00
05_07-11_23_52.418534,413.00,527.00
05_07-11_23_52.468144,413.00,532.00
05_07-11_23_52.517818,413.00,529.00
05_07-11_23_52.570460,412.00,530.00
05_07-11_23_52.620206,413.00,525.00
05_07-11_23_52.664265,412.00,528.00
05_07-11_23_52.721710,414.00,525.00
05_07-11_23_52.771437,412.00,519.00
05_07-11_23_52.824764,414.00,518.00
05_07-11_23_52.874183,412.00,495.00
05_07-11_23_52.922554,415.00,463.00
05_07-11_23_52.975884,412.00,435.00
05_07-11_23_53.025600,414.00,410.00
05_07-11_23_53.077554,412.00,397.00
05_07-11_23_53.127702,413.00,379.00
05_07-11_23_53.176181,412.00,448.00
05_07-11_23_53.230819,412.00,536.00
05_07-11_23_53.279308,411.00,528.00
05_07-11_23_53.329808,411.00,527.00
05_07-11_23_53.382102,412.00,529.00
05_07-11_23_53.430927,411.00,527.00
05_07-11_23_53.484771,413.00,527.00
05_07-11_23_53.533689,411.00,525.00
05_07-11_23_53.583046,414.00,525.00
05_07-11_23_53.636047,412.00,510.00
05_07-11_23_53.686731,415.00,487.00
05_07-11_23_53.734946,412.00,454.00
05_07-11_23_53.786638,415.00,437.00
05_07-11_23_53.836881,413.00,424.00
05_07-11_23_53.881865,415.00,404.00
05_07-11_23_53.939191,413.00,376.00
05_07-11_23_53.988957,414.00,399.00
05_07-11_23_54.042564,414.00,531.00
05_07-11_23_54.091344,414.00,528.00
05_07-11_23_54.142685,416.00,538.00
05_07-11_23_54.194040,417.00,527.00
05_07-11_23_54.243766,421.00,529.00
05_07-11_23_54.293026,418.00,530.00
05_07-11_23_54.345271,419.00,528.00
05_07-11_23_54.393872,417.00,540.00
05_07-11_23_54.448028,420.00,524.00
05_07-11_23_54.499745,418.00,508.00
05_07-11_23_54.536876,420.00,473.00
05_07-11_23_54.598646,418.00,449.00
05_07-11_23_54.649942,420.00,431.00
05_07-11_23_54.696337,419.00,414.00
05_07-11_23_54.752187,419.00,391.00
05_07-11_23_54.801741,419.00,370.00
05_07-11_23_54.854290,419.00,495.00
05_07-11_23_54.914583,420.00,528.00
05_07-11_23_54.952944,420.00,527.00
05_07-11_23_55.004542,422.00,531.00
05_07-11_23_55.054358,420.00,526.00
05_07-11_23_55.103496,422.00,528.00
05_07-11_23_55.156950,420.00,524.00
05_07-11_23_55.205822,422.00,521.00
05_07-11_23_55.254157,420.00,512.00
05_07-11_23_55.304171,422.00,480.00
TEST KEY FRAME
05_07-11_23_55.352831,420.00,445.00
05_07-11_23_55.406398,421.00,386.00
05_07-11_23_55.454885,420.00,83.00
05_07-11_23_55.504639,420.00,83.00
05_07-11_23_55.553183,420.00,83.00
05_07-11_23_55.606327,420.00,84.00
05_07-11_23_55.655611,421.00,84.00
05_07-11_23_55.709600,420.00,223.00
05_07-11_23_55.757692,422.00,458.00
05_07-11_23_55.810889,420.00,548.00
05_07-11_23_55.860602,422.00,527.00
05_07-11_23_55.909193,419.00,530.00
05_07-11_23_55.962765,422.00,529.00
05_07-11_23_56.015915,419.00,530.00
05_07-11_23_56.065089,422.00,528.00
05_07-11_23_56.117746,420.00,546.00
05_07-11_23_56.167938,421.00,531.00
05_07-11_23_56.220563,420.00,527.00
05_07-11_23_56.271561,421.00,529.00
05_07-11_23_56.313016,420.00,535.00
05_07-11_23_56.366248,420.00,517.00
05_07-11_23_56.420884,422.00,530.00
05_07-11_23_56.469971,421.00,519.00
05_07-11_23_56.523381,424.00,488.00
05_07-11_23_56.572687,422.00,532.00
05_07-11_23_56.628239,425.00,547.00
05_07-11_23_56.677414,422.00,537.00
05_07-11_23_56.726582,426.00,532.00
05_07-11_23_56.779123,423.00,535.00
05_07-11_23_56.820951,426.00,533.00
05_07-11_23_56.878161,424.00,537.00
05_07-11_23_56.931336,426.00,543.00
05_07-11_23_56.980552,425.00,546.00
05_07-11_23_57.029975,425.00,535.00
05_07-11_23_57.082308,426.00,530.00
05_07-11_23_57.131911,425.00,531.00
05_07-11_23_57.185301,427.00,544.00
05_07-11_23_57.233977,426.00,530.00
05_07-11_23_57.283631,428.00,530.00
05_07-11_23_57.336102,426.00,528.00
05_07-11_23_57.385496,429.00,547.00
05_07-11_23_57.434924,426.00,532.00
05_07-11_23_57.488904,429.00,532.00
05_07-11_23_57.539197,426.00,537.00
05_07-11_23_57.591639,429.00,532.00
05_07-11_23_57.641308,427.00,541.00
05_07-11_23_57.690663,428.00,535.00
05_07-11_23_57.741038,427.00,532.00
05_07-11_23_57.784177,427.00,536.00
05_07-11_23_57.837056,427.00,535.00
05_07-11_23_57.891719,427.00,545.00
05_07-11_23_57.940955,428.00,537.00
05_07-11_23_57.993620,427.00,530.00
05_07-11_23_58.043300,429.00,530.00
05_07-11_23_58.091664,427.00,530.00
05_07-11_23_58.151914,430.00,530.00
05_07-11_23_58.195298,427.00,531.00
05_07-11_23_58.244719,430.00,509.00
05_07-11_23_58.297911,427.00,534.00
05_07-11_23_58.345760,429.00,542.00
05_07-11_23_58.398865,427.00,533.00
05_07-11_23_58.448989,428.00,531.00
05_07-11_23_58.498175,427.00,532.00
05_07-11_23_58.550463,427.00,531.00
05_07-11_23_58.600024,428.00,531.00
05_07-11_23_58.649245,427.00,546.00
05_07-11_23_58.702506,428.00,530.00
05_07-11_23_58.751602,426.00,532.00
05_07-11_23_58.804382,429.00,528.00
05_07-11_23_58.857542,426.00,522.00
05_07-11_23_58.918662,429.00,511.00
05_07-11_23_58.947532,426.00,488.00
05_07-11_23_59.005589,429.00,467.00
05_07-11_23_59.054796,426.00,427.00
05_07-11_23_59.107502,428.00,369.00
05_07-11_23_59.157911,425.00,308.00
05_07-11_23_59.206026,426.00,478.00
05_07-11_23_59.259400,425.00,533.00
05_07-11_23_59.313684,425.00,536.00
05_07-11_23_59.351433,425.00,530.00
05_07-11_23_59.411266,424.00,537.00
05_07-11_23_59.460112,426.00,528.00
05_07-11_23_59.513060,424.00,536.00
05_07-11_23_59.562726,426.00,516.00
05_07-11_23_59.611693,423.00,503.00
05_07-11_23_59.666093,426.00,447.00
05_07-11_23_59.715222,423.00,385.00
05_07-11_23_59.767810,425.00,358.00
05_07-11_23_59.817673,422.00,335.00
05_07-11_23_59.866805,424.00,315.00
05_07-11_23_59.920537,422.00,309.00
05_07-11_23_59.969118,423.00,295.00
05_07-11_24_00.027734,421.00,282.00
05_07-11_24_00.061770,421.00,305.00
05_07-11_24_00.121111,421.00,530.00
05_07-11_24_00.173811,421.00,537.00
05_07-11_24_00.223172,422.00,535.00
05_07-11_24_00.273796,420.00,531.00
05_07-11_24_00.327014,423.00,544.00
05_07-11_24_00.375214,420.00,532.00
05_07-11_24_00.424199,422.00,536.00
05_07-11_24_00.477483,419.00,529.00
05_07-11_24_00.527114,422.00,529.00
05_07-11_24_00.579780,419.00,521.00
05_07-11_24_00.628986,421.00,504.00
05_07-11_24_00.678210,420.00,493.00
05_07-11_24_00.730560,420.00,472.00
05_07-11_24_00.781983,419.00,446.00
05_07-11_24_00.820959,419.00,412.00
05_07-11_24_00.882086,420.00,384.00
05_07-11_24_00.932278,420.00,547.00
05_07-11_24_00.980524,421.00,546.00
05_07-11_24_01.036089,419.00,535.00
05_07-11_24_01.077859,422.00,546.00
05_07-11_24_01.138409,420.00,547.00
05_07-11_24_01.188217,423.00,545.00
TEST KEY FRAME
05_07-11_24_01.232326,420.00,529.00
05_07-11_24_01.284844,423.00,534.00
05_07-11_24_01.340778,422.00,544.00
05_07-11_24_01.388731,423.00,514.00
05_07-11_24_01.441996,422.00,491.00
05_07-11_24_01.491511,423.00,477.00
05_07-11_24_01.541857,423.00,464.00
05_07-11_24_01.592917,423.00,439.00
05_07-11_24_01.640767,425.00,413.00
05_07-11_24_01.694768,424.00,389.00
05_07-11_24_01.741963,427.00,371.00
05_07-11_24_01.791436,426.00,542.00
05_07-11_24_01.845165,428.00,535.00
05_07-11_24_01.894378,426.00,533.00
05_07-11_24_01.948343,429.00,532.00
05_07-11_24_02.000244,427.00,535.00
05_07-11_24_02.039804,430.00,536.00
05_07-11_24_02.100674,428.00,542.00
05_07-11_24_02.149567,430.00,535.00
05_07-11_24_02.200011,429.00,544.00
05_07-11_24_02.251211,430.00,529.00
05_07-11_24_02.301826,430.00,491.00
05_07-11_24_02.355547,430.00,459.00
05_07-11_24_02.400627,432.00,425.00
05_07-11_24_02.442941,431.00,401.00
05_07-11_24_02.504433,433.00,379.00
05_07-11_24_02.557711,431.00,337.00
05_07-11_24_02.604916,434.00,293.00
05_07-11_24_02.657391,432.00,430.00
05_07-11_24_02.706907,434.00,532.00
05_07-11_24_02.756070,432.00,542.00
05_07-11_24_02.810171,435.00,531.00
05_07-11_24_02.850947,433.00,547.00
05_07-11_24_02.911816,434.00,536.00
05_07-11_24_02.961268,432.00,531.00
05_07-11_24_03.010398,434.00,543.00
05_07-11_24_03.062212,433.00,530.00
05_07-11_24_03.109576,432.00,525.00
05_07-11_24_03.161448,433.00,524.00
05_07-11_24_03.214669,432.00,501.00
05_07-11_24_03.262367,434.00,459.00
05_07-11_24_03.317067,432.00,429.00
05_07-11_24_03.358092,434.00,393.00
05_07-11_24_03.414524,432.00,364.00
05_07-11_24_03.467596,434.00,494.00
05_07-11_24_03.517455,432.00,532.00
05_07-11_24_03.566941,434.00,535.00
05_07-11_24_03.618353,432.00,532.00
05_07-11_24_03.668493,433.00,547.00
05_07-11_24_03.721021,431.00,536.00
05_07-11_24_03.770416,432.00,533.00
05_07-11_24_03.819488,431.00,527.00
05_07-11_24_03.872462,431.00,519.00
05_07-11_24_03.922518,432.00,502.00
05_07-11_24_03.971343,431.00,468.00
05_07-11_24_04.024440,433.00,432.00
05_07-11_24_04.079397,431.00,397.00
05_07-11_24_04.117638,434.00,373.00
05_07-11_24_04.168517,431.00,345.00
05_07-11_24_04.228129,434.00,328.00
05_07-11_24_04.280681,432.00,514.00
05_07-11_24_04.322637,435.00,531.00
05_07-11_24_04.379625,432.00,531.00
05_07-11_24_04.432337,434.00,537.00
05_07-11_24_04.479441,433.00,532.00
05_07-11_24_04.530581,434.00,529.00
05_07-11_24_04.582332,433.00,530.00
05_07-11_24_04.630590,434.00,544.00
TEST KEY FRAME
05_07-11_24_04.686322,436.00,546.00
05_07-11_24_04.732964,435.00,516.00
05_07-11_24_04.783179,437.00,522.00
05_07-11_24_04.835142,435.00,519.00
05_07-11_24_04.888936,438.00,505.00
05_07-11_24_04.934709,435.00,475.00
05_07-11_24_04.993484,438.00,433.00
05_07-11_24_05.037011,436.00,384.00
05_07-11_24_05.090097,438.00,456.00
05_07-11_24_05.139276,437.00,546.00
05_07-11_24_05.188710,438.00,543.00
05_07-11_24_05.242956,436.00,535.00
05_07-11_24_05.284046,437.00,546.00
05_07-11_24_05.332988,437.00,527.00
05_07-11_24_05.392121,437.00,531.00
05_07-11_24_05.442241,438.00,524.00
05_07-11_24_05.505308,437.00,523.00
05_07-11_24_05.542945,440.00,491.00
05_07-11_24_05.592189,438.00,453.00
05_07-11_24_05.644930,441.00,418.00
05_07-11_24_05.694984,438.00,354.00
05_07-11_24_05.735077,441.00,282.00
05_07-11_24_05.797196,438.00,223.00
05_07-11_24_05.846849,441.00,188.00
05_07-11_24_05.899075,439.00,192.00
05_07-11_24_05.948630,440.00,421.00
05_07-11_24_05.998968,438.00,531.00
05_07-11_24_06.053104,438.00,544.00
05_07-11_24_06.108083,437.00,535.00
05_07-11_24_06.141746,437.00,529.00
05_07-11_24_06.203810,439.00,528.00
05_07-11_24_06.251974,437.00,523.00
05_07-11_24_06.295788,439.00,533.00
05_07-11_24_06.349396,436.00,507.00
05_07-11_24_06.398328,438.00,445.00
05_07-11_24_06.452282,436.00,388.00
05_07-11_24_06.500425,439.00,347.00
05_07-11_24_06.556720,437.00,315.00
05_07-11_24_06.608301,439.00,278.00
05_07-11_24_06.662754,436.00,233.00
05_07-11_24_06.712882,438.00,358.00
05_07-11_24_06.765875,436.00,531.00
05_07-11_24_06.810773,436.00,531.00
05_07-11_24_06.861504,435.00,530.00
05_07-11_24_06.910582,435.00,530.00
05_07-11_24_06.961426,436.00,532.00
05_07-11_24_07.013285,434.00,534.00
05_07-11_24_07.068728,436.00,528.00
05_07-11_24_07.102200,434.00,522.00
05_07-11_24_07.165568,437.00,521.00
05_07-11_24_07.215991,434.00,465.00
05_07-11_24_07.263607,436.00,402.00
05_07-11_24_07.317078,433.00,351.00
