TIMESTAMP,HR,HRV,GSR
05_07-11_17_09.656152,313.00,549.00
05_07-11_17_09.717578,315.00,538.00
05_07-11_17_09.767849,313.00,540.00
05_07-11_17_09.820943,316.00,526.00
05_07-11_17_09.874663,313.00,253.00
05_07-11_17_09.925502,316.00,113.00
05_07-11_17_09.960514,314.00,99.00
05_07-11_17_10.022421,315.00,613.00
05_07-11_17_10.071958,314.00,618.00
05_07-11_17_10.124406,314.00,837.00
05_07-11_17_10.174776,314.00,981.00
05_07-11_17_10.223831,313.00,981.00
05_07-11_17_10.276734,314.00,967.00
05_07-11_17_10.333339,313.00,634.00
05_07-11_17_10.365951,315.00,898.00
05_07-11_17_10.427122,313.00,981.00
05_07-11_17_10.476130,315.00,981.00
05_07-11_17_10.525594,312.00,981.00
05_07-11_17_10.577192,315.00,981.00
05_07-11_17_10.627028,312.00,981.00
05_07-11_17_10.679504,314.00,981.00
05_07-11_17_10.729380,312.00,961.00
05_07-11_17_10.781236,313.00,859.00
05_07-11_17_10.830689,312.00,765.00
05_07-11_17_10.884384,312.00,669.00
05_07-11_17_10.927990,312.00,588.00
05_07-11_17_11.023740,311.00,546.00
05_07-11_17_11.067889,313.00,538.00
05_07-11_17_11.079899,311.00,543.00
05_07-11_17_11.140904,313.00,544.00
05_07-11_17_11.183182,311.00,541.00
05_07-11_17_11.236386,313.00,559.00
05_07-11_17_11.285779,310.00,541.00
05_07-11_17_11.334466,313.00,541.00
05_07-11_17_11.388132,310.00,532.00
05_07-11_17_11.430965,312.00,542.00
05_07-11_17_11.490222,310.00,541.00
05_07-11_17_11.539622,311.00,533.00
05_07-11_17_11.588599,310.00,540.00
05_07-11_17_11.641862,310.00,541.00
05_07-11_17_11.691022,310.00,539.00
05_07-11_17_11.740192,309.00,530.00
05_07-11_17_11.830355,311.00,539.00
05_07-11_17_11.857323,309.00,532.00
05_07-11_17_11.900434,311.00,529.00
05_07-11_17_11.948622,309.00,539.00
05_07-11_17_11.997699,311.00,529.00
05_07-11_17_12.077545,308.00,527.00
TEST KEY FRAME
05_07-11_17_12.103459,311.00,528.00
05_07-11_17_12.133440,308.00,279.00
05_07-11_17_12.198312,310.00,97.00
05_07-11_17_12.246912,309.00,105.00
05_07-11_17_12.300331,309.00,102.00
05_07-11_17_12.349470,308.00,102.00
05_07-11_17_12.397657,308.00,103.00
05_07-11_17_12.450794,309.00,102.00
05_07-11_17_12.499438,308.00,105.00
05_07-11_17_12.548725,309.00,130.00
05_07-11_17_12.601172,308.00,207.00
05_07-11_17_12.650466,310.00,304.00
05_07-11_17_12.699789,307.00,448.00
05_07-11_17_12.753357,310.00,547.00
05_07-11_17_12.803077,307.00,541.00
05_07-11_17_12.863287,310.00,542.00
05_07-11_17_12.901576,308.00,552.00
05_07-11_17_12.958728,309.00,556.00
05_07-11_17_13.011205,307.00,549.00
05_07-11_17_13.061367,307.00,558.00
05_07-11_17_13.109792,307.00,564.00
05_07-11_17_13.162522,307.00,578.00
05_07-11_17_13.212153,308.00,563.00
05_07-11_17_13.264916,306.00,575.00
05_07-11_17_13.314432,308.00,701.00
05_07-11_17_13.363457,306.00,772.00
05_07-11_17_13.417559,309.00,795.00
05_07-11_17_13.469521,306.00,788.00
05_07-11_17_13.501504,309.00,767.00
05_07-11_17_13.557676,306.00,753.00
05_07-11_17_13.615221,308.00,753.00
05_07-11_17_13.668217,306.00,780.00
05_07-11_17_13.717825,307.00,782.00
05_07-11_17_13.767052,306.00,759.00
05_07-11_17_13.819266,306.00,800.00
05_07-11_17_13.869614,306.00,893.00
05_07-11_17_13.920319,306.00,908.00
05_07-11_17_13.974024,307.00,859.00
05_07-11_17_14.023130,306.00,801.00
05_07-11_17_14.076102,308.00,758.00
05_07-11_17_14.125553,306.00,725.00
05_07-11_17_14.173247,308.00,686.00
05_07-11_17_14.227545,305.00,643.00
05_07-11_17_14.277086,308.00,590.00
05_07-11_17_14.326793,306.00,559.00
05_07-11_17_14.379279,308.00,558.00
05_07-11_17_14.428706,306.00,552.00
05_07-11_17_14.477148,307.00,555.00
05_07-11_17_14.530621,306.00,552.00
05_07-11_17_14.579781,306.00,548.00
05_07-11_17_14.632641,307.00,570.00
05_07-11_17_14.681633,306.00,613.00
05_07-11_17_14.730370,308.00,645.00
05_07-11_17_14.786025,306.00,641.00
05_07-11_17_14.833814,309.00,614.00
05_07-11_17_14.875921,307.00,577.00
05_07-11_17_14.935570,310.00,561.00
05_07-11_17_14.984843,307.00,568.00
05_07-11_17_15.038784,310.00,560.00
05_07-11_17_15.088084,308.00,552.00
05_07-11_17_15.137496,310.00,541.00
05_07-11_17_15.187953,309.00,552.00
05_07-11_17_15.239001,310.00,550.00
05_07-11_17_15.282009,309.00,553.00
05_07-11_17_15.340769,310.00,552.00
05_07-11_17_15.391687,311.00,551.00
05_07-11_17_15.445025,310.00,549.00
05_07-11_17_15.493618,313.00,559.00
05_07-11_17_15.542433,311.00,557.00
05_07-11_17_15.595889,314.00,551.00
05_07-11_17_15.644802,312.00,553.00
05_07-11_17_15.687496,316.00,547.00
05_07-11_17_15.747202,313.00,552.00
05_07-11_17_15.795802,317.00,550.00
05_07-11_17_15.849546,315.00,552.00
05_07-11_17_15.898732,317.00,552.00
05_07-11_17_15.947389,316.00,551.00
05_07-11_17_16.000052,317.00,549.00
05_07-11_17_16.048835,317.00,551.00
05_07-11_17_16.098468,318.00,550.00
05_07-11_17_16.153684,319.00,541.00
05_07-11_17_16.201050,319.00,548.00
05_07-11_17_16.253303,321.00,547.00
05_07-11_17_16.303580,321.00,550.00
05_07-11_17_16.352759,323.00,549.00
05_07-11_17_16.404907,324.00,540.00
05_07-11_17_16.455811,329.00,548.00
05_07-11_17_16.504483,326.00,550.00
05_07-11_17_16.557450,327.00,551.00
05_07-11_17_16.607795,327.00,551.00
05_07-11_17_16.657061,328.00,552.00
05_07-11_17_16.708806,327.00,540.00
05_07-11_17_16.757947,326.00,549.00
05_07-11_17_16.811347,327.00,539.00
05_07-11_17_16.862706,326.00,538.00
05_07-11_17_16.911517,328.00,539.00
05_07-11_17_16.952752,327.00,538.00
05_07-11_17_17.001483,329.00,537.00
05_07-11_17_17.063545,328.00,539.00
05_07-11_17_17.116514,330.00,538.00
05_07-11_17_17.163975,328.00,538.00
05_07-11_17_17.216445,330.00,537.00
05_07-11_17_17.266372,329.00,551.00
05_07-11_17_17.310795,330.00,536.00
05_07-11_17_17.368560,329.00,534.00
05_07-11_17_17.417831,329.00,529.00
05_07-11_17_17.466635,329.00,522.00
05_07-11_17_17.519821,327.00,479.00
05_07-11_17_17.569030,329.00,418.00
05_07-11_17_17.622182,328.00,368.00
05_07-11_17_17.671200,329.00,327.00
05_07-11_17_17.722023,328.00,295.00
05_07-11_17_17.775296,331.00,278.00
05_07-11_17_17.824970,330.00,261.00
05_07-11_17_17.872810,332.00,247.00
05_07-11_17_17.925909,330.00,235.00
05_07-11_17_17.975296,331.00,224.00
05_07-11_17_18.027726,328.00,316.00
05_07-11_17_18.076792,329.00,457.00
05_07-11_17_18.126563,328.00,510.00
05_07-11_17_18.179519,329.00,498.00
05_07-11_17_18.228465,328.00,464.00
05_07-11_17_18.278504,328.00,433.00
05_07-11_17_18.333043,329.00,421.00
05_07-11_17_18.380011,328.00,400.00
05_07-11_17_18.429182,330.00,371.00
05_07-11_17_18.482664,329.00,315.00
05_07-11_17_18.530978,331.00,277.00
05_07-11_17_18.584776,329.00,270.00
05_07-11_17_18.632878,332.00,266.00
05_07-11_17_18.683216,329.00,247.00
05_07-11_17_18.729306,332.00,200.00
05_07-11_17_18.787517,330.00,106.00
05_07-11_17_18.832699,331.00,146.00
05_07-11_17_18.886631,330.00,488.00
TEST KEY FRAME
05_07-11_17_18.936866,331.00,544.00
05_07-11_17_18.987905,330.00,540.00
05_07-11_17_19.039266,329.00,541.00
05_07-11_17_19.088922,332.00,539.00
05_07-11_17_19.141852,333.00,551.00
05_07-11_17_19.189162,333.00,539.00
05_07-11_17_19.238647,330.00,549.00
05_07-11_17_19.291602,332.00,543.00
05_07-11_17_19.341337,329.00,539.00
05_07-11_17_19.394139,332.00,550.00
05_07-11_17_19.442930,329.00,539.00
05_07-11_17_19.492660,332.00,550.00
05_07-11_17_19.545079,329.00,540.00
05_07-11_17_19.594622,332.00,548.00
05_07-11_17_19.643723,330.00,540.00
05_07-11_17_19.696939,330.00,550.00
05_07-11_17_19.746300,330.00,538.00
05_07-11_17_19.799028,330.00,540.00
05_07-11_17_19.848764,331.00,540.00
05_07-11_17_19.899697,330.00,548.00
05_07-11_17_19.952930,332.00,550.00
05_07-11_17_20.002064,330.00,551.00
05_07-11_17_20.042201,333.00,543.00
05_07-11_17_20.094027,331.00,542.00
05_07-11_17_20.153623,334.00,540.00
05_07-11_17_20.202779,331.00,539.00
05_07-11_17_20.255825,334.00,538.00
05_07-11_17_20.304622,332.00,546.00
05_07-11_17_20.358714,334.00,550.00
05_07-11_17_20.406819,332.00,541.00
05_07-11_17_20.456264,333.00,538.00
05_07-11_17_20.509936,333.00,549.00
05_07-11_17_20.558596,332.00,540.00
05_07-11_17_20.608801,334.00,548.00
05_07-11_17_20.661464,333.00,539.00
05_07-11_17_20.709653,335.00,539.00
05_07-11_17_20.763964,334.00,538.00
05_07-11_17_20.814164,337.00,547.00
05_07-11_17_20.863279,335.00,549.00
05_07-11_17_20.915835,338.00,550.00
05_07-11_17_20.964955,335.00,542.00
05_07-11_17_21.011269,338.00,539.00
05_07-11_17_21.064501,337.00,548.00
05_07-11_17_21.114336,338.00,542.00
05_07-11_17_21.166679,337.00,538.00
05_07-11_17_21.217026,337.00,541.00
05_07-11_17_21.265616,338.00,551.00
05_07-11_17_21.320284,338.00,542.00
05_07-11_17_21.368301,340.00,538.00
05_07-11_17_21.419467,339.00,549.00
05_07-11_17_21.472033,341.00,537.00
05_07-11_17_21.521736,339.00,538.00
05_07-11_17_21.574975,342.00,541.00
05_07-11_17_21.623470,340.00,548.00
05_07-11_17_21.672768,343.00,538.00
05_07-11_17_21.721528,340.00,538.00
05_07-11_17_21.776695,343.00,537.00
05_07-11_17_21.825854,342.00,541.00
05_07-11_17_21.875964,343.00,537.00
05_07-11_17_21.926693,342.00,538.00
05_07-11_17_21.979300,342.00,538.00
05_07-11_17_22.028725,343.00,536.00
05_07-11_17_22.078822,343.00,541.00
05_07-11_17_22.132128,344.00,538.00
05_07-11_17_22.179060,343.00,541.00
05_07-11_17_22.230907,346.00,534.00
05_07-11_17_22.283874,344.00,535.00
05_07-11_17_22.334382,347.00,533.00
05_07-11_17_22.382816,345.00,505.00
05_07-11_17_22.435540,348.00,455.00
05_07-11_17_22.483632,346.00,458.00
05_07-11_17_22.537828,348.00,538.00
05_07-11_17_22.586806,347.00,534.00
05_07-11_17_22.635879,348.00,532.00
05_07-11_17_22.690396,348.00,549.00
05_07-11_17_22.739722,348.00,503.00
05_07-11_17_22.789615,349.00,494.00
05_07-11_17_22.840433,348.00,478.00
05_07-11_17_22.891784,350.00,449.00
05_07-11_17_22.944159,349.00,417.00
05_07-11_17_22.993627,351.00,383.00
05_07-11_17_23.042919,349.00,358.00
05_07-11_17_23.095662,352.00,343.00
05_07-11_17_23.145599,349.00,330.00
05_07-11_17_23.187933,352.00,327.00
05_07-11_17_23.247222,350.00,326.00
TEST KEY FRAME
05_07-11_17_23.296900,352.00,316.00
05_07-11_17_23.341496,350.00,314.00
05_07-11_17_23.389476,351.00,393.00
05_07-11_17_23.448947,351.00,539.00
05_07-11_17_23.501309,350.00,531.00
05_07-11_17_23.543658,351.00,535.00
05_07-11_17_23.599862,351.00,532.00
05_07-11_17_23.654699,352.00,514.00
05_07-11_17_23.694802,351.00,496.00
05_07-11_17_23.755408,353.00,483.00
05_07-11_17_23.805704,351.00,457.00
05_07-11_17_23.854369,354.00,431.00
05_07-11_17_23.908552,351.00,418.00
05_07-11_17_23.950713,354.00,407.00
05_07-11_17_23.999776,351.00,402.00
05_07-11_17_24.050810,353.00,403.00
05_07-11_17_24.107013,351.00,396.00
05_07-11_17_24.155946,352.00,391.00
05_07-11_17_24.208775,352.00,383.00
05_07-11_17_24.258947,352.00,366.00
05_07-11_17_24.311337,353.00,361.00
05_07-11_17_24.360129,352.00,484.00
05_07-11_17_24.416348,354.00,550.00
05_07-11_17_24.469737,352.00,535.00
05_07-11_17_24.508841,354.00,538.00
05_07-11_17_24.562582,352.00,536.00
05_07-11_17_24.624858,355.00,534.00
05_07-11_17_24.658982,352.00,536.00
05_07-11_17_24.709142,355.00,540.00
05_07-11_17_24.773244,352.00,520.00
05_07-11_17_24.808794,354.00,515.00
05_07-11_17_24.876401,352.00,494.00
05_07-11_17_24.915750,352.00,467.00
05_07-11_17_24.968459,352.00,452.00
05_07-11_17_25.026709,352.00,448.00
05_07-11_17_25.062822,353.00,436.00
05_07-11_17_25.133651,352.00,426.00
05_07-11_17_25.186649,354.00,412.00
05_07-11_17_25.232052,352.00,400.00
05_07-11_17_25.275346,355.00,394.00
05_07-11_17_25.323970,352.00,391.00
05_07-11_17_25.386394,355.00,532.00
05_07-11_17_25.437322,353.00,550.00
05_07-11_17_25.473758,355.00,539.00
05_07-11_17_25.520716,352.00,535.00
05_07-11_17_25.576904,354.00,535.00
05_07-11_17_25.626243,353.00,534.00
05_07-11_17_25.679034,353.00,534.00
05_07-11_17_25.728065,353.00,533.00
05_07-11_17_25.771599,352.00,529.00
TEST KEY FRAME
05_07-11_17_25.829330,354.00,534.00
05_07-11_17_25.869304,352.00,507.00
05_07-11_17_25.918275,354.00,487.00
05_07-11_17_25.970245,352.00,472.00
05_07-11_17_26.020218,355.00,453.00
05_07-11_17_26.084988,353.00,440.00
05_07-11_17_26.142969,356.00,422.00
05_07-11_17_26.184163,353.00,407.00
05_07-11_17_26.237264,356.00,402.00
05_07-11_17_26.278473,354.00,391.00
05_07-11_17_26.327582,355.00,386.00
05_07-11_17_26.389203,354.00,494.00
05_07-11_17_26.431107,355.00,537.00
05_07-11_17_26.484623,354.00,539.00
05_07-11_17_26.540379,354.00,536.00
05_07-11_17_26.589922,356.00,535.00
05_07-11_17_26.649690,354.00,535.00
05_07-11_17_26.693214,357.00,538.00
05_07-11_17_26.742074,355.00,532.00
05_07-11_17_26.800081,357.00,531.00
05_07-11_17_26.843469,355.00,522.00
05_07-11_17_26.897155,357.00,517.00
05_07-11_17_26.945198,355.00,490.00
05_07-11_17_26.994477,357.00,464.00
05_07-11_17_27.047050,355.00,453.00
05_07-11_17_27.095871,357.00,436.00
05_07-11_17_27.149006,355.00,417.00
05_07-11_17_27.198824,355.00,406.00
05_07-11_17_27.250612,355.00,388.00
05_07-11_17_27.299841,355.00,384.00
05_07-11_17_27.352484,356.00,389.00
05_07-11_17_27.394700,356.00,552.00
05_07-11_17_27.460199,358.00,536.00
05_07-11_17_27.491962,356.00,537.00
05_07-11_17_27.549209,359.00,536.00
05_07-11_17_27.604888,356.00,537.00
05_07-11_17_27.652970,359.00,540.00
05_07-11_17_27.703226,357.00,541.00
05_07-11_17_27.755478,359.00,537.00
05_07-11_17_27.804217,357.00,538.00
05_07-11_17_27.857216,358.00,524.00
05_07-11_17_27.906552,357.00,518.00
05_07-11_17_27.956297,357.00,494.00
05_07-11_17_28.008923,357.00,474.00
05_07-11_17_28.058633,356.00,450.00
05_07-11_17_28.107738,357.00,436.00
05_07-11_17_28.161185,356.00,406.00
