TIMESTAMP,HR,HRV,GSR
05_07-11_15_57.836799,305.00,421.00
05_07-11_15_57.885804,304.00,432.00
05_07-11_15_57.939120,304.00,432.00
05_07-11_15_57.985367,304.00,416.00
05_07-11_15_58.041805,304.00,466.00
05_07-11_15_58.090758,305.00,537.00
05_07-11_15_58.139856,303.00,530.00
05_07-11_15_58.194171,305.00,528.00
05_07-11_15_58.242313,303.00,527.00
05_07-11_15_58.295056,305.00,527.00
05_07-11_15_58.350712,303.00,528.00
05_07-11_15_58.393796,306.00,531.00
05_07-11_15_58.441620,303.00,523.00
05_07-11_15_58.496254,305.00,509.00
05_07-11_15_58.546478,303.00,478.00
05_07-11_15_58.597982,304.00,451.00
05_07-11_15_58.647782,303.00,427.00
05_07-11_15_58.692038,303.00,408.00
05_07-11_15_58.750609,303.00,394.00
05_07-11_15_58.795813,302.00,384.00
05_07-11_15_58.847508,303.00,391.00
05_07-11_15_58.901235,302.00,497.00
05_07-11_15_58.951709,304.00,529.00
05_07-11_15_59.004186,302.00,528.00
05_07-11_15_59.052889,305.00,540.00
05_07-11_15_59.103882,302.00,527.00
05_07-11_15_59.156879,304.00,489.00
05_07-11_15_59.205374,302.00,476.00
05_07-11_15_59.257656,304.00,472.00
05_07-11_15_59.307757,302.00,467.00
05_07-11_15_59.356834,303.00,446.00
05_07-11_15_59.409869,302.00,428.00
05_07-11_15_59.458953,302.00,412.00
05_07-11_15_59.506557,302.00,388.00
05_07-11_15_59.562288,301.00,390.00
05_07-11_15_59.607426,302.00,416.00
05_07-11_15_59.659578,301.00,449.00
05_07-11_15_59.712332,303.00,464.00
05_07-11_15_59.763439,301.00,533.00
05_07-11_15_59.810140,303.00,533.00
05_07-11_15_59.863818,301.00,529.00
05_07-11_15_59.915193,303.00,533.00
05_07-11_15_59.967807,300.00,533.00
05_07-11_16_00.021554,303.00,531.00
05_07-11_16_00.055536,301.00,532.00
05_07-11_16_00.107503,302.00,528.00
05_07-11_16_00.161501,300.00,526.00
05_07-11_16_00.216989,300.00,524.00
05_07-11_16_00.271300,300.00,521.00
05_07-11_16_00.322399,300.00,512.00
05_07-11_16_00.370580,301.00,491.00
05_07-11_16_00.423460,300.00,465.00
05_07-11_16_00.469059,302.00,472.00
05_07-11_16_00.524005,300.00,522.00
05_07-11_16_00.563109,302.00,529.00
05_07-11_16_00.622178,299.00,529.00
05_07-11_16_00.675404,302.00,528.00
05_07-11_16_00.749549,300.00,529.00
05_07-11_16_00.768573,301.00,527.00
05_07-11_16_00.826984,299.00,528.00
05_07-11_16_00.884673,301.00,526.00
05_07-11_16_00.925807,299.00,532.00
05_07-11_16_00.977255,299.00,517.00
05_07-11_16_01.039496,300.00,517.00
05_07-11_16_01.081799,299.00,498.00
05_07-11_16_01.131641,300.00,454.00
05_07-11_16_01.181823,299.00,416.00
05_07-11_16_01.234484,301.00,396.00
05_07-11_16_01.280115,299.00,389.00
05_07-11_16_01.334605,302.00,504.00
05_07-11_16_01.382437,299.00,529.00
05_07-11_16_01.441882,301.00,530.00
05_07-11_16_01.486406,299.00,533.00
05_07-11_16_01.537014,301.00,526.00
05_07-11_16_01.587626,299.00,527.00
05_07-11_16_01.638032,300.00,526.00
05_07-11_16_01.687625,299.00,524.00
05_07-11_16_01.742322,299.00,502.00
05_07-11_16_01.790963,300.00,476.00
05_07-11_16_01.838788,299.00,442.00
05_07-11_16_01.890973,300.00,432.00
05_07-11_16_01.940909,299.00,418.00
05_07-11_16_01.991847,301.00,407.00
05_07-11_16_02.044517,299.00,386.00
05_07-11_16_02.092668,302.00,362.00
05_07-11_16_02.146747,300.00,399.00
05_07-11_16_02.203089,303.00,537.00
05_07-11_16_02.245454,300.00,532.00
05_07-11_16_02.297528,302.00,525.00
05_07-11_16_02.339643,300.00,524.00
05_07-11_16_02.413273,301.00,523.00
05_07-11_16_02.448577,300.00,530.00
05_07-11_16_02.498986,300.00,524.00
05_07-11_16_02.552447,301.00,499.00
05_07-11_16_02.602222,300.00,460.00
05_07-11_16_02.649641,302.00,439.00
05_07-11_16_02.706049,301.00,427.00
05_07-11_16_02.753177,303.00,403.00
05_07-11_16_02.802188,300.00,389.00
05_07-11_16_02.856803,303.00,380.00
05_07-11_16_02.904007,300.00,364.00
05_07-11_16_02.954344,303.00,352.00
05_07-11_16_03.006134,301.00,341.00
05_07-11_16_03.055745,302.00,333.00
05_07-11_16_03.109799,301.00,437.00
05_07-11_16_03.158687,301.00,533.00
05_07-11_16_03.208168,301.00,530.00
05_07-11_16_03.263754,301.00,524.00
05_07-11_16_03.309145,301.00,522.00
05_07-11_16_03.359927,300.00,527.00
05_07-11_16_03.412501,302.00,516.00
05_07-11_16_03.462342,300.00,516.00
05_07-11_16_03.516955,302.00,500.00
05_07-11_16_03.565520,300.00,467.00
05_07-11_16_03.615025,303.00,432.00
05_07-11_16_03.666559,300.00,415.00
05_07-11_16_03.715184,302.00,402.00
05_07-11_16_03.762562,300.00,392.00
05_07-11_16_03.821759,301.00,384.00
05_07-11_16_03.858312,299.00,367.00
05_07-11_16_03.917732,300.00,353.00
05_07-11_16_03.969507,299.00,335.00
05_07-11_16_04.018257,299.00,324.00
05_07-11_16_04.070081,300.00,326.00
05_07-11_16_04.121703,299.00,332.00
05_07-11_16_04.170947,301.00,470.00
05_07-11_16_04.220661,299.00,532.00
05_07-11_16_04.273816,301.00,527.00
05_07-11_16_04.321975,298.00,527.00
05_07-11_16_04.374291,301.00,526.00
05_07-11_16_04.420526,298.00,528.00
05_07-11_16_04.475639,301.00,531.00
05_07-11_16_04.523683,298.00,529.00
05_07-11_16_04.575541,299.00,528.00
05_07-11_16_04.629104,298.00,528.00
05_07-11_16_04.677307,298.00,500.00
05_07-11_16_04.727769,298.00,471.00
05_07-11_16_04.778557,297.00,450.00
05_07-11_16_04.826887,299.00,427.00
05_07-11_16_04.881387,297.00,410.00
05_07-11_16_04.931202,299.00,392.00
05_07-11_16_04.979022,297.00,375.00
05_07-11_16_05.033897,299.00,367.00
05_07-11_16_05.084223,297.00,357.00
05_07-11_16_05.136709,299.00,353.00
05_07-11_16_05.184937,296.00,373.00
05_07-11_16_05.234406,298.00,532.00
05_07-11_16_05.288633,296.00,533.00
05_07-11_16_05.338857,297.00,527.00
05_07-11_16_05.385561,296.00,529.00
05_07-11_16_05.442130,296.00,529.00
05_07-11_16_05.505878,296.00,528.00
05_07-11_16_05.540058,296.00,527.00
05_07-11_16_05.589713,297.00,526.00
05_07-11_16_05.642398,295.00,524.00
05_07-11_16_05.686701,297.00,524.00
05_07-11_16_05.744316,295.00,510.00
05_07-11_16_05.792480,298.00,481.00
05_07-11_16_05.846031,295.00,458.00
05_07-11_16_05.894879,297.00,434.00
05_07-11_16_05.940224,295.00,414.00
05_07-11_16_05.993150,296.00,401.00
05_07-11_16_06.046643,295.00,387.00
05_07-11_16_06.098955,295.00,380.00
05_07-11_16_06.148268,295.00,372.00
05_07-11_16_06.193482,294.00,378.00
05_07-11_16_06.251161,295.00,542.00
05_07-11_16_06.296833,294.00,532.00
05_07-11_16_06.345803,296.00,528.00
05_07-11_16_06.402057,294.00,531.00
05_07-11_16_06.456436,296.00,527.00
05_07-11_16_06.497120,294.00,526.00
05_07-11_16_06.553790,296.00,527.00
05_07-11_16_06.602860,293.00,524.00
05_07-11_16_06.664022,296.00,532.00
05_07-11_16_06.705851,294.00,495.00
05_07-11_16_06.750994,295.00,476.00
05_07-11_16_06.804736,293.00,456.00
05_07-11_16_06.856955,294.00,434.00
05_07-11_16_06.906178,293.00,424.00
05_07-11_16_06.955572,293.00,409.00
05_07-11_16_07.009028,294.00,393.00
05_07-11_16_07.061415,293.00,387.00
05_07-11_16_07.110618,295.00,379.00
05_07-11_16_07.159883,292.00,370.00
05_07-11_16_07.212754,295.00,368.00
05_07-11_16_07.262396,292.00,486.00
05_07-11_16_07.312808,295.00,529.00
05_07-11_16_07.361781,292.00,531.00
05_07-11_16_07.413959,294.00,529.00
05_07-11_16_07.470233,292.00,527.00
05_07-11_16_07.511899,293.00,529.00
05_07-11_16_07.558160,292.00,535.00
05_07-11_16_07.616058,292.00,527.00
05_07-11_16_07.667531,292.00,532.00
05_07-11_16_07.716698,292.00,530.00
05_07-11_16_07.770264,293.00,525.00
05_07-11_16_07.820533,292.00,533.00
05_07-11_16_07.872949,294.00,512.00
05_07-11_16_07.918205,292.00,504.00
05_07-11_16_07.971630,294.00,478.00
05_07-11_16_08.027093,291.00,451.00
05_07-11_16_08.073491,294.00,423.00
05_07-11_16_08.123644,291.00,399.00
05_07-11_16_08.176415,293.00,384.00
05_07-11_16_08.225523,291.00,374.00
05_07-11_16_08.274626,292.00,515.00
05_07-11_16_08.328025,291.00,533.00
05_07-11_16_08.377583,291.00,530.00
05_07-11_16_08.427398,291.00,528.00
05_07-11_16_08.476871,291.00,526.00
05_07-11_16_08.529241,292.00,527.00
05_07-11_16_08.577644,291.00,526.00
05_07-11_16_08.631619,293.00,526.00
05_07-11_16_08.679794,290.00,520.00
05_07-11_16_08.733366,293.00,521.00
05_07-11_16_08.784219,290.00,490.00
05_07-11_16_08.836893,293.00,455.00
05_07-11_16_08.886447,290.00,423.00
05_07-11_16_08.934797,292.00,401.00
05_07-11_16_08.985013,290.00,386.00
05_07-11_16_09.033171,291.00,369.00
05_07-11_16_09.092424,290.00,359.00
05_07-11_16_09.138019,290.00,350.00
05_07-11_16_09.187738,291.00,339.00
05_07-11_16_09.240568,290.00,346.00
05_07-11_16_09.291650,291.00,507.00
05_07-11_16_09.339325,289.00,531.00
05_07-11_16_09.391942,292.00,533.00
05_07-11_16_09.441759,289.00,528.00
05_07-11_16_09.498702,292.00,537.00
05_07-11_16_09.538020,289.00,527.00
05_07-11_16_09.593489,291.00,531.00
05_07-11_16_09.647928,289.00,527.00
05_07-11_16_09.694612,291.00,540.00
05_07-11_16_09.745225,289.00,520.00
05_07-11_16_09.794747,289.00,519.00
05_07-11_16_09.844589,289.00,490.00
05_07-11_16_09.895879,289.00,459.00
05_07-11_16_09.952456,290.00,439.00
05_07-11_16_09.994218,288.00,418.00
05_07-11_16_10.047119,291.00,400.00
05_07-11_16_10.101004,288.00,378.00
05_07-11_16_10.150241,291.00,357.00
05_07-11_16_10.202285,288.00,343.00
05_07-11_16_10.251549,291.00,374.00
05_07-11_16_10.304883,288.00,528.00
05_07-11_16_10.348427,290.00,528.00
05_07-11_16_10.403254,288.00,530.00
05_07-11_16_10.458550,289.00,527.00
05_07-11_16_10.508523,288.00,538.00
05_07-11_16_10.553756,288.00,526.00
05_07-11_16_10.605491,288.00,527.00
05_07-11_16_10.661347,288.00,525.00
05_07-11_16_10.709860,289.00,523.00
05_07-11_16_10.762372,288.00,519.00
05_07-11_16_10.802153,290.00,507.00
05_07-11_16_10.851760,288.00,475.00
05_07-11_16_10.912826,290.00,442.00
05_07-11_16_10.961152,288.00,412.00
05_07-11_16_11.010673,290.00,390.00
05_07-11_16_11.056048,287.00,368.00
05_07-11_16_11.127866,289.00,353.00
05_07-11_16_11.181140,288.00,342.00
05_07-11_16_11.213745,288.00,329.00
05_07-11_16_11.264815,288.00,342.00
05_07-11_16_11.314042,288.00,525.00
05_07-11_16_11.365795,289.00,537.00
05_07-11_16_11.416914,287.00,528.00
05_07-11_16_11.468106,290.00,531.00
05_07-11_16_11.518914,288.00,531.00
05_07-11_16_11.572123,290.00,528.00
05_07-11_16_11.618968,288.00,527.00
05_07-11_16_11.667932,291.00,528.00
05_07-11_16_11.723380,288.00,525.00
05_07-11_16_11.771921,290.00,522.00
05_07-11_16_11.823985,288.00,527.00
05_07-11_16_11.873501,289.00,507.00
05_07-11_16_11.926418,288.00,476.00
05_07-11_16_11.975805,289.00,449.00
05_07-11_16_12.025061,288.00,417.00
05_07-11_16_12.073838,288.00,387.00
05_07-11_16_12.127669,289.00,369.00
05_07-11_16_12.175832,289.00,349.00
05_07-11_16_12.231235,290.00,337.00
05_07-11_16_12.280166,288.00,324.00
05_07-11_16_12.330085,291.00,415.00
05_07-11_16_12.382433,288.00,528.00
05_07-11_16_12.444747,291.00,532.00
05_07-11_16_12.474338,289.00,540.00
05_07-11_16_12.533693,291.00,536.00
05_07-11_16_12.583869,288.00,530.00
05_07-11_16_12.633013,290.00,527.00
05_07-11_16_12.685260,288.00,532.00
05_07-11_16_12.733392,289.00,528.00
05_07-11_16_12.783674,289.00,539.00
05_07-11_16_12.837830,288.00,514.00
05_07-11_16_12.886662,289.00,503.00
05_07-11_16_12.939288,288.00,476.00
05_07-11_16_12.988393,290.00,441.00
05_07-11_16_13.038532,288.00,415.00
05_07-11_16_13.093780,291.00,389.00
05_07-11_16_13.139963,288.00,364.00
05_07-11_16_13.193112,290.00,343.00
05_07-11_16_13.242903,288.00,323.00
05_07-11_16_13.292481,290.00,311.00
05_07-11_16_13.345005,288.00,311.00
05_07-11_16_13.393331,289.00,467.00
05_07-11_16_13.443421,288.00,528.00
05_07-11_16_13.496712,288.00,538.00
05_07-11_16_13.549468,288.00,528.00
05_07-11_16_13.596717,287.00,527.00
05_07-11_16_13.648258,289.00,527.00
05_07-11_16_13.694018,288.00,539.00
05_07-11_16_13.753253,289.00,527.00
05_07-11_16_13.800909,287.00,525.00
05_07-11_16_13.849597,289.00,524.00
05_07-11_16_13.901828,287.00,522.00
05_07-11_16_13.952588,289.00,503.00
05_07-11_16_14.001551,288.00,463.00
05_07-11_16_14.055014,289.00,422.00
05_07-11_16_14.104547,287.00,386.00
05_07-11_16_14.155700,288.00,363.00
05_07-11_16_14.203688,288.00,335.00
05_07-11_16_14.257631,288.00,307.00
05_07-11_16_14.307873,289.00,284.00
05_07-11_16_14.359489,288.00,256.00
05_07-11_16_14.399427,290.00,242.00
05_07-11_16_14.458877,289.00,258.00
05_07-11_16_14.507359,291.00,482.00
05_07-11_16_14.566407,288.00,533.00
05_07-11_16_14.600413,291.00,528.00
05_07-11_16_14.660521,288.00,528.00
05_07-11_16_14.713919,291.00,528.00
05_07-11_16_14.763643,288.00,530.00
05_07-11_16_14.810485,289.00,527.00
05_07-11_16_14.865888,288.00,527.00
05_07-11_16_14.914522,288.00,525.00
05_07-11_16_14.967025,288.00,526.00
05_07-11_16_15.014364,288.00,524.00
05_07-11_16_15.066124,289.00,524.00
05_07-11_16_15.118674,288.00,519.00
05_07-11_16_15.166414,290.00,508.00
05_07-11_16_15.217412,288.00,488.00
05_07-11_16_15.269941,291.00,456.00
05_07-11_16_15.317022,289.00,418.00
05_07-11_16_15.369484,291.00,392.00
05_07-11_16_15.421383,289.00,365.00
05_07-11_16_15.470336,291.00,339.00
05_07-11_16_15.522934,290.00,361.00
05_07-11_16_15.570175,291.00,527.00
05_07-11_16_15.622741,290.00,533.00
05_07-11_16_15.678776,290.00,536.00
05_07-11_16_15.722023,291.00,529.00
05_07-11_16_15.778835,291.00,539.00
05_07-11_16_15.827276,292.00,532.00
05_07-11_16_15.875710,290.00,530.00
05_07-11_16_15.938713,293.00,529.00
05_07-11_16_15.979041,291.00,528.00
05_07-11_16_16.027530,293.00,529.00
05_07-11_16_16.083097,291.00,527.00
05_07-11_16_16.127584,294.00,527.00
05_07-11_16_16.182650,292.00,536.00
05_07-11_16_16.234423,293.00,519.00
05_07-11_16_16.291664,292.00,504.00
05_07-11_16_16.328851,292.00,469.00
05_07-11_16_16.383579,292.00,425.00
05_07-11_16_16.434814,292.00,391.00
05_07-11_16_16.487753,293.00,366.00
05_07-11_16_16.535014,292.00,385.00
05_07-11_16_16.587795,294.00,533.00
05_07-11_16_16.639039,292.00,528.00
05_07-11_16_16.688162,295.00,528.00
05_07-11_16_16.740548,292.00,528.00
05_07-11_16_16.792992,295.00,528.00
05_07-11_16_16.840191,292.00,529.00
05_07-11_16_16.891844,295.00,530.00
05_07-11_16_16.937512,293.00,526.00
05_07-11_16_16.988957,294.00,527.00
05_07-11_16_17.043963,293.00,528.00
05_07-11_16_17.092079,293.00,498.00
05_07-11_16_17.145416,293.00,476.00
05_07-11_16_17.194103,293.00,438.00
05_07-11_16_17.244779,294.00,402.00
05_07-11_16_17.297914,294.00,372.00
05_07-11_16_17.347694,296.00,344.00
05_07-11_16_17.396822,293.00,327.00
05_07-11_16_17.449080,297.00,444.00
05_07-11_16_17.498254,294.00,536.00
05_07-11_16_17.552722,297.00,528.00
05_07-11_16_17.604028,294.00,530.00
05_07-11_16_17.648784,296.00,528.00
05_07-11_16_17.704278,294.00,527.00
05_07-11_16_17.750658,295.00,525.00
05_07-11_16_17.801017,294.00,524.00
05_07-11_16_17.867449,295.00,525.00
05_07-11_16_17.895539,295.00,498.00
05_07-11_16_17.953414,294.00,479.00
05_07-11_16_18.005417,296.00,443.00
05_07-11_16_18.055055,295.00,406.00
05_07-11_16_18.107620,297.00,381.00
05_07-11_16_18.156071,295.00,356.00
05_07-11_16_18.206249,298.00,338.00
05_07-11_16_18.260056,295.00,326.00
05_07-11_16_18.315804,298.00,351.00
05_07-11_16_18.356015,296.00,540.00
05_07-11_16_18.412036,298.00,527.00
05_07-11_16_18.460848,296.00,527.00
05_07-11_16_18.516117,297.00,527.00
05_07-11_16_18.564742,296.00,531.00
05_07-11_16_18.611859,296.00,529.00
05_07-11_16_18.667030,297.00,527.00
05_07-11_16_18.716230,296.00,525.00
05_07-11_16_18.765020,298.00,523.00
05_07-11_16_18.816844,296.00,525.00
05_07-11_16_18.865879,299.00,505.00
05_07-11_16_18.921735,296.00,476.00
05_07-11_16_18.968115,299.00,448.00
05_07-11_16_19.018887,296.00,430.00
05_07-11_16_19.071384,299.00,417.00
05_07-11_16_19.125262,297.00,391.00
05_07-11_16_19.166387,298.00,370.00
05_07-11_16_19.222202,297.00,361.00
05_07-11_16_19.270908,297.00,499.00
05_07-11_16_19.343500,297.00,527.00
05_07-11_16_19.374486,296.00,527.00
05_07-11_16_19.422063,298.00,528.00
05_07-11_16_19.477927,297.00,526.00
05_07-11_16_19.526524,298.00,526.00
05_07-11_16_19.572555,296.00,525.00
05_07-11_16_19.626563,299.00,527.00
05_07-11_16_19.677829,296.00,531.00
05_07-11_16_19.730349,299.00,509.00
05_07-11_16_19.778522,296.00,466.00
05_07-11_16_19.828369,298.00,425.00
05_07-11_16_19.872566,296.00,400.00
05_07-11_16_19.931803,297.00,381.00
05_07-11_16_19.982040,296.00,357.00
05_07-11_16_20.032729,296.00,336.00
05_07-11_16_20.085875,296.00,323.00
05_07-11_16_20.131910,296.00,322.00
05_07-11_16_20.185950,297.00,353.00
05_07-11_16_20.233927,295.00,533.00
05_07-11_16_20.290648,297.00,528.00
05_07-11_16_20.378412,295.00,528.00
05_07-11_16_20.385422,297.00,531.00
05_07-11_16_20.434482,295.00,528.00
05_07-11_16_20.488264,297.00,527.00
05_07-11_16_20.554638,295.00,527.00
05_07-11_16_20.584712,297.00,529.00
05_07-11_16_20.633848,295.00,525.00
05_07-11_16_20.693538,296.00,521.00
05_07-11_16_20.743321,295.00,517.00
05_07-11_16_20.808081,294.00,492.00
05_07-11_16_20.837593,295.00,463.00
05_07-11_16_20.894366,294.00,426.00
05_07-11_16_20.961380,296.00,393.00
05_07-11_16_20.997731,294.00,366.00
05_07-11_16_21.044140,296.00,348.00
05_07-11_16_21.111956,294.00,338.00
05_07-11_16_21.139827,297.00,382.00
05_07-11_16_21.194591,294.00,527.00
05_07-11_16_21.248977,296.00,528.00
05_07-11_16_21.300319,294.00,527.00
05_07-11_16_21.351413,296.00,528.00
05_07-11_16_21.402280,294.00,525.00
05_07-11_16_21.452461,295.00,531.00
05_07-11_16_21.497649,294.00,525.00
05_07-11_16_21.554203,294.00,526.00
05_07-11_16_21.604582,295.00,516.00
05_07-11_16_21.655756,294.00,486.00
05_07-11_16_21.708557,296.00,450.00
05_07-11_16_21.756752,294.00,426.00
05_07-11_16_21.811720,296.00,409.00
05_07-11_16_21.853418,294.00,389.00
05_07-11_16_21.912046,297.00,376.00
05_07-11_16_21.960511,294.00,352.00
05_07-11_16_22.004886,297.00,408.00
05_07-11_16_22.058234,295.00,528.00
05_07-11_16_22.109928,296.00,526.00
05_07-11_16_22.162995,295.00,528.00
05_07-11_16_22.213309,295.00,530.00
05_07-11_16_22.264496,295.00,526.00
05_07-11_16_22.320672,295.00,525.00
05_07-11_16_22.362398,296.00,529.00
05_07-11_16_22.416220,295.00,524.00
05_07-11_16_22.463066,297.00,530.00
05_07-11_16_22.514451,295.00,492.00
05_07-11_16_22.567548,298.00,444.00
05_07-11_16_22.619199,295.00,414.00
05_07-11_16_22.664007,298.00,395.00
05_07-11_16_22.722576,295.00,379.00
05_07-11_16_22.770842,297.00,357.00
05_07-11_16_22.820010,295.00,336.00
05_07-11_16_22.868743,296.00,376.00
05_07-11_16_22.934897,296.00,540.00
05_07-11_16_22.965464,295.00,528.00
05_07-11_16_23.034249,296.00,526.00
05_07-11_16_23.065828,295.00,527.00
05_07-11_16_23.127570,296.00,526.00
05_07-11_16_23.175857,295.00,526.00
05_07-11_16_23.222955,297.00,529.00
05_07-11_16_23.274838,295.00,529.00
05_07-11_16_23.356998,297.00,502.00
05_07-11_16_23.368891,295.00,480.00
05_07-11_16_23.429423,297.00,449.00
05_07-11_16_23.475056,295.00,415.00
05_07-11_16_23.530293,297.00,395.00
05_07-11_16_23.580440,295.00,379.00
05_07-11_16_23.630598,296.00,361.00
05_07-11_16_23.679673,295.00,346.00
05_07-11_16_23.734561,294.00,326.00
05_07-11_16_23.783677,295.00,325.00
05_07-11_16_23.833946,295.00,467.00
05_07-11_16_23.884600,296.00,536.00
05_07-11_16_23.933008,294.00,527.00
05_07-11_16_23.986987,297.00,527.00
05_07-11_16_24.036109,294.00,526.00
05_07-11_16_24.085808,297.00,526.00
05_07-11_16_24.140020,294.00,525.00
05_07-11_16_24.188216,297.00,523.00
05_07-11_16_24.241441,294.00,531.00
05_07-11_16_24.286501,295.00,512.00
05_07-11_16_24.338198,294.00,476.00
05_07-11_16_24.392926,294.00,442.00
05_07-11_16_24.443570,294.00,411.00
05_07-11_16_24.491413,293.00,393.00
05_07-11_16_24.544945,294.00,378.00
05_07-11_16_24.593720,293.00,363.00
05_07-11_16_24.646954,295.00,343.00
05_07-11_16_24.694141,293.00,322.00
05_07-11_16_24.744223,295.00,380.00
05_07-11_16_24.798783,292.00,527.00
05_07-11_16_24.852705,295.00,527.00
