TIMESTAMP,HR,HRV,GSR
05_07-11_19_36.942380,344.00,531.00
05_07-11_19_36.991064,346.00,508.00
05_07-11_19_37.044619,346.00,472.00
05_07-11_19_37.093762,347.00,437.00
05_07-11_19_37.136661,347.00,413.00
05_07-11_19_37.188417,347.00,397.00
05_07-11_19_37.245420,349.00,369.00
05_07-11_19_37.295035,348.00,347.00
05_07-11_19_37.348529,351.00,372.00
05_07-11_19_37.397003,349.00,507.00
05_07-11_19_37.450345,353.00,544.00
05_07-11_19_37.502387,350.00,530.00
05_07-11_19_37.586399,354.00,546.00
05_07-11_19_37.601366,351.00,526.00
05_07-11_19_37.649455,353.00,524.00
05_07-11_19_37.698215,352.00,522.00
05_07-11_19_37.751952,353.00,514.00
05_07-11_19_37.803629,352.00,495.00
05_07-11_19_37.855091,352.00,468.00
05_07-11_19_37.903790,353.00,435.00
05_07-11_19_37.954047,353.00,403.00
05_07-11_19_38.007178,354.00,387.00
05_07-11_19_38.056512,353.00,371.00
05_07-11_19_38.105823,356.00,357.00
05_07-11_19_38.158961,353.00,343.00
05_07-11_19_38.207599,356.00,328.00
05_07-11_19_38.261162,354.00,366.00
05_07-11_19_38.311350,357.00,507.00
05_07-11_19_38.362988,355.00,528.00
05_07-11_19_38.412300,357.00,535.00
05_07-11_19_38.461935,355.00,531.00
05_07-11_19_38.511653,356.00,527.00
05_07-11_19_38.564396,356.00,527.00
05_07-11_19_38.614011,356.00,507.00
05_07-11_19_38.666525,357.00,508.00
05_07-11_19_38.715882,357.00,484.00
05_07-11_19_38.765119,359.00,452.00
05_07-11_19_38.809878,357.00,429.00
05_07-11_19_38.867250,360.00,411.00
05_07-11_19_38.916245,358.00,397.00
05_07-11_19_38.969208,361.00,391.00
05_07-11_19_39.022640,358.00,378.00
05_07-11_19_39.069193,362.00,373.00
05_07-11_19_39.124256,359.00,364.00
05_07-11_19_39.173608,362.00,354.00
05_07-11_19_39.227416,360.00,379.00
05_07-11_19_39.266389,361.00,518.00
05_07-11_19_39.312239,361.00,543.00
05_07-11_19_39.377952,361.00,544.00
05_07-11_19_39.427598,362.00,534.00
05_07-11_19_39.476243,362.00,529.00
05_07-11_19_39.529311,364.00,527.00
05_07-11_19_39.578722,362.00,530.00
05_07-11_19_39.632153,365.00,533.00
05_07-11_19_39.681110,363.00,514.00
05_07-11_19_39.732211,366.00,505.00
05_07-11_19_39.784741,364.00,483.00
05_07-11_19_39.835093,366.00,460.00
05_07-11_19_39.884333,365.00,443.00
05_07-11_19_39.936551,366.00,431.00
05_07-11_19_39.985521,365.00,413.00
05_07-11_19_40.039440,366.00,400.00
05_07-11_19_40.078477,366.00,390.00
05_07-11_19_40.133294,365.00,383.00
05_07-11_19_40.185897,367.00,380.00
05_07-11_19_40.236276,365.00,375.00
05_07-11_19_40.285213,368.00,452.00
05_07-11_19_40.338722,366.00,531.00
05_07-11_19_40.381852,368.00,530.00
05_07-11_19_40.440201,366.00,537.00
05_07-11_19_40.489514,368.00,530.00
05_07-11_19_40.539304,365.00,534.00
05_07-11_19_40.592515,368.00,529.00
05_07-11_19_40.641461,366.00,528.00
05_07-11_19_40.690433,367.00,529.00
05_07-11_19_40.745442,366.00,524.00
05_07-11_19_40.795261,365.00,537.00
05_07-11_19_40.842167,366.00,509.00
05_07-11_19_40.895643,365.00,507.00
05_07-11_19_40.944806,367.00,487.00
05_07-11_19_40.997290,365.00,465.00
05_07-11_19_41.046529,367.00,447.00
05_07-11_19_41.095875,364.00,429.00
05_07-11_19_41.148564,367.00,416.00
05_07-11_19_41.198323,364.00,402.00
05_07-11_19_41.247468,367.00,391.00
05_07-11_19_41.301107,364.00,378.00
05_07-11_19_41.349980,366.00,425.00
05_07-11_19_41.403522,364.00,531.00
05_07-11_19_41.452751,364.00,529.00
05_07-11_19_41.501921,363.00,533.00
05_07-11_19_41.554646,363.00,529.00
05_07-11_19_41.604093,364.00,528.00
05_07-11_19_41.653079,362.00,530.00
05_07-11_19_41.706340,364.00,532.00
05_07-11_19_41.755286,362.00,526.00
05_07-11_19_41.808642,364.00,522.00
05_07-11_19_41.859891,361.00,520.00
05_07-11_19_41.908176,364.00,502.00
05_07-11_19_41.951236,361.00,477.00
05_07-11_19_42.012814,364.00,454.00
05_07-11_19_42.060392,361.00,438.00
05_07-11_19_42.117611,362.00,426.00
05_07-11_19_42.160008,360.00,403.00
05_07-11_19_42.213787,361.00,384.00
05_07-11_19_42.262778,360.00,369.00
05_07-11_19_42.312920,360.00,352.00
05_07-11_19_42.366545,361.00,360.00
05_07-11_19_42.415306,360.00,537.00
05_07-11_19_42.464530,362.00,542.00
05_07-11_19_42.517719,359.00,535.00
05_07-11_19_42.566907,361.00,529.00
05_07-11_19_42.615696,358.00,536.00
05_07-11_19_42.669046,361.00,529.00
05_07-11_19_42.710299,358.00,529.00
05_07-11_19_42.771966,360.00,530.00
05_07-11_19_42.820577,358.00,529.00
05_07-11_19_42.870644,359.00,536.00
05_07-11_19_42.922511,358.00,516.00
05_07-11_19_42.971824,357.00,516.00
05_07-11_19_43.020988,358.00,500.00
05_07-11_19_43.074165,357.00,476.00
05_07-11_19_43.123350,359.00,445.00
05_07-11_19_43.168828,357.00,419.00
05_07-11_19_43.225773,359.00,389.00
05_07-11_19_43.275513,357.00,369.00
05_07-11_19_43.333774,360.00,457.00
05_07-11_19_43.382781,358.00,542.00
05_07-11_19_43.431210,361.00,529.00
05_07-11_19_43.484225,359.00,533.00
05_07-11_19_43.533921,361.00,537.00
05_07-11_19_43.584379,359.00,531.00
05_07-11_19_43.633363,360.00,529.00
05_07-11_19_43.682930,360.00,527.00
05_07-11_19_43.736183,360.00,523.00
05_07-11_19_43.775167,361.00,531.00
05_07-11_19_43.834599,361.00,516.00
05_07-11_19_43.888667,363.00,488.00
05_07-11_19_43.934930,362.00,458.00
05_07-11_19_43.988533,365.00,442.00
05_07-11_19_44.037847,363.00,426.00
05_07-11_19_44.087087,366.00,407.00
05_07-11_19_44.142700,363.00,388.00
05_07-11_19_44.191967,367.00,408.00
05_07-11_19_44.243549,365.00,530.00
05_07-11_19_44.296036,367.00,531.00
05_07-11_19_44.337481,366.00,529.00
05_07-11_19_44.395265,367.00,530.00
05_07-11_19_44.441215,366.00,529.00
05_07-11_19_44.490646,367.00,527.00
05_07-11_19_44.543328,368.00,528.00
05_07-11_19_44.592486,367.00,525.00
05_07-11_19_44.641644,369.00,523.00
05_07-11_19_44.694944,368.00,516.00
05_07-11_19_44.744047,371.00,501.00
05_07-11_19_44.795138,369.00,478.00
05_07-11_19_44.846871,372.00,457.00
05_07-11_19_44.896420,369.00,434.00
05_07-11_19_44.948595,372.00,417.00
05_07-11_19_44.998020,370.00,396.00
05_07-11_19_45.047159,372.00,372.00
05_07-11_19_45.099977,371.00,377.00
05_07-11_19_45.150560,371.00,521.00
05_07-11_19_45.199033,371.00,531.00
05_07-11_19_45.252474,371.00,529.00
05_07-11_19_45.301613,373.00,534.00
05_07-11_19_45.355355,372.00,537.00
05_07-11_19_45.404491,374.00,534.00
05_07-11_19_45.453641,372.00,535.00
05_07-11_19_45.507785,375.00,533.00
05_07-11_19_45.555082,372.00,527.00
05_07-11_19_45.604747,375.00,534.00
05_07-11_19_45.658883,373.00,508.00
05_07-11_19_45.708372,375.00,500.00
05_07-11_19_45.767132,373.00,486.00
05_07-11_19_45.810411,374.00,462.00
05_07-11_19_45.860008,373.00,434.00
05_07-11_19_45.913428,373.00,410.00
05_07-11_19_45.962572,374.00,385.00
05_07-11_19_46.011344,373.00,377.00
05_07-11_19_46.064440,375.00,496.00
05_07-11_19_46.113032,374.00,541.00
05_07-11_19_46.162904,376.00,529.00
05_07-11_19_46.215453,373.00,528.00
05_07-11_19_46.264670,376.00,527.00
05_07-11_19_46.318188,373.00,525.00
05_07-11_19_46.368015,376.00,524.00
05_07-11_19_46.416230,373.00,542.00
05_07-11_19_46.469739,375.00,503.00
05_07-11_19_46.520061,373.00,480.00
05_07-11_19_46.569676,374.00,452.00
05_07-11_19_46.621457,372.00,431.00
05_07-11_19_46.670172,372.00,414.00
05_07-11_19_46.723722,373.00,405.00
05_07-11_19_46.772414,372.00,391.00
05_07-11_19_46.822315,374.00,375.00
TEST KEY FRAME
05_07-11_19_46.874986,372.00,359.00
05_07-11_19_46.924143,374.00,352.00
05_07-11_19_46.973322,371.00,474.00
05_07-11_19_47.026418,374.00,544.00
05_07-11_19_47.075716,371.00,530.00
05_07-11_19_47.132412,374.00,537.00
05_07-11_19_47.173033,371.00,532.00
05_07-11_19_47.227781,372.00,527.00
05_07-11_19_47.280545,371.00,528.00
05_07-11_19_47.330278,371.00,536.00
05_07-11_19_47.378679,370.00,535.00
05_07-11_19_47.431962,370.00,522.00
05_07-11_19_47.481250,371.00,520.00
05_07-11_19_47.534630,370.00,498.00
05_07-11_19_47.583536,371.00,461.00
05_07-11_19_47.633685,370.00,429.00
05_07-11_19_47.686221,372.00,406.00
05_07-11_19_47.735601,369.00,374.00
05_07-11_19_47.784776,372.00,349.00
05_07-11_19_47.837033,369.00,355.00
05_07-11_19_47.888214,372.00,475.00
05_07-11_19_47.936453,370.00,530.00
05_07-11_19_47.988844,371.00,531.00
05_07-11_19_48.038240,370.00,531.00
05_07-11_19_48.091565,370.00,526.00
05_07-11_19_48.146830,371.00,528.00
05_07-11_19_48.193713,370.00,534.00
05_07-11_19_48.249019,372.00,529.00
05_07-11_19_48.297791,371.00,524.00
05_07-11_19_48.346995,374.00,498.00
05_07-11_19_48.401661,372.00,461.00
05_07-11_19_48.448322,375.00,430.00
05_07-11_19_48.497885,372.00,415.00
05_07-11_19_48.546885,375.00,398.00
05_07-11_19_48.597908,372.00,380.00
05_07-11_19_48.658502,375.00,366.00
05_07-11_19_48.702751,373.00,350.00
05_07-11_19_48.750977,374.00,361.00
05_07-11_19_48.807526,373.00,502.00
05_07-11_19_48.850835,373.00,536.00
05_07-11_19_48.905274,374.00,536.00
05_07-11_19_48.954736,373.00,530.00
05_07-11_19_49.003120,375.00,531.00
05_07-11_19_49.056562,373.00,526.00
05_07-11_19_49.106186,376.00,531.00
05_07-11_19_49.154927,374.00,524.00
05_07-11_19_49.208359,376.00,527.00
05_07-11_19_49.257247,374.00,497.00
05_07-11_19_49.308357,376.00,463.00
05_07-11_19_49.357894,374.00,430.00
05_07-11_19_49.407165,376.00,408.00
05_07-11_19_49.460259,374.00,394.00
05_07-11_19_49.509324,375.00,376.00
05_07-11_19_49.558471,374.00,356.00
05_07-11_19_49.612190,374.00,341.00
05_07-11_19_49.660875,375.00,367.00
05_07-11_19_49.711029,377.00,527.00
05_07-11_19_49.763766,380.00,531.00
05_07-11_19_49.812947,375.00,537.00
05_07-11_19_49.869566,377.00,534.00
05_07-11_19_49.918035,374.00,527.00
05_07-11_19_49.967403,377.00,525.00
05_07-11_19_50.019842,374.00,522.00
05_07-11_19_50.069308,377.00,519.00
05_07-11_19_50.118642,379.00,505.00
05_07-11_19_50.171663,380.00,468.00
05_07-11_19_50.221041,379.00,429.00
05_07-11_19_50.273837,378.00,406.00
05_07-11_19_50.324849,378.00,388.00
05_07-11_19_50.373522,377.00,370.00
05_07-11_19_50.425544,379.00,369.00
05_07-11_19_50.474917,378.00,373.00
05_07-11_19_50.519222,378.00,365.00
05_07-11_19_50.574196,376.00,351.00
05_07-11_19_50.622781,378.00,342.00
05_07-11_19_50.676189,376.00,463.00
05_07-11_19_50.727113,379.00,532.00
05_07-11_19_50.780145,376.00,530.00
05_07-11_19_50.825587,379.00,528.00
05_07-11_19_50.878946,377.00,545.00
05_07-11_19_50.928738,378.00,526.00
05_07-11_19_50.981339,377.00,529.00
05_07-11_19_51.030507,377.00,527.00
05_07-11_19_51.083097,378.00,531.00
05_07-11_19_51.132761,377.00,496.00
05_07-11_19_51.182044,379.00,478.00
05_07-11_19_51.235234,378.00,457.00
05_07-11_19_51.283686,380.00,433.00
05_07-11_19_51.334107,378.00,413.00
05_07-11_19_51.386931,381.00,401.00
05_07-11_19_51.436196,378.00,382.00
05_07-11_19_51.489242,381.00,365.00
05_07-11_19_51.538422,378.00,351.00
05_07-11_19_51.590324,380.00,344.00
05_07-11_19_51.641810,378.00,352.00
05_07-11_19_51.685895,379.00,491.00
05_07-11_19_51.742111,379.00,543.00
TEST KEY FRAME
05_07-11_19_51.802283,378.00,529.00
05_07-11_19_51.838547,379.00,529.00
05_07-11_19_51.895542,378.00,530.00
05_07-11_19_51.942902,380.00,529.00
05_07-11_19_51.991877,377.00,527.00
05_07-11_19_52.045101,380.00,537.00
05_07-11_19_52.096953,377.00,526.00
05_07-11_19_52.150469,380.00,532.00
05_07-11_19_52.187470,377.00,527.00
05_07-11_19_52.245931,379.00,499.00
05_07-11_19_52.295163,377.00,471.00
05_07-11_19_52.347688,378.00,448.00
05_07-11_19_52.396874,377.00,421.00
05_07-11_19_52.449620,377.00,399.00
05_07-11_19_52.499278,377.00,378.00
05_07-11_19_52.549122,376.00,359.00
05_07-11_19_52.605364,377.00,352.00
05_07-11_19_52.653017,376.00,363.00
05_07-11_19_52.701291,378.00,543.00
05_07-11_19_52.754382,375.00,531.00
05_07-11_19_52.803564,379.00,534.00
05_07-11_19_52.857638,375.00,536.00
05_07-11_19_52.906627,378.00,529.00
05_07-11_19_52.955213,375.00,533.00
05_07-11_19_53.008165,377.00,530.00
05_07-11_19_53.055055,375.00,528.00
05_07-11_19_53.104048,376.00,531.00
05_07-11_19_53.157182,375.00,530.00
05_07-11_19_53.205426,374.00,532.00
05_07-11_19_53.258890,375.00,512.00
05_07-11_19_53.308037,374.00,479.00
05_07-11_19_53.357721,376.00,448.00
05_07-11_19_53.410456,374.00,424.00
05_07-11_19_53.459610,376.00,399.00
05_07-11_19_53.508791,373.00,379.00
05_07-11_19_53.562909,376.00,376.00
05_07-11_19_53.611249,373.00,369.00
05_07-11_19_53.664481,376.00,519.00
05_07-11_19_53.713873,373.00,531.00
05_07-11_19_53.763108,375.00,533.00
05_07-11_19_53.815954,373.00,543.00
05_07-11_19_53.865453,374.00,537.00
05_07-11_19_53.915849,373.00,530.00
05_07-11_19_53.960160,373.00,530.00
05_07-11_19_54.016702,374.00,537.00
05_07-11_19_54.070153,373.00,542.00
05_07-11_19_54.119401,375.00,526.00
05_07-11_19_54.169217,373.00,523.00
05_07-11_19_54.221501,376.00,530.00
05_07-11_19_54.271030,373.00,525.00
05_07-11_19_54.321774,376.00,506.00
05_07-11_19_54.374158,373.00,474.00
05_07-11_19_54.423159,376.00,434.00
05_07-11_19_54.471867,374.00,407.00
05_07-11_19_54.524969,375.00,525.00
05_07-11_19_54.574720,374.00,531.00
05_07-11_19_54.627250,374.00,532.00
05_07-11_19_54.676829,375.00,531.00
05_07-11_19_54.725330,375.00,535.00
05_07-11_19_54.778342,377.00,534.00
05_07-11_19_54.827587,376.00,532.00
05_07-11_19_54.878314,379.00,530.00
05_07-11_19_54.930466,376.00,535.00
05_07-11_19_54.979477,380.00,512.00
05_07-11_19_55.032521,377.00,501.00
05_07-11_19_55.081679,381.00,468.00
05_07-11_19_55.131146,379.00,435.00
05_07-11_19_55.184286,381.00,413.00
05_07-11_19_55.233694,380.00,388.00
05_07-11_19_55.282906,381.00,365.00
05_07-11_19_55.335996,381.00,345.00
05_07-11_19_55.385537,381.00,330.00
05_07-11_19_55.438251,382.00,493.00
05_07-11_19_55.489539,382.00,532.00
05_07-11_19_55.538863,385.00,547.00
05_07-11_19_55.592548,383.00,545.00
05_07-11_19_55.640730,386.00,530.00
05_07-11_19_55.690741,384.00,534.00
05_07-11_19_55.743495,387.00,530.00
05_07-11_19_55.792893,384.00,534.00
05_07-11_19_55.845225,387.00,527.00
05_07-11_19_55.895675,385.00,528.00
05_07-11_19_55.945782,387.00,509.00
05_07-11_19_55.992103,386.00,493.00
05_07-11_19_56.047712,386.00,463.00
05_07-11_19_56.098367,386.00,433.00
05_07-11_19_56.150754,386.00,407.00
05_07-11_19_56.197588,387.00,377.00
05_07-11_19_56.249793,386.00,356.00
05_07-11_19_56.302551,388.00,334.00
05_07-11_19_56.352310,386.00,304.00
05_07-11_19_56.404561,389.00,410.00
05_07-11_19_56.454162,386.00,531.00
05_07-11_19_56.503460,389.00,535.00
05_07-11_19_56.554141,386.00,531.00
05_07-11_19_56.603881,388.00,531.00
05_07-11_19_56.652977,386.00,533.00
05_07-11_19_56.705419,388.00,537.00
05_07-11_19_56.754902,386.00,531.00
05_07-11_19_56.810799,386.00,529.00
05_07-11_19_56.857234,386.00,528.00
05_07-11_19_56.909751,386.00,528.00
05_07-11_19_56.961660,387.00,516.00
05_07-11_19_57.010910,385.00,505.00
05_07-11_19_57.059987,388.00,497.00
05_07-11_19_57.113430,385.00,470.00
05_07-11_19_57.162959,388.00,431.00
05_07-11_19_57.213742,384.00,393.00
05_07-11_19_57.263690,387.00,361.00
05_07-11_19_57.318024,384.00,332.00
05_07-11_19_57.362295,385.00,375.00
05_07-11_19_57.414740,384.00,531.00
05_07-11_19_57.463377,384.00,531.00
05_07-11_19_57.517688,383.00,530.00
05_07-11_19_57.566318,382.00,530.00
05_07-11_19_57.622773,383.00,532.00
05_07-11_19_57.672102,382.00,527.00
05_07-11_19_57.711470,384.00,546.00
05_07-11_19_57.781173,382.00,525.00
05_07-11_19_57.816645,384.00,507.00
05_07-11_19_57.866015,381.00,481.00
05_07-11_19_57.927278,384.00,449.00
05_07-11_19_57.979408,380.00,419.00
05_07-11_19_58.023569,383.00,401.00
05_07-11_19_58.074296,380.00,374.00
05_07-11_19_58.123082,382.00,339.00
05_07-11_19_58.177996,380.00,325.00
05_07-11_19_58.225396,380.00,341.00
05_07-11_19_58.275229,380.00,356.00
05_07-11_19_58.329500,380.00,374.00
05_07-11_19_58.377262,381.00,486.00
05_07-11_19_58.426865,379.00,533.00
05_07-11_19_58.479705,382.00,531.00
05_07-11_19_58.528911,379.00,536.00
05_07-11_19_58.582112,382.00,530.00
05_07-11_19_58.631470,379.00,530.00
05_07-11_19_58.679882,382.00,530.00
05_07-11_19_58.734072,379.00,543.00
05_07-11_19_58.784456,381.00,528.00
05_07-11_19_58.832055,379.00,538.00
05_07-11_19_58.885272,380.00,532.00
05_07-11_19_58.932357,379.00,529.00
05_07-11_19_58.985093,379.00,536.00
05_07-11_19_59.034798,380.00,512.00
05_07-11_19_59.084105,379.00,477.00
05_07-11_19_59.136964,381.00,439.00
05_07-11_19_59.186430,379.00,393.00
05_07-11_19_59.235161,382.00,362.00
05_07-11_19_59.288390,379.00,339.00
05_07-11_19_59.338517,382.00,315.00
05_07-11_19_59.390804,379.00,305.00
05_07-11_19_59.439958,382.00,335.00
05_07-11_19_59.489112,380.00,531.00
05_07-11_19_59.542259,382.00,530.00
05_07-11_19_59.592558,380.00,530.00
05_07-11_19_59.633490,381.00,537.00
TEST KEY FRAME
05_07-11_19_59.697302,381.00,530.00
05_07-11_19_59.747577,381.00,535.00
05_07-11_19_59.800250,382.00,548.00
05_07-11_19_59.848844,381.00,529.00
05_07-11_19_59.898683,383.00,535.00
05_07-11_19_59.952108,381.00,522.00
05_07-11_20_00.001496,384.00,511.00
05_07-11_20_00.042471,381.00,502.00
05_07-11_20_00.100971,384.00,484.00
05_07-11_20_00.153260,381.00,451.00
05_07-11_20_00.201724,384.00,417.00
05_07-11_20_00.255277,382.00,398.00
05_07-11_20_00.305588,383.00,375.00
05_07-11_20_00.357615,382.00,346.00
05_07-11_20_00.407893,382.00,332.00
05_07-11_20_00.450652,382.00,447.00
05_07-11_20_00.510173,382.00,532.00
05_07-11_20_00.558086,383.00,532.00
05_07-11_20_00.607224,382.00,548.00
05_07-11_20_00.661480,384.00,530.00
05_07-11_20_00.709652,381.00,531.00
05_07-11_20_00.762016,384.00,531.00
05_07-11_20_00.812122,381.00,532.00
05_07-11_20_00.861094,384.00,530.00
05_07-11_20_00.914684,382.00,532.00
05_07-11_20_00.963267,383.00,527.00
05_07-11_20_01.012462,382.00,521.00
05_07-11_20_01.069506,383.00,523.00
05_07-11_20_01.105484,382.00,516.00
05_07-11_20_01.155830,382.00,488.00
05_07-11_20_01.215275,383.00,461.00
TEST KEY FRAME
05_07-11_20_01.264721,382.00,419.00
05_07-11_20_01.322762,384.00,380.00
05_07-11_20_01.367376,383.00,339.00
05_07-11_20_01.416275,385.00,336.00
05_07-11_20_01.468762,383.00,548.00
05_07-11_20_01.520210,386.00,546.00
05_07-11_20_01.575940,384.00,543.00
05_07-11_20_01.620475,386.00,546.00
05_07-11_20_01.675647,384.00,532.00
05_07-11_20_01.726403,385.00,547.00
05_07-11_20_01.775643,384.00,531.00
05_07-11_20_01.825338,384.00,531.00
05_07-11_20_01.878823,384.00,532.00
05_07-11_20_01.928145,384.00,532.00
05_07-11_20_01.981348,386.00,529.00
05_07-11_20_02.033936,385.00,533.00
05_07-11_20_02.070874,387.00,527.00
05_07-11_20_02.120427,385.00,519.00
05_07-11_20_02.169400,388.00,502.00
05_07-11_20_02.219068,385.00,465.00
05_07-11_20_02.282064,388.00,418.00
05_07-11_20_02.333075,385.00,377.00
05_07-11_20_02.379024,387.00,355.00
05_07-11_20_02.428470,385.00,532.00
05_07-11_20_02.483421,387.00,533.00
05_07-11_20_02.537339,386.00,545.00
05_07-11_20_02.586570,386.00,532.00
05_07-11_20_02.636669,386.00,534.00
05_07-11_20_02.690918,386.00,531.00
05_07-11_20_02.730874,387.00,531.00
05_07-11_20_02.790322,386.00,529.00
05_07-11_20_02.833535,388.00,531.00
05_07-11_20_02.886117,386.00,536.00
05_07-11_20_02.941468,388.00,535.00
05_07-11_20_02.989739,386.00,494.00
05_07-11_20_03.039351,388.00,461.00
05_07-11_20_03.092587,386.00,420.00
05_07-11_20_03.143894,388.00,387.00
05_07-11_20_03.182671,386.00,352.00
05_07-11_20_03.243441,387.00,311.00
05_07-11_20_03.294245,387.00,267.00
05_07-11_20_03.347050,386.00,251.00
