TIMESTAMP,HR,HRV,GSR
05_03-10_22_44.160415,439.00,558.00
05_03-10_22_44.221699,435.00,540.00
05_03-10_22_44.268324,437.00,541.00
05_03-10_22_44.320478,435.00,539.00
05_03-10_22_44.377133,438.00,540.00
05_03-10_22_44.423344,439.00,547.00
05_03-10_22_44.475709,443.00,549.00
05_03-10_22_44.522278,439.00,548.00
05_03-10_22_44.574127,439.00,543.00
05_03-10_22_44.622659,436.00,533.00
05_03-10_22_44.676414,439.00,515.00
05_03-10_22_44.725064,436.00,458.00
05_03-10_22_44.774994,438.00,411.00
05_03-10_22_44.829204,436.00,538.00
05_03-10_22_44.881586,436.00,542.00
05_03-10_22_44.928673,436.00,542.00
05_03-10_22_44.976997,435.00,542.00
05_03-10_22_45.032002,437.00,543.00
05_03-10_22_45.096174,435.00,541.00
05_03-10_22_45.127495,438.00,538.00
05_03-10_22_45.184186,435.00,543.00
05_03-10_22_45.235393,439.00,513.00
05_03-10_22_45.288408,435.00,471.00
05_03-10_22_45.335242,438.00,406.00
05_03-10_22_45.385895,435.00,337.00
05_03-10_22_45.436357,437.00,343.00
05_03-10_22_45.489265,434.00,537.00
05_03-10_22_45.535507,435.00,542.00
05_03-10_22_45.589203,434.00,539.00
05_03-10_22_45.664372,434.00,542.00
05_03-10_22_45.678433,435.00,538.00
05_03-10_22_45.736841,434.00,538.00
05_03-10_22_45.788954,436.00,535.00
05_03-10_22_45.865718,433.00,522.00
05_03-10_22_45.883723,437.00,477.00
05_03-10_22_45.936937,433.00,407.00
05_03-10_22_45.990432,437.00,350.00
05_03-10_22_46.043798,433.00,293.00
05_03-10_22_46.089654,436.00,318.00
05_03-10_22_46.146721,433.00,537.00
05_03-10_22_46.197933,435.00,542.00
05_03-10_22_46.244518,434.00,541.00
05_03-10_22_46.297828,434.00,536.00
05_03-10_22_46.346041,434.00,539.00
05_03-10_22_46.399266,434.00,534.00
05_03-10_22_46.445921,436.00,534.00
05_03-10_22_46.500089,434.00,514.00
05_03-10_22_46.553662,437.00,471.00
05_03-10_22_46.602550,434.00,401.00
05_03-10_22_46.660156,437.00,348.00
05_03-10_22_46.705361,434.00,298.00
05_03-10_22_46.754026,438.00,281.00
05_03-10_22_46.805249,435.00,500.00
05_03-10_22_46.851652,437.00,539.00
05_03-10_22_46.901751,438.00,549.00
05_03-10_22_46.957376,436.00,537.00
05_03-10_22_47.006410,435.00,538.00
05_03-10_22_47.060290,435.00,536.00
05_03-10_22_47.109670,436.00,537.00
05_03-10_22_47.159099,435.00,534.00
05_03-10_22_47.211641,437.00,513.00
05_03-10_22_47.262229,435.00,466.00
05_03-10_22_47.306823,439.00,413.00
05_03-10_22_47.360129,435.00,364.00
05_03-10_22_47.429288,438.00,312.00
05_03-10_22_47.479656,435.00,397.00
05_03-10_22_47.515606,438.00,541.00
05_03-10_22_47.563630,439.00,547.00
05_03-10_22_47.617078,437.00,538.00
05_03-10_22_47.666458,435.00,538.00
05_03-10_22_47.718172,436.00,542.00
05_03-10_22_47.766909,435.00,538.00
05_03-10_22_47.818894,435.00,528.00
05_03-10_22_47.876003,437.00,515.00
05_03-10_22_47.917849,435.00,464.00
05_03-10_22_47.971632,438.00,403.00
05_03-10_22_48.021667,435.00,357.00
05_03-10_22_48.068464,438.00,313.00
05_03-10_22_48.123460,435.00,323.00
05_03-10_22_48.170594,442.00,547.00
05_03-10_22_48.224086,434.00,539.00
05_03-10_22_48.272633,437.00,539.00
05_03-10_22_48.326127,435.00,544.00
05_03-10_22_48.374744,436.00,543.00
05_03-10_22_48.427796,438.00,547.00
05_03-10_22_48.477393,434.00,537.00
05_03-10_22_48.528017,435.00,534.00
05_03-10_22_48.577221,434.00,526.00
05_03-10_22_48.630070,436.00,475.00
05_03-10_22_48.678533,434.00,419.00
05_03-10_22_48.732025,437.00,373.00
05_03-10_22_48.780279,434.00,331.00
05_03-10_22_48.833385,438.00,431.00
05_03-10_22_48.884995,433.00,541.00
05_03-10_22_48.931926,436.00,539.00
05_03-10_22_48.984268,433.00,540.00
05_03-10_22_49.040493,436.00,539.00
05_03-10_22_49.076280,437.00,548.00
05_03-10_22_49.137488,434.00,538.00
05_03-10_22_49.188699,434.00,541.00
05_03-10_22_49.235351,434.00,542.00
05_03-10_22_49.287034,435.00,512.00
05_03-10_22_49.339974,433.00,477.00
05_03-10_22_49.397155,435.00,431.00
05_03-10_22_49.439549,433.00,377.00
05_03-10_22_49.486374,436.00,331.00
05_03-10_22_49.541938,433.00,384.00
05_03-10_22_49.590235,436.00,539.00
05_03-10_22_49.646205,432.00,539.00
05_03-10_22_49.681833,435.00,538.00
05_03-10_22_49.731953,433.00,538.00
05_03-10_22_49.796038,434.00,542.00
05_03-10_22_49.846144,436.00,544.00
05_03-10_22_49.896125,433.00,537.00
05_03-10_22_49.944527,433.00,537.00
05_03-10_22_49.997723,433.00,531.00
05_03-10_22_50.047409,435.00,499.00
05_03-10_22_50.098938,433.00,456.00
05_03-10_22_50.147722,436.00,418.00
05_03-10_22_50.207920,432.00,380.00
05_03-10_22_50.250537,436.00,399.00
05_03-10_22_50.302304,432.00,542.00
05_03-10_22_50.349912,435.00,538.00
05_03-10_22_50.401175,432.00,542.00
05_03-10_22_50.453208,434.00,537.00
05_03-10_22_50.502073,432.00,537.00
05_03-10_22_50.553671,433.00,537.00
05_03-10_22_50.604375,433.00,535.00
05_03-10_22_50.664006,432.00,526.00
05_03-10_22_50.698455,434.00,497.00
05_03-10_22_50.756036,432.00,452.00
05_03-10_22_50.811107,434.00,404.00
05_03-10_22_50.862945,432.00,360.00
05_03-10_22_50.908390,435.00,329.00
05_03-10_22_50.959688,432.00,442.00
05_03-10_22_51.005149,435.00,538.00
05_03-10_22_51.058701,431.00,538.00
05_03-10_22_51.111207,434.00,538.00
05_03-10_22_51.162356,432.00,536.00
05_03-10_22_51.210243,433.00,533.00
05_03-10_22_51.263040,432.00,538.00
05_03-10_22_51.315980,432.00,534.00
05_03-10_22_51.363826,432.00,523.00
05_03-10_22_51.412122,431.00,484.00
05_03-10_22_51.466552,433.00,441.00
05_03-10_22_51.513822,431.00,396.00
05_03-10_22_51.568166,434.00,361.00
05_03-10_22_51.617538,431.00,422.00
05_03-10_22_51.673535,434.00,541.00
05_03-10_22_51.721124,431.00,539.00
05_03-10_22_51.768726,434.00,537.00
05_03-10_22_51.819025,431.00,537.00
05_03-10_22_51.873709,433.00,535.00
05_03-10_22_51.921890,431.00,536.00
05_03-10_22_51.974229,432.00,531.00
05_03-10_22_52.024586,431.00,516.00
05_03-10_22_52.075012,431.00,484.00
05_03-10_22_52.124364,432.00,448.00
05_03-10_22_52.176246,431.00,405.00
05_03-10_22_52.225594,433.00,364.00
05_03-10_22_52.282222,431.00,403.00
05_03-10_22_52.324409,435.00,545.00
05_03-10_22_52.384449,434.00,549.00
05_03-10_22_52.427225,434.00,543.00
05_03-10_22_52.479854,430.00,538.00
05_03-10_22_52.533210,434.00,537.00
05_03-10_22_52.581889,431.00,537.00
05_03-10_22_52.631558,432.00,534.00
05_03-10_22_52.686045,431.00,526.00
05_03-10_22_52.730789,432.00,501.00
05_03-10_22_52.779188,431.00,456.00
05_03-10_22_52.834254,431.00,416.00
05_03-10_22_52.885055,432.00,381.00
05_03-10_22_52.936593,431.00,386.00
05_03-10_22_52.988262,437.00,550.00
05_03-10_22_53.038572,430.00,539.00
05_03-10_22_53.089560,433.00,537.00
05_03-10_22_53.137884,434.00,550.00
05_03-10_22_53.181170,434.00,543.00
05_03-10_22_53.242340,431.00,539.00
05_03-10_22_53.291254,433.00,527.00
05_03-10_22_53.344421,431.00,529.00
05_03-10_22_53.389752,432.00,490.00
05_03-10_22_53.444718,431.00,438.00
05_03-10_22_53.493296,431.00,402.00
05_03-10_22_53.543974,432.00,364.00
05_03-10_22_53.595108,431.00,345.00
05_03-10_22_53.647782,433.00,497.00
05_03-10_22_53.695508,431.00,539.00
05_03-10_22_53.749039,434.00,538.00
05_03-10_22_53.798321,431.00,536.00
05_03-10_22_53.848046,435.00,534.00
05_03-10_22_53.900019,431.00,543.00
05_03-10_22_53.949271,434.00,526.00
05_03-10_22_53.997191,432.00,525.00
05_03-10_22_54.052284,434.00,500.00
05_03-10_22_54.101635,432.00,452.00
05_03-10_22_54.157056,433.00,411.00
05_03-10_22_54.207515,433.00,371.00
05_03-10_22_54.249155,433.00,338.00
05_03-10_22_54.320989,435.00,452.00
05_03-10_22_54.346994,433.00,538.00
05_03-10_22_54.405022,436.00,539.00
05_03-10_22_54.457079,433.00,537.00
05_03-10_22_54.505055,437.00,537.00
05_03-10_22_54.555524,433.00,535.00
05_03-10_22_54.608873,437.00,541.00
05_03-10_22_54.658988,433.00,537.00
05_03-10_22_54.707366,436.00,515.00
05_03-10_22_54.759952,434.00,483.00
05_03-10_22_54.812778,435.00,441.00
05_03-10_22_54.863202,434.00,409.00
05_03-10_22_54.914059,434.00,369.00
05_03-10_22_54.958214,435.00,393.00
05_03-10_22_55.014872,434.00,537.00
05_03-10_22_55.067618,436.00,539.00
05_03-10_22_55.118719,434.00,539.00
05_03-10_22_55.166101,438.00,537.00
05_03-10_22_55.215726,435.00,537.00
05_03-10_22_55.264416,438.00,538.00
05_03-10_22_55.315062,435.00,533.00
05_03-10_22_55.366778,437.00,533.00
05_03-10_22_55.421028,435.00,504.00
05_03-10_22_55.458998,437.00,456.00
05_03-10_22_55.520261,435.00,416.00
05_03-10_22_55.573765,435.00,382.00
05_03-10_22_55.621694,435.00,356.00
05_03-10_22_55.675717,434.00,374.00
05_03-10_22_55.722189,439.00,549.00
05_03-10_22_55.768194,434.00,538.00
05_03-10_22_55.824567,437.00,540.00
05_03-10_22_55.874492,434.00,538.00
05_03-10_22_55.928024,438.00,542.00
05_03-10_22_55.978494,434.00,537.00
05_03-10_22_56.027532,437.00,536.00
05_03-10_22_56.079725,434.00,536.00
05_03-10_22_56.127025,437.00,506.00
05_03-10_22_56.174652,434.00,470.00
05_03-10_22_56.229706,436.00,433.00
05_03-10_22_56.280631,434.00,386.00
05_03-10_22_56.331053,434.00,348.00
05_03-10_22_56.387586,435.00,332.00
05_03-10_22_56.423616,434.00,495.00
05_03-10_22_56.485026,436.00,541.00
05_03-10_22_56.534111,434.00,542.00
05_03-10_22_56.584294,440.00,548.00
05_03-10_22_56.637383,434.00,540.00
05_03-10_22_56.685736,437.00,507.00
05_03-10_22_56.735475,434.00,503.00
05_03-10_22_56.783947,438.00,483.00
05_03-10_22_56.836129,435.00,436.00
05_03-10_22_56.890596,437.00,382.00
05_03-10_22_56.939542,435.00,314.00
05_03-10_22_56.990972,436.00,258.00
05_03-10_22_57.032785,436.00,230.00
05_03-10_22_57.086134,436.00,210.00
05_03-10_22_57.140827,437.00,363.00
05_03-10_22_57.189323,436.00,540.00
05_03-10_22_57.242686,439.00,543.00
05_03-10_22_57.295869,440.00,546.00
05_03-10_22_57.340703,440.00,538.00
05_03-10_22_57.394841,437.00,538.00
05_03-10_22_57.445796,441.00,542.00
05_03-10_22_57.492393,438.00,536.00
05_03-10_22_57.546487,441.00,543.00
05_03-10_22_57.600589,439.00,492.00
05_03-10_22_57.648924,441.00,432.00
05_03-10_22_57.701772,440.00,371.00
05_03-10_22_57.748936,440.00,315.00
05_03-10_22_57.799857,441.00,427.00
05_03-10_22_57.849050,440.00,542.00
05_03-10_22_57.904232,442.00,540.00
05_03-10_22_57.952945,440.00,543.00
05_03-10_22_58.004552,443.00,538.00
05_03-10_22_58.055031,441.00,539.00
05_03-10_22_58.106776,444.00,539.00
05_03-10_22_58.157546,441.00,539.00
05_03-10_22_58.207376,444.00,537.00
05_03-10_22_58.254590,441.00,537.00
05_03-10_22_58.312760,444.00,538.00
05_03-10_22_58.357969,441.00,531.00
05_03-10_22_58.407288,442.00,543.00
05_03-10_22_58.463299,441.00,543.00
05_03-10_22_58.505011,441.00,542.00
05_03-10_22_58.565732,442.00,539.00
05_03-10_22_58.614851,441.00,541.00
05_03-10_22_58.654964,443.00,539.00
05_03-10_22_58.714056,441.00,542.00
05_03-10_22_58.762337,444.00,540.00
05_03-10_22_58.817393,441.00,541.00
05_03-10_22_58.864794,444.00,537.00
05_03-10_22_58.917627,441.00,522.00
05_03-10_22_58.968627,444.00,472.00
05_03-10_22_59.015970,441.00,391.00
05_03-10_22_59.069612,444.00,534.00
05_03-10_22_59.120165,441.00,540.00
05_03-10_22_59.169860,442.00,539.00
05_03-10_22_59.225120,442.00,544.00
05_03-10_22_59.266496,446.00,549.00
05_03-10_22_59.319597,444.00,538.00
05_03-10_22_59.373110,443.00,537.00
05_03-10_22_59.419141,449.00,549.00
05_03-10_22_59.474147,443.00,514.00
05_03-10_22_59.520459,447.00,459.00
05_03-10_22_59.574022,443.00,377.00
05_03-10_22_59.628828,447.00,311.00
05_03-10_22_59.676895,445.00,297.00
05_03-10_22_59.725030,450.00,557.00
05_03-10_22_59.778510,448.00,549.00
05_03-10_22_59.828356,449.00,546.00
05_03-10_22_59.873123,445.00,539.00
05_03-10_22_59.926755,445.00,536.00
05_03-10_22_59.978505,447.00,539.00
05_03-10_23_00.029380,446.00,530.00
05_03-10_23_00.073018,448.00,502.00
05_03-10_23_00.127394,446.00,426.00
05_03-10_23_00.187660,450.00,359.00
05_03-10_23_00.223641,446.00,287.00
05_03-10_23_00.281077,450.00,257.00
05_03-10_23_00.331354,447.00,527.00
05_03-10_23_00.385011,454.00,544.00
05_03-10_23_00.438742,447.00,541.00
05_03-10_23_00.487490,449.00,538.00
05_03-10_23_00.535947,448.00,540.00
05_03-10_23_00.588228,449.00,538.00
05_03-10_23_00.643042,449.00,533.00
05_03-10_23_00.687402,449.00,522.00
05_03-10_23_00.738871,452.00,459.00
05_03-10_23_00.791538,450.00,375.00
05_03-10_23_00.843975,453.00,309.00
05_03-10_23_00.894236,450.00,265.00
05_03-10_23_00.942387,454.00,489.00
05_03-10_23_00.997573,453.00,547.00
05_03-10_23_01.045004,454.00,541.00
05_03-10_23_01.093658,450.00,541.00
05_03-10_23_01.147289,453.00,538.00
05_03-10_23_01.195524,451.00,538.00
05_03-10_23_01.252744,452.00,536.00
05_03-10_23_01.299917,451.00,538.00
05_03-10_23_01.347086,451.00,520.00
05_03-10_23_01.400548,452.00,480.00
05_03-10_23_01.450261,451.00,405.00
05_03-10_23_01.498648,453.00,338.00
05_03-10_23_01.552872,450.00,351.00
05_03-10_23_01.600033,453.00,541.00
05_03-10_23_01.654054,449.00,542.00
05_03-10_23_01.703309,453.00,539.00
05_03-10_23_01.746570,449.00,540.00
05_03-10_23_01.806443,453.00,539.00
05_03-10_23_01.856957,449.00,543.00
05_03-10_23_01.905031,451.00,537.00
05_03-10_23_01.954390,449.00,541.00
05_03-10_23_02.009998,450.00,532.00
05_03-10_23_02.057689,449.00,509.00
05_03-10_23_02.108454,448.00,441.00
05_03-10_23_02.161135,450.00,365.00
05_03-10_23_02.209662,448.00,402.00
05_03-10_23_02.260911,453.00,549.00
05_03-10_23_02.309486,451.00,550.00
05_03-10_23_02.359884,450.00,540.00
05_03-10_23_02.413581,446.00,540.00
05_03-10_23_02.460829,450.00,538.00
05_03-10_23_02.514492,446.00,539.00
05_03-10_23_02.563992,449.00,540.00
05_03-10_23_02.616487,446.00,536.00
05_03-10_23_02.665004,448.00,523.00
05_03-10_23_02.715230,446.00,464.00
05_03-10_23_02.768205,446.00,390.00
05_03-10_23_02.817580,447.00,322.00
05_03-10_23_02.865772,446.00,275.00
05_03-10_23_02.920969,448.00,275.00
05_03-10_23_02.970129,449.00,576.00
05_03-10_23_03.020547,448.00,543.00
05_03-10_23_03.071446,445.00,543.00
05_03-10_23_03.120962,448.00,541.00
05_03-10_23_03.174199,449.00,550.00
05_03-10_23_03.224970,448.00,539.00
05_03-10_23_03.272854,445.00,539.00
05_03-10_23_03.325891,448.00,540.00
05_03-10_23_03.377138,446.00,541.00
05_03-10_23_03.426189,447.00,534.00
05_03-10_23_03.477459,446.00,508.00
05_03-10_23_03.526747,446.00,455.00
05_03-10_23_03.584795,447.00,395.00
05_03-10_23_03.630615,446.00,348.00
05_03-10_23_03.676912,452.00,569.00
05_03-10_23_03.750738,449.00,549.00
05_03-10_23_03.773980,452.00,548.00
05_03-10_23_03.833269,448.00,550.00
05_03-10_23_03.882602,452.00,547.00
05_03-10_23_03.931755,445.00,539.00
05_03-10_23_03.985440,451.00,548.00
05_03-10_23_04.037138,445.00,540.00
05_03-10_23_04.082610,447.00,542.00
05_03-10_23_04.134004,446.00,527.00
05_03-10_23_04.191025,445.00,484.00
05_03-10_23_04.232248,446.00,412.00
05_03-10_23_04.285986,445.00,344.00
05_03-10_23_04.338486,447.00,290.00
05_03-10_23_04.390523,445.00,337.00
05_03-10_23_04.438181,447.00,540.00
05_03-10_23_04.489907,447.00,550.00
05_03-10_23_04.542355,451.00,549.00
05_03-10_23_04.593708,443.00,541.00
05_03-10_23_04.642338,447.00,541.00
05_03-10_23_04.694539,448.00,549.00
05_03-10_23_04.742905,446.00,539.00
05_03-10_23_04.798045,444.00,539.00
05_03-10_23_04.846911,448.00,549.00
05_03-10_23_04.894577,444.00,519.00
05_03-10_23_04.947853,444.00,476.00
05_03-10_23_04.990462,445.00,401.00
05_03-10_23_05.045874,443.00,333.00
05_03-10_23_05.105428,446.00,293.00
05_03-10_23_05.151775,443.00,264.00
05_03-10_23_05.201951,446.00,279.00
05_03-10_23_05.250541,446.00,578.00
05_03-10_23_05.298655,449.00,549.00
05_03-10_23_05.355107,446.00,547.00
05_03-10_23_05.402189,445.00,540.00
05_03-10_23_05.452443,442.00,539.00
05_03-10_23_05.502629,444.00,540.00
05_03-10_23_05.553680,442.00,540.00
05_03-10_23_05.607877,442.00,541.00
05_03-10_23_05.656979,447.00,549.00
05_03-10_23_05.724721,443.00,538.00
05_03-10_23_05.756589,444.00,536.00
05_03-10_23_05.809596,443.00,512.00
05_03-10_23_05.858470,446.00,468.00
05_03-10_23_05.912001,442.00,416.00
05_03-10_23_05.959346,445.00,386.00
05_03-10_23_06.009006,445.00,564.00
05_03-10_23_06.059754,444.00,543.00
05_03-10_23_06.110812,445.00,550.00
05_03-10_23_06.155781,447.00,550.00
05_03-10_23_06.201796,442.00,539.00
05_03-10_23_06.263431,442.00,543.00
05_03-10_23_06.316686,446.00,547.00
05_03-10_23_06.366306,442.00,538.00
05_03-10_23_06.421997,443.00,539.00
05_03-10_23_06.466918,442.00,533.00
05_03-10_23_06.514383,444.00,516.00
05_03-10_23_06.576772,442.00,468.00
05_03-10_23_06.619698,445.00,403.00
05_03-10_23_06.659682,442.00,351.00
05_03-10_23_06.720456,445.00,325.00
05_03-10_23_06.770250,441.00,337.00
05_03-10_23_06.820404,447.00,569.00
05_03-10_23_06.870987,441.00,542.00
05_03-10_23_06.924757,443.00,543.00
05_03-10_23_06.974451,445.00,550.00
05_03-10_23_07.023728,442.00,540.00
05_03-10_23_07.075713,441.00,541.00
05_03-10_23_07.124720,441.00,539.00
05_03-10_23_07.172112,443.00,542.00
05_03-10_23_07.220812,441.00,540.00
05_03-10_23_07.268846,444.00,538.00
05_03-10_23_07.319018,441.00,545.00
05_03-10_23_07.381787,445.00,503.00
05_03-10_23_07.427920,441.00,446.00
05_03-10_23_07.479617,445.00,391.00
05_03-10_23_07.531203,441.00,357.00
05_03-10_23_07.573390,444.00,333.00
05_03-10_23_07.632046,442.00,324.00
05_03-10_23_07.683808,443.00,485.00
05_03-10_23_07.736933,445.00,549.00
05_03-10_23_07.781011,444.00,549.00
05_03-10_23_07.838053,445.00,546.00
05_03-10_23_07.883342,440.00,539.00
05_03-10_23_07.934665,447.00,550.00
05_03-10_23_07.989397,444.00,548.00
05_03-10_23_08.036564,444.00,543.00
05_03-10_23_08.091181,445.00,550.00
05_03-10_23_08.132453,445.00,539.00
05_03-10_23_08.192446,441.00,542.00
05_03-10_23_08.241158,444.00,536.00
05_03-10_23_08.290262,441.00,506.00
05_03-10_23_08.344247,443.00,449.00
05_03-10_23_08.391971,442.00,394.00
05_03-10_23_08.442737,442.00,361.00
05_03-10_23_08.494059,442.00,347.00
05_03-10_23_08.545425,441.00,372.00
05_03-10_23_08.596111,442.00,537.00
05_03-10_23_08.648768,444.00,548.00
05_03-10_23_08.696485,444.00,540.00
05_03-10_23_08.748144,445.00,547.00
05_03-10_23_08.797047,444.00,539.00
05_03-10_23_08.847582,445.00,550.00
05_03-10_23_08.900352,444.00,539.00
05_03-10_23_08.952810,445.00,550.00
05_03-10_23_08.997667,444.00,537.00
05_03-10_23_09.062303,442.00,538.00
05_03-10_23_09.099666,443.00,532.00
05_03-10_23_09.157195,442.00,497.00
05_03-10_23_09.207447,442.00,445.00
05_03-10_23_09.252836,443.00,403.00
05_03-10_23_09.306025,443.00,378.00
05_03-10_23_09.354515,445.00,367.00
05_03-10_23_09.403713,443.00,532.00
05_03-10_23_09.457875,449.00,548.00
05_03-10_23_09.507948,442.00,539.00
05_03-10_23_09.559654,450.00,547.00
05_03-10_23_09.609452,445.00,546.00
05_03-10_23_09.659120,446.00,539.00
05_03-10_23_09.714591,443.00,539.00
05_03-10_23_09.762338,448.00,546.00
05_03-10_23_09.813031,444.00,538.00
05_03-10_23_09.867455,444.00,539.00
05_03-10_23_09.911752,444.00,520.00
05_03-10_23_09.962246,444.00,492.00
05_03-10_23_10.015505,445.00,438.00
05_03-10_23_10.065624,444.00,389.00
05_03-10_23_10.122677,447.00,367.00
05_03-10_23_10.166719,444.00,347.00
05_03-10_23_10.215043,447.00,398.00
05_03-10_23_10.264481,447.00,549.00
05_03-10_23_10.317671,446.00,540.00
05_03-10_23_10.367353,443.00,540.00
05_03-10_23_10.420400,446.00,539.00
05_03-10_23_10.475968,444.00,542.00
05_03-10_23_10.521477,445.00,540.00
05_03-10_23_10.573467,444.00,543.00
05_03-10_23_10.629184,444.00,538.00
05_03-10_23_10.676287,445.00,539.00
05_03-10_23_10.721127,444.00,542.00
05_03-10_23_10.768750,446.00,539.00
05_03-10_23_10.825414,444.00,532.00
05_03-10_23_10.872237,448.00,522.00
05_03-10_23_10.927593,444.00,494.00
05_03-10_23_10.976443,447.00,444.00
05_03-10_23_11.025757,444.00,471.00
05_03-10_23_11.080451,447.00,543.00
05_03-10_23_11.127688,443.00,544.00
05_03-10_23_11.178039,446.00,544.00
05_03-10_23_11.232927,443.00,541.00
