TIMESTAMP,HR,HRV,GSR
05_03-10_29_44.385842,561.00,547.00
05_03-10_29_44.433222,563.00,558.00
05_03-10_29_44.487339,561.00,545.00
05_03-10_29_44.536430,560.00,545.00
05_03-10_29_44.584440,560.00,539.00
05_03-10_29_44.641749,560.00,514.00
05_03-10_29_44.688054,560.00,448.00
05_03-10_29_44.737014,561.00,387.00
05_03-10_29_44.789817,560.00,346.00
05_03-10_29_44.842337,562.00,332.00
05_03-10_29_44.892073,560.00,522.00
05_03-10_29_44.942024,566.00,557.00
05_03-10_29_45.010087,559.00,550.00
05_03-10_29_45.044599,562.00,549.00
05_03-10_29_45.093818,559.00,548.00
05_03-10_29_45.142725,562.00,549.00
05_03-10_29_45.195951,560.00,549.00
05_03-10_29_45.245134,565.00,554.00
05_03-10_29_45.299372,560.00,546.00
05_03-10_29_45.347526,561.00,547.00
05_03-10_29_45.396693,561.00,547.00
05_03-10_29_45.449195,560.00,499.00
05_03-10_29_45.498883,562.00,424.00
05_03-10_29_45.548848,561.00,358.00
05_03-10_29_45.601440,563.00,314.00
05_03-10_29_45.653217,561.00,302.00
05_03-10_29_45.702861,564.00,533.00
05_03-10_29_45.751878,559.00,548.00
05_03-10_29_45.806003,562.00,550.00
05_03-10_29_45.854351,560.00,551.00
05_03-10_29_45.919572,562.00,547.00
05_03-10_29_45.945691,561.00,549.00
05_03-10_29_46.006953,562.00,551.00
05_03-10_29_46.056528,561.00,548.00
05_03-10_29_46.102371,565.00,556.00
05_03-10_29_46.162435,562.00,548.00
05_03-10_29_46.208085,562.00,549.00
05_03-10_29_46.257951,563.00,547.00
05_03-10_29_46.308129,565.00,556.00
05_03-10_29_46.358627,564.00,546.00
05_03-10_29_46.412514,562.00,551.00
05_03-10_29_46.461742,565.00,549.00
05_03-10_29_46.514483,565.00,556.00
05_03-10_29_46.562795,568.00,556.00
05_03-10_29_46.613241,563.00,551.00
05_03-10_29_46.666389,566.00,549.00
05_03-10_29_46.715981,569.00,555.00
05_03-10_29_46.763693,570.00,556.00
05_03-10_29_46.818022,569.00,557.00
05_03-10_29_46.864095,570.00,557.00
05_03-10_29_46.920028,572.00,555.00
05_03-10_29_46.973603,571.00,556.00
05_03-10_29_47.019730,571.00,547.00
05_03-10_29_47.070213,578.00,556.00
05_03-10_29_47.120032,576.00,548.00
05_03-10_29_47.170359,575.00,551.00
05_03-10_29_47.222910,576.00,551.00
05_03-10_29_47.272503,572.00,551.00
05_03-10_29_47.325165,575.00,550.00
05_03-10_29_47.375097,577.00,558.00
05_03-10_29_47.425296,575.00,551.00
05_03-10_29_47.478014,574.00,548.00
05_03-10_29_47.524392,576.00,548.00
05_03-10_29_47.575961,577.00,549.00
05_03-10_29_47.629067,581.00,557.00
05_03-10_29_47.673247,579.00,547.00
05_03-10_29_47.731171,578.00,547.00
05_03-10_29_47.782559,581.00,546.00
05_03-10_29_47.831093,579.00,503.00
05_03-10_29_47.883051,583.00,451.00
05_03-10_29_47.932181,580.00,374.00
05_03-10_29_47.980373,584.00,315.00
05_03-10_29_48.034535,581.00,267.00
05_03-10_29_48.083728,584.00,239.00
05_03-10_29_48.135954,583.00,434.00
05_03-10_29_48.184117,583.00,547.00
05_03-10_29_48.235101,584.00,548.00
05_03-10_29_48.288358,583.00,549.00
05_03-10_29_48.334689,584.00,549.00
05_03-10_29_48.386863,583.00,543.00
05_03-10_29_48.439738,586.00,546.00
05_03-10_29_48.489240,585.00,540.00
05_03-10_29_48.606461,588.00,522.00
05_03-10_29_48.610449,585.00,441.00
05_03-10_29_48.635470,588.00,346.00
05_03-10_29_48.689056,586.00,263.00
05_03-10_29_48.742971,589.00,194.00
05_03-10_29_48.791804,587.00,144.00
05_03-10_29_48.845365,589.00,125.00
05_03-10_29_48.895538,588.00,124.00
05_03-10_29_48.947305,588.00,132.00
05_03-10_29_48.997023,588.00,143.00
05_03-10_29_49.045873,588.00,219.00
05_03-10_29_49.100130,592.00,596.00
05_03-10_29_49.146334,587.00,548.00
05_03-10_29_49.197733,590.00,551.00
05_03-10_29_49.251103,588.00,551.00
05_03-10_29_49.302797,591.00,547.00
05_03-10_29_49.345512,589.00,547.00
05_03-10_29_49.401653,592.00,546.00
05_03-10_29_49.452849,589.00,550.00
05_03-10_29_49.505552,592.00,547.00
05_03-10_29_49.552235,590.00,551.00
05_03-10_29_49.603386,592.00,542.00
05_03-10_29_49.656462,591.00,502.00
05_03-10_29_49.705258,592.00,422.00
05_03-10_29_49.758008,592.00,348.00
05_03-10_29_49.808209,591.00,289.00
05_03-10_29_49.856326,592.00,256.00
05_03-10_29_49.909437,591.00,354.00
05_03-10_29_49.956953,597.00,558.00
05_03-10_29_50.009045,594.00,559.00
05_03-10_29_50.062153,597.00,556.00
05_03-10_29_50.110675,590.00,549.00
05_03-10_29_50.159669,593.00,546.00
05_03-10_29_50.211531,590.00,547.00
05_03-10_29_50.262716,593.00,546.00
05_03-10_29_50.315462,594.00,558.00
05_03-10_29_50.364371,592.00,554.00
05_03-10_29_50.415554,590.00,541.00
05_03-10_29_50.467360,590.00,511.00
05_03-10_29_50.517143,590.00,435.00
05_03-10_29_50.583263,589.00,364.00
05_03-10_29_50.617228,591.00,303.00
05_03-10_29_50.667495,589.00,260.00
TEST KEY FRAME
05_03-10_29_50.720924,591.00,248.00
05_03-10_29_50.763873,589.00,434.00
05_03-10_29_50.813748,590.00,547.00
05_03-10_29_50.876297,591.00,558.00
05_03-10_29_50.922259,591.00,550.00
05_03-10_29_50.976585,592.00,558.00
05_03-10_29_51.023762,594.00,558.00
05_03-10_29_51.074132,589.00,551.00
05_03-10_29_51.126901,590.00,549.00
05_03-10_29_51.177219,589.00,547.00
05_03-10_29_51.225431,590.00,552.00
05_03-10_29_51.277726,591.00,546.00
05_03-10_29_51.324890,590.00,545.00
05_03-10_29_51.380231,593.00,543.00
05_03-10_29_51.429193,592.00,520.00
05_03-10_29_51.477205,595.00,477.00
05_03-10_29_51.532662,592.00,426.00
05_03-10_29_51.585351,595.00,383.00
05_03-10_29_51.631067,592.00,531.00
05_03-10_29_51.684231,597.00,555.00
05_03-10_29_51.731227,590.00,550.00
05_03-10_29_51.784303,592.00,547.00
05_03-10_29_51.832784,591.00,548.00
05_03-10_29_51.886996,591.00,549.00
05_03-10_29_51.937528,591.00,548.00
05_03-10_29_51.992678,590.00,547.00
05_03-10_29_52.037493,596.00,557.00
05_03-10_29_52.093956,594.00,557.00
05_03-10_29_52.137885,596.00,557.00
05_03-10_29_52.198696,591.00,546.00
05_03-10_29_52.237005,593.00,545.00
05_03-10_29_52.283350,590.00,541.00
05_03-10_29_52.339886,593.00,512.00
05_03-10_29_52.398799,589.00,548.00
05_03-10_29_52.436851,594.00,557.00
05_03-10_29_52.499936,592.00,558.00
05_03-10_29_52.542848,589.00,550.00
05_03-10_29_52.595315,592.00,558.00
05_03-10_29_52.644977,587.00,549.00
05_03-10_29_52.696941,587.00,547.00
05_03-10_29_52.747533,587.00,549.00
05_03-10_29_52.804168,588.00,547.00
05_03-10_29_52.845869,586.00,550.00
05_03-10_29_52.903458,588.00,545.00
05_03-10_29_52.947928,585.00,533.00
05_03-10_29_53.002353,588.00,472.00
05_03-10_29_53.053343,584.00,379.00
05_03-10_29_53.099168,587.00,317.00
05_03-10_29_53.156519,587.00,580.00
05_03-10_29_53.205184,584.00,549.00
05_03-10_29_53.251503,585.00,559.00
05_03-10_29_53.308279,586.00,558.00
05_03-10_29_53.357446,586.00,558.00
05_03-10_29_53.409728,581.00,547.00
05_03-10_29_53.456882,582.00,548.00
05_03-10_29_53.509823,581.00,547.00
05_03-10_29_53.554154,587.00,554.00
