TIMESTAMP,HR,HRV,GSR
05_07-09_59_50.056424,397.00,518.00
05_07-09_59_50.118920,395.00,522.00
05_07-09_59_50.170276,398.00,524.00
05_07-09_59_50.222513,395.00,487.00
05_07-09_59_50.258077,397.00,459.00
05_07-09_59_50.320579,395.00,475.00
05_07-09_59_50.367454,396.00,491.00
05_07-09_59_50.414324,395.00,459.00
05_07-09_59_50.461195,395.00,415.00
05_07-09_59_50.523693,395.00,376.00
05_07-09_59_50.570568,394.00,350.00
05_07-09_59_50.617434,396.00,346.00
05_07-09_59_50.679922,394.00,345.00
05_07-09_59_50.726823,396.00,402.00
05_07-09_59_50.773673,394.00,518.00
05_07-09_59_50.820537,398.00,523.00
05_07-09_59_50.867413,394.00,518.00
05_07-09_59_50.929913,397.00,514.00
05_07-09_59_50.976776,395.00,497.00
05_07-09_59_51.023656,398.00,518.00
05_07-09_59_51.070524,396.00,506.00
05_07-09_59_51.133024,398.00,484.00
05_07-09_59_51.179895,397.00,440.00
05_07-09_59_51.226769,398.00,392.00
05_07-09_59_51.289282,400.00,365.00
05_07-09_59_51.320530,400.00,358.00
05_07-09_59_51.383025,402.00,355.00
05_07-09_59_51.429877,402.00,366.00
05_07-09_59_51.476746,405.00,486.00
05_07-09_59_51.539245,403.00,520.00
05_07-09_59_51.586108,407.00,519.00
05_07-09_59_51.632989,405.00,522.00
05_07-09_59_51.679857,409.00,496.00
05_07-09_59_51.742376,407.00,509.00
05_07-09_59_51.789225,411.00,525.00
05_07-09_59_51.836098,409.00,494.00
05_07-09_59_51.882966,410.00,460.00
05_07-09_59_51.945485,410.00,409.00
05_07-09_59_51.992342,410.00,371.00
05_07-09_59_52.039210,411.00,347.00
05_07-09_59_52.086082,411.00,338.00
05_07-09_59_52.148569,413.00,343.00
05_07-09_59_52.195470,411.00,358.00
05_07-09_59_52.242320,414.00,494.00
05_07-09_59_52.304812,412.00,520.00
05_07-09_59_52.336055,414.00,518.00
05_07-09_59_52.398564,412.00,514.00
05_07-09_59_52.445431,415.00,491.00
05_07-09_59_52.492304,413.00,493.00
05_07-09_59_52.539173,414.00,511.00
05_07-09_59_52.601669,413.00,484.00
05_07-09_59_52.648540,413.00,435.00
05_07-09_59_52.695410,413.00,396.00
05_07-09_59_52.757905,412.00,361.00
05_07-09_59_52.804781,413.00,350.00
05_07-09_59_52.851650,412.00,354.00
05_07-09_59_52.898524,414.00,353.00
05_07-09_59_52.945395,412.00,373.00
05_07-09_59_53.007892,414.00,509.00
05_07-09_59_53.054764,411.00,519.00
05_07-09_59_53.103817,413.00,518.00
05_07-09_59_53.150689,411.00,500.00
05_07-09_59_53.197560,413.00,478.00
05_07-09_59_53.260049,411.00,490.00
05_07-09_59_53.306920,412.00,498.00
05_07-09_59_53.353792,410.00,475.00
05_07-09_59_53.400663,410.00,428.00
05_07-09_59_53.463188,410.00,384.00
05_07-09_59_53.510039,409.00,362.00
05_07-09_59_53.556911,410.00,350.00
05_07-09_59_53.603782,408.00,351.00
05_07-09_59_53.666280,410.00,408.00
05_07-09_59_53.713151,408.00,518.00
05_07-09_59_53.760021,410.00,518.00
05_07-09_59_53.806894,407.00,520.00
05_07-09_59_53.869379,409.00,506.00
05_07-09_59_53.916260,406.00,477.00
05_07-09_59_53.963133,408.00,487.00
05_07-09_59_54.010003,406.00,491.00
05_07-09_59_54.072498,407.00,462.00
05_07-09_59_54.119373,405.00,416.00
05_07-09_59_54.174295,405.00,382.00
05_07-09_59_54.223451,405.00,355.00
05_07-09_59_54.273317,404.00,347.00
05_07-09_59_54.326716,406.00,351.00
05_07-09_59_54.377593,404.00,382.00
05_07-09_59_54.417791,407.00,529.00
05_07-09_59_54.472774,403.00,521.00
05_07-09_59_54.519646,406.00,520.00
05_07-09_59_54.566517,403.00,509.00
05_07-09_59_54.629016,405.00,497.00
05_07-09_59_54.675886,403.00,503.00
05_07-09_59_54.722757,404.00,516.00
05_07-09_59_54.769627,402.00,486.00
05_07-09_59_54.816497,403.00,436.00
05_07-09_59_54.879016,402.00,392.00
05_07-09_59_54.925867,402.00,360.00
05_07-09_59_54.972740,403.00,352.00
05_07-09_59_55.019629,402.00,360.00
05_07-09_59_55.082105,404.00,366.00
05_07-09_59_55.128978,402.00,468.00
05_07-09_59_55.175849,406.00,525.00
05_07-09_59_55.222721,403.00,518.00
05_07-09_59_55.285218,405.00,513.00
05_07-09_59_55.347730,403.00,480.00
05_07-09_59_55.378955,406.00,470.00
05_07-09_59_55.441447,404.00,493.00
05_07-09_59_55.488328,406.00,483.00
05_07-09_59_55.535205,405.00,446.00
05_07-09_59_55.582071,405.00,397.00
05_07-09_59_55.628937,406.00,359.00
05_07-09_59_55.691430,406.00,344.00
05_07-09_59_55.738301,407.00,339.00
05_07-09_59_55.785173,406.00,343.00
05_07-09_59_55.832051,408.00,403.00
05_07-09_59_55.894548,406.00,518.00
05_07-09_59_55.941420,409.00,519.00
05_07-09_59_55.988292,406.00,517.00
05_07-09_59_56.035163,409.00,499.00
05_07-09_59_56.097661,406.00,475.00
05_07-09_59_56.149621,408.00,489.00
05_07-09_59_56.198810,407.00,495.00
05_07-09_59_56.238574,408.00,472.00
05_07-09_59_56.301069,407.00,424.00
05_07-09_59_56.347943,407.00,384.00
05_07-09_59_56.394813,407.00,362.00
05_07-09_59_56.441684,406.00,350.00
05_07-09_59_56.488627,408.00,355.00
05_07-09_59_56.551052,406.00,387.00
05_07-09_59_56.597924,408.00,523.00
05_07-09_59_56.644795,406.00,518.00
05_07-09_59_56.691673,408.00,520.00
05_07-09_59_56.754192,406.00,503.00
05_07-09_59_56.801035,408.00,491.00
05_07-09_59_56.847914,406.00,503.00
05_07-09_59_56.910409,407.00,514.00
05_07-09_59_56.957273,405.00,479.00
05_07-09_59_57.004145,406.00,428.00
05_07-09_59_57.051017,405.00,389.00
05_07-09_59_57.097888,405.00,363.00
05_07-09_59_57.160384,406.00,357.00
05_07-09_59_57.207264,404.00,358.00
05_07-09_59_57.254127,406.00,376.00
05_07-09_59_57.300999,404.00,520.00
05_07-09_59_57.363495,406.00,521.00
05_07-09_59_57.410375,403.00,518.00
05_07-09_59_57.457238,406.00,514.00
05_07-09_59_57.504107,403.00,497.00
05_07-09_59_57.566606,406.00,506.00
05_07-09_59_57.613477,403.00,522.00
05_07-09_59_57.660348,404.00,483.00
05_07-09_59_57.707228,403.00,448.00
05_07-09_59_57.769716,403.00,410.00
05_07-09_59_57.816588,402.00,373.00
05_07-09_59_57.863459,402.00,361.00
05_07-09_59_57.910338,403.00,357.00
05_07-09_59_57.972827,402.00,359.00
05_07-09_59_58.019697,403.00,436.00
05_07-09_59_58.066570,402.00,524.00
05_07-09_59_58.113441,403.00,519.00
05_07-09_59_58.175937,401.00,518.00
05_07-09_59_58.222809,403.00,491.00
05_07-09_59_58.269689,400.00,473.00
05_07-09_59_58.316560,402.00,489.00
05_07-09_59_58.363430,400.00,485.00
05_07-09_59_58.425920,401.00,455.00
05_07-09_59_58.472791,400.00,404.00
05_07-09_59_58.519663,400.00,366.00
05_07-09_59_58.582159,400.00,354.00
05_07-09_59_58.629031,399.00,352.00
05_07-09_59_58.675903,401.00,355.00
05_07-09_59_58.722773,399.00,375.00
05_07-09_59_58.769645,401.00,502.00
05_07-09_59_58.832141,399.00,525.00
05_07-09_59_58.879013,401.00,516.00
05_07-09_59_58.925883,399.00,498.00
05_07-09_59_58.988407,402.00,469.00
05_07-09_59_59.035278,399.00,471.00
05_07-09_59_59.082123,401.00,483.00
05_07-09_59_59.128995,400.00,461.00
05_07-09_59_59.175867,402.00,413.00
05_07-09_59_59.238363,402.00,376.00
05_07-09_59_59.285234,404.00,349.00
05_07-09_59_59.332106,406.00,338.00
05_07-09_59_59.378977,407.00,345.00
05_07-09_59_59.441473,411.00,347.00
05_07-09_59_59.472790,412.00,390.00
05_07-09_59_59.535216,416.00,520.00
05_07-09_59_59.582088,416.00,521.00
05_07-09_59_59.644583,421.00,518.00
05_07-09_59_59.691455,421.00,508.00
05_07-09_59_59.738327,426.00,485.00
05_07-09_59_59.785198,426.00,505.00
05_07-09_59_59.847694,429.00,512.00
05_07-09_59_59.894566,430.00,485.00
05_07-09_59_59.941438,432.00,438.00
05_07-09_59_59.988309,433.00,392.00
05_07-10_00_00.035187,434.00,368.00
05_07-10_00_00.082086,436.00,360.00
05_07-10_00_00.144575,437.00,361.00
05_07-10_00_00.191420,439.00,463.00
05_07-10_00_00.253925,438.00,522.00
05_07-10_00_00.300788,442.00,525.00
05_07-10_00_00.347659,439.00,515.00
05_07-10_00_00.394531,443.00,481.00
05_07-10_00_00.441402,440.00,469.00
05_07-10_00_00.503897,443.00,490.00
05_07-10_00_00.550770,441.00,480.00
05_07-10_00_00.597641,443.00,444.00
05_07-10_00_00.644513,442.00,395.00
05_07-10_00_00.707009,442.00,360.00
05_07-10_00_00.753881,442.00,349.00
05_07-10_00_00.800752,442.00,343.00
05_07-10_00_00.863254,443.00,373.00
05_07-10_00_00.910148,443.00,528.00
05_07-10_00_00.957004,444.00,519.00
05_07-10_00_01.019512,442.00,521.00
05_07-10_00_01.066358,446.00,512.00
05_07-10_00_01.113228,444.00,503.00
05_07-10_00_01.164323,447.00,520.00
05_07-10_00_01.218539,445.00,508.00
05_07-10_00_01.256508,447.00,490.00
05_07-10_00_01.306823,447.00,443.00
05_07-10_00_01.368097,448.00,393.00
05_07-10_00_01.421275,448.00,367.00
05_07-10_00_01.457735,449.00,355.00
05_07-10_00_01.504613,450.00,349.00
05_07-10_00_01.567114,450.00,388.00
05_07-10_00_01.614001,453.00,528.00
05_07-10_00_01.645294,451.00,518.00
05_07-10_00_01.719410,454.00,519.00
05_07-10_00_01.750670,452.00,499.00
05_07-10_00_01.797527,455.00,482.00
05_07-10_00_01.860024,452.00,488.00
05_07-10_00_01.906892,455.00,486.00
05_07-10_00_01.953763,452.00,461.00
05_07-10_00_02.000635,454.00,415.00
05_07-10_00_02.063132,452.00,366.00
05_07-10_00_02.110038,453.00,341.00
05_07-10_00_02.172511,452.00,332.00
05_07-10_00_02.219383,452.00,332.00
05_07-10_00_02.266245,453.00,377.00
05_07-10_00_02.328742,452.00,508.00
05_07-10_00_02.375630,453.00,518.00
05_07-10_00_02.422493,451.00,515.00
05_07-10_00_02.469364,453.00,476.00
05_07-10_00_02.531861,450.00,442.00
05_07-10_00_02.578733,453.00,454.00
05_07-10_00_02.625608,450.00,467.00
05_07-10_00_02.672473,452.00,451.00
05_07-10_00_02.734971,450.00,414.00
05_07-10_00_02.781843,451.00,388.00
05_07-10_00_02.828715,449.00,367.00
05_07-10_00_02.875585,449.00,359.00
05_07-10_00_02.938102,449.00,408.00
05_07-10_00_02.984955,449.00,527.00
05_07-10_00_03.031828,449.00,526.00
05_07-10_00_03.078688,447.00,518.00
05_07-10_00_03.125587,448.00,483.00
05_07-10_00_03.191911,446.00,452.00
05_07-10_00_03.238780,448.00,471.00
05_07-10_00_03.285660,445.00,478.00
05_07-10_00_03.332522,447.00,458.00
05_07-10_00_03.379421,444.00,416.00
05_07-10_00_03.441891,446.00,382.00
05_07-10_00_03.488762,443.00,366.00
05_07-10_00_03.535632,444.00,374.00
05_07-10_00_03.582512,443.00,499.00
05_07-10_00_03.645001,443.00,518.00
05_07-10_00_03.691872,442.00,518.00
05_07-10_00_03.738751,441.00,514.00
05_07-10_00_03.785614,443.00,482.00
05_07-10_00_03.832569,442.00,484.00
05_07-10_00_03.894983,443.00,501.00
05_07-10_00_03.941854,442.00,480.00
05_07-10_00_03.988726,445.00,446.00
05_07-10_00_04.051222,443.00,399.00
05_07-10_00_04.098092,447.00,364.00
05_07-10_00_04.144968,446.00,353.00
05_07-10_00_04.207461,450.00,392.00
05_07-10_00_04.238793,451.00,527.00
05_07-10_00_04.301204,452.00,519.00
05_07-10_00_04.348076,453.00,517.00
05_07-10_00_04.394948,455.00,508.00
05_07-10_00_04.457444,456.00,486.00
05_07-10_00_04.504315,458.00,486.00
05_07-10_00_04.551186,460.00,488.00
05_07-10_00_04.598057,461.00,457.00
05_07-10_00_04.644933,464.00,412.00
05_07-10_00_04.707425,463.00,384.00
05_07-10_00_04.754309,466.00,375.00
05_07-10_00_04.801176,465.00,377.00
05_07-10_00_04.848123,468.00,428.00
05_07-10_00_04.910537,466.00,519.00
05_07-10_00_04.957408,469.00,517.00
05_07-10_00_05.004279,468.00,517.00
05_07-10_00_05.051179,469.00,479.00
05_07-10_00_05.113647,468.00,445.00
05_07-10_00_05.160519,469.00,437.00
05_07-10_00_05.223097,469.00,425.00
05_07-10_00_05.254345,469.00,404.00
05_07-10_00_05.316758,470.00,375.00
05_07-10_00_05.363629,468.00,349.00
05_07-10_00_05.410501,471.00,325.00
05_07-10_00_05.457372,468.00,315.00
05_07-10_00_05.519868,471.00,348.00
05_07-10_00_05.566740,468.00,493.00
05_07-10_00_05.613611,470.00,519.00
05_07-10_00_05.660510,468.00,518.00
05_07-10_00_05.707437,469.00,505.00
05_07-10_00_05.769851,467.00,472.00
05_07-10_00_05.816722,468.00,480.00
05_07-10_00_05.863593,467.00,480.00
05_07-10_00_05.926090,467.00,456.00
05_07-10_00_05.972961,467.00,411.00
05_07-10_00_06.019833,466.00,369.00
05_07-10_00_06.066732,467.00,343.00
05_07-10_00_06.129211,466.00,324.00
05_07-10_00_06.179064,467.00,356.00
05_07-10_00_06.231824,465.00,521.00
05_07-10_00_06.280458,467.00,519.00
05_07-10_00_06.333732,464.00,518.00
05_07-10_00_06.372492,467.00,513.00
05_07-10_00_06.419384,464.00,513.00
05_07-10_00_06.481852,466.00,523.00
05_07-10_00_06.528723,464.00,512.00
05_07-10_00_06.575594,464.00,496.00
05_07-10_00_06.638100,463.00,457.00
05_07-10_00_06.684963,463.00,414.00
05_07-10_00_06.731840,464.00,387.00
05_07-10_00_06.778713,463.00,366.00
05_07-10_00_06.841201,464.00,354.00
05_07-10_00_06.888073,463.00,446.00
05_07-10_00_06.934953,464.00,522.00
05_07-10_00_06.981824,463.00,526.00
05_07-10_00_07.044342,465.00,500.00
05_07-10_00_07.091194,462.00,455.00
05_07-10_00_07.138064,465.00,436.00
05_07-10_00_07.184934,463.00,454.00
05_07-10_00_07.231805,464.00,445.00
05_07-10_00_07.294303,462.00,408.00
05_07-10_00_07.341175,463.00,352.00
05_07-10_00_07.388046,462.00,309.00
05_07-10_00_07.434937,462.00,293.00
05_07-10_00_07.497416,463.00,287.00
05_07-10_00_07.544286,462.00,317.00
05_07-10_00_07.591156,463.00,477.00
05_07-10_00_07.649098,462.00,519.00
05_07-10_00_07.701426,464.00,523.00
05_07-10_00_07.748299,461.00,486.00
05_07-10_00_07.795172,463.00,455.00
05_07-10_00_07.842044,460.00,481.00
05_07-10_00_07.888886,463.00,508.00
05_07-10_00_07.951412,460.00,485.00
05_07-10_00_07.998283,461.00,433.00
05_07-10_00_08.045154,459.00,378.00
05_07-10_00_08.092028,459.00,348.00
05_07-10_00_08.160521,458.00,333.00
05_07-10_00_08.206736,458.00,352.00
05_07-10_00_08.260116,459.00,511.00
05_07-10_00_08.309463,457.00,519.00
05_07-10_00_08.359216,458.00,520.00
05_07-10_00_08.411459,456.00,507.00
05_07-10_00_08.456799,458.00,479.00
05_07-10_00_08.503681,455.00,481.00
05_07-10_00_08.550551,457.00,496.00
05_07-10_00_08.597443,454.00,472.00
05_07-10_00_08.659919,456.00,435.00
05_07-10_00_08.706791,453.00,388.00
05_07-10_00_08.753682,454.00,356.00
05_07-10_00_08.816160,452.00,347.00
05_07-10_00_08.863031,453.00,352.00
05_07-10_00_08.909902,452.00,480.00
05_07-10_00_08.956766,451.00,519.00
05_07-10_00_09.003637,452.00,527.00
05_07-10_00_09.066141,450.00,520.00
05_07-10_00_09.113013,451.00,487.00
05_07-10_00_09.159884,449.00,462.00
05_07-10_00_09.222381,451.00,481.00
05_07-10_00_09.269252,448.00,470.00
05_07-10_00_09.316129,450.00,432.00
05_07-10_00_09.362993,447.00,391.00
05_07-10_00_09.409857,449.00,358.00
05_07-10_00_09.472362,447.00,344.00
05_07-10_00_09.519235,447.00,332.00
05_07-10_00_09.566104,446.00,351.00
05_07-10_00_09.612985,446.00,506.00
05_07-10_00_09.675474,445.00,519.00
05_07-10_00_09.722345,444.00,522.00
05_07-10_00_09.769216,445.00,520.00
05_07-10_00_09.816091,444.00,498.00
05_07-10_00_09.862956,445.00,492.00
05_07-10_00_09.925447,443.00,500.00
05_07-10_00_09.956777,445.00,480.00
05_07-10_00_10.019189,442.00,446.00
05_07-10_00_10.081695,444.00,397.00
05_07-10_00_10.128567,442.00,361.00
05_07-10_00_10.175428,443.00,352.00
05_07-10_00_10.222308,441.00,354.00
05_07-10_00_10.269199,442.00,387.00
05_07-10_00_10.331677,441.00,530.00
05_07-10_00_10.378548,441.00,524.00
05_07-10_00_10.425417,440.00,520.00
05_07-10_00_10.487918,440.00,503.00
05_07-10_00_10.534788,441.00,475.00
05_07-10_00_10.581658,439.00,479.00
05_07-10_00_10.628529,441.00,500.00
05_07-10_00_10.675391,439.00,488.00
05_07-10_00_10.737898,441.00,450.00
05_07-10_00_10.784769,438.00,405.00
05_07-10_00_10.831638,440.00,376.00
05_07-10_00_10.894129,437.00,359.00
05_07-10_00_10.941007,439.00,354.00
05_07-10_00_10.987870,437.00,401.00
05_07-10_00_11.034751,438.00,518.00
05_07-10_00_11.081621,437.00,519.00
05_07-10_00_11.144119,437.00,517.00
05_07-10_00_11.190992,436.00,496.00
05_07-10_00_11.237863,436.00,470.00
05_07-10_00_11.300349,437.00,483.00
05_07-10_00_11.347228,436.00,496.00
05_07-10_00_11.394100,437.00,480.00
05_07-10_00_11.440973,435.00,437.00
05_07-10_00_11.487843,437.00,399.00
05_07-10_00_11.550342,435.00,371.00
05_07-10_00_11.597212,437.00,356.00
05_07-10_00_11.644084,435.00,360.00
05_07-10_00_11.690974,437.00,437.00
05_07-10_00_11.753444,434.00,519.00
05_07-10_00_11.800324,435.00,519.00
05_07-10_00_11.847194,434.00,516.00
05_07-10_00_11.894060,434.00,491.00
05_07-10_00_11.956580,434.00,466.00
05_07-10_00_12.003430,434.00,480.00
05_07-10_00_12.050305,435.00,487.00
05_07-10_00_12.097175,433.00,464.00
05_07-10_00_12.160381,435.00,428.00
05_07-10_00_12.212928,433.00,400.00
05_07-10_00_12.261989,435.00,384.00
05_07-10_00_12.307135,433.00,374.00
05_07-10_00_12.354008,435.00,372.00
05_07-10_00_12.400886,433.00,447.00
05_07-10_00_12.463403,434.00,520.00
05_07-10_00_12.510257,432.00,518.00
05_07-10_00_12.557118,433.00,520.00
05_07-10_00_12.603989,432.00,488.00
05_07-10_00_12.666513,432.00,477.00
05_07-10_00_12.713358,432.00,499.00
05_07-10_00_12.760256,432.00,497.00
05_07-10_00_12.807107,433.00,451.00
05_07-10_00_12.854000,431.00,400.00
05_07-10_00_12.916477,433.00,376.00
05_07-10_00_12.963348,431.00,371.00
05_07-10_00_13.010219,433.00,387.00
05_07-10_00_13.057167,431.00,447.00
05_07-10_00_13.119579,433.00,519.00
05_07-10_00_13.174166,431.00,519.00
05_07-10_00_13.223396,433.00,506.00
05_07-10_00_13.272550,431.00,468.00
05_07-10_00_13.326819,432.00,448.00
05_07-10_00_13.373089,431.00,465.00
TEST KEY FRAME
05_07-10_00_13.419956,431.00,465.00
05_07-10_00_13.466824,431.00,437.00
05_07-10_00_13.513722,430.00,394.00
05_07-10_00_13.576199,431.00,364.00
05_07-10_00_13.623070,430.00,341.00
05_07-10_00_13.669941,432.00,335.00
05_07-10_00_13.716889,430.00,379.00
05_07-10_00_13.779308,433.00,529.00
05_07-10_00_13.826178,430.00,523.00
05_07-10_00_13.873044,432.00,519.00
05_07-10_00_13.919915,429.00,504.00
05_07-10_00_13.966871,431.00,488.00
05_07-10_00_14.029283,429.00,504.00
05_07-10_00_14.076155,431.00,512.00
05_07-10_00_14.123029,430.00,490.00
05_07-10_00_14.169967,429.00,437.00
05_07-10_00_14.232403,429.00,387.00
05_07-10_00_14.279294,429.00,357.00
05_07-10_00_14.326146,430.00,344.00
05_07-10_00_14.373036,429.00,349.00
05_07-10_00_14.435514,431.00,429.00
05_07-10_00_14.482384,428.00,522.00
05_07-10_00_14.529275,431.00,522.00
05_07-10_00_14.591750,428.00,518.00
05_07-10_00_14.638615,431.00,497.00
05_07-10_00_14.685486,428.00,487.00
05_07-10_00_14.732366,430.00,501.00
05_07-10_00_14.779231,429.00,498.00
05_07-10_00_14.841730,429.00,465.00
05_07-10_00_14.919850,429.00,415.00
05_07-10_00_14.935474,429.00,377.00
05_07-10_00_14.982424,429.00,353.00
05_07-10_00_15.044847,429.00,348.00
05_07-10_00_15.091716,431.00,352.00
05_07-10_00_15.154210,431.00,384.00
05_07-10_00_15.185452,434.00,523.00
05_07-10_00_15.247956,433.00,519.00
05_07-10_00_15.294828,437.00,519.00
05_07-10_00_15.341690,437.00,508.00
05_07-10_00_15.388575,441.00,496.00
05_07-10_00_15.451067,441.00,507.00
05_07-10_00_15.497937,445.00,513.00
05_07-10_00_15.544809,445.00,479.00
05_07-10_00_15.591672,448.00,429.00
05_07-10_00_15.638545,450.00,390.00
05_07-10_00_15.701040,452.00,363.00
05_07-10_00_15.747912,454.00,349.00
05_07-10_00_15.794811,455.00,345.00
05_07-10_00_15.857280,457.00,344.00
05_07-10_00_15.904159,457.00,366.00
05_07-10_00_15.951030,460.00,488.00
05_07-10_00_15.997900,460.00,526.00
05_07-10_00_16.060400,462.00,519.00
05_07-10_00_16.107270,461.00,521.00
05_07-10_00_16.154153,464.00,496.00
05_07-10_00_16.201004,462.00,510.00
05_07-10_00_16.247960,464.00,517.00
05_07-10_00_16.310380,462.00,497.00
05_07-10_00_16.357243,464.00,453.00
05_07-10_00_16.404115,463.00,411.00
05_07-10_00_16.466612,464.00,383.00
05_07-10_00_16.513483,463.00,374.00
05_07-10_00_16.560355,463.00,381.00
05_07-10_00_16.607226,464.00,381.00
05_07-10_00_16.669722,462.00,362.00
05_07-10_00_16.716593,464.00,448.00
05_07-10_00_16.763493,462.00,519.00
05_07-10_00_16.810344,464.00,518.00
05_07-10_00_16.872842,461.00,520.00
05_07-10_00_16.919713,464.00,490.00
05_07-10_00_16.966585,461.00,482.00
05_07-10_00_17.013455,463.00,500.00
05_07-10_00_17.075971,461.00,481.00
05_07-10_00_17.122824,462.00,440.00
05_07-10_00_17.170143,461.00,396.00
05_07-10_00_17.223104,461.00,360.00
05_07-10_00_17.269975,460.00,344.00
05_07-10_00_17.316847,460.00,340.00
05_07-10_00_17.379350,460.00,342.00
05_07-10_00_17.426222,459.00,348.00
05_07-10_00_17.473093,460.00,392.00
05_07-10_00_17.519967,458.00,520.00
05_07-10_00_17.582464,460.00,520.00
05_07-10_00_17.629335,457.00,519.00
05_07-10_00_17.676205,459.00,513.00
05_07-10_00_17.723076,456.00,506.00
05_07-10_00_17.785575,458.00,509.00
05_07-10_00_17.832445,455.00,506.00
05_07-10_00_17.879317,456.00,474.00
05_07-10_00_17.926188,454.00,429.00
05_07-10_00_17.988702,454.00,390.00
05_07-10_00_18.035556,453.00,369.00
05_07-10_00_18.082429,452.00,368.00
05_07-10_00_18.129298,453.00,354.00
05_07-10_00_18.191784,451.00,344.00
05_07-10_00_18.223075,453.00,350.00
05_07-10_00_18.285538,450.00,419.00
05_07-10_00_18.332410,452.00,521.00
05_07-10_00_18.410524,449.00,519.00
05_07-10_00_18.441768,451.00,519.00
05_07-10_00_18.504269,448.00,501.00
05_07-10_00_18.535514,450.00,481.00
05_07-10_00_18.582390,447.00,492.00
05_07-10_00_18.644889,448.00,502.00
05_07-10_00_18.691759,447.00,469.00
05_07-10_00_18.738631,447.00,415.00
05_07-10_00_18.785495,446.00,384.00
05_07-10_00_18.847989,445.00,367.00
05_07-10_00_18.894871,446.00,364.00
05_07-10_00_18.941732,446.00,360.00
05_07-10_00_18.988614,446.00,350.00
05_07-10_00_19.051108,444.00,362.00
05_07-10_00_19.082348,446.00,499.00
05_07-10_00_19.129218,443.00,519.00
05_07-10_00_19.191713,445.00,520.00
05_07-10_00_19.238668,442.00,509.00
05_07-10_00_19.301094,444.00,501.00
05_07-10_00_19.347963,442.00,508.00
05_07-10_00_19.394826,443.00,512.00
05_07-10_00_19.457328,442.00,491.00
05_07-10_00_19.504200,442.00,445.00
05_07-10_00_19.551074,441.00,398.00
05_07-10_00_19.597943,440.00,362.00
05_07-10_00_19.644827,441.00,343.00
05_07-10_00_19.691764,440.00,346.00
05_07-10_00_19.754185,441.00,353.00
05_07-10_00_19.801054,439.00,361.00
05_07-10_00_19.848002,441.00,501.00
05_07-10_00_19.910425,438.00,521.00
05_07-10_00_19.957295,441.00,521.00
05_07-10_00_20.004157,438.00,517.00
05_07-10_00_20.051057,440.00,507.00
05_07-10_00_20.097904,438.00,500.00
05_07-10_00_20.144772,439.00,519.00
05_07-10_00_20.191660,437.00,492.00
05_07-10_00_20.254138,437.00,454.00
05_07-10_00_20.301008,437.00,408.00
05_07-10_00_20.347884,437.00,367.00
05_07-10_00_20.410378,438.00,337.00
05_07-10_00_20.457250,436.00,318.00
05_07-10_00_20.504151,437.00,323.00
05_07-10_00_20.566619,436.00,337.00
05_07-10_00_20.613497,440.00,438.00
05_07-10_00_20.660390,437.00,526.00
05_07-10_00_20.722858,438.00,520.00
05_07-10_00_20.769737,434.00,519.00
05_07-10_00_20.816600,437.00,519.00
05_07-10_00_20.863472,435.00,522.00
05_07-10_00_20.910348,436.00,519.00
05_07-10_00_20.972840,434.00,514.00
05_07-10_00_21.019711,434.00,470.00
05_07-10_00_21.066583,434.00,418.00
05_07-10_00_21.129088,434.00,383.00
05_07-10_00_21.175960,434.00,361.00
05_07-10_00_21.222825,433.00,355.00
05_07-10_00_21.269701,435.00,354.00
05_07-10_00_21.316593,433.00,345.00
05_07-10_00_21.379061,435.00,438.00
05_07-10_00_21.425932,433.00,521.00
05_07-10_00_21.473715,435.00,523.00
05_07-10_00_21.520594,432.00,520.00
05_07-10_00_21.583093,435.00,500.00
05_07-10_00_21.629963,432.00,493.00
05_07-10_00_21.676826,434.00,506.00
05_07-10_00_21.723705,432.00,498.00
05_07-10_00_21.786203,433.00,466.00
05_07-10_00_21.833074,432.00,416.00
05_07-10_00_21.879936,432.00,375.00
05_07-10_00_21.926836,433.00,354.00
05_07-10_00_21.989306,432.00,340.00
05_07-10_00_22.036177,433.00,338.00
05_07-10_00_22.083055,432.00,355.00
05_07-10_00_22.129917,434.00,507.00
05_07-10_00_22.192416,431.00,520.00
05_07-10_00_22.223743,433.00,519.00
05_07-10_00_22.286167,432.00,525.00
05_07-10_00_22.333036,433.00,508.00
05_07-10_00_22.395526,431.00,497.00
05_07-10_00_22.442398,432.00,503.00
05_07-10_00_22.489277,431.00,496.00
05_07-10_00_22.536145,432.00,454.00
05_07-10_00_22.598645,431.00,408.00
05_07-10_00_22.645517,431.00,360.00
05_07-10_00_22.692388,432.00,332.00
05_07-10_00_22.754905,432.00,327.00
05_07-10_00_22.801747,435.00,325.00
05_07-10_00_22.848618,434.00,332.00
05_07-10_00_22.895490,438.00,468.00
05_07-10_00_22.942360,438.00,524.00
05_07-10_00_23.036108,442.00,519.00
05_07-10_00_23.051736,443.00,519.00
05_07-10_00_23.098609,447.00,520.00
05_07-10_00_23.156677,448.00,506.00
05_07-10_00_23.203550,453.00,512.00
05_07-10_00_23.250421,454.00,505.00
05_07-10_00_23.312945,457.00,468.00
05_07-10_00_23.344167,459.00,408.00
05_07-10_00_23.391068,462.00,363.00
05_07-10_00_23.453537,464.00,336.00
05_07-10_00_23.500403,466.00,322.00
05_07-10_00_23.562927,469.00,333.00
05_07-10_00_23.609771,469.00,349.00
05_07-10_00_23.656653,473.00,385.00
05_07-10_00_23.703522,471.00,519.00
