TIMESTAMP,HR,HRV,GSR
05_07-09_54_01.319717,472.00,392.00
05_07-09_54_01.382152,471.00,369.00
05_07-09_54_01.429014,473.00,361.00
05_07-09_54_01.491537,471.00,412.00
05_07-09_54_01.538393,473.00,518.00
05_07-09_54_01.585263,471.00,523.00
05_07-09_54_01.632126,473.00,505.00
05_07-09_54_01.694631,470.00,472.00
05_07-09_54_01.741494,471.00,433.00
05_07-09_54_01.788365,470.00,441.00
05_07-09_54_01.835235,471.00,439.00
05_07-09_54_01.882108,471.00,419.00
05_07-09_54_01.929063,472.00,397.00
05_07-09_54_01.991483,474.00,372.00
05_07-09_54_02.038358,475.00,362.00
05_07-09_54_02.085219,478.00,385.00
05_07-09_54_02.147724,478.00,485.00
05_07-09_54_02.194586,482.00,516.00
05_07-09_54_02.241459,481.00,516.00
05_07-09_54_02.288330,485.00,498.00
05_07-09_54_02.350825,485.00,462.00
TEST KEY FRAME
05_07-09_54_02.397697,488.00,454.00
05_07-09_54_02.444569,488.00,417.00
05_07-09_54_02.491440,491.00,271.00
05_07-09_54_02.553963,491.00,242.00
05_07-09_54_02.600817,493.00,269.00
05_07-09_54_02.647708,493.00,294.00
05_07-09_54_02.694558,494.00,323.00
05_07-09_54_02.757047,496.00,443.00
05_07-09_54_02.803928,496.00,518.00
05_07-09_54_02.850790,498.00,516.00
05_07-09_54_02.913286,498.00,511.00
05_07-09_54_02.944530,500.00,477.00
05_07-09_54_02.991404,498.00,471.00
05_07-09_54_03.069525,501.00,486.00
05_07-09_54_03.100771,499.00,435.00
05_07-09_54_03.163275,502.00,426.00
05_07-09_54_03.210166,500.00,445.00
05_07-09_54_03.257011,502.00,445.00
05_07-09_54_03.303883,501.00,454.00
05_07-09_54_03.366377,503.00,517.00
05_07-09_54_03.413258,502.00,510.00
05_07-09_54_03.460149,503.00,521.00
05_07-09_54_03.507020,502.00,512.00
05_07-09_54_03.569492,502.00,508.00
05_07-09_54_03.600748,503.00,505.00
05_07-09_54_03.663238,502.00,520.00
05_07-09_54_03.710113,504.00,501.00
05_07-09_54_03.772627,502.00,474.00
05_07-09_54_03.819498,504.00,438.00
05_07-09_54_03.866343,502.00,432.00
05_07-09_54_03.913215,504.00,401.00
05_07-09_54_03.960114,501.00,401.00
05_07-09_54_04.022583,503.00,487.00
