TIMESTAMP,HR,HRV,GSR
05_07-09_57_08.360620,438.00,422.00
05_07-09_57_08.407478,441.00,502.00
05_07-09_57_08.470004,439.00,415.00
05_07-09_57_08.516854,443.00,460.00
05_07-09_57_08.563746,441.00,401.00
05_07-09_57_08.610595,444.00,515.00
05_07-09_57_08.673085,443.00,495.00
05_07-09_57_08.719958,445.00,493.00
05_07-09_57_08.751222,444.00,434.00
05_07-09_57_08.813718,445.00,497.00
05_07-09_57_08.876225,445.00,467.00
05_07-09_57_08.923096,445.00,505.00
05_07-09_57_08.969968,447.00,427.00
05_07-09_57_09.016838,446.00,443.00
05_07-09_57_09.079306,448.00,341.00
05_07-09_57_09.126189,446.00,297.00
05_07-09_57_09.173078,449.00,431.00
05_07-09_57_09.219951,447.00,358.00
05_07-09_57_09.266820,449.00,441.00
05_07-09_57_09.313669,447.00,481.00
05_07-09_57_09.376189,448.00,486.00
05_07-09_57_09.423060,447.00,453.00
05_07-09_57_09.469911,448.00,522.00
05_07-09_57_09.532429,446.00,446.00
05_07-09_57_09.579299,446.00,502.00
05_07-09_57_09.626171,446.00,514.00
05_07-09_57_09.673042,446.00,445.00
TEST KEY FRAME
05_07-09_57_09.735540,447.00,361.00
05_07-09_57_09.782407,446.00,429.00
05_07-09_57_09.829262,447.00,347.00
05_07-09_57_09.876132,444.00,425.00
05_07-09_57_09.938651,447.00,408.00
05_07-09_57_09.985521,444.00,484.00
05_07-09_57_10.032392,446.00,519.00
05_07-09_57_10.079243,443.00,478.00
05_07-09_57_10.126146,444.00,492.00
05_07-09_57_10.188632,443.00,411.00
05_07-09_57_10.235503,443.00,507.00
05_07-09_57_10.282373,442.00,484.00
05_07-09_57_10.344870,442.00,454.00
05_07-09_57_10.391742,442.00,364.00
05_07-09_57_10.454218,441.00,453.00
05_07-09_57_10.485485,442.00,359.00
05_07-09_57_10.547966,440.00,311.00
05_07-09_57_10.594853,442.00,411.00
05_07-09_57_10.641725,439.00,423.00
05_07-09_57_10.688595,441.00,520.00
05_07-09_57_10.735445,438.00,490.00
05_07-09_57_10.797963,441.00,531.00
05_07-09_57_10.844835,437.00,446.00
05_07-09_57_10.891707,439.00,521.00
05_07-09_57_10.938634,437.00,469.00
05_07-09_57_11.001074,437.00,408.00
05_07-09_57_11.047946,437.00,504.00
05_07-09_57_11.094817,437.00,406.00
05_07-09_57_11.141669,437.00,457.00
05_07-09_57_11.204157,437.00,382.00
05_07-09_57_11.251034,439.00,329.00
05_07-09_57_11.297916,437.00,403.00
05_07-09_57_11.344855,440.00,345.00
05_07-09_57_11.407297,438.00,472.00
05_07-09_57_11.454168,441.00,514.00
05_07-09_57_11.501038,439.00,474.00
05_07-09_57_11.547909,441.00,455.00
05_07-09_57_11.610407,440.00,428.00
05_07-09_57_11.657278,441.00,521.00
05_07-09_57_11.704149,440.00,499.00
05_07-09_57_11.750998,440.00,470.00
05_07-09_57_11.813496,440.00,397.00
05_07-09_57_11.860387,440.00,364.00
05_07-09_57_11.907260,441.00,484.00
05_07-09_57_11.954130,440.00,451.00
05_07-09_57_12.000982,442.00,490.00
05_07-09_57_12.058343,440.00,397.00
05_07-09_57_12.105243,442.00,336.00
05_07-09_57_12.170127,440.00,444.00
05_07-09_57_12.217250,442.00,409.00
05_07-09_57_12.264121,439.00,518.00
05_07-09_57_12.310992,441.00,470.00
05_07-09_57_12.357844,440.00,497.00
05_07-09_57_12.420361,441.00,450.00
05_07-09_57_12.467233,440.00,497.00
05_07-09_57_12.514104,440.00,481.00
05_07-09_57_12.576571,440.00,414.00
05_07-09_57_12.623472,440.00,482.00
05_07-09_57_12.670343,442.00,436.00
05_07-09_57_12.717214,441.00,444.00
05_07-09_57_12.764075,444.00,375.00
05_07-09_57_12.811013,443.00,328.00
05_07-09_57_12.873454,446.00,326.00
05_07-09_57_12.920325,445.00,374.00
05_07-09_57_12.967252,448.00,458.00
05_07-09_57_13.029664,447.00,430.00
05_07-09_57_13.076565,450.00,517.00
05_07-09_57_13.123435,450.00,487.00
05_07-09_57_13.170285,452.00,477.00
05_07-09_57_13.217199,453.00,447.00
05_07-09_57_13.279675,454.00,518.00
05_07-09_57_13.310978,456.00,467.00
05_07-09_57_13.373415,456.00,518.00
05_07-09_57_13.420346,459.00,423.00
05_07-09_57_13.482786,458.00,379.00
05_07-09_57_13.529657,461.00,476.00
05_07-09_57_13.576529,460.00,451.00
05_07-09_57_13.623380,463.00,482.00
05_07-09_57_13.685896,461.00,383.00
05_07-09_57_13.732768,464.00,351.00
05_07-09_57_13.779639,462.00,418.00
05_07-09_57_13.826566,464.00,507.00
05_07-09_57_13.889006,463.00,484.00
05_07-09_57_13.935879,464.00,487.00
05_07-09_57_13.982750,463.00,472.00
05_07-09_57_14.029601,463.00,443.00
05_07-09_57_14.092118,465.00,536.00
05_07-09_57_14.138989,464.00,446.00
05_07-09_57_14.185861,465.00,517.00
05_07-09_57_14.232788,464.00,468.00
05_07-09_57_14.295200,466.00,404.00
05_07-09_57_14.342100,463.00,456.00
05_07-09_57_14.388971,466.00,398.00
05_07-09_57_14.435842,463.00,501.00
05_07-09_57_14.498338,465.00,397.00
05_07-09_57_14.545211,462.00,394.00
TEST KEY FRAME
05_07-09_57_14.592082,464.00,492.00
05_07-09_57_14.638932,462.00,524.00
05_07-09_57_14.701449,463.00,515.00
05_07-09_57_14.748321,461.00,516.00
05_07-09_57_14.795193,461.00,423.00
05_07-09_57_14.842063,462.00,520.00
05_07-09_57_14.904561,460.00,458.00
05_07-09_57_14.951431,462.00,528.00
05_07-09_57_14.998302,460.00,429.00
05_07-09_57_15.045155,462.00,408.00
05_07-09_57_15.107642,459.00,445.00
05_07-09_57_15.154543,461.00,368.00
05_07-09_57_15.201414,458.00,444.00
05_07-09_57_15.248286,460.00,369.00
05_07-09_57_15.310782,458.00,512.00
05_07-09_57_15.357654,458.00,516.00
05_07-09_57_15.404525,457.00,505.00
05_07-09_57_15.451395,457.00,445.00
05_07-09_57_15.513891,456.00,403.00
05_07-09_57_15.560765,455.00,522.00
05_07-09_57_15.607635,456.00,437.00
05_07-09_57_15.654507,454.00,434.00
05_07-09_57_15.701433,456.00,433.00
05_07-09_57_15.763875,454.00,352.00
05_07-09_57_15.810746,456.00,305.00
05_07-09_57_15.857617,454.00,343.00
05_07-09_57_15.920095,457.00,405.00
05_07-09_57_15.966984,455.00,334.00
05_07-09_57_16.013859,458.00,469.00
05_07-09_57_16.060729,457.00,512.00
05_07-09_57_16.123195,459.00,551.00
05_07-09_57_16.170096,459.00,459.00
05_07-09_57_16.216968,460.00,506.00
05_07-09_57_16.263839,461.00,439.00
05_07-09_57_16.310690,462.00,526.00
05_07-09_57_16.357635,464.00,471.00
05_07-09_57_16.420079,464.00,409.00
05_07-09_57_16.466950,466.00,505.00
05_07-09_57_16.513823,465.00,382.00
05_07-09_57_16.576289,468.00,322.00
05_07-09_57_16.623189,467.00,429.00
05_07-09_57_16.670051,469.00,445.00
05_07-09_57_16.716931,468.00,354.00
05_07-09_57_16.763861,470.00,351.00
05_07-09_57_16.826300,468.00,447.00
05_07-09_57_16.873171,469.00,648.00
05_07-09_57_16.920043,469.00,382.00
05_07-09_57_16.982540,469.00,410.00
05_07-09_57_17.029410,470.00,531.00
05_07-09_57_17.076281,469.00,472.00
05_07-09_57_17.123152,470.00,524.00
05_07-09_57_17.170012,469.00,449.00
05_07-09_57_17.248200,471.00,469.00
05_07-09_57_17.279393,469.00,387.00
05_07-09_57_17.326255,471.00,450.00
05_07-09_57_17.388761,468.00,368.00
05_07-09_57_17.435632,471.00,336.00
05_07-09_57_17.482484,468.00,502.00
05_07-09_57_17.529346,469.00,506.00
05_07-09_57_17.576226,467.00,514.00
05_07-09_57_17.638743,468.00,542.00
05_07-09_57_17.685614,467.00,449.00
05_07-09_57_17.732485,466.00,435.00
05_07-09_57_17.779413,467.00,498.00
05_07-09_57_17.841854,466.00,448.00
05_07-09_57_17.888724,467.00,476.00
05_07-09_57_17.935596,465.00,392.00
05_07-09_57_17.982447,467.00,341.00
05_07-09_57_18.044934,464.00,326.00
05_07-09_57_18.091835,466.00,459.00
05_07-09_57_18.146355,463.00,425.00
05_07-09_57_18.199072,465.00,439.00
05_07-09_57_18.248457,462.00,403.00
05_07-09_57_18.297149,463.00,508.00
05_07-09_57_18.350380,461.00,513.00
05_07-09_57_18.388847,461.00,523.00
05_07-09_57_18.435690,460.00,474.00
05_07-09_57_18.498215,460.00,494.00
05_07-09_57_18.545085,460.00,472.00
05_07-09_57_18.591937,459.00,438.00
05_07-09_57_18.654456,460.00,408.00
05_07-09_57_18.701327,457.00,523.00
05_07-09_57_18.748197,460.00,416.00
05_07-09_57_18.795069,456.00,348.00
05_07-09_57_18.857566,459.00,366.00
05_07-09_57_18.904438,455.00,455.00
05_07-09_57_18.951308,457.00,367.00
05_07-09_57_18.998179,455.00,441.00
05_07-09_57_19.045122,455.00,507.00
05_07-09_57_19.107547,454.00,493.00
05_07-09_57_19.154420,454.00,485.00
05_07-09_57_19.201291,453.00,493.00
05_07-09_57_19.263759,453.00,435.00
05_07-09_57_19.310658,453.00,502.00
05_07-09_57_19.357530,452.00,485.00
05_07-09_57_19.404377,453.00,423.00
05_07-09_57_19.451316,451.00,377.00
05_07-09_57_19.513770,453.00,489.00
05_07-09_57_19.560640,450.00,429.00
05_07-09_57_19.607512,452.00,371.00
05_07-09_57_19.654382,449.00,435.00
05_07-09_57_19.716881,452.00,357.00
05_07-09_57_19.763751,449.00,449.00
05_07-09_57_19.810623,450.00,508.00
05_07-09_57_19.857473,448.00,521.00
05_07-09_57_19.919990,448.00,496.00
05_07-09_57_19.966862,448.00,522.00
05_07-09_57_20.013733,447.00,444.00
05_07-09_57_20.060604,448.00,505.00
05_07-09_57_20.123101,446.00,465.00
05_07-09_57_20.174671,448.00,406.00
05_07-09_57_20.227544,445.00,523.00
05_07-09_57_20.276950,448.00,399.00
TEST KEY FRAME
05_07-09_57_20.327558,445.00,325.00
05_07-09_57_20.377972,447.00,310.00
05_07-09_57_20.428635,444.00,315.00
05_07-09_57_20.472474,446.00,524.00
05_07-09_57_20.519345,444.00,453.00
05_07-09_57_20.581812,444.00,414.00
05_07-09_57_20.613139,443.00,519.00
05_07-09_57_20.675585,443.00,521.00
05_07-09_57_20.722457,443.00,487.00
05_07-09_57_20.769382,442.00,493.00
05_07-09_57_20.831823,443.00,417.00
05_07-09_57_20.878695,441.00,505.00
05_07-09_57_20.925567,443.00,514.00
05_07-09_57_20.972410,441.00,443.00
05_07-09_57_21.019364,443.00,432.00
05_07-09_57_21.081806,440.00,426.00
05_07-09_57_21.128676,443.00,352.00
05_07-09_57_21.175582,440.00,435.00
05_07-09_57_21.238045,441.00,365.00
05_07-09_57_21.284917,439.00,447.00
05_07-09_57_21.331788,440.00,427.00
05_07-09_57_21.378659,439.00,519.00
05_07-09_57_21.425586,439.00,525.00
05_07-09_57_21.488028,439.00,488.00
05_07-09_57_21.534899,439.00,540.00
05_07-09_57_21.581745,439.00,431.00
05_07-09_57_21.644265,437.00,465.00
05_07-09_57_21.691138,439.00,455.00
05_07-09_57_21.748169,437.00,484.00
05_07-09_57_21.796643,439.00,414.00
05_07-09_57_21.831135,437.00,377.00
05_07-09_57_21.893550,439.00,429.00
05_07-09_57_21.940422,436.00,382.00
05_07-09_57_21.987322,438.00,357.00
05_07-09_57_22.049789,436.00,327.00
05_07-09_57_22.096661,437.00,667.00
05_07-09_57_22.159156,435.00,418.00
05_07-09_57_22.190404,435.00,523.00
05_07-09_57_22.237304,436.00,502.00
05_07-09_57_22.299772,435.00,511.00
05_07-09_57_22.362350,436.00,447.00
05_07-09_57_22.403250,434.00,447.00
05_07-09_57_22.450121,437.00,457.00
05_07-09_57_22.496992,434.00,490.00
05_07-09_57_22.543946,436.00,417.00
05_07-09_57_22.606361,434.00,423.00
05_07-09_57_22.637678,436.00,383.00
05_07-09_57_22.700133,434.00,499.00
05_07-09_57_22.746975,435.00,453.00
05_07-09_57_22.793938,434.00,376.00
05_07-09_57_22.856343,434.00,452.00
05_07-09_57_22.903214,433.00,358.00
05_07-09_57_22.950115,433.00,416.00
05_07-09_57_23.012582,434.00,521.00
05_07-09_57_23.059454,433.00,559.00
05_07-09_57_23.106334,434.00,460.00
05_07-09_57_23.153206,432.00,472.00
05_07-09_57_23.215698,435.00,511.00
05_07-09_57_23.262570,432.00,502.00
05_07-09_57_23.309463,434.00,484.00
05_07-09_57_23.356340,432.00,433.00
05_07-09_57_23.418809,433.00,461.00
05_07-09_57_23.465676,431.00,371.00
05_07-09_57_23.512554,433.00,451.00
05_07-09_57_23.559418,432.00,392.00
05_07-09_57_23.606320,432.00,347.00
05_07-09_57_23.653245,431.00,331.00
05_07-09_57_23.715657,431.00,254.00
05_07-09_57_23.762528,432.00,47.00
05_07-09_57_23.809495,431.00,47.00
05_07-09_57_23.871898,433.00,47.00
05_07-09_57_23.918773,431.00,65.00
05_07-09_57_23.965639,433.00,361.00
05_07-09_57_24.012511,430.00,519.00
05_07-09_57_24.075037,433.00,520.00
05_07-09_57_24.121879,431.00,518.00
05_07-09_57_24.177575,433.00,526.00
05_07-09_57_24.231062,430.00,519.00
05_07-09_57_24.278653,431.00,483.00
05_07-09_57_24.322929,431.00,408.00
05_07-09_57_24.369800,430.00,184.00
05_07-09_57_24.416651,431.00,143.00
05_07-09_57_24.479140,427.00,181.00
05_07-09_57_24.526023,431.00,273.00
05_07-09_57_24.572911,427.00,477.00
05_07-09_57_24.635378,431.00,515.00
05_07-09_57_24.682279,430.00,526.00
05_07-09_57_24.729121,429.00,510.00
05_07-09_57_24.776021,428.00,512.00
05_07-09_57_24.822874,431.00,515.00
05_07-09_57_24.885392,429.00,526.00
05_07-09_57_24.932262,430.00,515.00
05_07-09_57_24.979133,430.00,524.00
05_07-09_57_25.041608,430.00,556.00
