TIMESTAMP,HR,HRV,GSR
05_07-10_03_17.250881,458.00,397.00
05_07-10_03_17.297753,459.00,496.00
05_07-10_03_17.344624,456.00,496.00
05_07-10_03_17.407131,456.00,487.00
05_07-10_03_17.453992,455.00,484.00
05_07-10_03_17.500863,454.00,457.00
05_07-10_03_17.547734,454.00,448.00
05_07-10_03_17.594607,452.00,447.00
05_07-10_03_17.657110,453.00,428.00
05_07-10_03_17.703974,451.00,390.00
05_07-10_03_17.750846,453.00,338.00
05_07-10_03_17.797717,450.00,306.00
05_07-10_03_17.860213,452.00,294.00
05_07-10_03_17.907085,449.00,289.00
05_07-10_03_17.953956,451.00,297.00
05_07-10_03_18.000855,448.00,347.00
05_07-10_03_18.047728,449.00,493.00
05_07-10_03_18.110195,447.00,485.00
05_07-10_03_18.156810,448.00,484.00
05_07-10_03_18.203709,446.00,482.00
05_07-10_03_18.266206,446.00,432.00
05_07-10_03_18.313077,446.00,415.00
05_07-10_03_18.359937,445.00,436.00
05_07-10_03_18.406820,446.00,415.00
05_07-10_03_18.469315,444.00,367.00
05_07-10_03_18.516187,446.00,351.00
05_07-10_03_18.563060,443.00,346.00
05_07-10_03_18.609931,446.00,337.00
05_07-10_03_18.672406,443.00,327.00
05_07-10_03_18.719299,445.00,325.00
05_07-10_03_18.766171,443.00,435.00
05_07-10_03_18.813042,444.00,487.00
05_07-10_03_18.859888,442.00,492.00
05_07-10_03_18.922408,442.00,465.00
05_07-10_03_18.969279,441.00,429.00
05_07-10_03_19.016152,441.00,412.00
05_07-10_03_19.063080,441.00,432.00
05_07-10_03_19.125520,440.00,430.00
TEST KEY FRAME
05_07-10_03_19.172392,441.00,399.00
05_07-10_03_19.219244,440.00,353.00
05_07-10_03_19.266123,442.00,284.00
05_07-10_03_19.313015,439.00,290.00
05_07-10_03_19.359923,441.00,305.00
05_07-10_03_19.422347,438.00,314.00
05_07-10_03_19.500561,441.00,325.00
05_07-10_03_19.531743,438.00,448.00
05_07-10_03_19.578613,439.00,487.00
05_07-10_03_19.625485,438.00,485.00
05_07-10_03_19.672355,438.00,487.00
05_07-10_03_19.734831,438.00,453.00
05_07-10_03_19.781694,438.00,417.00
05_07-10_03_19.828567,438.00,423.00
05_07-10_03_19.875466,438.00,424.00
05_07-10_03_19.937962,440.00,394.00
05_07-10_03_19.984833,440.00,363.00
05_07-10_03_20.031679,443.00,357.00
05_07-10_03_20.078550,442.00,376.00
05_07-10_03_20.141053,447.00,408.00
05_07-10_03_20.193316,447.00,432.00
05_07-10_03_20.242763,451.00,437.00
05_07-10_03_20.319755,452.00,436.00
05_07-10_03_20.335396,456.00,494.00
05_07-10_03_20.382241,456.00,489.00
05_07-10_03_20.444744,460.00,489.00
05_07-10_03_20.491627,461.00,490.00
05_07-10_03_20.538507,463.00,487.00
05_07-10_03_20.585360,465.00,489.00
05_07-10_03_20.647849,466.00,484.00
05_07-10_03_20.694719,469.00,479.00
05_07-10_03_20.741588,469.00,463.00
05_07-10_03_20.788465,472.00,442.00
05_07-10_03_20.835371,470.00,414.00
05_07-10_03_20.897856,474.00,379.00
05_07-10_03_20.944729,471.00,366.00
05_07-10_03_20.991600,475.00,366.00
05_07-10_03_21.054078,473.00,361.00
05_07-10_03_21.116575,475.00,356.00
05_07-10_03_21.147828,473.00,390.00
05_07-10_03_21.194683,474.00,493.00
05_07-10_03_21.257184,473.00,498.00
05_07-10_03_21.304055,473.00,679.00
05_07-10_03_21.350923,473.00,746.00
05_07-10_03_21.397809,472.00,714.00
05_07-10_03_21.444681,474.00,777.00
05_07-10_03_21.507162,472.00,908.00
05_07-10_03_21.554061,474.00,952.00
05_07-10_03_21.611557,471.00,900.00
05_07-10_03_21.655010,473.00,795.00
05_07-10_03_21.708837,470.00,677.00
05_07-10_03_21.755710,472.00,571.00
05_07-10_03_21.802581,469.00,511.00
05_07-10_03_21.849433,469.00,502.00
05_07-10_03_21.905755,468.00,507.00
05_07-10_03_21.952626,468.00,519.00
05_07-10_03_22.015124,467.00,537.00
05_07-10_03_22.061994,465.00,504.00
05_07-10_03_22.108865,466.00,507.00
05_07-10_03_22.168522,464.00,506.00
05_07-10_03_22.200595,465.00,507.00
05_07-10_03_22.263037,463.00,502.00
05_07-10_03_22.309920,465.00,505.00
05_07-10_03_22.372414,461.00,503.00
05_07-10_03_22.401459,463.00,503.00
05_07-10_03_22.463915,460.00,504.00
05_07-10_03_22.510786,462.00,503.00
05_07-10_03_22.573282,459.00,501.00
05_07-10_03_22.620154,460.00,500.00
05_07-10_03_22.667026,458.00,496.00
05_07-10_03_22.713897,458.00,506.00
05_07-10_03_22.776394,456.00,504.00
05_07-10_03_22.823265,455.00,500.00
05_07-10_03_22.870136,456.00,493.00
05_07-10_03_22.917008,455.00,441.00
05_07-10_03_22.979504,456.00,362.00
05_07-10_03_23.026376,454.00,341.00
05_07-10_03_23.073220,455.00,334.00
05_07-10_03_23.120097,452.00,300.00
05_07-10_03_23.166996,454.00,252.00
05_07-10_03_23.229488,451.00,195.00
05_07-10_03_23.276346,454.00,157.00
05_07-10_03_23.338833,451.00,134.00
05_07-10_03_23.385723,452.00,133.00
05_07-10_03_23.417022,450.00,148.00
05_07-10_03_23.479468,450.00,218.00
05_07-10_03_23.526331,449.00,397.00
05_07-10_03_23.588834,449.00,474.00
05_07-10_03_23.635708,449.00,434.00
05_07-10_03_23.698202,448.00,351.00
05_07-10_03_23.729439,449.00,282.00
05_07-10_03_23.776321,447.00,282.00
05_07-10_03_23.838818,449.00,320.00
05_07-10_03_23.885690,446.00,322.00
05_07-10_03_23.932561,449.00,297.00
05_07-10_03_23.995030,446.00,267.00
05_07-10_03_24.041929,448.00,245.00
05_07-10_03_24.088800,445.00,246.00
05_07-10_03_24.149239,447.00,259.00
05_07-10_03_24.197697,445.00,271.00
05_07-10_03_24.250704,445.00,317.00
05_07-10_03_24.297276,444.00,483.00
05_07-10_03_24.346507,444.00,504.00
05_07-10_03_24.399967,444.00,504.00
05_07-10_03_24.449632,443.00,451.00
05_07-10_03_24.488430,444.00,400.00
05_07-10_03_24.550954,443.00,403.00
05_07-10_03_24.582242,445.00,433.00
05_07-10_03_24.644670,442.00,434.00
05_07-10_03_24.691541,445.00,400.00
05_07-10_03_24.738413,442.00,357.00
05_07-10_03_24.800909,444.00,325.00
05_07-10_03_24.847781,442.00,303.00
05_07-10_03_24.894652,443.00,302.00
05_07-10_03_24.941553,441.00,315.00
05_07-10_03_25.004021,442.00,339.00
05_07-10_03_25.050891,441.00,479.00
05_07-10_03_25.097764,441.00,500.00
05_07-10_03_25.158106,441.00,498.00
05_07-10_03_25.205373,440.00,494.00
05_07-10_03_25.252245,441.00,447.00
TEST KEY FRAME
05_07-10_03_25.299116,440.00,431.00
05_07-10_03_25.345992,442.00,467.00
05_07-10_03_25.392869,440.00,474.00
05_07-10_03_25.455328,442.00,449.00
05_07-10_03_25.502204,439.00,406.00
05_07-10_03_25.549068,442.00,364.00
05_07-10_03_25.611594,439.00,344.00
05_07-10_03_25.658466,441.00,334.00
05_07-10_03_25.705317,439.00,339.00
05_07-10_03_25.767835,440.00,418.00
05_07-10_03_25.814683,438.00,503.00
05_07-10_03_25.861561,439.00,506.00
05_07-10_03_25.908448,439.00,504.00
05_07-10_03_25.955320,438.00,477.00
05_07-10_03_26.017814,439.00,465.00
05_07-10_03_26.064687,438.00,484.00
05_07-10_03_26.111560,439.00,504.00
05_07-10_03_26.158411,437.00,471.00
05_07-10_03_26.220926,439.00,435.00
05_07-10_03_26.267798,437.00,378.00
05_07-10_03_26.314645,439.00,339.00
05_07-10_03_26.361523,437.00,327.00
05_07-10_03_26.408393,439.00,330.00
05_07-10_03_26.470881,437.00,338.00
05_07-10_03_26.517753,438.00,444.00
05_07-10_03_26.564643,436.00,501.00
05_07-10_03_26.627147,436.00,500.00
05_07-10_03_26.673992,437.00,506.00
05_07-10_03_26.720890,436.00,483.00
05_07-10_03_26.767741,437.00,483.00
05_07-10_03_26.814634,436.00,497.00
05_07-10_03_26.877131,438.00,505.00
05_07-10_03_26.924002,436.00,469.00
05_07-10_03_26.970872,438.00,442.00
05_07-10_03_27.017801,435.00,400.00
05_07-10_03_27.080242,437.00,370.00
05_07-10_03_27.127104,435.00,364.00
05_07-10_03_27.173984,437.00,360.00
05_07-10_03_27.220855,435.00,361.00
05_07-10_03_27.283352,436.00,457.00
05_07-10_03_27.330224,435.00,501.00
05_07-10_03_27.377094,435.00,500.00
05_07-10_03_27.423946,435.00,499.00
05_07-10_03_27.486463,434.00,485.00
05_07-10_03_27.533335,435.00,488.00
05_07-10_03_27.580193,434.00,498.00
05_07-10_03_27.627078,436.00,493.00
05_07-10_03_27.689571,434.00,475.00
05_07-10_03_27.736444,436.00,428.00
05_07-10_03_27.783317,434.00,382.00
05_07-10_03_27.845793,436.00,354.00
05_07-10_03_27.892684,434.00,341.00
05_07-10_03_27.939556,435.00,345.00
05_07-10_03_27.986426,433.00,344.00
05_07-10_03_28.048925,434.00,379.00
05_07-10_03_28.080178,433.00,500.00
05_07-10_03_28.142663,433.00,500.00
05_07-10_03_28.189533,433.00,499.00
05_07-10_03_28.236404,433.00,495.00
05_07-10_03_28.298877,434.00,472.00
05_07-10_03_28.345777,432.00,488.00
05_07-10_03_28.392649,434.00,496.00
05_07-10_03_28.439519,432.00,469.00
05_07-10_03_28.502016,434.00,426.00
05_07-10_03_28.548860,432.00,374.00
05_07-10_03_28.580179,434.00,340.00
05_07-10_03_28.642630,432.00,330.00
05_07-10_03_28.705126,434.00,331.00
05_07-10_03_28.751997,432.00,335.00
05_07-10_03_28.798870,433.00,336.00
05_07-10_03_28.845742,431.00,433.00
05_07-10_03_28.908238,432.00,507.00
05_07-10_03_28.955109,431.00,500.00
05_07-10_03_29.001981,431.00,495.00
05_07-10_03_29.048851,432.00,479.00
05_07-10_03_29.095704,431.00,469.00
05_07-10_03_29.160204,432.00,499.00
05_07-10_03_29.213241,430.00,496.00
05_07-10_03_29.262599,432.00,457.00
05_07-10_03_29.316647,430.00,411.00
05_07-10_03_29.356711,432.00,362.00
05_07-10_03_29.403582,430.00,334.00
05_07-10_03_29.466109,432.00,333.00
05_07-10_03_29.512951,430.00,322.00
05_07-10_03_29.544198,431.00,335.00
