TIMESTAMP,HR,HRV,GSR
05_06-12_52_34.491739,239.00,476.00
05_06-12_52_34.554152,239.00,476.00
05_06-12_52_34.601023,238.00,474.00
05_06-12_52_34.647978,240.00,478.00
05_06-12_52_34.710391,237.00,490.00
05_06-12_52_34.762752,241.00,485.00
05_06-12_52_34.813769,237.00,482.00
05_06-12_52_34.862928,242.00,478.00
05_06-12_52_34.912098,236.00,478.00
05_06-12_52_34.965323,242.00,492.00
05_06-12_52_35.014625,237.00,511.00
05_06-12_52_35.067845,241.00,525.00
05_06-12_52_35.116837,237.00,507.00
05_06-12_52_35.166047,239.00,490.00
05_06-12_52_35.219278,237.00,487.00
05_06-12_52_35.268847,237.00,483.00
05_06-12_52_35.317535,237.00,482.00
05_06-12_52_35.375840,237.00,485.00
05_06-12_52_35.414043,239.00,484.00
05_06-12_52_35.470143,236.00,488.00
05_06-12_52_35.522399,240.00,526.00
05_06-12_52_35.572567,236.00,494.00
05_06-12_52_35.624789,242.00,488.00
05_06-12_52_35.661984,236.00,483.00
05_06-12_52_35.708942,242.00,490.00
05_06-12_52_35.771353,236.00,517.00
05_06-12_52_35.818225,240.00,513.00
05_06-12_52_35.865096,236.00,499.00
05_06-12_52_35.927593,238.00,490.00
05_06-12_52_35.974474,236.00,481.00
05_06-12_52_36.021343,237.00,483.00
05_06-12_52_36.068214,237.00,480.00
05_06-12_52_36.115106,236.00,479.00
05_06-12_52_36.177583,239.00,484.00
05_06-12_52_36.224455,235.00,481.00
05_06-12_52_36.271325,240.00,482.00
05_06-12_52_36.318273,236.00,487.00
05_06-12_52_36.380694,241.00,484.00
05_06-12_52_36.427564,235.00,493.00
05_06-12_52_36.474437,240.00,510.00
05_06-12_52_36.521328,235.00,518.00
05_06-12_52_36.583824,239.00,512.00
05_06-12_52_36.630676,236.00,534.00
05_06-12_52_36.677567,237.00,501.00
05_06-12_52_36.724494,236.00,484.00
05_06-12_52_36.771354,235.00,475.00
05_06-12_52_36.833779,236.00,477.00
05_06-12_52_36.880650,235.00,488.00
05_06-12_52_36.927521,237.00,479.00
05_06-12_52_36.990026,235.00,479.00
05_06-12_52_37.036897,239.00,478.00
05_06-12_52_37.083769,235.00,472.00
05_06-12_52_37.130637,240.00,506.00
05_06-12_52_37.193138,234.00,498.00
05_06-12_52_37.240008,240.00,521.00
05_06-12_52_37.286879,234.00,520.00
05_06-12_52_37.333750,238.00,499.00
05_06-12_52_37.396248,234.00,507.00
05_06-12_52_37.443119,237.00,481.00
05_06-12_52_37.489990,235.00,470.00
05_06-12_52_37.536882,235.00,473.00
05_06-12_52_37.583795,235.00,509.00
05_06-12_52_37.646221,234.00,492.00
05_06-12_52_37.693100,237.00,477.00
05_06-12_52_37.771212,234.00,469.00
05_06-12_52_37.802461,238.00,478.00
05_06-12_52_37.849340,234.00,475.00
05_06-12_52_37.896216,239.00,476.00
05_06-12_52_37.943080,233.00,504.00
05_06-12_52_37.990031,238.00,533.00
05_06-12_52_38.052456,233.00,518.00
05_06-12_52_38.099322,238.00,517.00
05_06-12_52_38.146193,233.00,488.00
05_06-12_52_38.208691,236.00,478.00
05_06-12_52_38.255562,234.00,472.00
05_06-12_52_38.302435,233.00,470.00
05_06-12_52_38.349303,235.00,475.00
05_06-12_52_38.396196,234.00,529.00
05_06-12_52_38.458691,236.00,496.00
05_06-12_52_38.505543,234.00,475.00
05_06-12_52_38.552414,238.00,466.00
05_06-12_52_38.599350,233.00,476.00
05_06-12_52_38.661804,238.00,473.00
05_06-12_52_38.708654,233.00,492.00
05_06-12_52_38.757460,238.00,534.00
05_06-12_52_38.804330,233.00,507.00
05_06-12_52_38.851231,236.00,488.00
05_06-12_52_38.913700,233.00,483.00
05_06-12_52_38.960582,235.00,482.00
05_06-12_52_39.007451,233.00,489.00
05_06-12_52_39.054398,233.00,487.00
05_06-12_52_39.116815,234.00,480.00
05_06-12_52_39.163687,233.00,486.00
05_06-12_52_39.210561,235.00,492.00
05_06-12_52_39.257453,232.00,489.00
05_06-12_52_39.319929,237.00,520.00
05_06-12_52_39.366801,232.00,505.00
05_06-12_52_39.413664,238.00,506.00
05_06-12_52_39.460620,232.00,526.00
05_06-12_52_39.523041,238.00,525.00
05_06-12_52_39.569904,232.00,505.00
05_06-12_52_39.616782,236.00,481.00
05_06-12_52_39.663653,232.00,468.00
05_06-12_52_39.726151,234.00,487.00
05_06-12_52_39.778289,232.00,484.00
05_06-12_52_39.827467,232.00,472.00
05_06-12_52_39.880691,234.00,472.00
05_06-12_52_39.930209,232.00,468.00
05_06-12_52_39.982987,235.00,474.00
05_06-12_52_40.032241,231.00,472.00
05_06-12_52_40.081419,236.00,498.00
05_06-12_52_40.135246,231.00,507.00
05_06-12_52_40.184917,237.00,483.00
05_06-12_52_40.233381,231.00,490.00
05_06-12_52_40.286174,236.00,527.00
05_06-12_52_40.335365,231.00,524.00
05_06-12_52_40.384542,235.00,510.00
05_06-12_52_40.439239,231.00,492.00
05_06-12_52_40.487384,233.00,478.00
05_06-12_52_40.540957,231.00,480.00
05_06-12_52_40.589322,231.00,475.00
05_06-12_52_40.638491,233.00,511.00
05_06-12_52_40.677578,231.00,496.00
05_06-12_52_40.739990,234.00,475.00
05_06-12_52_40.786863,231.00,472.00
05_06-12_52_40.833734,235.00,475.00
05_06-12_52_40.880605,231.00,495.00
05_06-12_52_40.943101,236.00,490.00
05_06-12_52_40.989973,230.00,479.00
05_06-12_52_41.036845,236.00,505.00
05_06-12_52_41.083743,231.00,545.00
05_06-12_52_41.146212,234.00,506.00
05_06-12_52_41.193084,230.00,494.00
05_06-12_52_41.239955,232.00,491.00
05_06-12_52_41.286826,231.00,509.00
05_06-12_52_41.349323,231.00,488.00
05_06-12_52_41.396194,232.00,475.00
05_06-12_52_41.443066,230.00,470.00
05_06-12_52_41.489978,234.00,475.00
05_06-12_52_41.552438,230.00,473.00
05_06-12_52_41.599335,235.00,473.00
05_06-12_52_41.646184,229.00,501.00
05_06-12_52_41.693048,236.00,485.00
05_06-12_52_41.739947,229.00,479.00
05_06-12_52_41.802416,235.00,483.00
05_06-12_52_41.849287,230.00,500.00
05_06-12_52_41.896159,233.00,520.00
05_06-12_52_41.943100,230.00,504.00
05_06-12_52_42.005527,231.00,488.00
05_06-12_52_42.052398,230.00,513.00
05_06-12_52_42.099269,230.00,486.00
05_06-12_52_42.146138,231.00,479.00
05_06-12_52_42.208637,230.00,477.00
05_06-12_52_42.255508,233.00,474.00
05_06-12_52_42.302380,229.00,477.00
05_06-12_52_42.364877,234.00,477.00
05_06-12_52_42.411748,229.00,479.00
05_06-12_52_42.458619,234.00,488.00
05_06-12_52_42.505491,228.00,483.00
05_06-12_52_42.552361,234.00,481.00
05_06-12_52_42.614858,229.00,492.00
05_06-12_52_42.661730,232.00,507.00
05_06-12_52_42.708601,229.00,523.00
05_06-12_52_42.771123,230.00,522.00
05_06-12_52_42.817978,229.00,497.00
05_06-12_52_42.864841,229.00,486.00
05_06-12_52_42.911741,230.00,480.00
05_06-12_52_42.958583,228.00,479.00
05_06-12_52_43.021080,232.00,484.00
05_06-12_52_43.067951,229.00,481.00
05_06-12_52_43.114831,234.00,485.00
05_06-12_52_43.177322,227.00,487.00
05_06-12_52_43.224216,233.00,486.00
05_06-12_52_43.271062,227.00,489.00
05_06-12_52_43.317940,233.00,487.00
05_06-12_52_43.364813,228.00,503.00
05_06-12_52_43.427310,231.00,519.00
05_06-12_52_43.474173,228.00,508.00
05_06-12_52_43.521044,229.00,499.00
05_06-12_52_43.567923,228.00,493.00
05_06-12_52_43.630422,228.00,487.00
05_06-12_52_43.677283,231.00,488.00
05_06-12_52_43.724155,228.00,484.00
05_06-12_52_43.783791,232.00,483.00
05_06-12_52_43.835907,227.00,488.00
05_06-12_52_43.885590,233.00,490.00
05_06-12_52_43.934762,227.00,491.00
05_06-12_52_43.988093,233.00,491.00
05_06-12_52_44.037173,227.00,486.00
05_06-12_52_44.090428,232.00,493.00
05_06-12_52_44.139549,227.00,536.00
05_06-12_52_44.188731,231.00,524.00
05_06-12_52_44.242081,227.00,507.00
05_06-12_52_44.291130,228.00,487.00
05_06-12_52_44.340745,228.00,478.00
05_06-12_52_44.393415,228.00,480.00
05_06-12_52_44.442706,230.00,479.00
05_06-12_52_44.495931,228.00,481.00
05_06-12_52_44.546079,232.00,491.00
05_06-12_52_44.592252,227.00,483.00
05_06-12_52_44.647492,232.00,483.00
05_06-12_52_44.692862,227.00,478.00
05_06-12_52_44.739729,232.00,478.00
05_06-12_52_44.799393,227.00,484.00
05_06-12_52_44.848806,231.00,490.00
05_06-12_52_44.897401,227.00,518.00
05_06-12_52_44.950633,230.00,527.00
05_06-12_52_44.999768,228.00,508.00
05_06-12_52_45.053027,228.00,494.00
05_06-12_52_45.102114,228.00,483.00
05_06-12_52_45.151304,228.00,479.00
05_06-12_52_45.204564,230.00,488.00
05_06-12_52_45.254723,227.00,483.00
05_06-12_52_45.302873,231.00,486.00
05_06-12_52_45.358007,227.00,488.00
05_06-12_52_45.405261,232.00,486.00
05_06-12_52_45.458485,227.00,486.00
05_06-12_52_45.507669,233.00,483.00
05_06-12_52_45.559844,227.00,482.00
05_06-12_52_45.607889,231.00,543.00
05_06-12_52_45.654108,227.00,515.00
05_06-12_52_45.708439,229.00,506.00
05_06-12_52_45.755310,227.00,494.00
05_06-12_52_45.802174,228.00,482.00
05_06-12_52_45.864670,228.00,481.00
05_06-12_52_45.958439,227.00,478.00
05_06-12_52_45.974064,230.00,480.00
05_06-12_52_46.005292,227.00,488.00
05_06-12_52_46.052158,231.00,483.00
05_06-12_52_46.114658,226.00,480.00
05_06-12_52_46.161531,232.00,488.00
05_06-12_52_46.208400,226.00,483.00
05_06-12_52_46.270920,232.00,485.00
05_06-12_52_46.317762,226.00,491.00
05_06-12_52_46.349082,230.00,505.00
05_06-12_52_46.411506,227.00,525.00
05_06-12_52_46.458377,229.00,514.00
05_06-12_52_46.505249,227.00,495.00
05_06-12_52_46.567753,227.00,490.00
05_06-12_52_46.614625,227.00,483.00
05_06-12_52_46.661496,227.00,482.00
05_06-12_52_46.723993,229.00,482.00
05_06-12_52_46.770866,226.00,479.00
05_06-12_52_46.817734,231.00,482.00
05_06-12_52_46.864604,226.00,479.00
05_06-12_52_46.911477,231.00,478.00
05_06-12_52_46.973966,226.00,483.00
05_06-12_52_47.020838,231.00,482.00
05_06-12_52_47.067717,225.00,487.00
05_06-12_52_47.130203,230.00,497.00
05_06-12_52_47.177105,225.00,521.00
05_06-12_52_47.223956,227.00,528.00
05_06-12_52_47.270848,226.00,510.00
05_06-12_52_47.317691,226.00,495.00
05_06-12_52_47.380213,227.00,489.00
05_06-12_52_47.427068,225.00,482.00
05_06-12_52_47.473940,228.00,480.00
05_06-12_52_47.520808,225.00,484.00
05_06-12_52_47.583298,230.00,481.00
05_06-12_52_47.630179,225.00,482.00
05_06-12_52_47.677049,230.00,480.00
05_06-12_52_47.723922,224.00,480.00
05_06-12_52_47.786418,230.00,486.00
05_06-12_52_47.833286,225.00,484.00
05_06-12_52_47.880152,229.00,487.00
05_06-12_52_47.927023,225.00,511.00
05_06-12_52_47.989547,227.00,523.00
05_06-12_52_48.036400,225.00,515.00
05_06-12_52_48.083271,225.00,498.00
05_06-12_52_48.130133,226.00,488.00
05_06-12_52_48.192630,225.00,488.00
05_06-12_52_48.239502,228.00,485.00
05_06-12_52_48.286400,224.00,483.00
05_06-12_52_48.333252,229.00,487.00
05_06-12_52_48.395768,224.00,480.00
05_06-12_52_48.442620,230.00,528.00
05_06-12_52_48.489492,224.00,499.00
05_06-12_52_48.536355,229.00,479.00
05_06-12_52_48.598851,223.00,476.00
05_06-12_52_48.645732,228.00,474.00
05_06-12_52_48.692603,224.00,485.00
05_06-12_52_48.754264,225.00,514.00
05_06-12_52_48.802043,224.00,507.00
05_06-12_52_48.851144,224.00,497.00
05_06-12_52_48.904083,226.00,491.00
05_06-12_52_48.953252,224.00,482.00
05_06-12_52_49.006701,227.00,485.00
05_06-12_52_49.055910,224.00,481.00
05_06-12_52_49.105360,228.00,480.00
05_06-12_52_49.158053,223.00,485.00
05_06-12_52_49.207456,228.00,484.00
05_06-12_52_49.251499,223.00,488.00
05_06-12_52_49.309893,228.00,491.00
05_06-12_52_49.359494,223.00,485.00
05_06-12_52_49.412946,227.00,486.00
05_06-12_52_49.461870,223.00,485.00
05_06-12_52_49.508545,225.00,499.00
05_06-12_52_49.553860,223.00,516.00
05_06-12_52_49.607588,223.00,505.00
05_06-12_52_49.657708,225.00,503.00
05_06-12_52_49.708556,223.00,498.00
05_06-12_52_49.791972,226.00,486.00
05_06-12_52_49.800711,222.00,485.00
05_06-12_52_49.861687,227.00,486.00
05_06-12_52_49.942103,222.00,481.00
05_06-12_52_49.960451,227.00,486.00
05_06-12_52_50.013806,222.00,483.00
05_06-12_52_50.062975,227.00,486.00
05_06-12_52_50.115926,222.00,489.00
05_06-12_52_50.165073,225.00,485.00
05_06-12_52_50.214249,222.00,491.00
05_06-12_52_50.267474,224.00,513.00
05_06-12_52_50.316656,222.00,532.00
05_06-12_52_50.369875,222.00,523.00
05_06-12_52_50.418941,223.00,504.00
05_06-12_52_50.467641,221.00,486.00
05_06-12_52_50.521382,225.00,483.00
05_06-12_52_50.573577,222.00,478.00
05_06-12_52_50.619692,227.00,480.00
05_06-12_52_50.662511,221.00,480.00
05_06-12_52_50.725014,226.00,478.00
05_06-12_52_50.771879,222.00,480.00
05_06-12_52_50.818750,226.00,478.00
05_06-12_52_50.865650,221.00,477.00
05_06-12_52_50.912581,224.00,483.00
05_06-12_52_50.974999,221.00,488.00
05_06-12_52_51.021870,223.00,525.00
05_06-12_52_51.068740,221.00,538.00
05_06-12_52_51.115632,221.00,508.00
05_06-12_52_51.162556,223.00,508.00
05_06-12_52_51.224972,221.00,501.00
05_06-12_52_51.271843,224.00,491.00
05_06-12_52_51.318798,220.00,486.00
05_06-12_52_51.381217,225.00,480.00
05_06-12_52_51.428088,220.00,478.00
05_06-12_52_51.474962,225.00,481.00
05_06-12_52_51.521831,220.00,478.00
05_06-12_52_51.584331,226.00,480.00
05_06-12_52_51.631202,221.00,482.00
05_06-12_52_51.678065,225.00,481.00
05_06-12_52_51.725018,221.00,493.00
05_06-12_52_51.771892,222.00,506.00
05_06-12_52_51.825419,221.00,502.00
05_06-12_52_51.887916,221.00,499.00
05_06-12_52_51.934786,223.00,490.00
05_06-12_52_51.981658,220.00,491.00
05_06-12_52_52.028500,224.00,495.00
05_06-12_52_52.075453,220.00,486.00
05_06-12_52_52.137880,225.00,486.00
05_06-12_52_52.184769,220.00,480.00
05_06-12_52_52.231640,225.00,480.00
05_06-12_52_52.294138,220.00,489.00
05_06-12_52_52.341009,225.00,490.00
05_06-12_52_52.387881,221.00,492.00
05_06-12_52_52.434721,224.00,514.00
05_06-12_52_52.481675,221.00,530.00
05_06-12_52_52.544119,222.00,524.00
05_06-12_52_52.590990,221.00,504.00
05_06-12_52_52.637861,221.00,488.00
05_06-12_52_52.700327,223.00,486.00
05_06-12_52_52.747228,221.00,481.00
05_06-12_52_52.794101,225.00,484.00
05_06-12_52_52.840972,221.00,489.00
05_06-12_52_52.887896,226.00,487.00
05_06-12_52_52.950339,221.00,512.00
05_06-12_52_52.997210,226.00,482.00
05_06-12_52_53.044084,220.00,468.00
05_06-12_52_53.091007,226.00,478.00
05_06-12_52_53.153429,221.00,509.00
05_06-12_52_53.200323,225.00,510.00
05_06-12_52_53.247193,222.00,496.00
05_06-12_52_53.294036,223.00,479.00
05_06-12_52_53.340989,222.00,475.00
05_06-12_52_53.403433,221.00,475.00
05_06-12_52_53.450304,223.00,474.00
05_06-12_52_53.497228,221.00,474.00
05_06-12_52_53.559673,225.00,492.00
05_06-12_52_53.606544,221.00,477.00
05_06-12_52_53.653414,226.00,474.00
05_06-12_52_53.700257,221.00,469.00
05_06-12_52_53.761425,226.00,470.00
05_06-12_52_53.824738,221.00,490.00
05_06-12_52_53.864287,226.00,531.00
05_06-12_52_53.917162,222.00,538.00
05_06-12_52_53.977279,225.00,513.00
05_06-12_52_54.016457,222.00,490.00
05_06-12_52_54.068713,223.00,481.00
05_06-12_52_54.118293,222.00,475.00
05_06-12_52_54.167017,222.00,473.00
05_06-12_52_54.220268,224.00,476.00
05_06-12_52_54.269876,222.00,474.00
05_06-12_52_54.318903,226.00,478.00
05_06-12_52_54.371792,222.00,481.00
05_06-12_52_54.420665,226.00,480.00
05_06-12_52_54.474159,221.00,483.00
05_06-12_52_54.523368,226.00,483.00
05_06-12_52_54.565512,221.00,504.00
05_06-12_52_54.635754,226.00,542.00
05_06-12_52_54.662351,221.00,528.00
05_06-12_52_54.709307,225.00,515.00
05_06-12_52_54.787504,222.00,496.00
05_06-12_52_54.821442,223.00,480.00
05_06-12_52_54.879714,222.00,479.00
05_06-12_52_54.928890,222.00,475.00
05_06-12_52_54.978040,223.00,473.00
05_06-12_52_55.031310,221.00,478.00
05_06-12_52_55.080178,224.00,477.00
05_06-12_52_55.130092,221.00,477.00
05_06-12_52_55.182800,225.00,484.00
05_06-12_52_55.232025,220.00,482.00
05_06-12_52_55.285238,226.00,493.00
05_06-12_52_55.334114,220.00,528.00
05_06-12_52_55.384027,225.00,528.00
05_06-12_52_55.438943,221.00,523.00
05_06-12_52_55.486014,224.00,510.00
05_06-12_52_55.535115,221.00,498.00
05_06-12_52_55.590358,222.00,493.00
05_06-12_52_55.639129,221.00,483.00
05_06-12_52_55.677542,221.00,482.00
05_06-12_52_55.739971,222.00,481.00
05_06-12_52_55.786814,221.00,478.00
05_06-12_52_55.833685,224.00,480.00
05_06-12_52_55.880557,219.00,478.00
05_06-12_52_55.927515,225.00,478.00
05_06-12_52_55.989933,219.00,485.00
05_06-12_52_56.036796,225.00,496.00
05_06-12_52_56.083667,220.00,532.00
05_06-12_52_56.130621,225.00,542.00
05_06-12_52_56.177408,220.00,519.00
05_06-12_52_56.239904,224.00,502.00
TEST KEY FRAME
05_06-12_52_56.286785,221.00,481.00
05_06-12_52_56.333677,222.00,473.00
05_06-12_52_56.402013,221.00,476.00
05_06-12_52_56.446557,220.00,474.00
05_06-12_52_56.493438,222.00,483.00
05_06-12_52_56.540308,220.00,489.00
05_06-12_52_56.587177,224.00,482.00
05_06-12_52_56.649698,220.00,485.00
05_06-12_52_56.680931,225.00,481.00
05_06-12_52_56.743439,219.00,480.00
05_06-12_52_56.805918,225.00,505.00
05_06-12_52_56.852789,220.00,542.00
05_06-12_52_56.899660,225.00,517.00
05_06-12_52_56.956375,220.00,529.00
05_06-12_52_57.003238,223.00,510.00
05_06-12_52_57.050117,221.00,491.00
05_06-12_52_57.096986,222.00,477.00
05_06-12_52_57.143933,221.00,471.00
05_06-12_52_57.206346,221.00,473.00
05_06-12_52_57.237627,223.00,472.00
05_06-12_52_57.300090,221.00,474.00
05_06-12_52_57.346990,224.00,479.00
05_06-12_52_57.409464,220.00,476.00
05_06-12_52_57.456338,225.00,476.00
05_06-12_52_57.503208,220.00,477.00
05_06-12_52_57.550100,226.00,499.00
05_06-12_52_57.612577,220.00,544.00
05_06-12_52_57.659449,226.00,517.00
05_06-12_52_57.706322,221.00,506.00
05_06-12_52_57.774473,224.00,498.00
05_06-12_52_57.816660,221.00,489.00
05_06-12_52_57.865795,222.00,491.00
05_06-12_52_57.925049,221.00,490.00
05_06-12_52_57.968209,221.00,482.00
05_06-12_52_58.021402,223.00,483.00
05_06-12_52_58.070612,221.00,476.00
05_06-12_52_58.125689,224.00,474.00
05_06-12_52_58.172626,221.00,481.00
05_06-12_52_58.222194,226.00,479.00
05_06-12_52_58.271284,220.00,475.00
05_06-12_52_58.324591,226.00,493.00
05_06-12_52_58.373331,221.00,533.00
05_06-12_52_58.430998,226.00,540.00
05_06-12_52_58.477141,221.00,514.00
05_06-12_52_58.525312,225.00,491.00
05_06-12_52_58.583533,221.00,483.00
05_06-12_52_58.627697,223.00,477.00
05_06-12_52_58.662050,221.00,473.00
05_06-12_52_58.724554,221.00,475.00
05_06-12_52_58.771425,222.00,475.00
05_06-12_52_58.818290,221.00,479.00
05_06-12_52_58.880794,224.00,482.00
05_06-12_52_58.927665,221.00,479.00
05_06-12_52_58.974534,225.00,480.00
05_06-12_52_59.021427,221.00,478.00
05_06-12_52_59.068355,225.00,487.00
05_06-12_52_59.130775,222.00,554.00
05_06-12_52_59.177646,225.00,516.00
05_06-12_52_59.224517,220.00,510.00
05_06-12_52_59.287015,223.00,498.00
05_06-12_52_59.333886,221.00,487.00
05_06-12_52_59.380756,222.00,485.00
05_06-12_52_59.427620,221.00,480.00
05_06-12_52_59.474581,221.00,477.00
05_06-12_52_59.536997,222.00,481.00
05_06-12_52_59.583868,221.00,480.00
05_06-12_52_59.630739,224.00,482.00
05_06-12_52_59.677687,221.00,484.00
05_06-12_52_59.740107,225.00,481.00
05_06-12_52_59.786972,219.00,491.00
05_06-12_52_59.829880,226.00,488.00
05_06-12_52_59.892369,219.00,519.00
05_06-12_52_59.939239,225.00,535.00
05_06-12_52_59.986110,220.00,512.00
05_06-12_53_00.032980,223.00,511.00
05_06-12_53_00.095488,220.00,503.00
05_06-12_53_00.142359,222.00,487.00
05_06-12_53_00.204875,220.00,483.00
05_06-12_53_00.236174,220.00,477.00
05_06-12_53_00.298600,221.00,474.00
05_06-12_53_00.345469,220.00,478.00
05_06-12_53_00.392340,224.00,477.00
05_06-12_53_00.439203,220.00,476.00
05_06-12_53_00.501700,224.00,522.00
05_06-12_53_00.548581,220.00,497.00
05_06-12_53_00.595451,225.00,484.00
05_06-12_53_00.642318,219.00,501.00
05_06-12_53_00.689270,224.00,543.00
05_06-12_53_00.759497,220.00,516.00
05_06-12_53_00.806825,223.00,503.00
05_06-12_53_00.842370,220.00,488.00
05_06-12_53_00.904794,221.00,484.00
05_06-12_53_00.951674,220.00,481.00
05_06-12_53_00.998538,219.00,481.00
05_06-12_53_01.045425,221.00,482.00
05_06-12_53_01.092279,219.00,475.00
05_06-12_53_01.154774,223.00,477.00
05_06-12_53_01.201646,219.00,473.00
05_06-12_53_01.248519,224.00,475.00
05_06-12_53_01.295388,219.00,480.00
05_06-12_53_01.342261,224.00,480.00
05_06-12_53_01.389133,219.00,483.00
05_06-12_53_01.451648,224.00,520.00
05_06-12_53_01.498501,219.00,545.00
05_06-12_53_01.545372,223.00,509.00
05_06-12_53_01.607868,219.00,498.00
05_06-12_53_01.654769,221.00,490.00
05_06-12_53_01.717246,219.00,536.00
05_06-12_53_01.764118,219.00,536.00
05_06-12_53_01.810981,221.00,494.00
05_06-12_53_01.857950,220.00,470.00
05_06-12_53_01.920348,222.00,459.00
05_06-12_53_01.951595,219.00,463.00
05_06-12_53_02.014094,223.00,468.00
05_06-12_53_02.060967,218.00,467.00
05_06-12_53_02.123464,224.00,472.00
05_06-12_53_02.170336,218.00,473.00
05_06-12_53_02.217209,224.00,490.00
05_06-12_53_02.264157,218.00,536.00
05_06-12_53_02.326598,222.00,537.00
05_06-12_53_02.373441,219.00,517.00
05_06-12_53_02.420310,220.00,496.00
05_06-12_53_02.467181,219.00,480.00
05_06-12_53_02.514071,219.00,481.00
05_06-12_53_02.560924,220.00,476.00
05_06-12_53_02.623422,218.00,474.00
05_06-12_53_02.670314,222.00,477.00
05_06-12_53_02.717250,218.00,475.00
05_06-12_53_02.780171,223.00,477.00
05_06-12_53_02.834586,218.00,482.00
05_06-12_53_02.883344,224.00,483.00
05_06-12_53_02.932772,217.00,486.00
05_06-12_53_02.987999,223.00,484.00
05_06-12_53_03.035593,218.00,516.00
05_06-12_53_03.088394,221.00,537.00
05_06-12_53_03.137537,220.00,554.00
05_06-12_53_03.187233,220.00,499.00
05_06-12_53_03.240224,218.00,495.00
05_06-12_53_03.291099,218.00,487.00
05_06-12_53_03.338253,219.00,486.00
05_06-12_53_03.391503,217.00,483.00
05_06-12_53_03.443545,221.00,478.00
05_06-12_53_03.493891,217.00,482.00
05_06-12_53_03.543069,222.00,491.00
05_06-12_53_03.595222,217.00,479.00
05_06-12_53_03.645453,223.00,479.00
05_06-12_53_03.693038,217.00,478.00
05_06-12_53_03.739910,221.00,482.00
05_06-12_53_03.786780,217.00,489.00
05_06-12_53_03.833679,221.00,521.00
05_06-12_53_03.896149,218.00,535.00
05_06-12_53_03.943020,219.00,514.00
05_06-12_53_03.989892,217.00,491.00
05_06-12_53_04.036846,217.00,484.00
05_06-12_53_04.099259,219.00,479.00
05_06-12_53_04.146131,217.00,481.00
05_06-12_53_04.193002,221.00,482.00
05_06-12_53_04.239902,217.00,478.00
05_06-12_53_04.302379,222.00,481.00
05_06-12_53_04.349250,216.00,479.00
05_06-12_53_04.396121,222.00,478.00
05_06-12_53_04.443067,216.00,483.00
05_06-12_53_04.505481,222.00,482.00
05_06-12_53_04.552353,217.00,485.00
05_06-12_53_04.599224,220.00,515.00
05_06-12_53_04.646095,217.00,533.00
05_06-12_53_04.708592,218.00,527.00
05_06-12_53_04.755468,217.00,501.00
05_06-12_53_04.802334,216.00,483.00
05_06-12_53_04.849209,219.00,482.00
05_06-12_53_04.911703,216.00,480.00
05_06-12_53_04.958574,220.00,480.00
05_06-12_53_05.005445,216.00,484.00
05_06-12_53_05.052316,222.00,485.00
05_06-12_53_05.099215,216.00,486.00
05_06-12_53_05.161711,221.00,487.00
05_06-12_53_05.208556,216.00,483.00
05_06-12_53_05.255454,220.00,486.00
05_06-12_53_05.302382,216.00,483.00
05_06-12_53_05.364796,218.00,493.00
05_06-12_53_05.411666,216.00,533.00
05_06-12_53_05.458539,217.00,534.00
05_06-12_53_05.505437,216.00,520.00
05_06-12_53_05.567906,216.00,503.00
05_06-12_53_05.614778,218.00,489.00
05_06-12_53_05.661655,215.00,485.00
05_06-12_53_05.724155,220.00,476.00
05_06-12_53_05.771367,215.00,472.00
05_06-12_53_05.824590,221.00,477.00
05_06-12_53_05.876751,215.00,520.00
05_06-12_53_05.923582,221.00,497.00
05_06-12_53_05.975913,215.00,478.00
05_06-12_53_06.028298,219.00,468.00
05_06-12_53_06.078471,215.00,470.00
05_06-12_53_06.128741,218.00,476.00
05_06-12_53_06.176873,215.00,505.00
05_06-12_53_06.232988,216.00,514.00
05_06-12_53_06.279274,216.00,496.00
05_06-12_53_06.328845,215.00,482.00
05_06-12_53_06.381330,218.00,481.00
05_06-12_53_06.430827,215.00,493.00
05_06-12_53_06.480988,220.00,493.00
05_06-12_53_06.537219,215.00,481.00
05_06-12_53_06.593816,220.00,475.00
05_06-12_53_06.635788,215.00,479.00
05_06-12_53_06.693012,221.00,477.00
05_06-12_53_06.724259,215.00,476.00
05_06-12_53_06.787168,220.00,482.00
05_06-12_53_06.845342,216.00,482.00
05_06-12_53_06.880882,219.00,496.00
05_06-12_53_06.938437,217.00,534.00
05_06-12_53_06.987973,217.00,535.00
05_06-12_53_07.045855,218.00,520.00
05_06-12_53_07.090744,218.00,497.00
05_06-12_53_07.140472,220.00,483.00
05_06-12_53_07.192696,218.00,483.00
05_06-12_53_07.241893,222.00,483.00
05_06-12_53_07.290670,218.00,477.00
05_06-12_53_07.393653,224.00,481.00
05_06-12_53_07.398774,219.00,477.00
05_06-12_53_07.446634,224.00,481.00
05_06-12_53_07.544785,220.00,479.00
05_06-12_53_07.549801,223.00,480.00
05_06-12_53_07.598182,220.00,487.00
05_06-12_53_07.692575,223.00,518.00
05_06-12_53_07.708198,221.00,536.00
05_06-12_53_07.739448,221.00,537.00
05_06-12_53_07.786347,222.00,524.00
05_06-12_53_07.895700,221.00,507.00
05_06-12_53_07.895700,224.00,488.00
05_06-12_53_07.942562,221.00,479.00
05_06-12_53_07.989521,227.00,480.00
05_06-12_53_08.051926,221.00,476.00
05_06-12_53_08.098807,227.00,474.00
05_06-12_53_08.192554,222.00,476.00
