TIMESTAMP,HR,HRV,GSR
05_06-11_58_09.651844,744.00,924.00
05_06-11_58_09.698716,747.00,760.00
05_06-11_58_09.745587,745.00,638.00
05_06-11_58_09.808085,749.00,551.00
05_06-11_58_09.854955,742.00,536.00
05_06-11_58_09.901856,748.00,537.00
05_06-11_58_09.948728,743.00,535.00
05_06-11_58_10.011194,750.00,544.00
05_06-11_58_10.058066,746.00,545.00
05_06-11_58_10.104938,747.00,535.00
05_06-11_58_10.151809,746.00,541.00
05_06-11_58_10.214304,747.00,540.00
05_06-11_58_10.261176,747.00,544.00
05_06-11_58_10.323756,744.00,537.00
05_06-11_58_10.370544,746.00,534.00
05_06-11_58_10.401862,746.00,543.00
05_06-11_58_10.464287,748.00,534.00
05_06-11_58_10.511158,744.00,533.00
05_06-11_58_10.558030,749.00,533.00
05_06-11_58_10.620527,744.00,530.00
05_06-11_58_10.667399,750.00,523.00
05_06-11_58_10.714270,743.00,492.00
05_06-11_58_10.761141,749.00,441.00
05_06-11_58_10.808097,743.00,435.00
05_06-11_58_10.870509,748.00,542.00
05_06-11_58_10.917381,743.00,537.00
05_06-11_58_10.964252,744.00,481.00
05_06-11_58_11.026749,743.00,400.00
05_06-11_58_11.078905,743.00,355.00
05_06-11_58_11.125748,744.00,341.00
05_06-11_58_11.172619,742.00,329.00
05_06-11_58_11.219490,745.00,297.00
05_06-11_58_11.266362,741.00,262.00
05_06-11_58_11.328859,746.00,224.00
05_06-11_58_11.375730,739.00,185.00
05_06-11_58_11.422602,745.00,177.00
05_06-11_58_11.469472,738.00,175.00
05_06-11_58_11.516368,744.00,174.00
05_06-11_58_11.578840,738.00,204.00
05_06-11_58_11.625711,740.00,349.00
05_06-11_58_11.672583,738.00,446.00
05_06-11_58_11.735079,738.00,421.00
05_06-11_58_11.787017,737.00,345.00
05_06-11_58_11.831551,736.00,302.00
05_06-11_58_11.878432,738.00,308.00
05_06-11_58_11.925322,735.00,323.00
05_06-11_58_11.990347,739.00,310.00
05_06-11_58_12.037248,734.00,262.00
05_06-11_58_12.084120,738.00,232.00
05_06-11_58_12.130990,733.00,226.00
