TIMESTAMP,HR,HRV,GSR
05_06-12_00_30.258731,720.00,378.00
05_06-12_00_30.305603,716.00,369.00
05_06-12_00_30.352475,720.00,368.00
05_06-12_00_30.399348,715.00,529.00
05_06-12_00_30.461848,719.00,540.00
05_06-12_00_30.508714,714.00,533.00
05_06-12_00_30.555613,718.00,533.00
05_06-12_00_30.602465,715.00,537.00
05_06-12_00_30.649401,717.00,533.00
05_06-12_00_30.711852,716.00,534.00
05_06-12_00_30.758724,716.00,533.00
05_06-12_00_30.805595,716.00,527.00
