TIMESTAMP,HR,HRV,GSR
05_03-10_39_27.893600,373.00,394.00
05_03-10_39_27.948232,375.00,390.00
05_03-10_39_28.003762,373.00,488.00
05_03-10_39_28.051939,377.00,560.00
05_03-10_39_28.103120,373.00,559.00
05_03-10_39_28.167401,379.00,537.00
05_03-10_39_28.202513,374.00,466.00
05_03-10_39_28.257317,380.00,396.00
05_03-10_39_28.305689,375.00,378.00
05_03-10_39_28.357069,379.00,378.00
05_03-10_39_28.406898,375.00,393.00
05_03-10_39_28.457872,377.00,417.00
05_03-10_39_28.504637,376.00,402.00
05_03-10_39_28.557894,377.00,368.00
05_03-10_39_28.611360,377.00,310.00
05_03-10_39_28.656196,376.00,303.00
05_03-10_39_28.711436,377.00,355.00
05_03-10_39_28.758713,375.00,449.00
05_03-10_39_28.816814,377.00,519.00
05_03-10_39_28.864005,373.00,561.00
05_03-10_39_28.912308,379.00,553.00
05_03-10_39_28.964747,382.00,573.00
05_03-10_39_29.011742,377.00,561.00
05_03-10_39_29.065374,373.00,563.00
05_03-10_39_29.113929,378.00,565.00
05_03-10_39_29.166122,375.00,561.00
05_03-10_39_29.218305,376.00,561.00
05_03-10_39_29.267920,375.00,563.00
05_03-10_39_29.318646,375.00,561.00
05_03-10_39_29.361594,375.00,561.00
05_03-10_39_29.419918,369.00,570.00
05_03-10_39_29.467223,374.00,579.00
05_03-10_39_29.522725,369.00,561.00
05_03-10_39_29.569608,382.00,564.00
05_03-10_39_29.621874,372.00,562.00
05_03-10_39_29.676009,376.00,560.00
05_03-10_39_29.726166,371.00,560.00
05_03-10_39_29.777424,377.00,544.00
05_03-10_39_29.823383,379.00,573.00
05_03-10_39_29.877685,376.00,559.00
05_03-10_39_29.929922,375.00,570.00
05_03-10_39_29.979116,368.00,561.00
05_03-10_39_30.029558,374.00,571.00
05_03-10_39_30.080158,374.00,569.00
05_03-10_39_30.130214,377.00,568.00
05_03-10_39_30.179536,373.00,571.00
05_03-10_39_30.233140,377.00,570.00
05_03-10_39_30.278327,374.00,571.00
05_03-10_39_30.332466,378.00,571.00
05_03-10_39_30.379631,366.00,562.00
05_03-10_39_30.430278,378.00,571.00
05_03-10_39_30.487064,367.00,559.00
05_03-10_39_30.535221,371.00,560.00
05_03-10_39_30.588435,368.00,561.00
05_03-10_39_30.636656,377.00,571.00
05_03-10_39_30.687733,375.00,569.00
05_03-10_39_30.735993,368.00,559.00
05_03-10_39_30.789590,369.00,560.00
05_03-10_39_30.836312,375.00,572.00
05_03-10_39_30.889560,370.00,559.00
05_03-10_39_30.940724,368.00,559.00
05_03-10_39_30.991972,372.00,559.00
05_03-10_39_31.033111,368.00,563.00
05_03-10_39_31.090263,380.00,571.00
05_03-10_39_31.143065,368.00,559.00
05_03-10_39_31.191052,373.00,561.00
05_03-10_39_31.241168,369.00,560.00
05_03-10_39_31.297554,380.00,570.00
05_03-10_39_31.346709,370.00,562.00
05_03-10_39_31.397487,371.00,561.00
05_03-10_39_31.448574,370.00,561.00
05_03-10_39_31.500053,377.00,569.00
05_03-10_39_31.550034,372.00,561.00
05_03-10_39_31.601185,370.00,556.00
05_03-10_39_31.646751,373.00,561.00
05_03-10_39_31.701975,370.00,539.00
05_03-10_39_31.752255,381.00,571.00
05_03-10_39_31.802014,369.00,559.00
05_03-10_39_31.852137,374.00,559.00
05_03-10_39_31.901351,377.00,571.00
05_03-10_39_31.955557,374.00,561.00
05_03-10_39_32.001731,370.00,559.00
05_03-10_39_32.051891,373.00,556.00
05_03-10_39_32.109024,371.00,561.00
05_03-10_39_32.157280,371.00,541.00
05_03-10_39_32.206506,371.00,510.00
05_03-10_39_32.258692,371.00,446.00
05_03-10_39_32.310860,373.00,396.00
05_03-10_39_32.359856,370.00,370.00
05_03-10_39_32.411029,374.00,348.00
05_03-10_39_32.459098,371.00,335.00
05_03-10_39_32.511368,375.00,332.00
05_03-10_39_32.561565,370.00,328.00
05_03-10_39_32.613733,375.00,341.00
05_03-10_39_32.667889,371.00,499.00
05_03-10_39_32.712243,374.00,559.00
05_03-10_39_32.767565,371.00,559.00
05_03-10_39_32.813008,381.00,570.00
05_03-10_39_32.862552,371.00,559.00
05_03-10_39_32.919423,372.00,557.00
05_03-10_39_32.967324,372.00,558.00
05_03-10_39_33.018886,372.00,563.00
05_03-10_39_33.071725,374.00,505.00
05_03-10_39_33.124698,371.00,461.00
05_03-10_39_33.172102,375.00,439.00
05_03-10_39_33.218216,371.00,404.00
05_03-10_39_33.287298,376.00,381.00
05_03-10_39_33.323643,371.00,377.00
05_03-10_39_33.369820,376.00,375.00
05_03-10_39_33.420003,372.00,382.00
05_03-10_39_33.475200,376.00,361.00
05_03-10_39_33.523398,372.00,350.00
05_03-10_39_33.578034,374.00,470.00
05_03-10_39_33.623821,380.00,564.00
05_03-10_39_33.673771,372.00,560.00
05_03-10_39_33.730339,373.00,560.00
05_03-10_39_33.778255,372.00,558.00
05_03-10_39_33.827416,375.00,557.00
05_03-10_39_33.876679,372.00,553.00
05_03-10_39_33.937814,377.00,539.00
05_03-10_39_33.982150,372.00,524.00
05_03-10_39_34.029271,377.00,486.00
05_03-10_39_34.080111,372.00,437.00
05_03-10_39_34.134726,377.00,420.00
05_03-10_39_34.181850,372.00,414.00
05_03-10_39_34.224327,376.00,425.00
05_03-10_39_34.286399,373.00,418.00
05_03-10_39_34.333859,374.00,401.00
05_03-10_39_34.389301,373.00,427.00
05_03-10_39_34.435824,373.00,559.00
05_03-10_39_34.484650,381.00,572.00
05_03-10_39_34.538065,372.00,562.00
05_03-10_39_34.590588,383.00,571.00
05_03-10_39_34.640560,372.00,560.00
05_03-10_39_34.691537,377.00,559.00
05_03-10_39_34.740210,372.00,559.00
05_03-10_39_34.790072,377.00,560.00
05_03-10_39_34.840306,372.00,558.00
05_03-10_39_34.891490,384.00,572.00
05_03-10_39_34.947500,373.00,557.00
05_03-10_39_34.991664,376.00,550.00
05_03-10_39_35.043055,373.00,519.00
05_03-10_39_35.098607,374.00,505.00
05_03-10_39_35.144395,374.00,473.00
05_03-10_39_35.196227,373.00,481.00
05_03-10_39_35.246218,375.00,501.00
05_03-10_39_35.295993,373.00,556.00
05_03-10_39_35.349236,383.00,572.00
05_03-10_39_35.401499,377.00,570.00
05_03-10_39_35.449110,383.00,568.00
05_03-10_39_35.503825,370.00,559.00
05_03-10_39_35.553960,375.00,559.00
05_03-10_39_35.617977,372.00,561.00
05_03-10_39_35.644352,383.00,571.00
05_03-10_39_35.702504,372.00,559.00
05_03-10_39_35.756762,375.00,558.00
05_03-10_39_35.802009,373.00,557.00
05_03-10_39_35.844023,374.00,554.00
05_03-10_39_35.908516,375.00,558.00
05_03-10_39_35.956470,374.00,539.00
05_03-10_39_36.006617,376.00,519.00
05_03-10_39_36.056229,374.00,492.00
05_03-10_39_36.107978,378.00,449.00
05_03-10_39_36.161034,374.00,432.00
05_03-10_39_36.212873,378.00,429.00
05_03-10_39_36.264477,374.00,552.00
05_03-10_39_36.302710,386.00,571.00
05_03-10_39_36.362638,374.00,561.00
05_03-10_39_36.413690,377.00,560.00
05_03-10_39_36.462391,375.00,557.00
05_03-10_39_36.514613,376.00,557.00
05_03-10_39_36.567826,375.00,550.00
05_03-10_39_36.613340,375.00,499.00
05_03-10_39_36.665041,377.00,455.00
05_03-10_39_36.719912,375.00,421.00
05_03-10_39_36.772490,378.00,412.00
05_03-10_39_36.816681,375.00,411.00
05_03-10_39_36.867899,379.00,430.00
05_03-10_39_36.918527,375.00,418.00
05_03-10_39_36.971753,380.00,422.00
05_03-10_39_37.023158,375.00,423.00
05_03-10_39_37.062445,379.00,420.00
05_03-10_39_37.125658,375.00,475.00
05_03-10_39_37.175946,377.00,560.00
05_03-10_39_37.232057,374.00,565.00
05_03-10_39_37.273185,375.00,560.00
05_03-10_39_37.324677,374.00,560.00
05_03-10_39_37.376190,375.00,563.00
05_03-10_39_37.424855,377.00,559.00
05_03-10_39_37.475075,375.00,559.00
05_03-10_39_37.529793,379.00,557.00
05_03-10_39_37.582928,375.00,555.00
05_03-10_39_37.630995,380.00,523.00
05_03-10_39_37.678933,376.00,459.00
05_03-10_39_37.729105,380.00,411.00
05_03-10_39_37.779269,376.00,394.00
05_03-10_39_37.833751,380.00,422.00
05_03-10_39_37.881494,376.00,479.00
05_03-10_39_37.935920,378.00,464.00
05_03-10_39_37.987037,376.00,436.00
05_03-10_39_38.033057,384.00,574.00
05_03-10_39_38.084431,384.00,574.00
05_03-10_39_38.134952,383.00,574.00
05_03-10_39_38.184655,378.00,561.00
05_03-10_39_38.235022,384.00,570.00
05_03-10_39_38.287211,381.00,565.00
05_03-10_39_38.340869,377.00,554.00
05_03-10_39_38.391583,381.00,553.00
05_03-10_39_38.440151,377.00,534.00
05_03-10_39_38.489694,382.00,493.00
05_03-10_39_38.539977,378.00,464.00
05_03-10_39_38.592057,382.00,437.00
05_03-10_39_38.643130,379.00,434.00
05_03-10_39_38.691869,381.00,439.00
05_03-10_39_38.744623,380.00,453.00
05_03-10_39_38.798074,380.00,471.00
05_03-10_39_38.842655,381.00,504.00
05_03-10_39_38.895502,380.00,561.00
05_03-10_39_38.946460,382.00,562.00
05_03-10_39_38.994789,388.00,574.00
05_03-10_39_39.046245,385.00,564.00
05_03-10_39_39.097193,381.00,562.00
05_03-10_39_39.154281,386.00,561.00
05_03-10_39_39.202305,381.00,561.00
05_03-10_39_39.254129,387.00,560.00
05_03-10_39_39.300980,385.00,532.00
05_03-10_39_39.351101,388.00,439.00
05_03-10_39_39.401768,385.00,377.00
05_03-10_39_39.454552,388.00,372.00
05_03-10_39_39.504706,387.00,368.00
05_03-10_39_39.554892,387.00,356.00
05_03-10_39_39.609117,388.00,355.00
05_03-10_39_39.654000,387.00,435.00
05_03-10_39_39.705930,389.00,564.00
05_03-10_39_39.757518,385.00,562.00
05_03-10_39_39.806006,398.00,575.00
05_03-10_39_39.857091,386.00,563.00
05_03-10_39_39.908831,390.00,566.00
05_03-10_39_39.959191,386.00,567.00
05_03-10_39_40.013654,390.00,562.00
05_03-10_39_40.062814,387.00,564.00
05_03-10_39_40.112040,390.00,566.00
05_03-10_39_40.162189,387.00,560.00
05_03-10_39_40.212380,388.00,561.00
05_03-10_39_40.267583,387.00,559.00
05_03-10_39_40.306743,387.00,564.00
05_03-10_39_40.362921,389.00,560.00
05_03-10_39_40.423137,389.00,547.00
05_03-10_39_40.467368,392.00,428.00
05_03-10_39_40.516905,389.00,396.00
05_03-10_39_40.567462,393.00,401.00
05_03-10_39_40.619373,388.00,554.00
05_03-10_39_40.668111,394.00,568.00
05_03-10_39_40.720265,388.00,562.00
05_03-10_39_40.771426,392.00,561.00
05_03-10_39_40.826601,389.00,559.00
05_03-10_39_40.874725,398.00,575.00
05_03-10_39_40.923192,388.00,563.00
05_03-10_39_40.973449,386.00,562.00
05_03-10_39_41.023068,385.00,561.00
05_03-10_39_41.075700,384.00,561.00
05_03-10_39_41.126958,394.00,572.00
05_03-10_39_41.178140,390.00,571.00
05_03-10_39_41.230410,387.00,561.00
05_03-10_39_41.276404,383.00,563.00
05_03-10_39_41.327512,387.00,562.00
05_03-10_39_41.379737,389.00,573.00
05_03-10_39_41.431337,385.00,563.00
05_03-10_39_41.480146,383.00,591.00
05_03-10_39_41.532242,387.00,624.00
05_03-10_39_41.581458,384.00,579.00
05_03-10_39_41.636581,385.00,571.00
05_03-10_39_41.684857,383.00,571.00
05_03-10_39_41.733693,384.00,571.00
05_03-10_39_41.784262,384.00,571.00
05_03-10_39_41.837155,383.00,569.00
05_03-10_39_41.886667,386.00,568.00
05_03-10_39_41.937763,383.00,570.00
05_03-10_39_41.985993,387.00,569.00
05_03-10_39_42.041969,376.00,560.00
05_03-10_39_42.092262,387.00,566.00
05_03-10_39_42.138474,383.00,568.00
05_03-10_39_42.190745,388.00,567.00
05_03-10_39_42.242371,377.00,560.00
05_03-10_39_42.290199,387.00,571.00
05_03-10_39_42.343242,377.00,562.00
05_03-10_39_42.392261,377.00,561.00
05_03-10_39_42.445596,384.00,571.00
05_03-10_39_42.496951,376.00,561.00
05_03-10_39_42.541035,386.00,572.00
05_03-10_39_42.595301,384.00,571.00
05_03-10_39_42.647389,389.00,572.00
05_03-10_39_42.700952,377.00,560.00
05_03-10_39_42.750316,382.00,563.00
05_03-10_39_42.795407,378.00,563.00
05_03-10_39_42.852492,382.00,559.00
05_03-10_39_42.898661,378.00,559.00
05_03-10_39_42.947062,382.00,561.00
05_03-10_39_43.001759,379.00,558.00
05_03-10_39_43.052598,382.00,556.00
05_03-10_39_43.102103,380.00,559.00
05_03-10_39_43.153906,380.00,529.00
05_03-10_39_43.204555,381.00,496.00
05_03-10_39_43.259461,381.00,502.00
05_03-10_39_43.308125,390.00,572.00
05_03-10_39_43.347077,387.00,570.00
05_03-10_39_43.405819,384.00,557.00
05_03-10_39_43.459155,381.00,558.00
05_03-10_39_43.520693,385.00,520.00
05_03-10_39_43.570897,380.00,478.00
05_03-10_39_43.611651,386.00,437.00
05_03-10_39_43.657153,381.00,409.00
05_03-10_39_43.709816,385.00,378.00
05_03-10_39_43.757212,381.00,367.00
05_03-10_39_43.814329,383.00,381.00
05_03-10_39_43.864010,382.00,367.00
05_03-10_39_43.912433,382.00,355.00
05_03-10_39_43.965982,384.00,345.00
05_03-10_39_44.014531,382.00,340.00
05_03-10_39_44.069237,386.00,349.00
05_03-10_39_44.117960,383.00,342.00
05_03-10_39_44.163148,386.00,334.00
05_03-10_39_44.217379,383.00,448.00
05_03-10_39_44.285008,387.00,559.00
05_03-10_39_44.320658,382.00,558.00
05_03-10_39_44.370895,388.00,556.00
05_03-10_39_44.421040,383.00,512.00
05_03-10_39_44.475565,386.00,494.00
05_03-10_39_44.524878,383.00,513.00
05_03-10_39_44.568545,384.00,524.00
05_03-10_39_44.623110,383.00,523.00
05_03-10_39_44.666371,383.00,498.00
05_03-10_39_44.720202,385.00,452.00
05_03-10_39_44.776559,383.00,430.00
05_03-10_39_44.826640,387.00,424.00
05_03-10_39_44.879529,383.00,437.00
05_03-10_39_44.928672,388.00,461.00
05_03-10_39_44.974694,383.00,444.00
05_03-10_39_45.027381,388.00,432.00
05_03-10_39_45.081192,383.00,447.00
05_03-10_39_45.128969,388.00,566.00
05_03-10_39_45.183300,384.00,560.00
05_03-10_39_45.251859,389.00,500.00
05_03-10_39_45.286246,387.00,356.00
05_03-10_39_45.333321,390.00,189.00
05_03-10_39_45.379696,391.00,136.00
05_03-10_39_45.439039,390.00,136.00
05_03-10_39_45.477069,391.00,179.00
05_03-10_39_45.531122,389.00,262.00
05_03-10_39_45.587475,393.00,330.00
05_03-10_39_45.636091,387.00,391.00
05_03-10_39_45.691321,396.00,347.00
05_03-10_39_45.740040,387.00,272.00
05_03-10_39_45.786188,391.00,566.00
05_03-10_39_45.838585,388.00,569.00
05_03-10_39_45.890137,392.00,569.00
05_03-10_39_45.945459,388.00,564.00
05_03-10_39_45.994991,400.00,579.00
05_03-10_39_46.039495,390.00,566.00
05_03-10_39_46.096399,389.00,567.00
05_03-10_39_46.143546,394.00,577.00
05_03-10_39_46.190705,393.00,575.00
05_03-10_39_46.244925,394.00,574.00
05_03-10_39_46.295612,391.00,574.00
05_03-10_39_46.342033,394.00,575.00
05_03-10_39_46.399500,387.00,581.00
05_03-10_39_46.445651,392.00,588.00
05_03-10_39_46.502928,389.00,577.00
05_03-10_39_46.550048,385.00,565.00
05_03-10_39_46.596215,387.00,586.00
05_03-10_39_46.649987,390.00,586.00
05_03-10_39_46.701623,387.00,574.00
05_03-10_39_46.755766,388.00,599.00
05_03-10_39_46.804863,386.00,677.00
05_03-10_39_46.855213,384.00,752.00
05_03-10_39_46.906889,386.00,801.00
05_03-10_39_46.979806,385.00,800.00
05_03-10_39_46.995719,388.00,887.00
05_03-10_39_47.061892,385.00,994.00
05_03-10_39_47.098924,389.00,990.00
05_03-10_39_47.153087,383.00,929.00
05_03-10_39_47.209734,389.00,816.00
05_03-10_39_47.256143,383.00,706.00
05_03-10_39_47.307806,389.00,752.00
05_03-10_39_47.362084,385.00,691.00
05_03-10_39_47.407258,386.00,653.00
05_03-10_39_47.462709,384.00,637.00
05_03-10_39_47.510998,385.00,570.00
05_03-10_39_47.558740,387.00,574.00
05_03-10_39_47.615007,387.00,568.00
05_03-10_39_47.662748,382.00,565.00
05_03-10_39_47.714385,389.00,575.00
05_03-10_39_47.768563,385.00,565.00
05_03-10_39_47.812779,390.00,575.00
05_03-10_39_47.867009,387.00,562.00
05_03-10_39_47.917196,383.00,564.00
05_03-10_39_47.964250,388.00,565.00
05_03-10_39_48.021238,384.00,563.00
05_03-10_39_48.067768,396.00,574.00
05_03-10_39_48.117909,384.00,563.00
05_03-10_39_48.172070,387.00,565.00
05_03-10_39_48.218958,385.00,549.00
05_03-10_39_48.273405,385.00,556.00
05_03-10_39_48.320998,386.00,529.00
05_03-10_39_48.370457,384.00,517.00
05_03-10_39_48.424069,388.00,503.00
05_03-10_39_48.476281,383.00,459.00
05_03-10_39_48.524816,387.00,548.00
05_03-10_39_48.576661,381.00,562.00
05_03-10_39_48.623839,385.00,561.00
05_03-10_39_48.678999,380.00,560.00
05_03-10_39_48.734125,384.00,561.00
05_03-10_39_48.768312,380.00,560.00
05_03-10_39_48.831762,383.00,560.00
05_03-10_39_48.880804,380.00,566.00
05_03-10_39_48.928958,388.00,571.00
05_03-10_39_48.984168,379.00,561.00
05_03-10_39_49.028971,379.00,562.00
05_03-10_39_49.084436,382.00,560.00
05_03-10_39_49.132736,380.00,565.00
05_03-10_39_49.181889,384.00,557.00
05_03-10_39_49.236076,380.00,549.00
05_03-10_39_49.283095,385.00,524.00
05_03-10_39_49.336460,380.00,471.00
05_03-10_39_49.389009,385.00,450.00
05_03-10_39_49.434504,381.00,417.00
05_03-10_39_49.491172,384.00,379.00
05_03-10_39_49.538740,380.00,354.00
05_03-10_39_49.590000,383.00,394.00
05_03-10_39_49.646393,381.00,373.00
05_03-10_39_49.689752,381.00,345.00
05_03-10_39_49.738899,382.00,333.00
05_03-10_39_49.793940,381.00,352.00
05_03-10_39_49.841275,383.00,534.00
05_03-10_39_49.891380,382.00,562.00
05_03-10_39_49.947032,384.00,548.00
05_03-10_39_49.993914,382.00,538.00
05_03-10_39_50.075473,387.00,452.00
05_03-10_39_50.096400,382.00,376.00
05_03-10_39_50.150501,387.00,351.00
05_03-10_39_50.197723,383.00,352.00
05_03-10_39_50.248979,386.00,347.00
05_03-10_39_50.297866,383.00,351.00
05_03-10_39_50.350026,385.00,348.00
05_03-10_39_50.400409,383.00,372.00
05_03-10_39_50.446402,384.00,395.00
05_03-10_39_50.501729,385.00,400.00
05_03-10_39_50.549932,383.00,395.00
05_03-10_39_50.604647,386.00,408.00
05_03-10_39_50.650966,383.00,391.00
05_03-10_39_50.702409,387.00,396.00
05_03-10_39_50.758203,383.00,433.00
05_03-10_39_50.806857,388.00,561.00
05_03-10_39_50.858178,382.00,564.00
05_03-10_39_50.907401,395.00,574.00
05_03-10_39_50.959120,382.00,562.00
05_03-10_39_51.009853,386.00,565.00
05_03-10_39_51.059379,385.00,567.00
05_03-10_39_51.109649,385.00,566.00
05_03-10_39_51.162530,385.00,528.00
05_03-10_39_51.210479,386.00,518.00
05_03-10_39_51.265025,388.00,414.00
05_03-10_39_51.312305,385.00,362.00
05_03-10_39_51.362057,390.00,364.00
05_03-10_39_51.426992,386.00,324.00
05_03-10_39_51.462999,392.00,306.00
05_03-10_39_51.514454,386.00,289.00
05_03-10_39_51.568828,387.00,451.00
05_03-10_39_51.617727,383.00,562.00
05_03-10_39_51.661830,386.00,567.00
05_03-10_39_51.713076,382.00,565.00
05_03-10_39_51.762972,385.00,567.00
05_03-10_39_51.822558,389.00,574.00
05_03-10_39_51.864615,382.00,563.00
05_03-10_39_51.921602,383.00,567.00
05_03-10_39_51.973891,384.00,563.00
05_03-10_39_52.014337,392.00,568.00
05_03-10_39_52.076862,391.00,577.00
05_03-10_39_52.115885,388.00,567.00
05_03-10_39_52.173235,390.00,575.00
05_03-10_39_52.230188,387.00,563.00
05_03-10_39_52.273286,388.00,572.00
05_03-10_39_52.324615,384.00,561.00
05_03-10_39_52.379025,380.00,562.00
05_03-10_39_52.425017,383.00,566.00
05_03-10_39_52.479151,388.00,574.00
05_03-10_39_52.594388,389.00,571.00
05_03-10_39_52.599365,381.00,564.00
05_03-10_39_52.621945,387.00,574.00
05_03-10_39_52.675956,387.00,573.00
05_03-10_39_52.731726,385.00,576.00
05_03-10_39_52.784356,388.00,575.00
05_03-10_39_52.832532,377.00,560.00
05_03-10_39_52.883672,381.00,560.00
05_03-10_39_52.932924,385.00,573.00
05_03-10_39_52.984055,388.00,572.00
05_03-10_39_53.039193,384.00,574.00
05_03-10_39_53.084702,392.00,573.00
05_03-10_39_53.136247,386.00,572.00
05_03-10_39_53.190875,388.00,573.00
05_03-10_39_53.235746,379.00,564.00
05_03-10_39_53.288681,378.00,561.00
05_03-10_39_53.341431,379.00,563.00
05_03-10_39_53.387806,377.00,563.00
05_03-10_39_53.442952,389.00,572.00
05_03-10_39_53.491846,385.00,571.00
05_03-10_39_53.539937,389.00,574.00
05_03-10_39_53.592189,377.00,560.00
05_03-10_39_53.638092,389.00,573.00
05_03-10_39_53.695160,384.00,585.00
05_03-10_39_53.744390,386.00,573.00
05_03-10_39_53.795120,378.00,561.00
05_03-10_39_53.850428,386.00,570.00
05_03-10_39_53.895545,383.00,576.00
05_03-10_39_53.949402,377.00,563.00
05_03-10_39_54.000921,383.00,572.00
05_03-10_39_54.050076,383.00,569.00
05_03-10_39_54.102254,383.00,573.00
05_03-10_39_54.152499,382.00,570.00
05_03-10_39_54.199058,385.00,569.00
05_03-10_39_54.261843,382.00,572.00
05_03-10_39_54.305706,386.00,567.00
05_03-10_39_54.351265,383.00,572.00
05_03-10_39_54.409920,388.00,570.00
05_03-10_39_54.451252,383.00,576.00
05_03-10_39_54.504184,384.00,563.00
05_03-10_39_54.558996,378.00,560.00
05_03-10_39_54.605377,380.00,562.00
05_03-10_39_54.661737,387.00,573.00
05_03-10_39_54.706570,387.00,573.00
05_03-10_39_54.757753,387.00,571.00
05_03-10_39_54.815967,387.00,569.00
05_03-10_39_54.860139,380.00,563.00
05_03-10_39_54.912275,386.00,572.00
05_03-10_39_54.961774,382.00,560.00
