TIMESTAMP,HR,HRV,GSR
05_09-08_07_52.264608,416.00,516.00
05_09-08_07_52.311479,413.00,499.00
05_09-08_07_52.373966,416.00,475.00
05_09-08_07_52.420847,412.00,454.00
05_09-08_07_52.467711,416.00,438.00
05_09-08_07_52.514587,413.00,422.00
05_09-08_07_52.561460,414.00,397.00
05_09-08_07_52.608354,412.00,387.00
05_09-08_07_52.686449,413.00,393.00
05_09-08_07_52.702140,412.00,394.00
05_09-08_07_52.764571,412.00,398.00
05_09-08_07_52.858335,413.00,399.00
05_09-08_07_52.873947,412.00,526.00
05_09-08_07_52.920805,414.00,407.00
05_09-08_07_52.967681,411.00,475.00
05_09-08_07_53.030180,414.00,517.00
05_09-08_07_53.077056,411.00,508.00
05_09-08_07_53.123922,414.00,478.00
05_09-08_07_53.170793,411.00,493.00
05_09-08_07_53.233290,414.00,475.00
05_09-08_07_53.264613,410.00,490.00
05_09-08_07_53.327032,412.00,472.00
05_09-08_07_53.373903,410.00,409.00
05_09-08_07_53.433856,410.00,374.00
05_09-08_07_53.489327,410.00,368.00
05_09-08_07_53.534712,410.00,368.00
05_09-08_07_53.581584,411.00,372.00
05_09-08_07_53.628455,409.00,498.00
05_09-08_07_53.675326,411.00,425.00
05_09-08_07_53.737822,409.00,438.00
05_09-08_07_53.784694,412.00,520.00
05_09-08_07_53.831565,409.00,514.00
05_09-08_07_53.894062,412.00,511.00
05_09-08_07_53.940964,408.00,494.00
05_09-08_07_54.003429,411.00,450.00
05_09-08_07_54.034676,408.00,433.00
05_09-08_07_54.081548,410.00,418.00
05_09-08_07_54.144075,408.00,404.00
05_09-08_07_54.190917,409.00,394.00
05_09-08_07_54.237788,408.00,512.00
05_09-08_07_54.284685,408.00,433.00
05_09-08_07_54.331630,409.00,373.00
05_09-08_07_54.394026,407.00,359.00
05_09-08_07_54.440898,410.00,366.00
05_09-08_07_54.487769,407.00,373.00
05_09-08_07_54.534671,410.00,448.00
05_09-08_07_54.597138,407.00,522.00
05_09-08_07_54.644008,410.00,517.00
05_09-08_07_54.690880,407.00,522.00
05_09-08_07_54.753376,410.00,492.00
05_09-08_07_54.800248,407.00,473.00
05_09-08_07_54.847119,408.00,461.00
05_09-08_07_54.893991,407.00,518.00
05_09-08_07_54.940933,407.00,415.00
05_09-08_07_55.003358,406.00,393.00
05_09-08_07_55.050230,406.00,379.00
05_09-08_07_55.097101,408.00,378.00
05_09-08_07_55.144002,406.00,376.00
05_09-08_07_55.206470,409.00,379.00
05_09-08_07_55.253340,406.00,390.00
05_09-08_07_55.300212,409.00,396.00
05_09-08_07_55.347083,406.00,497.00
05_09-08_07_55.409580,409.00,518.00
05_09-08_07_55.456451,406.00,519.00
05_09-08_07_55.503323,408.00,516.00
05_09-08_07_55.565845,406.00,508.00
05_09-08_07_55.612700,407.00,481.00
05_09-08_07_55.659562,406.00,469.00
05_09-08_07_55.706433,406.00,448.00
05_09-08_07_55.753305,406.00,424.00
05_09-08_07_55.815801,406.00,408.00
05_09-08_07_55.862673,407.00,394.00
05_09-08_07_55.909544,406.00,531.00
05_09-08_07_55.956413,409.00,421.00
05_09-08_07_56.018912,406.00,375.00
05_09-08_07_56.065784,410.00,370.00
05_09-08_07_56.112655,407.00,395.00
05_09-08_07_56.159526,411.00,516.00
05_09-08_07_56.206482,408.00,524.00
05_09-08_07_56.268894,410.00,517.00
05_09-08_07_56.315766,408.00,510.00
05_09-08_07_56.362637,409.00,495.00
05_09-08_07_56.425134,408.00,469.00
05_09-08_07_56.472004,407.00,502.00
05_09-08_07_56.518876,407.00,494.00
05_09-08_07_56.565776,406.00,494.00
05_09-08_07_56.612702,408.00,385.00
05_09-08_07_56.675116,406.00,330.00
05_09-08_07_56.721987,409.00,315.00
05_09-08_07_56.768858,406.00,319.00
05_09-08_07_56.815752,409.00,502.00
05_09-08_07_56.862683,405.00,383.00
05_09-08_07_56.925097,409.00,371.00
05_09-08_07_56.971968,406.00,455.00
05_09-08_07_57.018923,408.00,497.00
05_09-08_07_57.081338,406.00,473.00
05_09-08_07_57.112659,407.00,436.00
05_09-08_07_57.175080,405.00,416.00
05_09-08_07_57.221951,405.00,456.00
05_09-08_07_57.268905,406.00,439.00
05_09-08_07_57.331319,405.00,408.00
05_09-08_07_57.378190,407.00,386.00
05_09-08_07_57.440687,405.00,379.00
05_09-08_07_57.487559,408.00,374.00
05_09-08_07_57.534430,405.00,377.00
05_09-08_07_57.581301,408.00,384.00
05_09-08_07_57.643797,405.00,390.00
05_09-08_07_57.675066,408.00,496.00
05_09-08_07_57.737540,405.00,518.00
05_09-08_07_57.784412,407.00,519.00
05_09-08_07_57.846907,405.00,517.00
05_09-08_07_57.893780,406.00,519.00
05_09-08_07_57.956302,406.00,510.00
05_09-08_07_57.987522,405.00,501.00
05_09-08_07_58.034393,407.00,474.00
05_09-08_07_58.081295,406.00,438.00
05_09-08_07_58.143762,408.00,407.00
05_09-08_07_58.190633,405.00,484.00
05_09-08_07_58.237534,408.00,412.00
05_09-08_07_58.300000,405.00,364.00
05_09-08_07_58.346872,409.00,346.00
05_09-08_07_58.393744,406.00,345.00
05_09-08_07_58.446866,409.00,422.00
05_09-08_07_58.493737,407.00,525.00
05_09-08_07_58.556232,408.00,518.00
05_09-08_07_58.587564,407.00,517.00
05_09-08_07_58.649976,407.00,515.00
05_09-08_07_58.696847,407.00,503.00
05_09-08_07_58.743719,407.00,511.00
05_09-08_07_58.806216,409.00,469.00
05_09-08_07_58.853087,408.00,431.00
05_09-08_07_58.899959,411.00,397.00
05_09-08_07_58.946830,409.00,371.00
05_09-08_07_58.993785,413.00,352.00
05_09-08_07_59.056198,410.00,349.00
05_09-08_07_59.103069,414.00,353.00
05_09-08_07_59.149941,412.00,354.00
05_09-08_07_59.212437,416.00,359.00
05_09-08_07_59.259309,414.00,404.00
05_09-08_07_59.306180,416.00,448.00
05_09-08_07_59.353050,415.00,518.00
05_09-08_07_59.399952,416.00,518.00
05_09-08_07_59.464185,417.00,518.00
05_09-08_07_59.513465,417.00,515.00
05_09-08_07_59.560338,419.00,504.00
05_09-08_07_59.622844,418.00,498.00
05_09-08_07_59.654083,422.00,480.00
05_09-08_07_59.700951,419.00,446.00
05_09-08_07_59.763447,423.00,416.00
05_09-08_07_59.810320,420.00,383.00
05_09-08_07_59.857191,424.00,365.00
05_09-08_07_59.919688,421.00,361.00
05_09-08_07_59.966559,424.00,359.00
05_09-08_08_00.029054,421.00,479.00
05_09-08_08_00.060299,423.00,429.00
05_09-08_08_00.122799,421.00,361.00
05_09-08_08_00.169670,421.00,346.00
05_09-08_08_00.216541,422.00,390.00
05_09-08_08_00.263413,421.00,522.00
05_09-08_08_00.325910,423.00,520.00
05_09-08_08_00.372780,422.00,517.00
05_09-08_08_00.419652,424.00,539.00
05_09-08_08_00.466521,421.00,481.00
05_09-08_08_00.529050,424.00,464.00
05_09-08_08_00.575891,421.00,448.00
05_09-08_08_00.622763,424.00,424.00
05_09-08_08_00.669635,420.00,488.00
05_09-08_08_00.732131,423.00,408.00
05_09-08_08_00.779002,420.00,360.00
05_09-08_08_00.825873,421.00,347.00
05_09-08_08_00.872745,420.00,355.00
05_09-08_08_00.935241,420.00,360.00
05_09-08_08_00.982113,420.00,400.00
05_09-08_08_01.028982,419.00,384.00
05_09-08_08_01.075856,421.00,375.00
05_09-08_08_01.138352,418.00,428.00
05_09-08_08_01.185224,421.00,518.00
05_09-08_08_01.232095,418.00,525.00
05_09-08_08_01.278966,421.00,516.00
05_09-08_08_01.341469,417.00,502.00
05_09-08_08_01.388334,421.00,478.00
05_09-08_08_01.435206,417.00,468.00
05_09-08_08_01.482076,419.00,455.00
05_09-08_08_01.544573,417.00,436.00
05_09-08_08_01.591445,417.00,410.00
05_09-08_08_01.653969,416.00,392.00
05_09-08_08_01.685187,415.00,390.00
05_09-08_08_01.732059,416.00,389.00
05_09-08_08_01.779016,415.00,394.00
05_09-08_08_01.825815,416.00,404.00
05_09-08_08_01.888295,414.00,404.00
05_09-08_08_01.935200,417.00,422.00
05_09-08_08_01.997665,414.00,526.00
05_09-08_08_02.028947,416.00,518.00
05_09-08_08_02.091409,413.00,517.00
05_09-08_08_02.138281,415.00,517.00
05_09-08_08_02.200804,413.00,516.00
05_09-08_08_02.247649,414.00,508.00
05_09-08_08_02.294520,413.00,487.00
05_09-08_08_02.341422,413.00,463.00
05_09-08_08_02.388347,412.00,435.00
05_09-08_08_02.450759,412.00,412.00
05_09-08_08_02.513284,414.00,405.00
05_09-08_08_02.544501,413.00,394.00
05_09-08_08_02.591404,416.00,388.00
05_09-08_08_02.653870,414.00,395.00
05_09-08_08_02.700751,418.00,500.00
05_09-08_08_02.747613,415.00,418.00
05_09-08_08_02.810139,420.00,452.00
05_09-08_08_02.841428,417.00,518.00
05_09-08_08_02.903852,421.00,515.00
05_09-08_08_02.966347,419.00,503.00
05_09-08_08_02.997603,422.00,476.00
05_09-08_08_03.060091,421.00,448.00
05_09-08_08_03.106963,422.00,427.00
05_09-08_08_03.153834,423.00,416.00
05_09-08_08_03.200739,423.00,428.00
05_09-08_08_03.263201,425.00,440.00
05_09-08_08_03.310073,424.00,373.00
05_09-08_08_03.356945,428.00,355.00
05_09-08_08_03.403816,425.00,360.00
05_09-08_08_03.466312,429.00,372.00
05_09-08_08_03.513184,426.00,379.00
05_09-08_08_03.560055,430.00,395.00
05_09-08_08_03.622552,427.00,470.00
05_09-08_08_03.669423,429.00,511.00
05_09-08_08_03.716295,427.00,518.00
05_09-08_08_03.763194,428.00,499.00
05_09-08_08_03.810038,427.00,455.00
05_09-08_08_03.872534,427.00,431.00
05_09-08_08_03.919405,428.00,474.00
05_09-08_08_03.966277,427.00,430.00
05_09-08_08_04.013150,429.00,400.00
05_09-08_08_04.060119,428.00,384.00
05_09-08_08_04.122516,431.00,383.00
05_09-08_08_04.169387,428.00,387.00
05_09-08_08_04.231882,431.00,388.00
05_09-08_08_04.278756,427.00,394.00
05_09-08_08_04.325627,430.00,411.00
05_09-08_08_04.372498,427.00,503.00
05_09-08_08_04.433587,429.00,518.00
05_09-08_08_04.481921,427.00,532.00
05_09-08_08_04.531157,428.00,508.00
05_09-08_08_04.585229,426.00,518.00
05_09-08_08_04.635438,426.00,495.00
05_09-08_08_04.687954,427.00,478.00
05_09-08_08_04.738419,426.00,453.00
05_09-08_08_04.788493,428.00,423.00
05_09-08_08_04.821772,425.00,474.00
05_09-08_08_04.884279,428.00,401.00
05_09-08_08_04.931151,425.00,376.00
05_09-08_08_04.993644,428.00,376.00
05_09-08_08_05.024953,424.00,377.00
05_09-08_08_05.087390,428.00,436.00
05_09-08_08_05.134261,424.00,519.00
05_09-08_08_05.181132,426.00,521.00
05_09-08_08_05.243626,424.00,517.00
05_09-08_08_05.290518,424.00,517.00
05_09-08_08_05.337362,424.00,479.00
05_09-08_08_05.384232,423.00,470.00
05_09-08_08_05.431104,424.00,451.00
05_09-08_08_05.477976,423.00,469.00
05_09-08_08_05.539574,425.00,439.00
05_09-08_08_05.574452,422.00,378.00
05_09-08_08_05.631947,425.00,363.00
05_09-08_08_05.678801,422.00,356.00
05_09-08_08_05.725681,425.00,357.00
05_09-08_08_05.788158,421.00,377.00
05_09-08_08_05.835031,424.00,521.00
05_09-08_08_05.881948,421.00,520.00
05_09-08_08_05.944428,422.00,517.00
05_09-08_08_05.991299,421.00,520.00
05_09-08_08_06.053795,421.00,494.00
05_09-08_08_06.100666,420.00,469.00
05_09-08_08_06.147512,420.00,447.00
05_09-08_08_06.210022,421.00,430.00
05_09-08_08_06.241251,419.00,399.00
05_09-08_08_06.288142,422.00,498.00
05_09-08_08_06.335041,419.00,391.00
05_09-08_08_06.397515,422.00,340.00
05_09-08_08_06.444364,418.00,334.00
05_09-08_08_06.491236,421.00,335.00
05_09-08_08_06.553755,418.00,435.00
05_09-08_08_06.600603,420.00,466.00
05_09-08_08_06.647498,418.00,375.00
05_09-08_08_06.709970,419.00,410.00
05_09-08_08_06.756843,418.00,522.00
05_09-08_08_06.803741,417.00,517.00
05_09-08_08_06.850606,417.00,516.00
05_09-08_08_06.913081,416.00,502.00
05_09-08_08_06.944404,418.00,482.00
05_09-08_08_07.006825,416.00,468.00
05_09-08_08_07.053715,419.00,447.00
05_09-08_08_07.100568,415.00,467.00
05_09-08_08_07.147511,419.00,414.00
05_09-08_08_07.209937,415.00,371.00
05_09-08_08_07.241181,418.00,360.00
05_09-08_08_07.303678,415.00,467.00
05_09-08_08_07.366174,417.00,430.00
05_09-08_08_07.413073,415.00,356.00
05_09-08_08_07.459918,416.00,337.00
05_09-08_08_07.522414,415.00,383.00
05_09-08_08_07.553673,415.00,526.00
05_09-08_08_07.616157,415.00,518.00
05_09-08_08_07.663029,414.00,517.00
05_09-08_08_07.725528,416.00,518.00
05_09-08_08_07.756799,414.00,513.00
05_09-08_08_07.819269,416.00,511.00
05_09-08_08_07.866140,413.00,472.00
05_09-08_08_07.928644,417.00,430.00
05_09-08_08_07.975536,413.00,396.00
05_09-08_08_08.022405,417.00,371.00
05_09-08_08_08.069279,414.00,358.00
05_09-08_08_08.116120,415.00,521.00
05_09-08_08_08.178627,413.00,417.00
05_09-08_08_08.209866,414.00,347.00
05_09-08_08_08.272361,414.00,330.00
05_09-08_08_08.319233,413.00,331.00
05_09-08_08_08.366103,415.00,347.00
05_09-08_08_08.428795,414.00,370.00
05_09-08_08_08.472769,417.00,495.00
05_09-08_08_08.526738,414.00,519.00
05_09-08_08_08.574710,418.00,519.00
05_09-08_08_08.612967,415.00,518.00
05_09-08_08_08.675471,419.00,512.00
05_09-08_08_08.737989,416.00,501.00
05_09-08_08_08.784835,420.00,490.00
05_09-08_08_08.831706,418.00,460.00
05_09-08_08_08.878576,420.00,427.00
05_09-08_08_08.941071,419.00,494.00
05_09-08_08_08.987942,420.00,406.00
05_09-08_08_09.034813,420.00,376.00
05_09-08_08_09.081684,420.00,373.00
05_09-08_08_09.128573,423.00,370.00
05_09-08_08_09.191055,421.00,376.00
05_09-08_08_09.237924,424.00,378.00
05_09-08_08_09.284795,422.00,379.00
05_09-08_08_09.331744,426.00,449.00
05_09-08_08_09.394193,422.00,513.00
05_09-08_08_09.447231,426.00,518.00
05_09-08_08_09.499774,423.00,518.00
05_09-08_08_09.562364,426.00,516.00
05_09-08_08_09.604606,423.00,508.00
05_09-08_08_09.649659,425.00,492.00
05_09-08_08_09.694539,424.00,466.00
05_09-08_08_09.741410,423.00,486.00
05_09-08_08_09.803935,424.00,431.00
05_09-08_08_09.835203,423.00,392.00
05_09-08_08_09.897680,425.00,381.00
05_09-08_08_09.944520,423.00,372.00
05_09-08_08_09.991392,426.00,374.00
05_09-08_08_10.053889,423.00,398.00
05_09-08_08_10.100760,427.00,469.00
05_09-08_08_10.147632,423.00,391.00
05_09-08_08_10.194503,427.00,363.00
05_09-08_08_10.241447,423.00,370.00
05_09-08_08_10.303880,426.00,478.00
05_09-08_08_10.350742,423.00,525.00
05_09-08_08_10.397614,424.00,521.00
05_09-08_08_10.460110,423.00,522.00
05_09-08_08_10.506982,423.00,500.00
05_09-08_08_10.553853,424.00,495.00
05_09-08_08_10.600723,423.00,478.00
05_09-08_08_10.647625,425.00,455.00
05_09-08_08_10.710092,422.00,427.00
05_09-08_08_10.756963,425.00,399.00
05_09-08_08_10.803836,422.00,385.00
05_09-08_08_10.866332,425.00,385.00
05_09-08_08_10.913203,421.00,493.00
05_09-08_08_10.960075,425.00,418.00
05_09-08_08_11.006946,422.00,371.00
05_09-08_08_11.053848,424.00,366.00
05_09-08_08_11.116315,421.00,376.00
05_09-08_08_11.163185,422.00,381.00
05_09-08_08_11.210057,421.00,411.00
05_09-08_08_11.272553,421.00,526.00
05_09-08_08_11.303884,421.00,516.00
05_09-08_08_11.366297,420.00,518.00
05_09-08_08_11.413168,422.00,517.00
05_09-08_08_11.460038,420.00,509.00
05_09-08_08_11.522538,423.00,494.00
05_09-08_08_11.569407,419.00,470.00
05_09-08_08_11.616278,423.00,443.00
05_09-08_08_11.678804,419.00,423.00
05_09-08_08_11.725646,422.00,494.00
05_09-08_08_11.772517,419.00,400.00
05_09-08_08_11.819389,421.00,372.00
05_09-08_08_11.881966,419.00,365.00
05_09-08_08_11.928757,419.00,373.00
05_09-08_08_11.975629,418.00,375.00
05_09-08_08_12.022500,418.00,419.00
05_09-08_08_12.069401,419.00,404.00
05_09-08_08_12.131867,418.00,394.00
05_09-08_08_12.178739,420.00,481.00
05_09-08_08_12.225610,417.00,520.00
05_09-08_08_12.272485,420.00,523.00
05_09-08_08_12.334978,417.00,512.00
05_09-08_08_12.381849,421.00,500.00
05_09-08_08_12.434547,416.00,477.00
05_09-08_08_12.479542,419.00,465.00
05_09-08_08_12.526413,416.00,442.00
05_09-08_08_12.573256,418.00,417.00
05_09-08_08_12.635782,416.00,402.00
05_09-08_08_12.682652,417.00,390.00
05_09-08_08_12.729524,416.00,390.00
05_09-08_08_12.776450,416.00,395.00
05_09-08_08_12.838892,418.00,390.00
05_09-08_08_12.885763,416.00,391.00
05_09-08_08_12.932634,419.00,390.00
05_09-08_08_12.995130,416.00,394.00
05_09-08_08_13.042002,419.00,439.00
05_09-08_08_13.088874,416.00,519.00
05_09-08_08_13.135745,419.00,518.00
05_09-08_08_13.182671,415.00,519.00
05_09-08_08_13.245114,418.00,514.00
05_09-08_08_13.291984,416.00,512.00
05_09-08_08_13.338857,417.00,504.00
05_09-08_08_13.401353,416.00,490.00
05_09-08_08_13.448205,416.00,463.00
05_09-08_08_13.495095,415.00,429.00
05_09-08_08_13.541965,415.00,406.00
05_09-08_08_13.588810,417.00,397.00
05_09-08_08_13.651336,415.00,388.00
05_09-08_08_13.698207,418.00,392.00
05_09-08_08_13.745077,415.00,391.00
05_09-08_08_13.791948,418.00,394.00
05_09-08_08_13.854445,415.00,418.00
05_09-08_08_13.901318,418.00,514.00
05_09-08_08_13.948188,415.00,518.00
05_09-08_08_13.995030,417.00,516.00
05_09-08_08_14.041985,415.00,506.00
05_09-08_08_14.104428,416.00,483.00
05_09-08_08_14.151298,415.00,460.00
05_09-08_08_14.198170,415.00,443.00
05_09-08_08_14.260669,415.00,428.00
05_09-08_08_14.307538,414.00,408.00
05_09-08_08_14.354400,416.00,394.00
05_09-08_08_14.401280,414.00,390.00
05_09-08_08_14.448208,417.00,386.00
05_09-08_08_14.510628,414.00,390.00
05_09-08_08_14.541869,417.00,396.00
05_09-08_08_14.604365,414.00,406.00
05_09-08_08_14.651236,417.00,500.00
05_09-08_08_14.698107,414.00,522.00
05_09-08_08_14.745011,416.00,519.00
05_09-08_08_14.807497,414.00,506.00
05_09-08_08_14.854346,415.00,487.00
05_09-08_08_14.916871,414.00,468.00
05_09-08_08_14.963742,414.00,464.00
05_09-08_08_15.010613,415.00,445.00
05_09-08_08_15.057540,414.00,424.00
05_09-08_08_15.135581,416.00,405.00
05_09-08_08_15.166852,415.00,394.00
05_09-08_08_15.213723,418.00,397.00
05_09-08_08_15.260566,416.00,392.00
05_09-08_08_15.323071,419.00,389.00
05_09-08_08_15.369963,417.00,417.00
05_09-08_08_15.425494,421.00,526.00
05_09-08_08_15.476977,418.00,525.00
05_09-08_08_15.530137,421.00,518.00
05_09-08_08_15.576212,420.00,517.00
05_09-08_08_15.613830,422.00,521.00
05_09-08_08_15.676336,421.00,497.00
05_09-08_08_15.723206,422.00,484.00
05_09-08_08_15.770076,423.00,464.00
05_09-08_08_15.832575,423.00,431.00
05_09-08_08_15.863898,426.00,406.00
05_09-08_08_15.926317,424.00,389.00
05_09-08_08_15.973188,427.00,375.00
05_09-08_08_16.020123,424.00,373.00
05_09-08_08_16.082553,428.00,366.00
05_09-08_08_16.129420,425.00,365.00
05_09-08_08_16.176298,429.00,411.00
05_09-08_08_16.223191,426.00,525.00
05_09-08_08_16.285668,429.00,521.00
05_09-08_08_16.332538,426.00,518.00
05_09-08_08_16.379409,428.00,510.00
05_09-08_08_16.426348,426.00,499.00
05_09-08_08_16.488779,426.00,473.00
05_09-08_08_16.535645,427.00,448.00
05_09-08_08_16.582519,426.00,429.00
05_09-08_08_16.629389,428.00,399.00
05_09-08_08_16.676339,426.00,375.00
05_09-08_08_16.738761,429.00,368.00
05_09-08_08_16.785630,426.00,364.00
05_09-08_08_16.848148,429.00,368.00
05_09-08_08_16.894999,426.00,367.00
05_09-08_08_16.941870,429.00,370.00
05_09-08_08_16.988741,426.00,378.00
05_09-08_08_17.035605,428.00,413.00
05_09-08_08_17.098130,425.00,519.00
05_09-08_08_17.144981,427.00,518.00
05_09-08_08_17.191852,425.00,520.00
05_09-08_08_17.238724,425.00,517.00
05_09-08_08_17.285677,425.00,522.00
05_09-08_08_17.348095,424.00,501.00
05_09-08_08_17.410605,426.00,497.00
05_09-08_08_17.441828,424.00,466.00
05_09-08_08_17.504350,427.00,428.00
05_09-08_08_17.551202,423.00,404.00
05_09-08_08_17.598074,427.00,385.00
05_09-08_08_17.644945,423.00,379.00
05_09-08_08_17.707443,426.00,378.00
05_09-08_08_17.754313,423.00,373.00
05_09-08_08_17.801183,425.00,375.00
05_09-08_08_17.848055,422.00,373.00
05_09-08_08_17.957415,423.00,406.00
05_09-08_08_17.957415,422.00,518.00
05_09-08_08_17.988735,421.00,519.00
05_09-08_08_18.051167,422.00,520.00
05_09-08_08_18.098114,421.00,520.00
05_09-08_08_18.160534,423.00,516.00
05_09-08_08_18.207406,421.00,518.00
05_09-08_08_18.269900,424.00,498.00
05_09-08_08_18.301142,420.00,464.00
05_09-08_08_18.363645,423.00,431.00
05_09-08_08_18.410508,419.00,397.00
05_09-08_08_18.457388,423.00,378.00
05_09-08_08_18.504280,419.00,372.00
05_09-08_08_18.566757,421.00,365.00
05_09-08_08_18.613648,419.00,366.00
05_09-08_08_18.660498,420.00,368.00
05_09-08_08_18.722995,419.00,368.00
05_09-08_08_18.769866,418.00,380.00
05_09-08_08_18.816730,419.00,476.00
05_09-08_08_18.869181,418.00,519.00
05_09-08_08_18.921752,421.00,525.00
05_09-08_08_18.984235,417.00,521.00
05_09-08_08_19.015494,421.00,517.00
05_09-08_08_19.062362,417.00,516.00
05_09-08_08_19.109313,421.00,508.00
05_09-08_08_19.171731,417.00,486.00
05_09-08_08_19.218604,420.00,445.00
05_09-08_08_19.265475,417.00,408.00
05_09-08_08_19.327972,419.00,393.00
