TIMESTAMP,HR,HRV,GSR
05_09-08_14_07.775845,533.00,424.00
05_09-08_14_07.838323,535.00,474.00
05_09-08_14_07.900846,533.00,408.00
05_09-08_14_07.947719,535.00,383.00
TEST KEY FRAME
05_09-08_14_07.994592,534.00,373.00
05_09-08_14_08.041437,534.00,375.00
05_09-08_14_08.103959,536.00,388.00
05_09-08_14_08.150810,535.00,389.00
05_09-08_14_08.197702,537.00,395.00
05_09-08_14_08.244548,535.00,413.00
05_09-08_14_08.307070,539.00,473.00
05_09-08_14_08.353915,535.00,509.00
05_09-08_14_08.400782,539.00,488.00
05_09-08_14_08.447654,535.00,474.00
05_09-08_14_08.494543,539.00,462.00
05_09-08_14_08.541416,536.00,452.00
05_09-08_14_08.588286,538.00,452.00
05_09-08_14_08.650765,536.00,448.00
05_09-08_14_08.697656,537.00,434.00
05_09-08_14_08.744525,537.00,423.00
05_09-08_14_08.791400,536.00,413.00
05_09-08_14_08.853875,538.00,411.00
05_09-08_14_08.900783,536.00,418.00
05_09-08_14_08.963274,540.00,415.00
05_09-08_14_09.010145,536.00,413.00
05_09-08_14_09.057014,540.00,421.00
05_09-08_14_09.103929,536.00,468.00
05_09-08_14_09.166384,540.00,522.00
05_09-08_14_09.213256,536.00,500.00
05_09-08_14_09.260127,539.00,510.00
05_09-08_14_09.322624,536.00,497.00
05_09-08_14_09.369495,538.00,485.00
05_09-08_14_09.416366,536.00,472.00
05_09-08_14_09.463240,536.00,461.00
05_09-08_14_09.510088,536.00,442.00
05_09-08_14_09.572605,535.00,427.00
05_09-08_14_09.619477,537.00,415.00
05_09-08_14_09.666348,535.00,410.00
05_09-08_14_09.713275,538.00,411.00
05_09-08_14_09.775688,535.00,491.00
05_09-08_14_09.822588,538.00,419.00
05_09-08_14_09.869458,535.00,389.00
05_09-08_14_09.916310,538.00,391.00
05_09-08_14_09.963262,535.00,456.00
05_09-08_14_10.025698,536.00,509.00
05_09-08_14_10.072569,535.00,500.00
05_09-08_14_10.119497,535.00,489.00
05_09-08_14_10.181938,534.00,462.00
05_09-08_14_10.228808,534.00,441.00
05_09-08_14_10.275680,536.00,434.00
05_09-08_14_10.338177,535.00,423.00
05_09-08_14_10.385049,537.00,419.00
05_09-08_14_10.436221,535.00,408.00
05_09-08_14_10.491995,538.00,397.00
05_09-08_14_10.529239,535.00,400.00
05_09-08_14_10.591728,539.00,400.00
05_09-08_14_10.638609,536.00,402.00
05_09-08_14_10.685472,539.00,461.00
05_09-08_14_10.732342,537.00,408.00
05_09-08_14_10.779214,538.00,398.00
05_09-08_14_10.841719,537.00,417.00
05_09-08_14_10.888590,538.00,494.00
05_09-08_14_10.935462,538.00,509.00
05_09-08_14_10.982325,538.00,498.00
05_09-08_14_11.044822,540.00,493.00
05_09-08_14_11.091692,538.00,479.00
05_09-08_14_11.138564,541.00,442.00
05_09-08_14_11.185437,539.00,430.00
05_09-08_14_11.247931,542.00,425.00
05_09-08_14_11.294804,539.00,409.00
05_09-08_14_11.341682,542.00,399.00
05_09-08_14_11.388554,539.00,393.00
05_09-08_14_11.435447,542.00,394.00
05_09-08_14_11.497921,539.00,401.00
05_09-08_14_11.544790,541.00,422.00
05_09-08_14_11.591666,539.00,450.00
05_09-08_14_11.654183,539.00,408.00
05_09-08_14_11.701032,540.00,396.00
05_09-08_14_11.747905,539.00,441.00
05_09-08_14_11.794776,541.00,495.00
05_09-08_14_11.857273,539.00,497.00
05_09-08_14_11.904144,542.00,479.00
05_09-08_14_11.951023,539.00,456.00
05_09-08_14_11.997887,542.00,439.00
05_09-08_14_12.060380,539.00,438.00
05_09-08_14_12.107256,542.00,433.00
05_09-08_14_12.154125,539.00,427.00
05_09-08_14_12.200987,540.00,416.00
05_09-08_14_12.247860,539.00,411.00
05_09-08_14_12.310357,539.00,415.00
05_09-08_14_12.357228,539.00,413.00
05_09-08_14_12.404100,538.00,413.00
05_09-08_14_12.466595,539.00,417.00
05_09-08_14_12.513474,538.00,418.00
05_09-08_14_12.560347,540.00,419.00
05_09-08_14_12.607210,538.00,431.00
05_09-08_14_12.669706,541.00,489.00
05_09-08_14_12.716588,537.00,506.00
05_09-08_14_12.763458,541.00,496.00
05_09-08_14_12.810330,537.00,480.00
05_09-08_14_12.872827,539.00,465.00
05_09-08_14_12.904148,537.00,448.00
05_09-08_14_12.966561,538.00,444.00
05_09-08_14_13.013439,537.00,438.00
05_09-08_14_13.060315,536.00,425.00
05_09-08_14_13.122807,537.00,420.00
05_09-08_14_13.169676,536.00,413.00
05_09-08_14_13.200991,538.00,411.00
05_09-08_14_13.263421,536.00,414.00
05_09-08_14_13.325940,539.00,413.00
05_09-08_14_13.372791,536.00,415.00
05_09-08_14_13.419661,539.00,417.00
05_09-08_14_13.482175,535.00,416.00
05_09-08_14_13.529052,539.00,422.00
05_09-08_14_13.575893,535.00,465.00
05_09-08_14_13.622764,537.00,510.00
05_09-08_14_13.669642,535.00,505.00
05_09-08_14_13.732142,536.00,494.00
05_09-08_14_13.779003,535.00,475.00
05_09-08_14_13.825874,535.00,459.00
05_09-08_14_13.872746,536.00,447.00
05_09-08_14_13.919701,534.00,437.00
05_09-08_14_13.982122,537.00,422.00
05_09-08_14_14.028994,534.00,413.00
05_09-08_14_14.075862,537.00,418.00
05_09-08_14_14.122758,534.00,418.00
05_09-08_14_14.185225,537.00,412.00
05_09-08_14_14.232104,534.00,414.00
05_09-08_14_14.278975,536.00,410.00
05_09-08_14_14.325930,534.00,415.00
05_09-08_14_14.388336,535.00,409.00
05_09-08_14_14.442760,533.00,409.00
05_09-08_14_14.494239,533.00,449.00
05_09-08_14_14.540916,533.00,501.00
05_09-08_14_14.590335,531.00,510.00
05_09-08_14_14.647394,531.00,506.00
05_09-08_14_14.691786,529.00,485.00
05_09-08_14_14.745207,532.00,451.00
05_09-08_14_14.792100,529.00,430.00
05_09-08_14_14.838973,532.00,426.00
05_09-08_14_14.901440,529.00,432.00
05_09-08_14_14.948341,533.00,426.00
05_09-08_14_14.995212,529.00,413.00
05_09-08_14_15.042082,532.00,405.00
05_09-08_14_15.088946,530.00,400.00
05_09-08_14_15.135825,531.00,403.00
TEST KEY FRAME
05_09-08_14_15.198322,530.00,408.00
05_09-08_14_15.229542,529.00,409.00
05_09-08_14_15.292063,531.00,422.00
05_09-08_14_15.338907,529.00,476.00
05_09-08_14_15.401405,531.00,510.00
05_09-08_14_15.448278,529.00,499.00
05_09-08_14_15.495165,532.00,471.00
05_09-08_14_15.542019,529.00,453.00
05_09-08_14_15.604543,532.00,446.00
05_09-08_14_15.635836,529.00,437.00
05_09-08_14_15.698285,532.00,429.00
05_09-08_14_15.760753,529.00,416.00
05_09-08_14_15.807654,531.00,412.00
05_09-08_14_15.854526,529.00,416.00
05_09-08_14_15.917018,529.00,416.00
05_09-08_14_15.948243,529.00,417.00
05_09-08_14_16.010736,528.00,420.00
05_09-08_14_16.057636,530.00,415.00
05_09-08_14_16.104507,528.00,417.00
05_09-08_14_16.151379,531.00,445.00
05_09-08_14_16.198305,527.00,504.00
05_09-08_14_16.260747,531.00,503.00
05_09-08_14_16.307619,527.00,492.00
05_09-08_14_16.354478,531.00,474.00
05_09-08_14_16.416987,527.00,458.00
05_09-08_14_16.463858,530.00,451.00
05_09-08_14_16.510729,528.00,452.00
05_09-08_14_16.557600,529.00,440.00
05_09-08_14_16.620095,529.00,432.00
05_09-08_14_16.666968,529.00,543.00
05_09-08_14_16.713840,529.00,383.00
05_09-08_14_16.760712,529.00,384.00
05_09-08_14_16.823208,532.00,401.00
05_09-08_14_16.870077,530.00,403.00
05_09-08_14_16.916951,534.00,407.00
05_09-08_14_16.963821,531.00,409.00
05_09-08_14_17.010666,535.00,459.00
05_09-08_14_17.073189,532.00,509.00
05_09-08_14_17.120061,536.00,510.00
05_09-08_14_17.166933,534.00,500.00
05_09-08_14_17.213859,537.00,484.00
05_09-08_14_17.276301,535.00,463.00
05_09-08_14_17.338767,537.00,454.00
05_09-08_14_17.370043,536.00,447.00
05_09-08_14_17.432538,537.00,430.00
05_09-08_14_17.479411,539.00,417.00
05_09-08_14_17.526280,538.00,407.00
05_09-08_14_17.573154,541.00,403.00
05_09-08_14_17.635621,539.00,406.00
05_09-08_14_17.682520,542.00,406.00
05_09-08_14_17.729394,539.00,409.00
05_09-08_14_17.776245,543.00,412.00
05_09-08_14_17.823136,540.00,409.00
05_09-08_14_17.885633,543.00,418.00
05_09-08_14_17.932504,541.00,472.00
05_09-08_14_17.979376,542.00,509.00
05_09-08_14_18.026219,541.00,495.00
05_09-08_14_18.088744,542.00,479.00
05_09-08_14_18.135615,542.00,462.00
05_09-08_14_18.182485,541.00,448.00
05_09-08_14_18.229357,543.00,439.00
05_09-08_14_18.291854,541.00,434.00
05_09-08_14_18.338705,544.00,423.00
05_09-08_14_18.385597,541.00,415.00
05_09-08_14_18.448826,545.00,414.00
05_09-08_14_18.495467,541.00,410.00
05_09-08_14_18.542066,544.00,408.00
05_09-08_14_18.594934,541.00,415.00
05_09-08_14_18.641805,543.00,417.00
05_09-08_14_18.688695,541.00,419.00
05_09-08_14_18.735539,542.00,418.00
05_09-08_14_18.782495,541.00,424.00
05_09-08_14_18.844915,541.00,477.00
05_09-08_14_18.891778,542.00,512.00
05_09-08_14_18.938650,541.00,499.00
05_09-08_14_19.001146,543.00,477.00
05_09-08_14_19.048025,540.00,448.00
05_09-08_14_19.094897,543.00,441.00
05_09-08_14_19.157395,540.00,439.00
05_09-08_14_19.204286,543.00,436.00
05_09-08_14_19.251136,540.00,430.00
05_09-08_14_19.298007,543.00,419.00
05_09-08_14_19.344879,540.00,416.00
05_09-08_14_19.407369,541.00,450.00
05_09-08_14_19.449471,540.00,451.00
05_09-08_14_19.512661,540.00,406.00
05_09-08_14_19.564415,540.00,391.00
05_09-08_14_19.607966,539.00,408.00
05_09-08_14_19.660314,541.00,476.00
05_09-08_14_19.707159,539.00,503.00
05_09-08_14_19.754027,542.00,486.00
05_09-08_14_19.800899,538.00,464.00
05_09-08_14_19.863396,542.00,440.00
05_09-08_14_19.910267,538.00,434.00
05_09-08_14_19.957138,541.00,482.00
05_09-08_14_20.019643,538.00,442.00
TEST KEY FRAME
05_09-08_14_20.066513,540.00,415.00
05_09-08_14_20.113406,538.00,401.00
05_09-08_14_20.191501,539.00,399.00
05_09-08_14_20.207128,538.00,405.00
05_09-08_14_20.254021,537.00,403.00
05_09-08_14_20.316496,538.00,404.00
05_09-08_14_20.363368,536.00,407.00
05_09-08_14_20.410239,538.00,407.00
05_09-08_14_20.472732,536.00,412.00
05_09-08_14_20.519603,539.00,454.00
05_09-08_14_20.550918,536.00,511.00
05_09-08_14_20.613341,539.00,514.00
05_09-08_14_20.660243,535.00,491.00
05_09-08_14_20.722710,539.00,486.00
05_09-08_14_20.769581,535.00,471.00
05_09-08_14_20.816461,537.00,459.00
05_09-08_14_20.863408,535.00,453.00
05_09-08_14_20.925829,536.00,438.00
05_09-08_14_20.988323,535.00,423.00
05_09-08_14_21.019567,535.00,416.00
05_09-08_14_21.066437,537.00,408.00
05_09-08_14_21.128938,535.00,412.00
05_09-08_14_21.175811,538.00,480.00
05_09-08_14_21.222679,535.00,416.00
05_09-08_14_21.285170,539.00,399.00
05_09-08_14_21.332050,535.00,392.00
05_09-08_14_21.378913,539.00,394.00
05_09-08_14_21.425784,536.00,406.00
05_09-08_14_21.472663,539.00,456.00
05_09-08_14_21.535160,537.00,510.00
05_09-08_14_21.582033,539.00,511.00
05_09-08_14_21.628895,537.00,494.00
05_09-08_14_21.675796,537.00,490.00
05_09-08_14_21.722733,539.00,474.00
05_09-08_14_21.800757,538.00,460.00
05_09-08_14_21.832004,541.00,454.00
05_09-08_14_21.878886,538.00,437.00
05_09-08_14_21.941384,542.00,419.00
05_09-08_14_21.988255,539.00,411.00
05_09-08_14_22.035125,542.00,405.00
05_09-08_14_22.097613,540.00,405.00
05_09-08_14_22.160108,542.00,400.00
05_09-08_14_22.175749,540.00,399.00
05_09-08_14_22.238225,542.00,404.00
05_09-08_14_22.285102,540.00,403.00
05_09-08_14_22.347602,541.00,404.00
05_09-08_14_22.394493,540.00,413.00
05_09-08_14_22.456962,540.00,460.00
05_09-08_14_22.488224,541.00,509.00
05_09-08_14_22.537275,540.00,509.00
05_09-08_14_22.599774,542.00,492.00
05_09-08_14_22.631026,540.00,471.00
05_09-08_14_22.693527,543.00,448.00
05_09-08_14_22.740390,539.00,438.00
05_09-08_14_22.802886,543.00,438.00
05_09-08_14_22.849762,540.00,429.00
05_09-08_14_22.896635,542.00,420.00
05_09-08_14_22.959128,540.00,417.00
05_09-08_14_22.990388,541.00,413.00
05_09-08_14_23.052896,540.00,414.00
05_09-08_14_23.099740,540.00,410.00
05_09-08_14_23.146612,540.00,409.00
05_09-08_14_23.209106,539.00,415.00
05_09-08_14_23.255978,541.00,415.00
05_09-08_14_23.302850,539.00,420.00
05_09-08_14_23.349722,542.00,431.00
05_09-08_14_23.427867,539.00,481.00
05_09-08_14_23.443499,542.00,508.00
05_09-08_14_23.505960,539.00,484.00
05_09-08_14_23.552830,542.00,465.00
05_09-08_14_23.599776,539.00,451.00
05_09-08_14_23.662208,541.00,440.00
05_09-08_14_23.709071,538.00,439.00
