TIMESTAMP,HR,HRV,GSR
05_09-08_09_44.182510,469.00,500.00
05_09-08_09_44.245016,465.00,487.00
05_09-08_09_44.291888,468.00,471.00
05_09-08_09_44.338757,465.00,444.00
05_09-08_09_44.385629,468.00,439.00
05_09-08_09_44.448098,465.00,426.00
05_09-08_09_44.494998,466.00,409.00
05_09-08_09_44.541869,464.00,488.00
05_09-08_09_44.588741,465.00,408.00
05_09-08_09_44.651207,464.00,399.00
05_09-08_09_44.698107,464.00,376.00
05_09-08_09_44.744980,465.00,389.00
05_09-08_09_44.791851,463.00,476.00
05_09-08_09_44.838693,466.00,526.00
05_09-08_09_44.901219,463.00,492.00
05_09-08_09_44.948090,466.00,475.00
05_09-08_09_44.994961,462.00,443.00
05_09-08_09_45.057438,465.00,439.00
05_09-08_09_45.104330,462.00,435.00
05_09-08_09_45.151201,464.00,428.00
05_09-08_09_45.198073,462.00,421.00
05_09-08_09_45.244943,463.00,404.00
05_09-08_09_45.307425,462.00,401.00
05_09-08_09_45.354291,462.00,405.00
05_09-08_09_45.401173,462.00,399.00
05_09-08_09_45.463650,461.00,395.00
05_09-08_09_45.510550,463.00,608.00
05_09-08_09_45.557399,461.00,447.00
05_09-08_09_45.604293,464.00,506.00
05_09-08_09_45.651165,461.00,502.00
05_09-08_09_45.713663,464.00,466.00
05_09-08_09_45.760533,461.00,434.00
05_09-08_09_45.807405,464.00,415.00
05_09-08_09_45.854276,461.00,414.00
05_09-08_09_45.916744,463.00,473.00
05_09-08_09_45.948039,461.00,431.00
05_09-08_09_46.010515,462.00,398.00
05_09-08_09_46.057375,461.00,374.00
05_09-08_09_46.119862,461.00,414.00
05_09-08_09_46.166754,461.00,389.00
05_09-08_09_46.213625,461.00,389.00
05_09-08_09_46.260498,462.00,487.00
05_09-08_09_46.338586,461.00,513.00
05_09-08_09_46.369865,463.00,500.00
05_09-08_09_46.416737,461.00,473.00
05_09-08_09_46.463608,464.00,527.00
05_09-08_09_46.510451,460.00,444.00
05_09-08_09_46.572975,464.00,467.00
05_09-08_09_46.619848,461.00,455.00
05_09-08_09_46.666718,463.00,428.00
05_09-08_09_46.729213,461.00,408.00
05_09-08_09_46.776087,462.00,483.00
05_09-08_09_46.822958,461.00,483.00
05_09-08_09_46.869829,461.00,478.00
05_09-08_09_46.916701,462.00,467.00
05_09-08_09_46.979197,461.00,508.00
05_09-08_09_47.026069,463.00,513.00
05_09-08_09_47.072940,461.00,517.00
05_09-08_09_47.135435,464.00,512.00
05_09-08_09_47.182306,461.00,467.00
05_09-08_09_47.229179,464.00,388.00
05_09-08_09_47.276050,462.00,355.00
05_09-08_09_47.322922,465.00,350.00
05_09-08_09_47.385419,462.00,355.00
05_09-08_09_47.432291,464.00,353.00
05_09-08_09_47.479162,462.00,349.00
05_09-08_09_47.541635,463.00,355.00
05_09-08_09_47.572946,463.00,471.00
05_09-08_09_47.635380,463.00,429.00
05_09-08_09_47.682272,464.00,371.00
05_09-08_09_47.729144,463.00,356.00
05_09-08_09_47.791640,465.00,419.00
05_09-08_09_47.838512,463.00,513.00
05_09-08_09_47.885383,466.00,517.00
05_09-08_09_47.932255,463.00,483.00
05_09-08_09_47.979181,467.00,512.00
05_09-08_09_48.041623,464.00,450.00
05_09-08_09_48.088494,467.00,424.00
05_09-08_09_48.135364,464.00,411.00
05_09-08_09_48.197862,466.00,399.00
05_09-08_09_48.244733,464.00,381.00
05_09-08_09_48.291605,465.00,380.00
05_09-08_09_48.338476,464.00,387.00
05_09-08_09_48.385320,464.00,378.00
05_09-08_09_48.447844,465.00,375.00
05_09-08_09_48.494716,464.00,430.00
05_09-08_09_48.541586,466.00,514.00
05_09-08_09_48.588511,464.00,513.00
05_09-08_09_48.650935,466.00,497.00
05_09-08_09_48.697825,463.00,478.00
05_09-08_09_48.744697,467.00,456.00
05_09-08_09_48.791540,463.00,448.00
05_09-08_09_48.838496,466.00,439.00
05_09-08_09_48.900937,463.00,437.00
05_09-08_09_48.947808,465.00,424.00
05_09-08_09_48.994680,463.00,413.00
05_09-08_09_49.057176,464.00,404.00
05_09-08_09_49.104049,463.00,400.00
05_09-08_09_49.150919,463.00,407.00
05_09-08_09_49.197789,464.00,425.00
05_09-08_09_49.244716,463.00,518.00
05_09-08_09_49.307160,465.00,514.00
05_09-08_09_49.354029,463.00,512.00
05_09-08_09_49.400901,467.00,518.00
05_09-08_09_49.463399,464.00,494.00
05_09-08_09_49.510269,467.00,479.00
05_09-08_09_49.557121,464.00,473.00
05_09-08_09_49.603997,468.00,460.00
05_09-08_09_49.650937,466.00,436.00
05_09-08_09_49.713378,468.00,426.00
05_09-08_09_49.760249,468.00,411.00
05_09-08_09_49.807122,469.00,396.00
05_09-08_09_49.869589,469.00,388.00
05_09-08_09_49.916490,470.00,384.00
05_09-08_09_49.963361,472.00,394.00
05_09-08_09_50.010233,471.00,480.00
05_09-08_09_50.057077,475.00,513.00
05_09-08_09_50.119602,473.00,517.00
05_09-08_09_50.166473,477.00,486.00
05_09-08_09_50.213344,474.00,460.00
05_09-08_09_50.260270,478.00,439.00
05_09-08_09_50.322711,475.00,439.00
05_09-08_09_50.369584,479.00,443.00
05_09-08_09_50.429464,476.00,431.00
05_09-08_09_50.463630,479.00,407.00
05_09-08_09_50.526157,477.00,401.00
05_09-08_09_50.573028,478.00,395.00
05_09-08_09_50.619900,478.00,398.00
05_09-08_09_50.682397,478.00,464.00
05_09-08_09_50.729267,479.00,518.00
05_09-08_09_50.776137,478.00,512.00
05_09-08_09_50.823010,480.00,514.00
05_09-08_09_50.869881,478.00,488.00
05_09-08_09_50.932376,481.00,548.00
05_09-08_09_50.979249,477.00,402.00
05_09-08_09_51.026121,480.00,404.00
05_09-08_09_51.088619,478.00,406.00
05_09-08_09_51.135490,480.00,388.00
05_09-08_09_51.182360,477.00,422.00
05_09-08_09_51.229231,479.00,455.00
05_09-08_09_51.276103,477.00,400.00
05_09-08_09_51.338597,477.00,364.00
05_09-08_09_51.385472,477.00,383.00
05_09-08_09_51.432343,477.00,507.00
05_09-08_09_51.494810,479.00,520.00
05_09-08_09_51.541688,476.00,510.00
05_09-08_09_51.573007,479.00,502.00
05_09-08_09_51.635444,476.00,472.00
05_09-08_09_51.682325,479.00,438.00
05_09-08_09_51.744818,476.00,419.00
05_09-08_09_51.791690,479.00,398.00
05_09-08_09_51.838564,475.00,382.00
05_09-08_09_51.885436,478.00,378.00
05_09-08_09_51.947904,475.00,376.00
05_09-08_09_51.994804,476.00,379.00
05_09-08_09_52.041674,475.00,386.00
05_09-08_09_52.088546,475.00,386.00
05_09-08_09_52.135389,475.00,464.00
05_09-08_09_52.197913,474.00,515.00
05_09-08_09_52.244785,476.00,513.00
05_09-08_09_52.291656,474.00,512.00
05_09-08_09_52.354154,477.00,513.00
05_09-08_09_52.401025,474.00,463.00
05_09-08_09_52.447896,478.00,436.00
05_09-08_09_52.494768,474.00,420.00
05_09-08_09_52.557243,478.00,496.00
05_09-08_09_52.604135,475.00,405.00
05_09-08_09_52.651006,477.00,370.00
05_09-08_09_52.713473,476.00,475.00
05_09-08_09_52.760346,477.00,404.00
05_09-08_09_52.807220,476.00,356.00
05_09-08_09_52.854118,476.00,344.00
05_09-08_09_52.900989,477.00,392.00
05_09-08_09_52.947860,476.00,505.00
05_09-08_09_53.010357,478.00,507.00
05_09-08_09_53.057228,476.00,478.00
05_09-08_09_53.104100,479.00,443.00
05_09-08_09_53.150971,476.00,547.00
05_09-08_09_53.213469,479.00,475.00
05_09-08_09_53.260339,476.00,509.00
05_09-08_09_53.307210,480.00,498.00
05_09-08_09_53.354072,477.00,474.00
05_09-08_09_53.416578,478.00,446.00
05_09-08_09_53.463450,477.00,424.00
05_09-08_09_53.510321,478.00,426.00
05_09-08_09_53.557192,476.00,368.00
05_09-08_09_53.619686,476.00,380.00
05_09-08_09_53.666560,477.00,461.00
05_09-08_09_53.713432,476.00,459.00
05_09-08_09_53.760304,478.00,422.00
05_09-08_09_53.822798,476.00,400.00
05_09-08_09_53.869671,479.00,389.00
05_09-08_09_53.916543,475.00,399.00
05_09-08_09_53.963413,479.00,536.00
05_09-08_09_54.025909,475.00,443.00
05_09-08_09_54.072781,478.00,450.00
05_09-08_09_54.119654,475.00,445.00
05_09-08_09_54.166525,477.00,439.00
05_09-08_09_54.229021,475.00,432.00
05_09-08_09_54.260265,476.00,425.00
05_09-08_09_54.307128,475.00,427.00
05_09-08_09_54.369625,475.00,540.00
05_09-08_09_54.416506,476.00,488.00
05_09-08_09_54.479003,475.00,516.00
05_09-08_09_54.525874,477.00,515.00
05_09-08_09_54.572746,474.00,495.00
05_09-08_09_54.635243,478.00,480.00
05_09-08_09_54.682114,475.00,449.00
05_09-08_09_54.728967,478.00,531.00
05_09-08_09_54.791452,475.00,417.00
05_09-08_09_54.822697,478.00,388.00
05_09-08_09_54.869583,476.00,379.00
05_09-08_09_54.932095,478.00,368.00
05_09-08_09_54.994568,476.00,362.00
05_09-08_09_55.041434,477.00,366.00
05_09-08_09_55.088338,477.00,371.00
05_09-08_09_55.119552,477.00,376.00
05_09-08_09_55.182070,479.00,390.00
05_09-08_09_55.228940,478.00,468.00
05_09-08_09_55.291415,481.00,514.00
05_09-08_09_55.338315,479.00,515.00
05_09-08_09_55.385168,482.00,532.00
05_09-08_09_55.432060,479.00,468.00
05_09-08_09_55.478976,483.00,469.00
05_09-08_09_55.541429,479.00,463.00
05_09-08_09_55.588277,482.00,451.00
05_09-08_09_55.635158,480.00,484.00
05_09-08_09_55.697667,482.00,421.00
05_09-08_09_55.744539,480.00,380.00
05_09-08_09_55.791410,481.00,367.00
05_09-08_09_55.838280,481.00,375.00
05_09-08_09_55.885206,481.00,377.00
05_09-08_09_55.947649,482.00,403.00
05_09-08_09_55.994521,481.00,520.00
05_09-08_09_56.041393,484.00,519.00
05_09-08_09_56.088264,480.00,513.00
05_09-08_09_56.150760,484.00,513.00
05_09-08_09_56.197632,480.00,502.00
05_09-08_09_56.244504,483.00,498.00
05_09-08_09_56.291346,480.00,467.00
05_09-08_09_56.353871,482.00,435.00
05_09-08_09_56.400740,480.00,413.00
05_09-08_09_56.447614,481.00,389.00
05_09-08_09_56.494485,480.00,544.00
05_09-08_09_56.556981,479.00,504.00
05_09-08_09_56.603833,480.00,384.00
05_09-08_09_56.650725,479.00,327.00
05_09-08_09_56.697601,480.00,313.00
05_09-08_09_56.760093,479.00,328.00
05_09-08_09_56.806963,481.00,439.00
05_09-08_09_56.853835,478.00,512.00
05_09-08_09_56.900706,481.00,514.00
05_09-08_09_56.963203,478.00,499.00
05_09-08_09_57.010074,481.00,470.00
05_09-08_09_57.069499,477.00,438.00
05_09-08_09_57.109925,480.00,420.00
05_09-08_09_57.156826,478.00,409.00
05_09-08_09_57.219301,478.00,403.00
05_09-08_09_57.266194,477.00,394.00
05_09-08_09_57.313066,477.00,385.00
05_09-08_09_57.359936,477.00,387.00
05_09-08_09_57.406808,476.00,389.00
05_09-08_09_57.453724,478.00,394.00
05_09-08_09_57.516176,476.00,395.00
05_09-08_09_57.563048,478.00,391.00
05_09-08_09_57.625514,476.00,422.00
05_09-08_09_57.667082,479.00,575.00
05_09-08_09_57.713964,475.00,466.00
05_09-08_09_57.776436,478.00,512.00
05_09-08_09_57.823333,475.00,502.00
05_09-08_09_57.870203,477.00,491.00
05_09-08_09_57.917074,475.00,472.00
05_09-08_09_57.963945,475.00,454.00
05_09-08_09_58.026440,474.00,443.00
05_09-08_09_58.073314,474.00,421.00
05_09-08_09_58.120185,475.00,405.00
05_09-08_09_58.167027,473.00,510.00
05_09-08_09_58.229553,475.00,389.00
05_09-08_09_58.276425,473.00,369.00
05_09-08_09_58.323296,476.00,377.00
05_09-08_09_58.370167,473.00,382.00
05_09-08_09_58.432664,476.00,388.00
05_09-08_09_58.479535,473.00,459.00
05_09-08_09_58.526407,476.00,514.00
05_09-08_09_58.573250,473.00,506.00
05_09-08_09_58.635773,474.00,484.00
05_09-08_09_58.682643,472.00,453.00
05_09-08_09_58.729518,473.00,441.00
05_09-08_09_58.776388,472.00,439.00
05_09-08_09_58.838885,472.00,442.00
05_09-08_09_58.885758,473.00,430.00
05_09-08_09_58.932628,472.00,417.00
05_09-08_09_58.979499,474.00,412.00
05_09-08_09_59.041997,471.00,406.00
05_09-08_09_59.088868,474.00,407.00
05_09-08_09_59.135738,471.00,415.00
05_09-08_09_59.182610,474.00,453.00
05_09-08_09_59.245106,471.00,531.00
05_09-08_09_59.291977,473.00,473.00
05_09-08_09_59.338850,471.00,505.00
05_09-08_09_59.401346,472.00,498.00
05_09-08_09_59.453136,471.00,468.00
05_09-08_09_59.502207,471.00,455.00
05_09-08_09_59.555097,471.00,451.00
05_09-08_09_59.579130,470.00,524.00
05_09-08_09_59.641554,471.00,434.00
05_09-08_09_59.688425,470.00,399.00
05_09-08_09_59.750922,472.00,385.00
05_09-08_09_59.797793,470.00,384.00
05_09-08_09_59.844665,472.00,380.00
05_09-08_09_59.891536,469.00,386.00
05_09-08_09_59.954033,473.00,557.00
05_09-08_10_00.000904,469.00,478.00
05_09-08_10_00.047775,472.00,515.00
05_09-08_10_00.094645,470.00,509.00
05_09-08_10_00.141541,471.00,499.00
05_09-08_10_00.235261,469.00,472.00
05_09-08_10_00.282162,470.00,446.00
05_09-08_10_00.297755,470.00,428.00
05_09-08_10_00.360254,469.00,417.00
05_09-08_10_00.407123,470.00,403.00
05_09-08_10_00.456563,469.00,393.00
05_09-08_10_00.522829,472.00,389.00
05_09-08_10_00.575789,469.00,490.00
05_09-08_10_00.609331,472.00,387.00
05_09-08_10_00.660353,470.00,374.00
05_09-08_10_00.707196,473.00,384.00
05_09-08_10_00.754068,470.00,487.00
05_09-08_10_00.816564,473.00,512.00
05_09-08_10_00.863435,471.00,512.00
05_09-08_10_00.910304,473.00,492.00
05_09-08_10_00.957178,473.00,468.00
05_09-08_10_01.004050,473.00,473.00
05_09-08_10_01.066546,474.00,447.00
05_09-08_10_01.113426,475.00,423.00
05_09-08_10_01.160288,477.00,401.00
05_09-08_10_01.222793,476.00,380.00
05_09-08_10_01.269657,479.00,410.00
05_09-08_10_01.316528,477.00,410.00
05_09-08_10_01.363399,481.00,370.00
05_09-08_10_01.410279,478.00,360.00
05_09-08_10_01.472775,482.00,366.00
05_09-08_10_01.519648,480.00,384.00
05_09-08_10_01.566518,482.00,487.00
05_09-08_10_01.613382,481.00,512.00
05_09-08_10_01.675878,482.00,508.00
05_09-08_10_01.722750,482.00,494.00
05_09-08_10_01.769620,482.00,458.00
05_09-08_10_01.816501,483.00,442.00
05_09-08_10_01.863436,482.00,442.00
05_09-08_10_01.925860,484.00,432.00
05_09-08_10_01.972732,482.00,415.00
05_09-08_10_02.019603,485.00,396.00
05_09-08_10_02.082099,482.00,386.00
05_09-08_10_02.128980,485.00,481.00
05_09-08_10_02.175851,482.00,370.00
05_09-08_10_02.222724,485.00,367.00
05_09-08_10_02.285220,483.00,406.00
05_09-08_10_02.332090,484.00,512.00
05_09-08_10_02.378982,482.00,512.00
05_09-08_10_02.425824,483.00,499.00
05_09-08_10_02.488320,483.00,481.00
05_09-08_10_02.535195,482.00,462.00
05_09-08_10_02.582064,483.00,451.00
05_09-08_10_02.628935,482.00,447.00
05_09-08_10_02.691432,484.00,437.00
05_09-08_10_02.738327,482.00,415.00
05_09-08_10_02.785174,484.00,405.00
05_09-08_10_02.832046,481.00,397.00
05_09-08_10_02.878922,484.00,392.00
05_09-08_10_02.941413,481.00,395.00
05_09-08_10_02.988284,484.00,397.00
05_09-08_10_03.035158,481.00,432.00
05_09-08_10_03.097653,482.00,514.00
05_09-08_10_03.144524,481.00,514.00
05_09-08_10_03.191396,481.00,494.00
05_09-08_10_03.238267,480.00,496.00
05_09-08_10_03.285139,480.00,495.00
05_09-08_10_03.347635,481.00,480.00
05_09-08_10_03.394506,479.00,460.00
05_09-08_10_03.441378,482.00,439.00
05_09-08_10_03.488269,479.00,423.00
05_09-08_10_03.550746,482.00,404.00
05_09-08_10_03.597617,479.00,399.00
05_09-08_10_03.644488,482.00,452.00
05_09-08_10_03.691359,479.00,380.00
05_09-08_10_03.753885,482.00,367.00
05_09-08_10_03.800728,480.00,366.00
05_09-08_10_03.847600,481.00,379.00
05_09-08_10_03.894470,480.00,488.00
05_09-08_10_03.956967,481.00,514.00
05_09-08_10_04.003839,481.00,513.00
05_09-08_10_04.050710,481.00,500.00
05_09-08_10_04.097581,483.00,481.00
05_09-08_10_04.144487,483.00,546.00
05_09-08_10_04.206949,486.00,441.00
05_09-08_10_04.253821,484.00,435.00
05_09-08_10_04.300692,487.00,413.00
05_09-08_10_04.363188,485.00,390.00
05_09-08_10_04.410060,488.00,427.00
05_09-08_10_04.456931,486.00,416.00
05_09-08_10_04.503803,489.00,380.00
05_09-08_10_04.550675,487.00,374.00
05_09-08_10_04.613179,489.00,379.00
05_09-08_10_04.660042,488.00,456.00
05_09-08_10_04.706913,489.00,513.00
05_09-08_10_04.769410,489.00,516.00
05_09-08_10_04.816282,489.00,490.00
05_09-08_10_04.863153,491.00,469.00
05_09-08_10_04.910024,489.00,440.00
05_09-08_10_04.956896,492.00,436.00
05_09-08_10_05.019392,490.00,432.00
05_09-08_10_05.066263,493.00,415.00
05_09-08_10_05.113134,490.00,402.00
05_09-08_10_05.160007,493.00,392.00
05_09-08_10_05.206915,490.00,387.00
05_09-08_10_05.269380,492.00,391.00
05_09-08_10_05.316245,490.00,391.00
05_09-08_10_05.363116,491.00,392.00
05_09-08_10_05.425613,490.00,409.00
05_09-08_10_05.472503,490.00,504.00
05_09-08_10_05.519356,490.00,501.00
05_09-08_10_05.581883,489.00,512.00
05_09-08_10_05.628724,491.00,517.00
05_09-08_10_05.675595,489.00,497.00
05_09-08_10_05.722467,492.00,484.00
05_09-08_10_05.769339,489.00,469.00
05_09-08_10_05.831835,492.00,454.00
05_09-08_10_05.878707,489.00,430.00
05_09-08_10_05.925576,493.00,414.00
05_09-08_10_05.972448,490.00,401.00
05_09-08_10_06.034946,493.00,390.00
05_09-08_10_06.081817,491.00,389.00
05_09-08_10_06.128716,493.00,544.00
05_09-08_10_06.175560,492.00,393.00
05_09-08_10_06.238056,492.00,369.00
05_09-08_10_06.284927,493.00,425.00
05_09-08_10_06.331809,493.00,513.00
05_09-08_10_06.378678,495.00,512.00
05_09-08_10_06.425572,493.00,506.00
05_09-08_10_06.488038,496.00,496.00
05_09-08_10_06.534910,493.00,473.00
05_09-08_10_06.581780,497.00,436.00
05_09-08_10_06.644278,494.00,432.00
05_09-08_10_06.691149,497.00,416.00
05_09-08_10_06.738021,494.00,399.00
05_09-08_10_06.784892,496.00,391.00
05_09-08_10_06.831763,495.00,482.00
05_09-08_10_06.894266,495.00,393.00
05_09-08_10_06.941130,495.00,362.00
05_09-08_10_06.988002,494.00,358.00
05_09-08_10_07.050528,496.00,393.00
05_09-08_10_07.097370,495.00,508.00
05_09-08_10_07.144242,497.00,500.00
05_09-08_10_07.191121,494.00,509.00
05_09-08_10_07.247259,497.00,492.00
05_09-08_10_07.294140,494.00,462.00
05_09-08_10_07.341011,497.00,445.00
05_09-08_10_07.387872,494.00,434.00
05_09-08_10_07.450371,497.00,423.00
05_09-08_10_07.497242,494.00,403.00
05_09-08_10_07.544114,495.00,386.00
05_09-08_10_07.606610,494.00,382.00
05_09-08_10_07.653481,494.00,378.00
05_09-08_10_07.700353,494.00,539.00
05_09-08_10_07.747225,493.00,401.00
05_09-08_10_07.794149,494.00,392.00
05_09-08_10_07.856592,493.00,505.00
05_09-08_10_07.903468,495.00,513.00
05_09-08_10_07.950333,492.00,510.00
05_09-08_10_08.012861,495.00,513.00
05_09-08_10_08.059703,491.00,491.00
05_09-08_10_08.106574,494.00,484.00
05_09-08_10_08.153444,491.00,444.00
05_09-08_10_08.200316,493.00,420.00
05_09-08_10_08.262813,491.00,404.00
05_09-08_10_08.309685,492.00,386.00
05_09-08_10_08.356557,491.00,375.00
05_09-08_10_08.419053,490.00,374.00
05_09-08_10_08.469096,490.00,374.00
05_09-08_10_08.517821,489.00,381.00
05_09-08_10_08.570947,491.00,388.00
05_09-08_10_08.623170,489.00,399.00
05_09-08_10_08.664106,491.00,507.00
05_09-08_10_08.711007,488.00,513.00
05_09-08_10_08.757878,491.00,514.00
05_09-08_10_08.820375,487.00,514.00
05_09-08_10_08.867247,490.00,500.00
05_09-08_10_08.914118,487.00,472.00
05_09-08_10_08.976592,489.00,458.00
05_09-08_10_09.023487,486.00,442.00
05_09-08_10_09.054734,487.00,429.00
05_09-08_10_09.117228,486.00,417.00
05_09-08_10_09.164101,485.00,398.00
05_09-08_10_09.211015,486.00,394.00
05_09-08_10_09.273468,485.00,389.00
05_09-08_10_09.320339,486.00,384.00
05_09-08_10_09.367210,484.00,386.00
05_09-08_10_09.429680,487.00,405.00
05_09-08_10_09.476579,484.00,521.00
05_09-08_10_09.523451,486.00,535.00
05_09-08_10_09.570322,483.00,493.00
05_09-08_10_09.632818,486.00,517.00
05_09-08_10_09.679689,483.00,486.00
05_09-08_10_09.726561,484.00,473.00
05_09-08_10_09.773431,482.00,468.00
05_09-08_10_09.835929,483.00,448.00
05_09-08_10_09.882801,482.00,429.00
05_09-08_10_09.929672,482.00,409.00
05_09-08_10_09.976535,482.00,461.00
05_09-08_10_10.039017,481.00,384.00
05_09-08_10_10.085910,483.00,363.00
05_09-08_10_10.132781,481.00,363.00
05_09-08_10_10.179653,484.00,368.00
05_09-08_10_10.242148,480.00,381.00
05_09-08_10_10.288993,483.00,487.00
05_09-08_10_10.335892,480.00,513.00
05_09-08_10_10.382765,483.00,512.00
05_09-08_10_10.445261,480.00,510.00
05_09-08_10_10.492132,482.00,495.00
05_09-08_10_10.539004,480.00,474.00
05_09-08_10_10.585845,481.00,461.00
05_09-08_10_10.632746,480.00,441.00
05_09-08_10_10.695243,480.00,412.00
05_09-08_10_10.742114,481.00,401.00
05_09-08_10_10.788986,480.00,440.00
05_09-08_10_10.835857,482.00,368.00
05_09-08_10_10.898354,480.00,358.00
05_09-08_10_10.945225,483.00,357.00
05_09-08_10_10.992097,480.00,364.00
05_09-08_10_11.038944,483.00,366.00
05_09-08_10_11.101465,480.00,412.00
05_09-08_10_11.148336,482.00,512.00
05_09-08_10_11.195208,480.00,512.00
05_09-08_10_11.242079,482.00,514.00
05_09-08_10_11.304573,481.00,494.00
05_09-08_10_11.351446,481.00,458.00
05_09-08_10_11.398318,481.00,447.00
05_09-08_10_11.445188,480.00,441.00
05_09-08_10_11.507686,482.00,422.00
05_09-08_10_11.554557,481.00,409.00
05_09-08_10_11.601429,483.00,394.00
05_09-08_10_11.648300,480.00,386.00
05_09-08_10_11.710796,484.00,391.00
05_09-08_10_11.757668,480.00,393.00
05_09-08_10_11.804538,484.00,461.00
05_09-08_10_11.851410,480.00,420.00
05_09-08_10_11.898263,483.00,455.00
05_09-08_10_11.960779,481.00,513.00
05_09-08_10_12.007650,482.00,513.00
05_09-08_10_12.054521,481.00,508.00
05_09-08_10_12.117000,481.00,484.00
05_09-08_10_12.163889,481.00,449.00
05_09-08_10_12.210760,481.00,437.00
05_09-08_10_12.257632,482.00,491.00
05_09-08_10_12.304502,481.00,406.00
05_09-08_10_12.367000,483.00,384.00
05_09-08_10_12.413870,481.00,372.00
05_09-08_10_12.460743,483.00,370.00
05_09-08_10_12.507592,481.00,376.00
05_09-08_10_12.570112,484.00,381.00
05_09-08_10_12.616982,480.00,486.00
05_09-08_10_12.663853,483.00,409.00
05_09-08_10_12.710724,481.00,460.00
05_09-08_10_12.773221,482.00,512.00
05_09-08_10_12.820093,481.00,505.00
05_09-08_10_12.866964,481.00,473.00
05_09-08_10_12.913816,481.00,440.00
05_09-08_10_12.976332,480.00,420.00
05_09-08_10_13.023203,482.00,419.00
05_09-08_10_13.070075,480.00,420.00
05_09-08_10_13.116945,483.00,408.00
05_09-08_10_13.179442,481.00,400.00
05_09-08_10_13.226314,484.00,474.00
05_09-08_10_13.273185,481.00,393.00
05_09-08_10_13.320056,484.00,382.00
05_09-08_10_13.382552,481.00,384.00
05_09-08_10_13.432418,483.00,436.00
05_09-08_10_13.485920,481.00,514.00
05_09-08_10_13.534467,483.00,512.00
05_09-08_10_13.579474,482.00,501.00
05_09-08_10_13.626354,482.00,482.00
05_09-08_10_13.673224,483.00,452.00
05_09-08_10_13.735722,483.00,543.00
05_09-08_10_13.782585,484.00,446.00
05_09-08_10_13.829457,483.00,416.00
05_09-08_10_13.876357,486.00,403.00
05_09-08_10_13.938833,483.00,396.00
05_09-08_10_13.985705,486.00,397.00
05_09-08_10_14.032575,483.00,400.00
05_09-08_10_14.079446,487.00,401.00
05_09-08_10_14.141963,484.00,415.00
05_09-08_10_14.188816,486.00,503.00
05_09-08_10_14.235686,484.00,514.00
05_09-08_10_14.282555,485.00,516.00
05_09-08_10_14.345045,485.00,514.00
05_09-08_10_14.391926,485.00,510.00
05_09-08_10_14.438796,486.00,507.00
05_09-08_10_14.485668,485.00,488.00
05_09-08_10_14.548157,487.00,465.00
05_09-08_10_14.595027,485.00,429.00
05_09-08_10_14.641899,488.00,415.00
05_09-08_10_14.688770,485.00,457.00
05_09-08_10_14.751277,488.00,378.00
05_09-08_10_14.798148,485.00,351.00
05_09-08_10_14.845016,488.00,351.00
05_09-08_10_14.891890,485.00,352.00
05_09-08_10_14.954387,487.00,381.00
05_09-08_10_15.001249,486.00,515.00
05_09-08_10_15.048129,486.00,516.00
05_09-08_10_15.095000,486.00,513.00
05_09-08_10_15.141884,485.00,501.00
05_09-08_10_15.204360,486.00,466.00
05_09-08_10_15.251231,485.00,438.00
05_09-08_10_15.298111,487.00,422.00
05_09-08_10_15.344982,485.00,408.00
05_09-08_10_15.423094,488.00,391.00
05_09-08_10_15.469972,486.00,530.00
05_09-08_10_15.516864,488.00,434.00
05_09-08_10_15.563736,486.00,366.00
05_09-08_10_15.595044,489.00,341.00
05_09-08_10_15.673102,487.00,346.00
05_09-08_10_15.719956,488.00,353.00
05_09-08_10_15.751199,487.00,365.00
05_09-08_10_15.813700,488.00,417.00
05_09-08_10_15.860571,488.00,518.00
05_09-08_10_15.907442,488.00,510.00
05_09-08_10_15.969938,489.00,487.00
05_09-08_10_16.016830,489.00,466.00
05_09-08_10_16.063683,491.00,452.00
05_09-08_10_16.126169,490.00,447.00
05_09-08_10_16.157418,493.00,449.00
05_09-08_10_16.219921,490.00,437.00
05_09-08_10_16.266790,493.00,416.00
05_09-08_10_16.313663,491.00,405.00
05_09-08_10_16.360534,494.00,396.00
TEST KEY FRAME
05_09-08_10_16.423026,492.00,395.00
05_09-08_10_16.454356,493.00,403.00
05_09-08_10_16.516769,492.00,488.00
05_09-08_10_16.563646,492.00,449.00
05_09-08_10_16.626143,492.00,514.00
05_09-08_10_16.657452,492.00,513.00
05_09-08_10_16.719880,494.00,510.00
05_09-08_10_16.766749,493.00,496.00
05_09-08_10_16.829252,495.00,474.00
05_09-08_10_16.876123,493.00,513.00
05_09-08_10_16.922997,496.00,462.00
05_09-08_10_16.969868,493.00,429.00
05_09-08_10_17.032366,496.00,411.00
05_09-08_10_17.079236,493.00,397.00
05_09-08_10_17.126127,496.00,390.00
05_09-08_10_17.172978,493.00,437.00
05_09-08_10_17.235497,494.00,426.00
05_09-08_10_17.282348,493.00,372.00
05_09-08_10_17.329218,493.00,362.00
05_09-08_10_17.376109,493.00,386.00
05_09-08_10_17.440399,493.00,506.00
05_09-08_10_17.477378,495.00,513.00
05_09-08_10_17.526348,493.00,507.00
05_09-08_10_17.579319,496.00,505.00
05_09-08_10_17.628290,493.00,476.00
05_09-08_10_17.681260,496.00,450.00
05_09-08_10_17.730568,493.00,434.00
05_09-08_10_17.778860,497.00,420.00
05_09-08_10_17.841358,494.00,406.00
