TIMESTAMP,HR,HRV,GSR
05_07-11_45_45.954394,265.00,481.00
05_07-11_45_46.007733,264.00,460.00
05_07-11_45_46.057822,265.00,434.00
05_07-11_45_46.106989,264.00,407.00
05_07-11_45_46.160791,264.00,388.00
05_07-11_45_46.199766,265.00,366.00
05_07-11_45_46.248738,264.00,363.00
05_07-11_45_46.302707,265.00,361.00
05_07-11_45_46.350679,264.00,404.00
05_07-11_45_46.399651,266.00,491.00
05_07-11_45_46.453621,264.00,539.00
05_07-11_45_46.502592,266.00,533.00
05_07-11_45_46.555562,263.00,544.00
05_07-11_45_46.606533,266.00,546.00
05_07-11_45_46.654048,264.00,524.00
05_07-11_45_46.714783,265.00,537.00
05_07-11_45_46.765450,264.00,518.00
05_07-11_45_46.815629,264.00,489.00
05_07-11_45_46.867756,264.00,457.00
05_07-11_45_46.917997,264.00,427.00
05_07-11_45_46.963614,265.00,411.00
05_07-11_45_47.019426,264.00,396.00
05_07-11_45_47.068515,265.00,383.00
05_07-11_45_47.122815,264.00,381.00
05_07-11_45_47.171880,266.00,426.00
05_07-11_45_47.220717,264.00,508.00
05_07-11_45_47.273371,266.00,541.00
05_07-11_45_47.323520,264.00,541.00
05_07-11_45_47.375973,266.00,537.00
05_07-11_45_47.428919,265.00,533.00
05_07-11_45_47.474437,266.00,538.00
05_07-11_45_47.528374,265.00,517.00
05_07-11_45_47.569483,265.00,507.00
05_07-11_45_47.626678,265.00,479.00
05_07-11_45_47.679816,265.00,495.00
05_07-11_45_47.728267,265.00,508.00
05_07-11_45_47.781577,265.00,495.00
05_07-11_45_47.830207,266.00,463.00
05_07-11_45_47.879604,265.00,436.00
05_07-11_45_47.933707,266.00,463.00
05_07-11_45_47.982024,265.00,527.00
05_07-11_45_48.031552,267.00,535.00
05_07-11_45_48.084416,265.00,531.00
05_07-11_45_48.134399,267.00,528.00
05_07-11_45_48.182881,265.00,524.00
05_07-11_45_48.236360,267.00,513.00
05_07-11_45_48.285060,265.00,485.00
05_07-11_45_48.338369,266.00,458.00
05_07-11_45_48.388024,266.00,428.00
05_07-11_45_48.436629,266.00,406.00
05_07-11_45_48.489917,266.00,396.00
05_07-11_45_48.538457,266.00,384.00
05_07-11_45_48.589261,267.00,382.00
05_07-11_45_48.642482,266.00,403.00
05_07-11_45_48.692630,267.00,469.00
05_07-11_45_48.745878,265.00,535.00
05_07-11_45_48.793635,267.00,541.00
05_07-11_45_48.842199,265.00,534.00
05_07-11_45_48.895467,267.00,539.00
05_07-11_45_48.945592,265.00,529.00
05_07-11_45_48.993755,266.00,521.00
05_07-11_45_49.047012,265.00,507.00
05_07-11_45_49.097168,266.00,477.00
05_07-11_45_49.149393,265.00,454.00
05_07-11_45_49.199543,265.00,435.00
05_07-11_45_49.248730,266.00,418.00
05_07-11_45_49.301469,266.00,424.00
05_07-11_45_49.351123,267.00,476.00
05_07-11_45_49.400268,266.00,538.00
05_07-11_45_49.445129,268.00,533.00
05_07-11_45_49.502160,266.00,533.00
05_07-11_45_49.555211,268.00,535.00
05_07-11_45_49.604217,267.00,524.00
05_07-11_45_49.653216,269.00,538.00
05_07-11_45_49.706480,267.00,530.00
05_07-11_45_49.757626,269.00,506.00
05_07-11_45_49.806795,268.00,477.00
05_07-11_45_49.860006,268.00,452.00
05_07-11_45_49.908944,268.00,434.00
05_07-11_45_49.960139,268.00,423.00
05_07-11_45_50.012582,269.00,428.00
05_07-11_45_50.062152,269.00,480.00
05_07-11_45_50.115978,270.00,534.00
05_07-11_45_50.165166,269.00,534.00
05_07-11_45_50.213367,271.00,536.00
05_07-11_45_50.267537,269.00,534.00
05_07-11_45_50.316702,271.00,534.00
05_07-11_45_50.365851,269.00,531.00
05_07-11_45_50.419097,271.00,528.00
05_07-11_45_50.468142,269.00,526.00
05_07-11_45_50.517268,271.00,514.00
05_07-11_45_50.566423,270.00,479.00
05_07-11_45_50.616787,271.00,446.00
05_07-11_45_50.669083,270.00,425.00
05_07-11_45_50.718212,270.00,408.00
05_07-11_45_50.768177,271.00,406.00
05_07-11_45_50.821272,270.00,401.00
05_07-11_45_50.870260,271.00,409.00
05_07-11_45_50.923001,270.00,474.00
05_07-11_45_50.973178,272.00,537.00
05_07-11_45_51.021355,270.00,534.00
05_07-11_45_51.075554,272.00,533.00
05_07-11_45_51.124712,270.00,537.00
05_07-11_45_51.170623,271.00,533.00
05_07-11_45_51.228163,269.00,526.00
05_07-11_45_51.280357,271.00,512.00
05_07-11_45_51.322144,269.00,497.00
05_07-11_45_51.385933,270.00,468.00
05_07-11_45_51.425869,269.00,439.00
05_07-11_45_51.494091,270.00,421.00
05_07-11_45_51.529109,270.00,405.00
05_07-11_45_51.585405,269.00,391.00
05_07-11_45_51.635308,270.00,386.00
05_07-11_45_51.686842,269.00,378.00
05_07-11_45_51.737978,271.00,372.00
05_07-11_45_51.783502,269.00,366.00
05_07-11_45_51.833353,271.00,379.00
05_07-11_45_51.886804,268.00,451.00
05_07-11_45_51.936800,270.00,526.00
05_07-11_45_51.984937,269.00,549.00
05_07-11_45_52.038526,270.00,532.00
05_07-11_45_52.092260,268.00,530.00
05_07-11_45_52.148454,269.00,541.00
05_07-11_45_52.189313,268.00,524.00
05_07-11_45_52.240907,268.00,526.00
05_07-11_45_52.294111,268.00,512.00
05_07-11_45_52.342271,267.00,481.00
05_07-11_45_52.394439,268.00,456.00
05_07-11_45_52.444693,267.00,437.00
05_07-11_45_52.495841,269.00,419.00
05_07-11_45_52.545729,267.00,410.00
05_07-11_45_52.594255,269.00,406.00
05_07-11_45_52.645413,267.00,435.00
05_07-11_45_52.697554,268.00,506.00
05_07-11_45_52.748046,267.00,535.00
05_07-11_45_52.797727,268.00,534.00
05_07-11_45_52.849207,266.00,530.00
05_07-11_45_52.903286,267.00,535.00
05_07-11_45_52.949519,266.00,532.00
05_07-11_45_53.006271,266.00,522.00
05_07-11_45_53.048624,267.00,495.00
05_07-11_45_53.105668,266.00,466.00
05_07-11_45_53.156675,268.00,446.00
05_07-11_45_53.205945,266.00,435.00
05_07-11_45_53.256001,269.00,430.00
05_07-11_45_53.308517,267.00,419.00
05_07-11_45_53.356711,269.00,435.00
05_07-11_45_53.405253,268.00,494.00
05_07-11_45_53.456248,271.00,535.00
05_07-11_45_53.507196,269.00,531.00
05_07-11_45_53.559404,271.00,531.00
05_07-11_45_53.606923,271.00,538.00
05_07-11_45_53.660087,272.00,540.00
05_07-11_45_53.710107,273.00,527.00
05_07-11_45_53.762034,273.00,505.00
05_07-11_45_53.815287,274.00,478.00
05_07-11_45_53.863945,275.00,448.00
05_07-11_45_53.914726,276.00,431.00
05_07-11_45_53.965359,276.00,417.00
05_07-11_45_54.017084,277.00,406.00
05_07-11_45_54.067744,276.00,429.00
05_07-11_45_54.113925,278.00,483.00
05_07-11_45_54.169952,277.00,527.00
05_07-11_45_54.213998,279.00,536.00
05_07-11_45_54.268465,278.00,529.00
05_07-11_45_54.317565,279.00,535.00
05_07-11_45_54.368250,278.00,527.00
05_07-11_45_54.420630,279.00,512.00
05_07-11_45_54.473260,279.00,493.00
05_07-11_45_54.520920,279.00,469.00
05_07-11_45_54.573036,280.00,450.00
05_07-11_45_54.616418,279.00,436.00
05_07-11_45_54.674303,281.00,426.00
05_07-11_45_54.726351,280.00,452.00
05_07-11_45_54.775342,281.00,516.00
05_07-11_45_54.828514,280.00,535.00
05_07-11_45_54.875676,282.00,547.00
05_07-11_45_54.929272,280.00,549.00
05_07-11_45_54.977041,281.00,532.00
05_07-11_45_55.027642,279.00,537.00
05_07-11_45_55.079257,281.00,537.00
05_07-11_45_55.128668,279.00,525.00
05_07-11_45_55.179660,280.00,530.00
05_07-11_45_55.234059,279.00,507.00
05_07-11_45_55.284377,279.00,480.00
05_07-11_45_55.332652,280.00,454.00
05_07-11_45_55.386607,279.00,457.00
05_07-11_45_55.435817,280.00,512.00
05_07-11_45_55.481900,279.00,535.00
05_07-11_45_55.537181,280.00,534.00
05_07-11_45_55.585516,278.00,540.00
05_07-11_45_55.638088,280.00,539.00
05_07-11_45_55.686662,278.00,530.00
05_07-11_45_55.736352,279.00,540.00
05_07-11_45_55.789050,278.00,523.00
05_07-11_45_55.838635,278.00,500.00
05_07-11_45_55.890548,277.00,469.00
05_07-11_45_55.938705,278.00,447.00
05_07-11_45_55.990923,278.00,434.00
05_07-11_45_56.041131,277.00,417.00
05_07-11_45_56.091262,278.00,405.00
05_07-11_45_56.149672,277.00,395.00
05_07-11_45_56.187655,278.00,387.00
05_07-11_45_56.245085,277.00,381.00
05_07-11_45_56.295057,279.00,379.00
05_07-11_45_56.345208,277.00,424.00
05_07-11_45_56.389492,279.00,509.00
05_07-11_45_56.448610,278.00,537.00
05_07-11_45_56.496759,280.00,535.00
05_07-11_45_56.551993,278.00,534.00
05_07-11_45_56.643064,280.00,535.00
05_07-11_45_56.648045,279.00,535.00
05_07-11_45_56.695225,279.00,532.00
05_07-11_45_56.749581,279.00,530.00
05_07-11_45_56.801872,279.00,540.00
05_07-11_45_56.875740,280.00,506.00
05_07-11_45_56.896791,279.00,488.00
05_07-11_45_56.953961,280.00,467.00
05_07-11_45_57.005164,279.00,438.00
05_07-11_45_57.060704,281.00,417.00
05_07-11_45_57.105672,279.00,398.00
05_07-11_45_57.160252,281.00,422.00
05_07-11_45_57.230440,279.00,486.00
05_07-11_45_57.295630,281.00,535.00
05_07-11_45_57.301034,279.00,535.00
05_07-11_45_57.354989,280.00,536.00
05_07-11_45_57.458562,279.00,534.00
05_07-11_45_57.464737,280.00,532.00
05_07-11_45_57.504536,279.00,546.00
05_07-11_45_57.562762,279.00,530.00
05_07-11_45_57.612786,280.00,545.00
05_07-11_45_57.663168,279.00,508.00
05_07-11_45_57.710357,280.00,489.00
05_07-11_45_57.764581,278.00,459.00
05_07-11_45_57.817712,280.00,425.00
05_07-11_45_57.862272,278.00,402.00
05_07-11_45_57.923604,280.00,385.00
05_07-11_45_57.968125,278.00,369.00
05_07-11_45_58.018731,280.00,390.00
05_07-11_45_58.090989,278.00,454.00
05_07-11_45_58.108070,280.00,519.00
05_07-11_45_58.171110,279.00,540.00
05_07-11_45_58.254228,280.00,545.00
05_07-11_45_58.259223,280.00,533.00
05_07-11_45_58.326960,281.00,539.00
05_07-11_45_58.374687,282.00,528.00
05_07-11_45_58.424256,282.00,518.00
05_07-11_45_58.475520,285.00,490.00
05_07-11_45_58.521175,284.00,455.00
05_07-11_45_58.575406,287.00,431.00
05_07-11_45_58.627749,286.00,407.00
05_07-11_45_58.677896,289.00,395.00
05_07-11_45_58.727526,288.00,386.00
05_07-11_45_58.784370,290.00,376.00
05_07-11_45_58.831475,289.00,374.00
05_07-11_45_58.914505,291.00,402.00
05_07-11_45_58.925499,290.00,500.00
05_07-11_45_58.975032,292.00,536.00
05_07-11_45_59.049354,292.00,535.00
05_07-11_45_59.077597,292.00,535.00
05_07-11_45_59.131722,293.00,534.00
05_07-11_45_59.185202,292.00,533.00
05_07-11_45_59.234439,294.00,533.00
05_07-11_45_59.286661,293.00,536.00
05_07-11_45_59.332816,294.00,528.00
05_07-11_45_59.386617,293.00,532.00
05_07-11_45_59.435801,295.00,507.00
05_07-11_45_59.484617,293.00,472.00
05_07-11_45_59.612101,295.00,447.00
05_07-11_45_59.618120,293.00,421.00
05_07-11_45_59.626431,294.00,407.00
05_07-11_45_59.723153,293.00,394.00
05_07-11_45_59.731149,294.00,376.00
05_07-11_45_59.791116,293.00,399.00
05_07-11_45_59.872220,293.00,478.00
05_07-11_45_59.880231,293.00,534.00
05_07-11_45_59.938631,292.00,548.00
05_07-11_45_59.994866,292.00,538.00
05_07-11_46_00.035078,291.00,534.00
05_07-11_46_00.092238,292.00,534.00
05_07-11_46_00.142197,290.00,532.00
05_07-11_46_00.199634,292.00,533.00
05_07-11_46_00.247753,290.00,530.00
05_07-11_46_00.299962,291.00,516.00
05_07-11_46_00.351594,289.00,508.00
05_07-11_46_00.399780,290.00,481.00
05_07-11_46_00.450374,289.00,456.00
05_07-11_46_00.538051,289.00,434.00
05_07-11_46_00.544067,288.00,410.00
05_07-11_46_00.604086,288.00,414.00
05_07-11_46_00.698196,288.00,485.00
05_07-11_46_00.704211,288.00,539.00
05_07-11_46_00.752696,288.00,535.00
05_07-11_46_00.806890,287.00,535.00
05_07-11_46_00.853045,288.00,534.00
05_07-11_46_00.914647,286.00,532.00
05_07-11_46_00.950384,288.00,538.00
05_07-11_46_01.011743,286.00,532.00
05_07-11_46_01.057217,288.00,535.00
05_07-11_46_01.108530,286.00,524.00
05_07-11_46_01.164245,287.00,492.00
05_07-11_46_01.211951,286.00,449.00
05_07-11_46_01.259809,286.00,416.00
05_07-11_46_01.312041,285.00,397.00
05_07-11_46_01.376961,285.00,380.00
05_07-11_46_01.406319,285.00,370.00
05_07-11_46_01.483330,285.00,358.00
05_07-11_46_01.511506,286.00,389.00
05_07-11_46_01.564959,284.00,480.00
05_07-11_46_01.620247,286.00,533.00
05_07-11_46_01.664375,284.00,534.00
05_07-11_46_01.709473,286.00,533.00
05_07-11_46_01.757236,284.00,532.00
05_07-11_46_01.806551,285.00,527.00
05_07-11_46_01.871864,283.00,527.00
05_07-11_46_01.918038,285.00,516.00
05_07-11_46_01.974077,283.00,487.00
05_07-11_46_02.021439,284.00,451.00
05_07-11_46_02.076594,283.00,424.00
05_07-11_46_02.173611,283.00,411.00
05_07-11_46_02.181609,284.00,396.00
05_07-11_46_02.214124,283.00,386.00
05_07-11_46_02.320055,284.00,379.00
05_07-11_46_02.326463,283.00,369.00
05_07-11_46_02.372102,285.00,368.00
05_07-11_46_02.440949,283.00,387.00
05_07-11_46_02.475089,285.00,479.00
05_07-11_46_02.530365,283.00,536.00
05_07-11_46_02.576406,285.00,535.00
05_07-11_46_02.630635,283.00,536.00
05_07-11_46_02.677743,284.00,535.00
05_07-11_46_02.729751,283.00,534.00
05_07-11_46_02.784290,283.00,531.00
05_07-11_46_02.833905,283.00,530.00
05_07-11_46_02.885495,283.00,525.00
05_07-11_46_02.946693,283.00,524.00
05_07-11_46_02.973552,283.00,497.00
05_07-11_46_03.031762,284.00,467.00
05_07-11_46_03.150380,283.00,449.00
05_07-11_46_03.165300,285.00,431.00
05_07-11_46_03.186406,283.00,418.00
05_07-11_46_03.251993,285.00,410.00
05_07-11_46_03.286319,284.00,465.00
05_07-11_46_03.341394,286.00,533.00
05_07-11_46_03.387575,285.00,533.00
05_07-11_46_03.441344,286.00,533.00
05_07-11_46_03.492992,285.00,533.00
05_07-11_46_03.540140,287.00,548.00
05_07-11_46_03.625316,286.00,531.00
05_07-11_46_03.633368,286.00,528.00
05_07-11_46_03.682898,287.00,533.00
05_07-11_46_03.789890,286.00,525.00
05_07-11_46_03.796872,287.00,498.00
05_07-11_46_03.835835,286.00,463.00
05_07-11_46_03.940181,288.00,441.00
05_07-11_46_03.946162,286.00,421.00
05_07-11_46_03.986770,288.00,418.00
05_07-11_46_04.051797,287.00,417.00
05_07-11_46_04.099100,289.00,478.00
05_07-11_46_04.153366,287.00,534.00
05_07-11_46_04.197567,288.00,533.00
05_07-11_46_04.252214,287.00,534.00
05_07-11_46_04.303966,288.00,532.00
05_07-11_46_04.357143,287.00,531.00
05_07-11_46_04.394335,287.00,528.00
05_07-11_46_04.456516,287.00,538.00
05_07-11_46_04.502022,287.00,523.00
05_07-11_46_04.591805,287.00,496.00
05_07-11_46_04.598814,287.00,459.00
05_07-11_46_04.661848,288.00,431.00
05_07-11_46_04.741483,286.00,414.00
05_07-11_46_04.747493,288.00,409.00
05_07-11_46_04.796658,286.00,467.00
05_07-11_46_04.861883,288.00,533.00
05_07-11_46_04.917025,286.00,536.00
05_07-11_46_04.964004,288.00,540.00
05_07-11_46_05.009600,287.00,531.00
05_07-11_46_05.069617,288.00,540.00
05_07-11_46_05.115167,287.00,519.00
05_07-11_46_05.167157,288.00,515.00
05_07-11_46_05.214372,288.00,485.00
05_07-11_46_05.267163,288.00,452.00
05_07-11_46_05.313528,289.00,421.00
05_07-11_46_05.401941,288.00,400.00
05_07-11_46_05.408238,290.00,381.00
05_07-11_46_05.469563,289.00,399.00
05_07-11_46_05.561285,292.00,493.00
05_07-11_46_05.568299,290.00,549.00
05_07-11_46_05.611803,292.00,539.00
05_07-11_46_05.673071,290.00,541.00
05_07-11_46_05.727224,292.00,531.00
05_07-11_46_05.772705,291.00,529.00
05_07-11_46_05.820527,292.00,533.00
05_07-11_46_05.877849,291.00,514.00
05_07-11_46_05.928020,292.00,501.00
05_07-11_46_05.967175,292.00,469.00
05_07-11_46_06.025884,292.00,436.00
05_07-11_46_06.078578,292.00,413.00
05_07-11_46_06.126763,291.00,426.00
05_07-11_46_06.210899,293.00,510.00
05_07-11_46_06.217979,291.00,533.00
05_07-11_46_06.270331,293.00,540.00
05_07-11_46_06.362611,291.00,533.00
05_07-11_46_06.369688,293.00,534.00
05_07-11_46_06.422816,291.00,523.00
05_07-11_46_06.490353,292.00,533.00
05_07-11_46_06.538458,291.00,509.00
05_07-11_46_06.584565,292.00,467.00
05_07-11_46_06.631690,290.00,428.00
05_07-11_46_06.690508,290.00,396.00
05_07-11_46_06.738839,290.00,379.00
05_07-11_46_06.788501,290.00,360.00
05_07-11_46_06.884767,290.00,353.00
05_07-11_46_06.892762,289.00,423.00
05_07-11_46_06.933752,291.00,534.00
05_07-11_46_07.040916,289.00,549.00
05_07-11_46_07.047929,291.00,534.00
05_07-11_46_07.086313,289.00,537.00
05_07-11_46_07.201444,291.00,532.00
05_07-11_46_07.205210,289.00,530.00
05_07-11_46_07.231678,290.00,530.00
05_07-11_46_07.285627,289.00,518.00
05_07-11_46_07.344389,290.00,501.00
05_07-11_46_07.394665,289.00,469.00
05_07-11_46_07.437690,289.00,442.00
05_07-11_46_07.495872,289.00,416.00
05_07-11_46_07.544033,289.00,393.00
05_07-11_46_07.599905,290.00,385.00
05_07-11_46_07.644042,289.00,445.00
05_07-11_46_07.700832,290.00,540.00
05_07-11_46_07.748159,288.00,534.00
05_07-11_46_07.860108,290.00,534.00
05_07-11_46_07.864803,288.00,533.00
05_07-11_46_07.893309,291.00,531.00
05_07-11_46_08.005087,289.00,534.00
05_07-11_46_08.010357,290.00,529.00
05_07-11_46_08.044906,288.00,493.00
05_07-11_46_08.102019,289.00,455.00
05_07-11_46_08.152350,288.00,424.00
05_07-11_46_08.208509,288.00,402.00
05_07-11_46_08.248740,288.00,391.00
05_07-11_46_08.305907,288.00,405.00
05_07-11_46_08.352059,289.00,482.00
05_07-11_46_08.407335,288.00,533.00
05_07-11_46_08.458445,289.00,531.00
05_07-11_46_08.511035,288.00,537.00
05_07-11_46_08.559212,290.00,525.00
05_07-11_46_08.663545,288.00,534.00
05_07-11_46_08.670540,289.00,525.00
05_07-11_46_08.704397,287.00,498.00
05_07-11_46_08.804193,289.00,472.00
05_07-11_46_08.811421,288.00,446.00
05_07-11_46_08.859432,288.00,416.00
05_07-11_46_08.917380,287.00,402.00
05_07-11_46_08.963792,288.00,443.00
05_07-11_46_09.016928,287.00,522.00
05_07-11_46_09.060921,287.00,532.00
05_07-11_46_09.120880,288.00,537.00
05_07-11_46_09.169003,287.00,535.00
05_07-11_46_09.222709,288.00,535.00
05_07-11_46_09.267511,287.00,532.00
05_07-11_46_09.323721,289.00,515.00
05_07-11_46_09.370117,287.00,481.00
05_07-11_46_09.484035,289.00,445.00
05_07-11_46_09.490013,287.00,417.00
05_07-11_46_09.519410,290.00,389.00
05_07-11_46_09.637582,288.00,372.00
05_07-11_46_09.645575,290.00,426.00
05_07-11_46_09.664963,289.00,514.00
05_07-11_46_09.714246,290.00,533.00
05_07-11_46_09.774695,290.00,536.00
05_07-11_46_09.830557,291.00,531.00
05_07-11_46_09.875700,292.00,538.00
05_07-11_46_09.929522,292.00,513.00
05_07-11_46_09.977409,293.00,510.00
05_07-11_46_10.031398,292.00,495.00
05_07-11_46_10.077556,294.00,469.00
05_07-11_46_10.130647,292.00,448.00
05_07-11_46_10.183175,294.00,432.00
05_07-11_46_10.294410,292.00,414.00
05_07-11_46_10.298199,294.00,441.00
05_07-11_46_10.322426,292.00,512.00
05_07-11_46_10.432609,294.00,534.00
05_07-11_46_10.437622,293.00,534.00
05_07-11_46_10.485969,293.00,533.00
05_07-11_46_10.535225,293.00,539.00
05_07-11_46_10.586356,292.00,535.00
05_07-11_46_10.637447,293.00,533.00
05_07-11_46_10.690459,292.00,510.00
05_07-11_46_10.740005,293.00,469.00
05_07-11_46_10.789750,292.00,432.00
05_07-11_46_10.842214,293.00,406.00
05_07-11_46_10.891584,291.00,382.00
05_07-11_46_10.940722,293.00,375.00
05_07-11_46_10.995946,291.00,435.00
05_07-11_46_11.036099,292.00,510.00
05_07-11_46_11.095820,290.00,532.00
05_07-11_46_11.141945,291.00,534.00
05_07-11_46_11.194192,290.00,521.00
05_07-11_46_11.247343,291.00,525.00
05_07-11_46_11.297507,290.00,511.00
05_07-11_46_11.345838,289.00,486.00
05_07-11_46_11.397612,290.00,462.00
05_07-11_46_11.448370,290.00,435.00
05_07-11_46_11.497198,291.00,420.00
05_07-11_46_11.551051,290.00,407.00
05_07-11_46_11.600308,292.00,403.00
05_07-11_46_11.652453,290.00,450.00
05_07-11_46_11.701941,292.00,515.00
05_07-11_46_11.752676,291.00,536.00
05_07-11_46_11.802154,293.00,532.00
05_07-11_46_11.855179,292.00,529.00
05_07-11_46_11.905482,294.00,535.00
05_07-11_46_11.953536,293.00,534.00
05_07-11_46_12.006890,294.00,514.00
05_07-11_46_12.057951,294.00,484.00
05_07-11_46_12.107356,294.00,453.00
05_07-11_46_12.160863,295.00,427.00
05_07-11_46_12.200499,295.00,412.00
05_07-11_46_12.258664,296.00,413.00
05_07-11_46_12.310528,295.00,467.00
05_07-11_46_12.360047,297.00,538.00
05_07-11_46_12.407226,295.00,532.00
05_07-11_46_12.463510,297.00,535.00
05_07-11_46_12.515457,295.00,540.00
05_07-11_46_12.564716,297.00,522.00
05_07-11_46_12.617012,295.00,527.00
05_07-11_46_12.667108,296.00,505.00
05_07-11_46_12.715980,295.00,472.00
05_07-11_46_12.767942,295.00,447.00
05_07-11_46_12.812574,294.00,421.00
05_07-11_46_12.869000,295.00,407.00
05_07-11_46_12.920009,295.00,391.00
05_07-11_46_13.003281,294.00,393.00
05_07-11_46_13.010277,295.00,455.00
05_07-11_46_13.069644,294.00,527.00
05_07-11_46_13.119448,295.00,533.00
05_07-11_46_13.171127,293.00,539.00
05_07-11_46_13.221335,295.00,541.00
05_07-11_46_13.271639,293.00,528.00
05_07-11_46_13.326027,295.00,535.00
05_07-11_46_13.373249,293.00,512.00
05_07-11_46_13.428042,294.00,485.00
05_07-11_46_13.479201,293.00,452.00
05_07-11_46_13.583340,293.00,426.00
05_07-11_46_13.588336,292.00,409.00
05_07-11_46_13.618475,292.00,393.00
05_07-11_46_13.675943,292.00,385.00
05_07-11_46_13.729635,291.00,377.00
05_07-11_46_13.780257,292.00,370.00
05_07-11_46_13.829634,291.00,423.00
05_07-11_46_13.880553,292.00,512.00
05_07-11_46_13.930802,290.00,534.00
05_07-11_46_13.975895,292.00,546.00
05_07-11_46_14.032323,290.00,533.00
05_07-11_46_14.085025,292.00,541.00
05_07-11_46_14.132689,289.00,544.00
05_07-11_46_14.185029,290.00,530.00
05_07-11_46_14.239041,289.00,531.00
05_07-11_46_14.290320,289.00,504.00
05_07-11_46_14.334405,288.00,472.00
05_07-11_46_14.385651,288.00,453.00
05_07-11_46_14.440836,288.00,437.00
05_07-11_46_14.491663,288.00,447.00
05_07-11_46_14.540207,288.00,471.00
05_07-11_46_14.590398,287.00,520.00
05_07-11_46_14.643418,289.00,536.00
05_07-11_46_14.691769,287.00,533.00
05_07-11_46_14.740888,289.00,541.00
05_07-11_46_14.798515,287.00,536.00
05_07-11_46_14.846334,288.00,535.00
05_07-11_46_14.892498,286.00,521.00
05_07-11_46_14.937370,288.00,505.00
05_07-11_46_14.997177,286.00,477.00
05_07-11_46_15.044630,287.00,450.00
05_07-11_46_15.086118,286.00,424.00
05_07-11_46_15.145366,286.00,409.00
05_07-11_46_15.195598,286.00,401.00
05_07-11_46_15.249177,286.00,415.00
05_07-11_46_15.303659,286.00,491.00
05_07-11_46_15.351241,286.00,534.00
05_07-11_46_15.402570,287.00,534.00
05_07-11_46_15.453552,286.00,534.00
05_07-11_46_15.501782,288.00,537.00
05_07-11_46_15.551888,286.00,519.00
05_07-11_46_15.607011,288.00,527.00
05_07-11_46_15.651368,287.00,534.00
05_07-11_46_15.701157,289.00,529.00
05_07-11_46_15.761340,288.00,540.00
05_07-11_46_15.796868,289.00,492.00
05_07-11_46_15.854917,289.00,448.00
05_07-11_46_15.909315,290.00,467.00
05_07-11_46_15.955481,291.00,452.00
05_07-11_46_16.009992,291.00,486.00
05_07-11_46_16.060853,293.00,533.00
05_07-11_46_16.117041,292.00,537.00
05_07-11_46_16.162202,294.00,538.00
05_07-11_46_16.212929,293.00,517.00
05_07-11_46_16.264462,295.00,525.00
05_07-11_46_16.313894,293.00,536.00
05_07-11_46_16.363431,295.00,524.00
05_07-11_46_16.419216,294.00,496.00
05_07-11_46_16.466545,296.00,436.00
05_07-11_46_16.515576,294.00,392.00
05_07-11_46_16.567917,295.00,412.00
05_07-11_46_16.617939,294.00,416.00
05_07-11_46_16.668101,294.00,458.00
05_07-11_46_16.720274,294.00,505.00
05_07-11_46_16.769503,294.00,527.00
05_07-11_46_16.817730,294.00,532.00
05_07-11_46_16.871312,294.00,513.00
05_07-11_46_16.925071,295.00,496.00
05_07-11_46_16.972793,293.00,462.00
05_07-11_46_17.023440,295.00,463.00
05_07-11_46_17.073168,293.00,444.00
05_07-11_46_17.123769,295.00,427.00
05_07-11_46_17.175010,293.00,374.00
05_07-11_46_17.228167,294.00,366.00
05_07-11_46_17.277495,292.00,448.00
05_07-11_46_17.326577,293.00,520.00
05_07-11_46_17.376952,292.00,539.00
05_07-11_46_17.427026,292.00,544.00
05_07-11_46_17.476520,292.00,528.00
05_07-11_46_17.532249,291.00,526.00
05_07-11_46_17.580060,292.00,529.00
05_07-11_46_17.625916,291.00,507.00
05_07-11_46_17.683076,292.00,461.00
05_07-11_46_17.737991,290.00,441.00
05_07-11_46_17.783956,292.00,400.00
05_07-11_46_17.834500,290.00,362.00
05_07-11_46_17.889652,291.00,382.00
05_07-11_46_17.933887,289.00,477.00
05_07-11_46_17.985065,291.00,532.00
05_07-11_46_18.035162,289.00,534.00
05_07-11_46_18.087241,290.00,535.00
05_07-11_46_18.142738,289.00,526.00
05_07-11_46_18.188764,289.00,529.00
05_07-11_46_18.249005,289.00,490.00
05_07-11_46_18.287013,288.00,463.00
05_07-11_46_18.343060,289.00,438.00
05_07-11_46_18.391562,288.00,408.00
05_07-11_46_18.440660,289.00,381.00
05_07-11_46_18.494319,288.00,375.00
05_07-11_46_18.541633,290.00,436.00
05_07-11_46_18.595232,288.00,533.00
05_07-11_46_18.645761,290.00,535.00
05_07-11_46_18.692145,288.00,530.00
05_07-11_46_18.739921,290.00,533.00
05_07-11_46_18.790078,289.00,538.00
05_07-11_46_18.839360,291.00,515.00
05_07-11_46_18.899405,290.00,511.00
05_07-11_46_18.945663,291.00,481.00
05_07-11_46_19.001866,290.00,447.00
05_07-11_46_19.059549,291.00,412.00
05_07-11_46_19.100918,292.00,385.00
05_07-11_46_19.154145,292.00,378.00
05_07-11_46_19.202610,293.00,443.00
05_07-11_46_19.246751,292.00,537.00
05_07-11_46_19.305001,294.00,533.00
05_07-11_46_19.351893,293.00,545.00
05_07-11_46_19.402308,295.00,534.00
05_07-11_46_19.456564,294.00,538.00
05_07-11_46_19.511720,295.00,527.00
05_07-11_46_19.555976,294.00,527.00
05_07-11_46_19.607105,295.00,505.00
