TIMESTAMP,HR,HRV,GSR
05_07-10_47_43.416181,31.00,496.00
05_07-10_47_43.479842,31.00,543.00
05_07-10_47_43.530085,32.00,544.00
05_07-10_47_43.578599,31.00,556.00
05_07-10_47_43.627498,33.00,543.00
05_07-10_47_43.680524,31.00,546.00
05_07-10_47_43.733613,33.00,541.00
05_07-10_47_43.783327,31.00,535.00
05_07-10_47_43.831600,33.00,520.00
05_07-10_47_43.885493,31.00,484.00
05_07-10_47_43.934100,33.00,444.00
05_07-10_47_43.984457,31.00,422.00
05_07-10_47_44.037699,32.00,407.00
05_07-10_47_44.086529,31.00,395.00
05_07-10_47_44.139499,32.00,386.00
05_07-10_47_44.188789,31.00,405.00
05_07-10_47_44.238057,31.00,540.00
05_07-10_47_44.284636,32.00,547.00
05_07-10_47_44.336535,32.00,554.00
05_07-10_47_44.385660,33.00,543.00
05_07-10_47_44.439310,32.00,544.00
05_07-10_47_44.488028,33.00,541.00
05_07-10_47_44.541031,32.00,541.00
05_07-10_47_44.589920,33.00,516.00
05_07-10_47_44.639578,31.00,487.00
05_07-10_47_44.692351,33.00,484.00
05_07-10_47_44.741956,31.00,444.00
05_07-10_47_44.790833,33.00,404.00
05_07-10_47_44.844215,32.00,378.00
05_07-10_47_44.893067,32.00,359.00
05_07-10_47_44.942222,31.00,356.00
05_07-10_47_44.996311,31.00,416.00
05_07-10_47_45.045433,32.00,543.00
05_07-10_47_45.091748,31.00,549.00
05_07-10_47_45.148832,32.00,543.00
05_07-10_47_45.196098,32.00,543.00
05_07-10_47_45.249723,33.00,547.00
TEST KEY FRAME
05_07-10_47_45.301986,32.00,541.00
05_07-10_47_45.348143,33.00,542.00
05_07-10_47_45.402484,31.00,516.00
05_07-10_47_45.450587,33.00,457.00
05_07-10_47_45.507400,31.00,413.00
05_07-10_47_45.553363,33.00,384.00
05_07-10_47_45.604209,32.00,371.00
05_07-10_47_45.655682,33.00,365.00
05_07-10_47_45.704462,32.00,357.00
05_07-10_47_45.754763,32.00,362.00
05_07-10_47_45.806736,32.00,417.00
05_07-10_47_45.855670,31.00,542.00
05_07-10_47_45.905341,32.00,547.00
05_07-10_47_45.958047,32.00,544.00
05_07-10_47_46.007540,33.00,543.00
05_07-10_47_46.060467,32.00,545.00
05_07-10_47_46.108900,33.00,541.00
05_07-10_47_46.157802,31.00,545.00
05_07-10_47_46.211252,34.00,531.00
05_07-10_47_46.260691,32.00,485.00
05_07-10_47_46.309258,33.00,445.00
05_07-10_47_46.362953,31.00,424.00
05_07-10_47_46.412138,33.00,425.00
05_07-10_47_46.465193,31.00,447.00
05_07-10_47_46.515497,32.00,452.00
05_07-10_47_46.563786,31.00,451.00
05_07-10_47_46.617430,31.00,530.00
05_07-10_47_46.665597,32.00,544.00
05_07-10_47_46.709846,32.00,544.00
05_07-10_47_46.768038,33.00,543.00
05_07-10_47_46.817670,32.00,543.00
05_07-10_47_46.866920,34.00,538.00
05_07-10_47_46.920167,32.00,541.00
05_07-10_47_46.969254,34.00,532.00
05_07-10_47_47.023261,32.00,494.00
05_07-10_47_47.072189,35.00,455.00
05_07-10_47_47.120858,33.00,400.00
05_07-10_47_47.173583,34.00,368.00
05_07-10_47_47.223203,32.00,365.00
05_07-10_47_47.272033,33.00,368.00
05_07-10_47_47.327412,33.00,371.00
05_07-10_47_47.375320,33.00,402.00
05_07-10_47_47.430194,33.00,519.00
05_07-10_47_47.478554,33.00,545.00
05_07-10_47_47.530498,34.00,541.00
05_07-10_47_47.579578,33.00,537.00
05_07-10_47_47.628634,34.00,510.00
05_07-10_47_47.685106,33.00,487.00
05_07-10_47_47.725509,35.00,461.00
05_07-10_47_47.781094,33.00,433.00
05_07-10_47_47.830871,35.00,412.00
05_07-10_47_47.885919,33.00,397.00
05_07-10_47_47.934197,34.00,389.00
05_07-10_47_47.979464,33.00,387.00
05_07-10_47_48.034717,34.00,384.00
05_07-10_47_48.083627,33.00,392.00
05_07-10_47_48.136957,33.00,436.00
TEST KEY FRAME
05_07-10_47_48.178043,34.00,544.00
05_07-10_47_48.231248,34.00,546.00
05_07-10_47_48.288760,35.00,543.00
05_07-10_47_48.336928,34.00,542.00
05_07-10_47_48.390164,35.00,545.00
05_07-10_47_48.440310,34.00,540.00
05_07-10_47_48.488514,36.00,538.00
05_07-10_47_48.543452,34.00,542.00
05_07-10_47_48.591872,36.00,514.00
05_07-10_47_48.640050,34.00,478.00
05_07-10_47_48.693284,36.00,448.00
05_07-10_47_48.742351,34.00,422.00
05_07-10_47_48.795791,36.00,408.00
05_07-10_47_48.845128,36.00,416.00
05_07-10_47_48.894553,36.00,493.00
05_07-10_47_48.947575,35.00,546.00
05_07-10_47_48.997555,36.00,543.00
05_07-10_47_49.048492,37.00,542.00
05_07-10_47_49.100043,36.00,536.00
05_07-10_47_49.149894,37.00,531.00
05_07-10_47_49.198848,36.00,537.00
05_07-10_47_49.251900,38.00,512.00
05_07-10_47_49.302912,37.00,473.00
05_07-10_47_49.354742,38.00,432.00
05_07-10_47_49.404204,36.00,399.00
05_07-10_47_49.453017,38.00,384.00
05_07-10_47_49.506417,37.00,375.00
05_07-10_47_49.557308,38.00,368.00
05_07-10_47_49.604477,37.00,418.00
05_07-10_47_49.657397,37.00,558.00
05_07-10_47_49.708129,37.00,542.00
05_07-10_47_49.759992,37.00,541.00
05_07-10_47_49.808266,37.00,543.00
05_07-10_47_49.857469,37.00,525.00
05_07-10_47_49.908940,38.00,518.00
05_07-10_47_49.960543,37.00,492.00
05_07-10_47_50.010378,39.00,464.00
05_07-10_47_50.064688,37.00,437.00
05_07-10_47_50.113199,39.00,414.00
05_07-10_47_50.165313,37.00,399.00
05_07-10_47_50.214398,39.00,388.00
05_07-10_47_50.264599,37.00,397.00
05_07-10_47_50.316573,39.00,474.00
05_07-10_47_50.365895,38.00,543.00
05_07-10_47_50.415183,38.00,556.00
05_07-10_47_50.468103,37.00,545.00
05_07-10_47_50.517464,37.00,540.00
05_07-10_47_50.568724,37.00,534.00
05_07-10_47_50.619452,37.00,528.00
05_07-10_47_50.668336,38.00,506.00
05_07-10_47_50.721703,37.00,474.00
05_07-10_47_50.770227,39.00,437.00
05_07-10_47_50.819207,37.00,414.00
05_07-10_47_50.873409,39.00,402.00
05_07-10_47_50.921494,37.00,393.00
05_07-10_47_50.973720,39.00,412.00
05_07-10_47_51.026392,37.00,526.00
05_07-10_47_51.078550,38.00,546.00
05_07-10_47_51.115326,37.00,548.00
05_07-10_47_51.177396,38.00,544.00
05_07-10_47_51.227806,37.00,542.00
05_07-10_47_51.281946,37.00,536.00
05_07-10_47_51.330955,37.00,531.00
05_07-10_47_51.380475,37.00,488.00
05_07-10_47_51.433800,38.00,459.00
05_07-10_47_51.483644,37.00,424.00
