TIMESTAMP,HR,HRV,GSR
05_07-10_50_48.608319,42.00,428.00
05_07-10_50_48.654498,44.00,546.00
05_07-10_50_48.709938,42.00,545.00
05_07-10_50_48.740889,44.00,559.00
05_07-10_50_48.807919,42.00,557.00
05_07-10_50_48.850370,43.00,543.00
05_07-10_50_48.900866,42.00,543.00
05_07-10_50_48.953683,42.00,538.00
05_07-10_50_49.004186,42.00,529.00
05_07-10_50_49.052244,42.00,477.00
05_07-10_50_49.106246,43.00,407.00
05_07-10_50_49.156523,42.00,353.00
05_07-10_50_49.197574,44.00,326.00
05_07-10_50_49.256722,42.00,305.00
05_07-10_50_49.306937,45.00,319.00
05_07-10_50_49.349322,42.00,539.00
05_07-10_50_49.409319,45.00,556.00
05_07-10_50_49.457515,42.00,549.00
05_07-10_50_49.505611,44.00,557.00
05_07-10_50_49.558331,42.00,544.00
05_07-10_50_49.611075,43.00,543.00
05_07-10_50_49.665286,42.00,542.00
05_07-10_50_49.706255,42.00,545.00
05_07-10_50_49.763266,43.00,493.00
05_07-10_50_49.815873,42.00,418.00
05_07-10_50_49.859960,43.00,358.00
05_07-10_50_49.905227,42.00,326.00
05_07-10_50_49.966972,44.00,315.00
05_07-10_50_50.018144,42.00,357.00
05_07-10_50_50.060344,45.00,556.00
05_07-10_50_50.118754,42.00,545.00
05_07-10_50_50.161838,44.00,549.00
05_07-10_50_50.218796,42.00,548.00
05_07-10_50_50.270577,44.00,545.00
05_07-10_50_50.320698,42.00,545.00
05_07-10_50_50.372932,43.00,551.00
05_07-10_50_50.422406,43.00,559.00
05_07-10_50_50.475357,42.00,549.00
05_07-10_50_50.524509,42.00,518.00
05_07-10_50_50.574259,42.00,452.00
05_07-10_50_50.626663,43.00,394.00
05_07-10_50_50.674521,42.00,353.00
05_07-10_50_50.723230,44.00,333.00
05_07-10_50_50.779913,42.00,441.00
05_07-10_50_50.825552,44.00,546.00
05_07-10_50_50.878944,42.00,547.00
05_07-10_50_50.928002,44.00,546.00
05_07-10_50_50.977831,42.00,546.00
05_07-10_50_51.030417,44.00,546.00
05_07-10_50_51.079568,42.00,546.00
05_07-10_50_51.129546,43.00,546.00
05_07-10_50_51.174521,42.00,547.00
05_07-10_50_51.220491,42.00,545.00
05_07-10_50_51.274459,42.00,543.00
05_07-10_50_51.322433,42.00,550.00
05_07-10_50_51.371404,43.00,483.00
05_07-10_50_51.424374,42.00,387.00
05_07-10_50_51.475364,44.00,325.00
05_07-10_50_51.523317,42.00,368.00
05_07-10_50_51.578286,44.00,543.00
05_07-10_50_51.626259,42.00,546.00
05_07-10_50_51.676229,44.00,543.00
05_07-10_50_51.746065,42.00,543.00
05_07-10_50_51.792047,44.00,547.00
05_07-10_50_51.845188,42.00,537.00
05_07-10_50_51.893968,43.00,503.00
05_07-10_50_51.942467,42.00,446.00
05_07-10_50_51.992239,42.00,381.00
05_07-10_50_52.041665,43.00,342.00
05_07-10_50_52.090060,42.00,326.00
05_07-10_50_52.143945,44.00,310.00
05_07-10_50_52.192440,42.00,279.00
05_07-10_50_52.245772,44.00,263.00
05_07-10_50_52.295549,42.00,326.00
05_07-10_50_52.339425,44.00,542.00
05_07-10_50_52.393373,42.00,545.00
05_07-10_50_52.441588,45.00,557.00
05_07-10_50_52.497845,42.00,547.00
05_07-10_50_52.549824,43.00,545.00
05_07-10_50_52.599640,42.00,544.00
05_07-10_50_52.649341,42.00,545.00
05_07-10_50_52.702478,42.00,535.00
05_07-10_50_52.751821,42.00,502.00
05_07-10_50_52.805797,43.00,423.00
05_07-10_50_52.856180,42.00,347.00
05_07-10_50_52.902364,44.00,311.00
05_07-10_50_52.955590,42.00,308.00
05_07-10_50_53.005771,44.00,317.00
05_07-10_50_53.054621,41.00,389.00
05_07-10_50_53.108174,44.00,544.00
05_07-10_50_53.157333,42.00,547.00
05_07-10_50_53.209680,44.00,557.00
05_07-10_50_53.259496,42.00,545.00
05_07-10_50_53.328622,43.00,546.00
05_07-10_50_53.360980,42.00,536.00
05_07-10_50_53.409425,43.00,532.00
05_07-10_50_53.459942,42.00,498.00
05_07-10_50_53.512270,42.00,449.00
05_07-10_50_53.561260,43.00,407.00
05_07-10_50_53.611003,42.00,387.00
05_07-10_50_53.664156,44.00,384.00
05_07-10_50_53.713294,42.00,389.00
05_07-10_50_53.766177,45.00,480.00
05_07-10_50_53.815781,42.00,559.00
05_07-10_50_53.864892,45.00,546.00
05_07-10_50_53.918178,42.00,549.00
05_07-10_50_53.967321,45.00,549.00
05_07-10_50_54.016542,43.00,559.00
05_07-10_50_54.070129,44.00,549.00
05_07-10_50_54.118768,43.00,557.00
05_07-10_50_54.176766,43.00,542.00
05_07-10_50_54.220247,43.00,537.00
05_07-10_50_54.270859,43.00,527.00
05_07-10_50_54.324819,44.00,496.00
05_07-10_50_54.372799,43.00,454.00
05_07-10_50_54.423031,44.00,449.00
05_07-10_50_54.475451,43.00,548.00
05_07-10_50_54.525313,45.00,558.00
05_07-10_50_54.577652,43.00,557.00
05_07-10_50_54.627778,45.00,560.00
05_07-10_50_54.679898,43.00,545.00
05_07-10_50_54.720864,45.00,548.00
05_07-10_50_54.769011,43.00,545.00
05_07-10_50_54.817157,44.00,542.00
05_07-10_50_54.878746,43.00,541.00
TEST KEY FRAME
05_07-10_50_54.928602,43.00,492.00
05_07-10_50_54.982848,43.00,433.00
05_07-10_50_55.032805,43.00,390.00
05_07-10_50_55.082820,44.00,365.00
05_07-10_50_55.136727,43.00,396.00
05_07-10_50_55.190998,45.00,544.00
05_07-10_50_55.226366,43.00,558.00
05_07-10_50_55.278181,45.00,550.00
05_07-10_50_55.325156,43.00,558.00
05_07-10_50_55.373128,45.00,547.00
05_07-10_50_55.428114,43.00,544.00
05_07-10_50_55.476069,45.00,542.00
05_07-10_50_55.529619,43.00,542.00
05_07-10_50_55.585925,44.00,492.00
05_07-10_50_55.638557,43.00,439.00
05_07-10_50_55.691705,43.00,392.00
05_07-10_50_55.740449,43.00,357.00
05_07-10_50_55.790483,43.00,339.00
05_07-10_50_55.843063,44.00,355.00
05_07-10_50_55.894839,43.00,565.00
05_07-10_50_55.942018,45.00,559.00
05_07-10_50_55.995601,43.00,548.00
05_07-10_50_56.044293,46.00,556.00
05_07-10_50_56.097332,43.00,548.00
05_07-10_50_56.147484,45.00,544.00
05_07-10_50_56.196188,43.00,542.00
05_07-10_50_56.248844,45.00,536.00
05_07-10_50_56.292971,43.00,501.00
05_07-10_50_56.341942,44.00,439.00
05_07-10_50_56.389380,43.00,382.00
05_07-10_50_56.449354,43.00,341.00
05_07-10_50_56.502381,43.00,321.00
05_07-10_50_56.552018,43.00,311.00
05_07-10_50_56.601170,44.00,370.00
05_07-10_50_56.654387,43.00,543.00
05_07-10_50_56.703556,45.00,546.00
05_07-10_50_56.752732,43.00,557.00
05_07-10_50_56.805961,45.00,549.00
05_07-10_50_56.861682,42.00,546.00
05_07-10_50_56.896067,45.00,544.00
05_07-10_50_56.947007,43.00,545.00
05_07-10_50_56.995980,45.00,551.00
05_07-10_50_57.048948,43.00,509.00
05_07-10_50_57.097922,44.00,459.00
05_07-10_50_57.149681,43.00,410.00
05_07-10_50_57.200740,43.00,379.00
05_07-10_50_57.249598,44.00,357.00
05_07-10_50_57.306514,43.00,350.00
05_07-10_50_57.359966,44.00,454.00
05_07-10_50_57.412385,43.00,546.00
05_07-10_50_57.464899,45.00,546.00
05_07-10_50_57.514586,43.00,547.00
05_07-10_50_57.563757,45.00,545.00
05_07-10_50_57.616733,43.00,547.00
05_07-10_50_57.666116,45.00,547.00
05_07-10_50_57.715395,43.00,541.00
05_07-10_50_57.768021,45.00,525.00
05_07-10_50_57.818417,43.00,475.00
05_07-10_50_57.870924,44.00,418.00
05_07-10_50_57.920093,43.00,377.00
05_07-10_50_57.969031,43.00,358.00
05_07-10_50_58.025883,43.00,351.00
05_07-10_50_58.071473,43.00,354.00
05_07-10_50_58.121676,44.00,490.00
05_07-10_50_58.173313,43.00,551.00
05_07-10_50_58.223047,45.00,547.00
05_07-10_50_58.272794,43.00,551.00
05_07-10_50_58.326640,46.00,560.00
05_07-10_50_58.374992,43.00,546.00
05_07-10_50_58.428044,46.00,545.00
05_07-10_50_58.477200,43.00,546.00
05_07-10_50_58.526356,45.00,559.00
05_07-10_50_58.579561,43.00,545.00
05_07-10_50_58.631655,44.00,514.00
05_07-10_50_58.668799,43.00,459.00
05_07-10_50_58.731153,43.00,414.00
05_07-10_50_58.780452,44.00,382.00
05_07-10_50_58.833541,43.00,373.00
05_07-10_50_58.883653,45.00,471.00
05_07-10_50_58.931863,43.00,551.00
05_07-10_50_58.984817,45.00,556.00
05_07-10_50_59.034699,43.00,557.00
05_07-10_50_59.084256,45.00,550.00
05_07-10_50_59.136721,43.00,549.00
05_07-10_50_59.186842,45.00,545.00
05_07-10_50_59.253862,43.00,545.00
05_07-10_50_59.292967,45.00,543.00
05_07-10_50_59.333776,43.00,542.00
05_07-10_50_59.386360,44.00,506.00
05_07-10_50_59.440804,43.00,444.00
05_07-10_50_59.482780,43.00,393.00
05_07-10_50_59.543786,44.00,360.00
05_07-10_50_59.581776,43.00,358.00
05_07-10_50_59.631552,45.00,549.00
05_07-10_50_59.684651,43.00,549.00
05_07-10_50_59.732853,45.00,546.00
05_07-10_50_59.787306,43.00,554.00
05_07-10_50_59.834257,46.00,546.00
05_07-10_50_59.897046,43.00,544.00
05_07-10_50_59.956010,46.00,547.00
05_07-10_50_59.988113,43.00,541.00
05_07-10_51_00.037161,45.00,541.00
05_07-10_51_00.095861,44.00,494.00
05_07-10_51_00.150097,44.00,420.00
05_07-10_51_00.200587,44.00,372.00
05_07-10_51_00.252543,44.00,343.00
05_07-10_51_00.305199,45.00,330.00
05_07-10_51_00.347300,44.00,410.00
05_07-10_51_00.404470,46.00,546.00
05_07-10_51_00.454443,44.00,557.00
05_07-10_51_00.506631,46.00,548.00
05_07-10_51_00.554847,43.00,551.00
05_07-10_51_00.604556,46.00,545.00
05_07-10_51_00.657396,43.00,548.00
05_07-10_51_00.708699,45.00,545.00
05_07-10_51_00.759747,43.00,543.00
05_07-10_51_00.810766,45.00,550.00
05_07-10_51_00.851932,43.00,508.00
05_07-10_51_00.905224,44.00,438.00
05_07-10_51_00.954515,44.00,371.00
05_07-10_51_01.011825,44.00,331.00
05_07-10_51_01.063142,45.00,314.00
05_07-10_51_01.111015,44.00,459.00
05_07-10_51_01.164272,45.00,546.00
05_07-10_51_01.213664,44.00,545.00
05_07-10_51_01.260017,46.00,548.00
05_07-10_51_01.330970,44.00,545.00
05_07-10_51_01.355914,46.00,496.00
05_07-10_51_01.404706,43.00,491.00
05_07-10_51_01.467353,45.00,484.00
05_07-10_51_01.516270,43.00,449.00
05_07-10_51_01.565662,45.00,400.00
05_07-10_51_01.624882,44.00,344.00
05_07-10_51_01.662510,44.00,300.00
05_07-10_51_01.721319,44.00,277.00
05_07-10_51_01.769801,44.00,266.00
05_07-10_51_01.819471,45.00,294.00
05_07-10_51_01.871805,44.00,510.00
05_07-10_51_01.920519,45.00,560.00
05_07-10_51_02.023624,44.00,559.00
05_07-10_51_02.089588,46.00,551.00
05_07-10_51_02.099582,44.00,556.00
05_07-10_51_02.118571,46.00,545.00
05_07-10_51_02.178534,44.00,548.00
05_07-10_51_02.214514,46.00,545.00
05_07-10_51_02.267509,44.00,541.00
05_07-10_51_02.319389,45.00,537.00
05_07-10_51_02.368360,44.00,499.00
05_07-10_51_02.420408,44.00,436.00
05_07-10_51_02.469046,44.00,437.00
05_07-10_51_02.517018,44.00,402.00
05_07-10_51_02.569988,45.00,561.00
05_07-10_51_02.620680,44.00,558.00
05_07-10_51_02.683916,46.00,546.00
05_07-10_51_02.733487,43.00,545.00
05_07-10_51_02.790498,46.00,548.00
05_07-10_51_02.828454,43.00,546.00
05_07-10_51_02.884490,46.00,545.00
05_07-10_51_02.933814,43.00,543.00
05_07-10_51_02.987240,46.00,542.00
05_07-10_51_03.036192,43.00,496.00
05_07-10_51_03.089745,45.00,423.00
05_07-10_51_03.138429,44.00,361.00
05_07-10_51_03.188788,44.00,327.00
05_07-10_51_03.238965,44.00,347.00
05_07-10_51_03.290178,44.00,564.00
05_07-10_51_03.339484,45.00,560.00
05_07-10_51_03.389432,44.00,559.00
05_07-10_51_03.442741,46.00,550.00
05_07-10_51_03.490850,44.00,545.00
05_07-10_51_03.544165,46.00,544.00
05_07-10_51_03.584142,43.00,544.00
05_07-10_51_03.646162,46.00,541.00
05_07-10_51_03.696219,44.00,538.00
05_07-10_51_03.746768,46.00,495.00
05_07-10_51_03.799054,44.00,424.00
05_07-10_51_03.839197,45.00,362.00
05_07-10_51_03.899378,44.00,324.00
05_07-10_51_03.952243,44.00,313.00
05_07-10_51_03.998761,44.00,453.00
05_07-10_51_04.054646,44.00,546.00
05_07-10_51_04.104086,45.00,548.00
05_07-10_51_04.152351,44.00,550.00
05_07-10_51_04.197491,46.00,546.00
05_07-10_51_04.255633,44.00,547.00
05_07-10_51_04.304822,46.00,545.00
05_07-10_51_04.351845,43.00,543.00
05_07-10_51_04.407703,46.00,540.00
05_07-10_51_04.460518,44.00,495.00
05_07-10_51_04.509913,46.00,433.00
05_07-10_51_04.559339,44.00,380.00
05_07-10_51_04.612079,45.00,342.00
05_07-10_51_04.661266,44.00,318.00
05_07-10_51_04.711993,44.00,372.00
05_07-10_51_04.754237,44.00,545.00
05_07-10_51_04.813195,44.00,555.00
05_07-10_51_04.864526,45.00,548.00
05_07-10_51_04.915218,44.00,560.00
05_07-10_51_04.967366,46.00,547.00
05_07-10_51_05.018314,44.00,550.00
TEST KEY FRAME
05_07-10_51_05.067959,46.00,545.00
05_07-10_51_05.099726,44.00,544.00
05_07-10_51_05.162836,46.00,541.00
05_07-10_51_05.205813,44.00,510.00
05_07-10_51_05.254468,46.00,442.00
05_07-10_51_05.308139,44.00,383.00
05_07-10_51_05.366882,45.00,339.00
05_07-10_51_05.420461,44.00,320.00
05_07-10_51_05.471997,44.00,317.00
05_07-10_51_05.535089,45.00,495.00
05_07-10_51_05.576283,45.00,559.00
05_07-10_51_05.622117,46.00,549.00
05_07-10_51_05.673206,44.00,547.00
05_07-10_51_05.726588,46.00,557.00
05_07-10_51_05.775424,44.00,550.00
05_07-10_51_05.829361,46.00,545.00
05_07-10_51_05.879891,44.00,548.00
05_07-10_51_05.926941,47.00,544.00
05_07-10_51_05.980036,44.00,544.00
05_07-10_51_06.030080,45.00,519.00
05_07-10_51_06.079311,44.00,477.00
05_07-10_51_06.130549,45.00,416.00
05_07-10_51_06.181870,44.00,431.00
05_07-10_51_06.233149,44.00,365.00
05_07-10_51_06.286335,45.00,312.00
05_07-10_51_06.331403,44.00,349.00
05_07-10_51_06.375724,45.00,543.00
05_07-10_51_06.424766,44.00,548.00
05_07-10_51_06.473990,46.00,546.00
05_07-10_51_06.534174,44.00,547.00
05_07-10_51_06.581981,46.00,545.00
05_07-10_51_06.630504,44.00,545.00
05_07-10_51_06.686540,46.00,549.00
05_07-10_51_06.724796,44.00,542.00
05_07-10_51_06.778829,45.00,542.00
05_07-10_51_06.835955,44.00,487.00
05_07-10_51_06.887822,45.00,415.00
05_07-10_51_06.962470,45.00,359.00
05_07-10_51_06.978538,44.00,323.00
05_07-10_51_07.037572,45.00,312.00
05_07-10_51_07.091627,44.00,305.00
05_07-10_51_07.147630,46.00,386.00
05_07-10_51_07.188823,45.00,560.00
05_07-10_51_07.245164,46.00,559.00
05_07-10_51_07.293036,45.00,551.00
05_07-10_51_07.346711,46.00,546.00
05_07-10_51_07.395909,44.00,545.00
05_07-10_51_07.438179,46.00,546.00
05_07-10_51_07.497851,44.00,545.00
05_07-10_51_07.546132,45.00,543.00
05_07-10_51_07.595164,44.00,543.00
05_07-10_51_07.649436,45.00,490.00
05_07-10_51_07.697580,45.00,415.00
05_07-10_51_07.750635,45.00,365.00
05_07-10_51_07.800247,45.00,327.00
05_07-10_51_07.849063,44.00,316.00
05_07-10_51_07.902245,46.00,429.00
05_07-10_51_07.959288,45.00,556.00
05_07-10_51_08.000600,46.00,546.00
05_07-10_51_08.053841,44.00,559.00
05_07-10_51_08.103104,46.00,545.00
05_07-10_51_08.152537,44.00,550.00
05_07-10_51_08.205782,45.00,544.00
05_07-10_51_08.255205,44.00,542.00
05_07-10_51_08.308892,45.00,546.00
05_07-10_51_08.358011,44.00,489.00
05_07-10_51_08.402128,45.00,412.00
05_07-10_51_08.451377,45.00,354.00
05_07-10_51_08.508625,45.00,317.00
05_07-10_51_08.559432,46.00,303.00
05_07-10_51_08.611999,45.00,302.00
05_07-10_51_08.661526,47.00,360.00
05_07-10_51_08.716406,46.00,544.00
05_07-10_51_08.759374,48.00,555.00
05_07-10_51_08.804345,45.00,546.00
05_07-10_51_08.857313,47.00,546.00
05_07-10_51_08.905287,46.00,545.00
05_07-10_51_08.953247,47.00,557.00
05_07-10_51_09.017513,46.00,559.00
05_07-10_51_09.066698,47.00,549.00
05_07-10_51_09.115857,46.00,536.00
05_07-10_51_09.160404,45.00,514.00
05_07-10_51_09.208989,46.00,461.00
05_07-10_51_09.271116,46.00,419.00
05_07-10_51_09.322283,46.00,388.00
05_07-10_51_09.370354,46.00,370.00
05_07-10_51_09.423739,47.00,358.00
05_07-10_51_09.473213,46.00,375.00
05_07-10_51_09.521744,48.00,550.00
05_07-10_51_09.574107,46.00,546.00
05_07-10_51_09.623726,47.00,545.00
05_07-10_51_09.677143,45.00,545.00
05_07-10_51_09.726173,47.00,556.00
05_07-10_51_09.775354,45.00,547.00
05_07-10_51_09.828261,46.00,542.00
05_07-10_51_09.871222,45.00,540.00
05_07-10_51_09.914820,45.00,510.00
05_07-10_51_09.970656,46.00,476.00
05_07-10_51_10.020018,45.00,426.00
05_07-10_51_10.082638,46.00,396.00
05_07-10_51_10.131702,45.00,377.00
05_07-10_51_10.180717,46.00,383.00
05_07-10_51_10.231938,44.00,394.00
05_07-10_51_10.274398,46.00,407.00
05_07-10_51_10.332883,44.00,485.00
05_07-10_51_10.386121,46.00,545.00
05_07-10_51_10.434371,44.00,548.00
05_07-10_51_10.483452,46.00,544.00
05_07-10_51_10.537580,44.00,543.00
05_07-10_51_10.586601,45.00,550.00
05_07-10_51_10.639575,44.00,547.00
05_07-10_51_10.689743,44.00,528.00
05_07-10_51_10.750753,45.00,527.00
05_07-10_51_10.784727,44.00,501.00
