TIMESTAMP,HR,HRV,GSR
05_09-08_27_54.381610,669.00,558.00
05_09-08_27_54.428482,669.00,517.00
05_09-08_27_54.490978,671.00,512.00
05_09-08_27_54.537825,671.00,512.00
05_09-08_27_54.584721,673.00,511.00
05_09-08_27_54.647188,673.00,503.00
05_09-08_27_54.694089,675.00,426.00
05_09-08_27_54.740960,675.00,304.00
05_09-08_27_54.787832,677.00,200.00
05_09-08_27_54.834703,677.00,136.00
05_09-08_27_54.897199,678.00,108.00
05_09-08_27_54.944071,678.00,138.00
05_09-08_27_54.990942,679.00,686.00
05_09-08_27_55.037786,680.00,827.00
05_09-08_27_55.084654,679.00,747.00
05_09-08_27_55.147181,681.00,656.00
05_09-08_27_55.194053,680.00,560.00
05_09-08_27_55.240924,682.00,513.00
05_09-08_27_55.303420,680.00,516.00
05_09-08_27_55.350264,682.00,513.00
05_09-08_27_55.397162,681.00,518.00
05_09-08_27_55.444035,682.00,512.00
05_09-08_27_55.506531,680.00,444.00
05_09-08_27_55.553373,681.00,333.00
05_09-08_27_55.600274,680.00,247.00
05_09-08_27_55.678393,680.00,195.00
05_09-08_27_55.709628,680.00,184.00
05_09-08_27_55.787731,679.00,217.00
05_09-08_27_55.803385,680.00,697.00
05_09-08_27_55.865878,679.00,812.00
05_09-08_27_55.912739,680.00,748.00
05_09-08_27_55.975245,678.00,656.00
05_09-08_27_56.006482,679.00,525.00
05_09-08_27_56.068960,677.00,517.00
05_09-08_27_56.131485,678.00,513.00
05_09-08_27_56.162720,676.00,515.00
05_09-08_27_56.225228,677.00,511.00
05_09-08_27_56.256465,676.00,498.00
05_09-08_27_56.334595,676.00,408.00
05_09-08_27_56.350265,675.00,279.00
05_09-08_27_56.428341,675.00,171.00
05_09-08_27_56.459578,674.00,98.00
05_09-08_27_56.522083,674.00,64.00
05_09-08_27_56.568957,675.00,170.00
05_09-08_27_56.615800,673.00,722.00
05_09-08_27_56.662700,674.00,722.00
05_09-08_27_56.709570,673.00,577.00
05_09-08_27_56.772047,673.00,513.00
05_09-08_27_56.818938,671.00,515.00
05_09-08_27_56.865810,673.00,512.00
05_09-08_27_56.912657,671.00,513.00
05_09-08_27_56.975179,672.00,515.00
05_09-08_27_57.022049,671.00,476.00
05_09-08_27_57.068892,671.00,409.00
05_09-08_27_57.115780,671.00,280.00
05_09-08_27_57.162644,670.00,208.00
05_09-08_27_57.225158,670.00,157.00
05_09-08_27_57.272031,670.00,161.00
05_09-08_27_57.318901,671.00,643.00
05_09-08_27_57.365831,670.00,775.00
05_09-08_27_57.428271,671.00,679.00
05_09-08_27_57.475142,670.00,556.00
05_09-08_27_57.522013,672.00,519.00
05_09-08_27_57.568885,671.00,517.00
05_09-08_27_57.631382,672.00,514.00
05_09-08_27_57.678252,671.00,514.00
05_09-08_27_57.725124,673.00,511.00
05_09-08_27_57.771974,672.00,484.00
05_09-08_27_57.834493,673.00,378.00
05_09-08_27_57.881363,673.00,256.00
05_09-08_27_57.928235,673.00,160.00
05_09-08_27_57.975106,674.00,224.00
05_09-08_27_58.021957,674.00,701.00
05_09-08_27_58.068855,675.00,667.00
05_09-08_27_58.131342,674.00,542.00
05_09-08_27_58.178198,676.00,520.00
05_09-08_27_58.240713,674.00,513.00
05_09-08_27_58.287585,676.00,516.00
05_09-08_27_58.334455,675.00,514.00
05_09-08_27_58.381328,676.00,516.00
05_09-08_27_58.443824,675.00,513.00
05_09-08_27_58.490695,675.00,512.00
05_09-08_27_58.537565,675.00,510.00
05_09-08_27_58.584437,675.00,437.00
05_09-08_27_58.646907,675.00,334.00
05_09-08_27_58.693806,674.00,255.00
05_09-08_27_58.740677,675.00,476.00
05_09-08_27_58.787550,674.00,548.00
05_09-08_27_58.850046,675.00,518.00
05_09-08_27_58.896916,673.00,520.00
05_09-08_27_58.943787,675.00,519.00
05_09-08_27_58.990659,673.00,517.00
05_09-08_27_59.053158,674.00,514.00
05_09-08_27_59.084458,673.00,519.00
05_09-08_27_59.146899,673.00,514.00
05_09-08_27_59.193771,672.00,511.00
05_09-08_27_59.256268,673.00,482.00
05_09-08_27_59.303139,672.00,353.00
05_09-08_27_59.350008,671.00,197.00
05_09-08_27_59.396881,671.00,60.00
05_09-08_27_59.458928,671.00,51.00
05_09-08_27_59.508614,672.00,495.00
05_09-08_27_59.561768,671.00,508.00
05_09-08_27_59.610968,673.00,517.00
05_09-08_27_59.663154,671.00,516.00
05_09-08_27_59.710055,674.00,515.00
05_09-08_27_59.756928,673.00,513.00
05_09-08_27_59.803799,675.00,513.00
05_09-08_27_59.850670,674.00,511.00
05_09-08_27_59.913167,676.00,470.00
05_09-08_27_59.960039,676.00,335.00
05_09-08_28_00.006910,678.00,180.00
05_09-08_28_00.053751,678.00,50.00
05_09-08_28_00.100712,679.00,49.00
TEST KEY FRAME
05_09-08_28_00.163149,680.00,49.00
05_09-08_28_00.209993,681.00,418.00
05_09-08_28_00.256879,682.00,612.00
05_09-08_28_00.319389,682.00,514.00
05_09-08_28_00.366260,684.00,518.00
05_09-08_28_00.413131,683.00,519.00
05_09-08_28_00.475629,685.00,513.00
05_09-08_28_00.522499,684.00,515.00
05_09-08_28_00.569345,686.00,514.00
05_09-08_28_00.616242,685.00,512.00
05_09-08_28_00.663113,686.00,509.00
05_09-08_28_00.725611,686.00,454.00
05_09-08_28_00.772481,686.00,337.00
05_09-08_28_00.819351,686.00,225.00
05_09-08_28_00.881820,686.00,147.00
05_09-08_28_00.928721,687.00,170.00
05_09-08_28_00.975592,687.00,652.00
05_09-08_28_01.022463,688.00,602.00
05_09-08_28_01.069324,687.00,520.00
05_09-08_28_01.131831,688.00,519.00
05_09-08_28_01.178703,686.00,513.00
05_09-08_28_01.225549,688.00,519.00
05_09-08_28_01.272445,686.00,514.00
05_09-08_28_01.334944,687.00,519.00
05_09-08_28_01.381813,685.00,513.00
05_09-08_28_01.438650,686.00,509.00
05_09-08_28_01.486952,685.00,468.00
05_09-08_28_01.539743,685.00,377.00
05_09-08_28_01.589236,684.00,280.00
05_09-08_28_01.640059,684.00,210.00
05_09-08_28_01.691639,684.00,183.00
05_09-08_28_01.742445,683.00,600.00
05_09-08_28_01.778990,684.00,656.00
05_09-08_28_01.841486,682.00,565.00
05_09-08_28_01.888357,683.00,527.00
05_09-08_28_01.935229,681.00,521.00
05_09-08_28_01.982100,681.00,516.00
05_09-08_28_02.044576,680.00,517.00
05_09-08_28_02.091465,681.00,547.00
05_09-08_28_02.138337,679.00,511.00
05_09-08_28_02.185210,680.00,513.00
05_09-08_28_02.247688,679.00,512.00
05_09-08_28_02.294577,678.00,434.00
05_09-08_28_02.341450,678.00,320.00
05_09-08_28_02.388322,678.00,248.00
05_09-08_28_02.435192,678.00,182.00
05_09-08_28_02.497689,677.00,201.00
05_09-08_28_02.544561,679.00,626.00
05_09-08_28_02.591432,677.00,512.00
05_09-08_28_02.653900,679.00,520.00
05_09-08_28_02.700800,678.00,519.00
05_09-08_28_02.747671,679.00,517.00
05_09-08_28_02.794543,677.00,514.00
05_09-08_28_02.841414,679.00,517.00
05_09-08_28_02.903910,678.00,513.00
05_09-08_28_02.950782,678.00,514.00
05_09-08_28_02.997654,678.00,514.00
05_09-08_28_03.060149,678.00,456.00
05_09-08_28_03.107021,678.00,342.00
05_09-08_28_03.153893,678.00,238.00
05_09-08_28_03.200764,679.00,219.00
05_09-08_28_03.263239,678.00,323.00
05_09-08_28_03.310131,679.00,561.00
05_09-08_28_03.357001,677.00,513.00
05_09-08_28_03.403863,679.00,515.00
05_09-08_28_03.466374,678.00,519.00
05_09-08_28_03.513240,679.00,518.00
05_09-08_28_03.560114,678.00,513.00
05_09-08_28_03.606986,679.00,516.00
05_09-08_28_03.653857,678.00,512.00
05_09-08_28_03.716353,678.00,475.00
05_09-08_28_03.763226,677.00,354.00
05_09-08_28_03.810088,677.00,218.00
05_09-08_28_03.872591,678.00,108.00
05_09-08_28_03.919465,677.00,49.00
05_09-08_28_03.966336,678.00,49.00
05_09-08_28_04.013207,677.00,49.00
05_09-08_28_04.060078,678.00,70.00
05_09-08_28_04.122555,677.00,644.00
05_09-08_28_04.169446,678.00,679.00
05_09-08_28_04.216318,676.00,583.00
05_09-08_28_04.278813,677.00,518.00
05_09-08_28_04.325684,676.00,519.00
05_09-08_28_04.372536,676.00,515.00
05_09-08_28_04.429276,675.00,519.00
05_09-08_28_04.479666,675.00,513.00
05_09-08_28_04.529642,675.00,513.00
05_09-08_28_04.579261,674.00,514.00
05_09-08_28_04.626133,675.00,489.00
05_09-08_28_04.673003,674.00,408.00
05_09-08_28_04.719875,675.00,296.00
05_09-08_28_04.782368,674.00,204.00
05_09-08_28_04.829246,675.00,139.00
05_09-08_28_04.876134,674.00,101.00
05_09-08_28_04.922980,676.00,136.00
05_09-08_28_04.985484,675.00,710.00
05_09-08_28_05.032354,676.00,812.00
05_09-08_28_05.079225,675.00,724.00
05_09-08_28_05.126096,676.00,629.00
05_09-08_28_05.188594,676.00,515.00
05_09-08_28_05.235466,677.00,518.00
05_09-08_28_05.282336,677.00,517.00
05_09-08_28_05.329207,678.00,515.00
05_09-08_28_05.391724,679.00,518.00
05_09-08_28_05.440450,679.00,516.00
05_09-08_28_05.492295,680.00,464.00
05_09-08_28_05.542687,679.00,363.00
05_09-08_28_05.594920,682.00,277.00
05_09-08_28_05.644121,680.00,228.00
05_09-08_28_05.690992,682.00,200.00
05_09-08_28_05.737863,681.00,178.00
05_09-08_28_05.784735,682.00,273.00
05_09-08_28_05.831581,682.00,747.00
05_09-08_28_05.894103,682.00,750.00
05_09-08_28_05.940974,681.00,636.00
05_09-08_28_05.987845,681.00,516.00
05_09-08_28_06.050319,681.00,513.00
05_09-08_28_06.097211,681.00,513.00
05_09-08_28_06.144084,682.00,514.00
05_09-08_28_06.190956,680.00,512.00
05_09-08_28_06.237828,682.00,494.00
05_09-08_28_06.300322,680.00,391.00
05_09-08_28_06.347196,682.00,251.00
05_09-08_28_06.394067,680.00,145.00
05_09-08_28_06.456561,681.00,89.00
05_09-08_28_06.503432,679.00,82.00
05_09-08_28_06.550281,680.00,114.00
05_09-08_28_06.597166,679.00,168.00
05_09-08_28_06.644049,680.00,533.00
05_09-08_28_06.706544,679.00,863.00
05_09-08_28_06.753417,678.00,828.00
05_09-08_28_06.800289,678.00,675.00
05_09-08_28_06.862785,678.00,513.00
05_09-08_28_06.909654,679.00,514.00
05_09-08_28_06.956527,678.00,518.00
05_09-08_28_07.003399,679.00,517.00
05_09-08_28_07.050269,678.00,514.00
05_09-08_28_07.112767,679.00,514.00
05_09-08_28_07.159638,678.00,510.00
05_09-08_28_07.206510,680.00,482.00
05_09-08_28_07.253381,678.00,405.00
05_09-08_28_07.315878,680.00,337.00
05_09-08_28_07.362749,679.00,295.00
05_09-08_28_07.409620,679.00,269.00
05_09-08_28_07.456492,679.00,390.00
05_09-08_28_07.518989,679.00,815.00
05_09-08_28_07.565860,679.00,880.00
05_09-08_28_07.612731,679.00,749.00
05_09-08_28_07.659602,680.00,562.00
05_09-08_28_07.722069,679.00,519.00
05_09-08_28_07.768970,680.00,519.00
05_09-08_28_07.815842,679.00,518.00
05_09-08_28_07.862713,680.00,516.00
05_09-08_28_07.925208,678.00,511.00
05_09-08_28_07.972082,680.00,449.00
05_09-08_28_08.018952,678.00,346.00
05_09-08_28_08.065824,679.00,241.00
05_09-08_28_08.112694,678.00,173.00
05_09-08_28_08.175192,678.00,144.00
05_09-08_28_08.222063,678.00,137.00
05_09-08_28_08.268936,678.00,194.00
05_09-08_28_08.331421,679.00,709.00
05_09-08_28_08.378303,679.00,821.00
05_09-08_28_08.425174,680.00,695.00
05_09-08_28_08.472045,679.00,512.00
05_09-08_28_08.518917,682.00,519.00
05_09-08_28_08.581413,681.00,518.00
05_09-08_28_08.628285,686.00,513.00
05_09-08_28_08.675156,683.00,513.00
05_09-08_28_08.722025,684.00,513.00
05_09-08_28_08.784525,684.00,452.00
05_09-08_28_08.831395,685.00,354.00
05_09-08_28_08.878265,685.00,257.00
05_09-08_28_08.925129,686.00,191.00
05_09-08_28_08.987633,686.00,160.00
05_09-08_28_09.034508,686.00,156.00
05_09-08_28_09.081378,687.00,497.00
05_09-08_28_09.128249,687.00,837.00
05_09-08_28_09.190746,688.00,795.00
05_09-08_28_09.237616,687.00,643.00
05_09-08_28_09.284488,689.00,520.00
05_09-08_28_09.331360,687.00,518.00
05_09-08_28_09.393857,689.00,514.00
05_09-08_28_09.447158,687.00,516.00
05_09-08_28_09.480530,688.00,513.00
05_09-08_28_09.543007,687.00,512.00
05_09-08_28_09.574321,688.00,477.00
05_09-08_28_09.636749,687.00,373.00
05_09-08_28_09.699246,687.00,264.00
05_09-08_28_09.746118,687.00,186.00
05_09-08_28_09.792989,687.00,141.00
05_09-08_28_09.839860,687.00,159.00
05_09-08_28_09.886732,687.00,715.00
05_09-08_28_09.949228,688.00,795.00
05_09-08_28_09.996100,687.00,690.00
05_09-08_28_10.042971,689.00,588.00
05_09-08_28_10.089872,688.00,519.00
05_09-08_28_10.152340,690.00,519.00
05_09-08_28_10.199210,688.00,519.00
05_09-08_28_10.277332,690.00,516.00
05_09-08_28_10.292953,689.00,515.00
05_09-08_28_10.355449,690.00,510.00
05_09-08_28_10.402322,690.00,449.00
05_09-08_28_10.461090,690.00,337.00
05_09-08_28_10.510260,691.00,224.00
05_09-08_28_10.544810,691.00,137.00
05_09-08_28_10.607285,692.00,88.00
05_09-08_28_10.654159,691.00,120.00
05_09-08_28_10.701030,693.00,693.00
05_09-08_28_10.763517,692.00,758.00
05_09-08_28_10.810398,694.00,666.00
05_09-08_28_10.857269,692.00,614.00
05_09-08_28_10.904141,694.00,520.00
05_09-08_28_10.951010,692.00,519.00
05_09-08_28_11.013505,694.00,519.00
05_09-08_28_11.060382,692.00,517.00
05_09-08_28_11.107251,692.00,513.00
05_09-08_28_11.169767,692.00,512.00
05_09-08_28_11.216620,691.00,514.00
05_09-08_28_11.263490,691.00,457.00
05_09-08_28_11.310361,691.00,308.00
05_09-08_28_11.357231,692.00,175.00
TEST KEY FRAME
05_09-08_28_11.419729,690.00,89.00
05_09-08_28_11.466619,692.00,49.00
05_09-08_28_11.513471,690.00,351.00
05_09-08_28_11.560365,692.00,717.00
05_09-08_28_11.622860,690.00,636.00
05_09-08_28_11.669708,691.00,584.00
05_09-08_28_11.716582,689.00,549.00
05_09-08_28_11.763445,691.00,519.00
05_09-08_28_11.825951,688.00,513.00
05_09-08_28_11.872822,689.00,520.00
05_09-08_28_11.919694,688.00,517.00
05_09-08_28_11.966564,688.00,513.00
05_09-08_28_12.029064,689.00,519.00
05_09-08_28_12.075934,688.00,511.00
05_09-08_28_12.122804,688.00,502.00
05_09-08_28_12.169671,687.00,422.00
05_09-08_28_12.232164,688.00,320.00
05_09-08_28_12.279044,687.00,233.00
05_09-08_28_12.325914,689.00,508.00
05_09-08_28_12.372785,687.00,556.00
05_09-08_28_12.435305,689.00,517.00
05_09-08_28_12.482172,688.00,515.00
05_09-08_28_12.529026,689.00,514.00
05_09-08_28_12.575894,690.00,519.00
05_09-08_28_12.622760,690.00,513.00
05_09-08_28_12.669630,691.00,519.00
05_09-08_28_12.716501,691.00,516.00
05_09-08_28_12.778996,692.00,513.00
05_09-08_28_12.825869,693.00,483.00
05_09-08_28_12.872739,694.00,402.00
05_09-08_28_12.919611,694.00,289.00
05_09-08_28_12.982107,697.00,152.00
05_09-08_28_13.028995,696.00,49.00
05_09-08_28_13.091485,699.00,94.00
05_09-08_28_13.138358,699.00,601.00
05_09-08_28_13.185229,701.00,512.00
05_09-08_28_13.247715,701.00,519.00
05_09-08_28_13.294598,703.00,519.00
05_09-08_28_13.341470,703.00,518.00
05_09-08_28_13.388339,703.00,514.00
05_09-08_28_13.450858,704.00,516.00
05_09-08_28_13.497709,704.00,516.00
05_09-08_28_13.544578,705.00,514.00
05_09-08_28_13.591450,706.00,516.00
05_09-08_28_13.638320,707.00,494.00
05_09-08_28_13.700820,706.00,423.00
05_09-08_28_13.747687,708.00,312.00
05_09-08_28_13.794561,707.00,188.00
05_09-08_28_13.857077,709.00,94.00
05_09-08_28_13.903929,707.00,275.00
05_09-08_28_13.950800,709.00,569.00
05_09-08_28_13.997671,708.00,519.00
05_09-08_28_14.044532,708.00,518.00
05_09-08_28_14.091403,707.00,514.00
05_09-08_28_14.153909,708.00,519.00
05_09-08_28_14.200782,707.00,517.00
05_09-08_28_14.247651,706.00,514.00
05_09-08_28_14.310152,707.00,518.00
05_09-08_28_14.357022,705.00,513.00
05_09-08_28_14.403893,706.00,514.00
05_09-08_28_14.462651,706.00,504.00
05_09-08_28_14.512217,707.00,469.00
05_09-08_28_14.565601,705.00,384.00
05_09-08_28_14.615090,707.00,286.00
05_09-08_28_14.667809,706.00,483.00
05_09-08_28_14.714589,707.00,514.00
05_09-08_28_14.761463,707.00,515.00
05_09-08_28_14.808334,708.00,514.00
05_09-08_28_14.855205,708.00,516.00
05_09-08_28_14.917708,709.00,516.00
05_09-08_28_14.964573,709.00,512.00
05_09-08_28_15.011445,710.00,516.00
05_09-08_28_15.073949,711.00,465.00
05_09-08_28_15.120813,712.00,371.00
05_09-08_28_15.167684,713.00,256.00
05_09-08_28_15.214555,712.00,134.00
05_09-08_28_15.261426,714.00,49.00
05_09-08_28_15.308328,713.00,49.00
05_09-08_28_15.370795,715.00,50.00
05_09-08_28_15.417666,714.00,161.00
05_09-08_28_15.464538,716.00,578.00
05_09-08_28_15.527034,715.00,518.00
05_09-08_28_15.573905,715.00,514.00
05_09-08_28_15.620777,716.00,519.00
05_09-08_28_15.667648,716.00,516.00
05_09-08_28_15.730145,715.00,516.00
05_09-08_28_15.761478,716.00,519.00
05_09-08_28_15.823916,716.00,513.00
05_09-08_28_15.870759,716.00,510.00
05_09-08_28_15.933255,717.00,456.00
05_09-08_28_15.980127,716.00,352.00
05_09-08_28_16.026998,717.00,255.00
05_09-08_28_16.073870,715.00,183.00
05_09-08_28_16.120741,717.00,136.00
05_09-08_28_16.183237,715.00,183.00
05_09-08_28_16.230109,716.00,599.00
05_09-08_28_16.276979,715.00,518.00
05_09-08_28_16.339485,715.00,519.00
05_09-08_28_16.386349,714.00,519.00
05_09-08_28_16.433219,714.00,515.00
05_09-08_28_16.495714,713.00,515.00
05_09-08_28_16.542593,713.00,516.00
05_09-08_28_16.609536,713.00,514.00
05_09-08_28_16.641000,712.00,517.00
05_09-08_28_16.695559,712.00,510.00
05_09-08_28_16.758048,711.00,519.00
05_09-08_28_16.789293,711.00,516.00
05_09-08_28_16.836167,710.00,513.00
05_09-08_28_16.883039,711.00,499.00
TEST KEY FRAME
05_09-08_28_16.945563,709.00,386.00
05_09-08_28_16.976785,710.00,535.00
05_09-08_28_17.039277,709.00,520.00
05_09-08_28_17.086150,710.00,518.00
05_09-08_28_17.148647,709.00,516.00
05_09-08_28_17.179963,710.00,513.00
05_09-08_28_17.242387,710.00,506.00
05_09-08_28_17.289287,711.00,515.00
05_09-08_28_17.336129,712.00,513.00
05_09-08_28_17.398628,712.00,477.00
05_09-08_28_17.454935,715.00,308.00
05_09-08_28_17.486255,714.00,146.00
05_09-08_28_17.548682,716.00,78.00
05_09-08_28_17.611176,716.00,49.00
05_09-08_28_17.655754,718.00,49.00
05_09-08_28_17.702596,717.00,49.00
05_09-08_28_17.749468,719.00,190.00
05_09-08_28_17.796337,718.00,670.00
05_09-08_28_17.858836,719.00,542.00
05_09-08_28_17.905708,718.00,514.00
05_09-08_28_17.952578,719.00,517.00
05_09-08_28_17.999451,719.00,514.00
05_09-08_28_18.061947,719.00,514.00
05_09-08_28_18.108818,721.00,519.00
05_09-08_28_18.155690,720.00,515.00
05_09-08_28_18.202561,721.00,510.00
05_09-08_28_18.265085,720.00,459.00
05_09-08_28_18.311929,721.00,344.00
05_09-08_28_18.358800,719.00,220.00
05_09-08_28_18.405671,720.00,127.00
05_09-08_28_18.469321,719.00,88.00
05_09-08_28_18.518398,720.00,151.00
05_09-08_28_18.563045,719.00,718.00
05_09-08_28_18.609918,719.00,774.00
05_09-08_28_18.656790,718.00,668.00
05_09-08_28_18.719313,717.00,560.00
05_09-08_28_18.766159,717.00,520.00
05_09-08_28_18.813029,717.00,520.00
05_09-08_28_18.875553,717.00,519.00
05_09-08_28_18.906846,716.00,517.00
05_09-08_28_18.969269,716.00,513.00
TEST KEY FRAME
05_09-08_28_19.016140,715.00,515.00
05_09-08_28_19.063011,716.00,513.00
05_09-08_28_19.125534,714.00,447.00
05_09-08_28_19.172380,716.00,340.00
05_09-08_28_19.219251,714.00,275.00
05_09-08_28_19.266122,715.00,669.00
05_09-08_28_19.328618,714.00,753.00
05_09-08_28_19.359942,714.00,667.00
05_09-08_28_19.422361,714.00,565.00
05_09-08_28_19.469231,714.00,514.00
05_09-08_28_19.531728,715.00,520.00
05_09-08_28_19.578601,714.00,519.00
05_09-08_28_19.625472,715.00,513.00
05_09-08_28_19.672342,714.00,512.00
05_09-08_28_19.734845,716.00,489.00
05_09-08_28_19.781732,714.00,384.00
05_09-08_28_19.828583,715.00,245.00
05_09-08_28_19.875452,714.00,135.00
05_09-08_28_19.922324,715.00,68.00
05_09-08_28_19.969195,714.00,69.00
05_09-08_28_20.016067,715.00,547.00
05_09-08_28_20.078563,713.00,799.00
05_09-08_28_20.125433,714.00,683.00
05_09-08_28_20.172383,712.00,512.00
05_09-08_28_20.234832,713.00,518.00
05_09-08_28_20.281703,713.00,518.00
05_09-08_28_20.328554,712.00,513.00
05_09-08_28_20.391049,713.00,514.00
05_09-08_28_20.437922,711.00,515.00
05_09-08_28_20.484815,712.00,506.00
05_09-08_28_20.531661,711.00,428.00
05_09-08_28_20.594158,712.00,319.00
05_09-08_28_20.641024,710.00,234.00
05_09-08_28_20.687896,711.00,182.00
05_09-08_28_20.734768,709.00,245.00
05_09-08_28_20.797291,710.00,777.00
05_09-08_28_20.844144,708.00,856.00
05_09-08_28_20.875389,708.00,764.00
05_09-08_28_20.937876,707.00,607.00
05_09-08_28_21.000376,707.00,520.00
05_09-08_28_21.047247,707.00,520.00
05_09-08_28_21.094119,705.00,515.00
05_09-08_28_21.156615,706.00,519.00
05_09-08_28_21.187898,705.00,519.00
05_09-08_28_21.250358,706.00,512.00
05_09-08_28_21.297230,705.00,444.00
05_09-08_28_21.344100,706.00,341.00
05_09-08_28_21.391003,705.00,233.00
05_09-08_28_21.453468,707.00,176.00
