TIMESTAMP,HR,HRV,GSR
05_09-08_21_37.956797,605.00,231.00
05_09-08_21_38.003667,607.00,212.00
05_09-08_21_38.050530,604.00,322.00
05_09-08_21_38.097431,606.00,429.00
05_09-08_21_38.144358,604.00,573.00
05_09-08_21_38.206769,606.00,516.00
05_09-08_21_38.253650,604.00,514.00
05_09-08_21_38.300520,605.00,514.00
05_09-08_21_38.363019,604.00,511.00
05_09-08_21_38.394340,605.00,516.00
05_09-08_21_38.465769,605.00,510.00
05_09-08_21_38.512869,605.00,513.00
05_09-08_21_38.559770,606.00,510.00
05_09-08_21_38.606641,605.00,508.00
05_09-08_21_38.653569,607.00,462.00
05_09-08_21_38.715985,605.00,383.00
05_09-08_21_38.762882,608.00,316.00
05_09-08_21_38.809752,606.00,262.00
05_09-08_21_38.856689,609.00,230.00
05_09-08_21_38.919122,607.00,206.00
05_09-08_21_38.965992,609.00,291.00
05_09-08_21_39.012863,608.00,657.00
05_09-08_21_39.075361,608.00,579.00
05_09-08_21_39.122247,607.00,511.00
05_09-08_21_39.169102,608.00,516.00
05_09-08_21_39.215974,609.00,514.00
05_09-08_21_39.278470,608.00,511.00
05_09-08_21_39.325340,610.00,516.00
05_09-08_21_39.372215,608.00,514.00
05_09-08_21_39.419084,610.00,510.00
05_09-08_21_39.465935,607.00,510.00
05_09-08_21_39.512871,610.00,515.00
05_09-08_21_39.575324,607.00,500.00
05_09-08_21_39.622195,609.00,455.00
05_09-08_21_39.684692,607.00,400.00
05_09-08_21_39.731564,608.00,350.00
05_09-08_21_39.778433,607.00,327.00
05_09-08_21_39.825305,607.00,600.00
05_09-08_21_39.872157,607.00,595.00
05_09-08_21_39.934675,607.00,519.00
05_09-08_21_39.981546,607.00,511.00
05_09-08_21_40.028416,607.00,516.00
05_09-08_21_40.090914,609.00,516.00
05_09-08_21_40.137786,606.00,510.00
05_09-08_21_40.184656,610.00,516.00
05_09-08_21_40.231527,608.00,516.00
05_09-08_21_40.278397,609.00,510.00
05_09-08_21_40.340897,608.00,511.00
05_09-08_21_40.387766,609.00,478.00
05_09-08_21_40.434639,608.00,409.00
05_09-08_21_40.481482,608.00,335.00
05_09-08_21_40.544005,608.00,274.00
05_09-08_21_40.590878,608.00,247.00
05_09-08_21_40.637748,609.00,576.00
05_09-08_21_40.684619,608.00,570.00
05_09-08_21_40.747118,610.00,513.00
05_09-08_21_40.793989,608.00,515.00
05_09-08_21_40.840861,611.00,515.00
05_09-08_21_40.887710,608.00,512.00
05_09-08_21_40.950228,610.00,516.00
05_09-08_21_40.997098,607.00,513.00
05_09-08_21_41.043971,610.00,511.00
05_09-08_21_41.090841,608.00,510.00
05_09-08_21_41.137693,609.00,470.00
05_09-08_21_41.200210,608.00,364.00
05_09-08_21_41.247081,608.00,263.00
05_09-08_21_41.293952,608.00,201.00
05_09-08_21_41.356449,607.00,162.00
05_09-08_21_41.403318,608.00,152.00
05_09-08_21_41.450164,607.00,398.00
05_09-08_21_41.497062,609.00,568.00
05_09-08_21_41.543933,607.00,516.00
05_09-08_21_41.606430,609.00,516.00
05_09-08_21_41.653302,606.00,514.00
05_09-08_21_41.700173,608.00,511.00
05_09-08_21_41.762647,605.00,511.00
05_09-08_21_41.809543,607.00,515.00
05_09-08_21_41.856412,605.00,510.00
05_09-08_21_41.903285,605.00,506.00
05_09-08_21_41.950154,605.00,472.00
05_09-08_21_42.012652,604.00,410.00
05_09-08_21_42.059523,604.00,416.00
05_09-08_21_42.106396,603.00,290.00
05_09-08_21_42.168892,604.00,411.00
05_09-08_21_42.215764,602.00,516.00
05_09-08_21_42.262635,605.00,514.00
05_09-08_21_42.309505,602.00,516.00
05_09-08_21_42.356376,604.00,516.00
05_09-08_21_42.418874,601.00,511.00
05_09-08_21_42.465744,603.00,513.00
05_09-08_21_42.512615,601.00,511.00
05_09-08_21_42.575112,602.00,510.00
05_09-08_21_42.621985,601.00,509.00
05_09-08_21_42.668855,601.00,506.00
05_09-08_21_42.715727,601.00,498.00
05_09-08_21_42.762598,601.00,357.00
05_09-08_21_42.825095,603.00,242.00
05_09-08_21_42.871964,602.00,391.00
05_09-08_21_42.918839,604.00,508.00
05_09-08_21_42.965708,603.00,513.00
05_09-08_21_43.028177,605.00,513.00
05_09-08_21_43.081762,604.00,515.00
05_09-08_21_43.130855,607.00,510.00
05_09-08_21_43.177698,606.00,514.00
05_09-08_21_43.224569,608.00,511.00
05_09-08_21_43.271440,608.00,516.00
05_09-08_21_43.318312,608.00,507.00
05_09-08_21_43.380809,609.00,491.00
05_09-08_21_43.427681,609.00,422.00
05_09-08_21_43.490180,611.00,329.00
05_09-08_21_43.537047,610.00,230.00
05_09-08_21_43.583919,613.00,184.00
05_09-08_21_43.628983,612.00,546.00
05_09-08_21_43.675862,615.00,513.00
05_09-08_21_43.722738,612.00,521.00
05_09-08_21_43.785222,614.00,511.00
05_09-08_21_43.832093,613.00,516.00
05_09-08_21_43.878965,615.00,510.00
05_09-08_21_43.941467,613.00,512.00
05_09-08_21_43.988333,614.00,509.00
05_09-08_21_44.035204,613.00,502.00
05_09-08_21_44.097727,613.00,452.00
05_09-08_21_44.128954,613.00,363.00
05_09-08_21_44.191453,613.00,279.00
05_09-08_21_44.238315,614.00,203.00
05_09-08_21_44.285186,613.00,139.00
05_09-08_21_44.332088,614.00,99.00
05_09-08_21_44.394555,612.00,415.00
05_09-08_21_44.453169,614.00,517.00
05_09-08_21_44.479053,612.00,513.00
05_09-08_21_44.541522,614.00,517.00
05_09-08_21_44.604018,611.00,510.00
05_09-08_21_44.650890,613.00,514.00
05_09-08_21_44.697771,610.00,510.00
05_09-08_21_44.744644,611.00,510.00
05_09-08_21_44.791504,610.00,512.00
05_09-08_21_44.854001,609.00,462.00
05_09-08_21_44.900872,610.00,379.00
05_09-08_21_44.943930,609.00,289.00
05_09-08_21_45.006426,610.00,236.00
05_09-08_21_45.053296,608.00,196.00
05_09-08_21_45.100169,610.00,156.00
05_09-08_21_45.147040,607.00,100.00
05_09-08_21_45.193911,609.00,132.00
05_09-08_21_45.256408,606.00,578.00
05_09-08_21_45.303280,608.00,516.00
05_09-08_21_45.350151,606.00,516.00
05_09-08_21_45.412619,606.00,511.00
05_09-08_21_45.459495,605.00,510.00
05_09-08_21_45.506387,604.00,510.00
05_09-08_21_45.553262,604.00,515.00
05_09-08_21_45.600133,603.00,511.00
05_09-08_21_45.662629,604.00,508.00
05_09-08_21_45.709501,603.00,488.00
05_09-08_21_45.756373,604.00,414.00
05_09-08_21_45.818839,602.00,312.00
05_09-08_21_45.865740,604.00,228.00
05_09-08_21_45.896975,601.00,175.00
05_09-08_21_45.959472,603.00,148.00
05_09-08_21_46.006347,601.00,126.00
05_09-08_21_46.068851,602.00,143.00
05_09-08_21_46.115722,600.00,578.00
05_09-08_21_46.162594,601.00,545.00
05_09-08_21_46.225091,600.00,515.00
05_09-08_21_46.271961,599.00,512.00
05_09-08_21_46.318833,600.00,516.00
05_09-08_21_46.365705,599.00,515.00
05_09-08_21_46.428171,600.00,511.00
05_09-08_21_46.475050,599.00,513.00
05_09-08_21_46.521932,602.00,516.00
05_09-08_21_46.568813,599.00,515.00
05_09-08_21_46.631309,602.00,509.00
05_09-08_21_46.678180,599.00,502.00
05_09-08_21_46.725051,602.00,466.00
05_09-08_21_46.771925,600.00,399.00
05_09-08_21_46.818798,602.00,324.00
05_09-08_21_46.865669,601.00,257.00
05_09-08_21_46.928165,601.00,432.00
05_09-08_21_46.975034,601.00,414.00
05_09-08_21_47.021909,602.00,547.00
05_09-08_21_47.068751,603.00,528.00
05_09-08_21_47.131276,602.00,517.00
05_09-08_21_47.178147,604.00,516.00
05_09-08_21_47.240639,601.00,510.00
05_09-08_21_47.287503,604.00,513.00
05_09-08_21_47.350007,602.00,513.00
05_09-08_21_47.365675,604.00,510.00
05_09-08_21_47.428129,602.00,512.00
05_09-08_21_47.475001,604.00,506.00
05_09-08_21_47.537497,602.00,464.00
05_09-08_21_47.584367,603.00,381.00
05_09-08_21_47.631240,602.00,305.00
05_09-08_21_47.678110,602.00,265.00
05_09-08_21_47.740608,602.00,243.00
05_09-08_21_47.787477,602.00,223.00
05_09-08_21_47.834351,603.00,259.00
05_09-08_21_47.881222,602.00,629.00
05_09-08_21_47.928064,604.00,585.00
05_09-08_21_47.990590,602.00,514.00
05_09-08_21_48.037462,604.00,515.00
05_09-08_21_48.084333,602.00,516.00
05_09-08_21_48.146830,604.00,513.00
05_09-08_21_48.193701,602.00,513.00
05_09-08_21_48.240573,604.00,516.00
05_09-08_21_48.287444,602.00,513.00
05_09-08_21_48.334287,603.00,512.00
05_09-08_21_48.396812,603.00,507.00
05_09-08_21_48.443683,603.00,457.00
05_09-08_21_48.490543,604.00,392.00
05_09-08_21_48.553051,604.00,335.00
05_09-08_21_48.599921,606.00,293.00
05_09-08_21_48.646794,605.00,346.00
05_09-08_21_48.693665,608.00,628.00
05_09-08_21_48.740518,607.00,554.00
05_09-08_21_48.803033,609.00,514.00
05_09-08_21_48.849904,608.00,512.00
05_09-08_21_48.896776,610.00,510.00
05_09-08_21_48.943703,610.00,515.00
05_09-08_21_49.006145,612.00,511.00
05_09-08_21_49.053014,612.00,513.00
05_09-08_21_49.099886,613.00,512.00
05_09-08_21_49.146758,615.00,514.00
05_09-08_21_49.209254,615.00,501.00
05_09-08_21_49.256126,617.00,443.00
05_09-08_21_49.302997,616.00,352.00
05_09-08_21_49.349840,619.00,282.00
05_09-08_21_49.412365,617.00,234.00
05_09-08_21_49.459217,620.00,276.00
05_09-08_21_49.506108,618.00,630.00
05_09-08_21_49.552978,620.00,535.00
05_09-08_21_49.615476,618.00,518.00
05_09-08_21_49.662348,619.00,517.00
05_09-08_21_49.709219,618.00,516.00
05_09-08_21_49.756061,619.00,514.00
05_09-08_21_49.818557,618.00,512.00
05_09-08_21_49.865458,618.00,514.00
05_09-08_21_49.912329,619.00,516.00
05_09-08_21_49.959200,617.00,510.00
05_09-08_21_50.021697,619.00,486.00
05_09-08_21_50.068565,617.00,413.00
05_09-08_21_50.115440,619.00,317.00
05_09-08_21_50.162311,616.00,242.00
05_09-08_21_50.209238,618.00,192.00
05_09-08_21_50.271680,616.00,171.00
05_09-08_21_50.318551,617.00,188.00
05_09-08_21_50.365421,616.00,599.00
05_09-08_21_50.428553,616.00,594.00
05_09-08_21_50.474520,614.00,510.00
05_09-08_21_50.519274,614.00,517.00
05_09-08_21_50.580819,614.00,516.00
05_09-08_21_50.630016,613.00,514.00
05_09-08_21_50.679173,614.00,512.00
05_09-08_21_50.731752,612.00,512.00
05_09-08_21_50.778553,614.00,510.00
05_09-08_21_50.825423,611.00,509.00
05_09-08_21_50.872295,613.00,472.00
05_09-08_21_50.919196,611.00,381.00
05_09-08_21_50.981671,613.00,301.00
05_09-08_21_51.028545,610.00,242.00
05_09-08_21_51.075414,611.00,212.00
05_09-08_21_51.122362,610.00,205.00
05_09-08_21_51.184774,610.00,206.00
05_09-08_21_51.231645,609.00,276.00
05_09-08_21_51.278516,608.00,662.00
05_09-08_21_51.325394,609.00,633.00
05_09-08_21_51.387895,608.00,530.00
05_09-08_21_51.440497,610.00,517.00
05_09-08_21_51.478761,607.00,516.00
05_09-08_21_51.541267,609.00,516.00
05_09-08_21_51.588136,606.00,513.00
05_09-08_21_51.635000,608.00,512.00
05_09-08_21_51.681872,606.00,510.00
05_09-08_21_51.728827,607.00,511.00
05_09-08_21_51.791240,605.00,502.00
05_09-08_21_51.838111,606.00,454.00
05_09-08_21_51.884983,605.00,384.00
05_09-08_21_51.947479,604.00,321.00
05_09-08_21_51.994351,605.00,271.00
05_09-08_21_52.041222,604.00,306.00
05_09-08_21_52.088101,606.00,629.00
05_09-08_21_52.134996,604.00,551.00
05_09-08_21_52.197461,606.00,520.00
05_09-08_21_52.244333,603.00,517.00
05_09-08_21_52.291204,605.00,515.00
05_09-08_21_52.353701,602.00,513.00
05_09-08_21_52.400572,605.00,515.00
05_09-08_21_52.447443,602.00,511.00
05_09-08_21_52.494314,604.00,515.00
05_09-08_21_52.541184,602.00,511.00
05_09-08_21_52.603682,602.00,507.00
05_09-08_21_52.650563,602.00,460.00
05_09-08_21_52.697424,601.00,374.00
05_09-08_21_52.744382,603.00,301.00
05_09-08_21_52.806793,601.00,240.00
05_09-08_21_52.853672,603.00,212.00
05_09-08_21_52.900544,601.00,494.00
05_09-08_21_52.947415,603.00,629.00
05_09-08_21_53.009904,600.00,522.00
05_09-08_21_53.056784,602.00,518.00
05_09-08_21_53.103655,600.00,517.00
05_09-08_21_53.150525,602.00,517.00
05_09-08_21_53.213025,600.00,513.00
05_09-08_21_53.259895,600.00,513.00
05_09-08_21_53.306766,600.00,515.00
05_09-08_21_53.353629,599.00,513.00
05_09-08_21_53.416136,600.00,511.00
05_09-08_21_53.462996,599.00,501.00
05_09-08_21_53.509868,600.00,438.00
05_09-08_21_53.556770,599.00,342.00
05_09-08_21_53.619236,601.00,254.00
05_09-08_21_53.650488,599.00,195.00
05_09-08_21_53.712982,601.00,159.00
05_09-08_21_53.759849,598.00,171.00
05_09-08_21_53.822347,601.00,624.00
05_09-08_21_53.869218,598.00,573.00
05_09-08_21_53.916090,599.00,518.00
05_09-08_21_53.962961,598.00,518.00
05_09-08_21_54.025465,598.00,515.00
05_09-08_21_54.072330,598.00,515.00
05_09-08_21_54.119200,597.00,513.00
05_09-08_21_54.166072,599.00,514.00
05_09-08_21_54.228569,597.00,510.00
05_09-08_21_54.275440,599.00,509.00
05_09-08_21_54.322311,597.00,510.00
05_09-08_21_54.369182,599.00,463.00
05_09-08_21_54.431679,597.00,362.00
05_09-08_21_54.478551,599.00,276.00
05_09-08_21_54.525421,597.00,215.00
05_09-08_21_54.572293,598.00,173.00
05_09-08_21_54.634790,597.00,169.00
05_09-08_21_54.681661,598.00,180.00
05_09-08_21_54.728532,598.00,563.00
05_09-08_21_54.775403,597.00,599.00
05_09-08_21_54.822292,598.00,514.00
05_09-08_21_54.884772,597.00,517.00
05_09-08_21_54.931643,599.00,516.00
05_09-08_21_54.978515,597.00,516.00
05_09-08_21_55.041011,600.00,516.00
05_09-08_21_55.087882,597.00,511.00
05_09-08_21_55.134754,599.00,511.00
05_09-08_21_55.181625,597.00,510.00
05_09-08_21_55.228526,599.00,511.00
05_09-08_21_55.290993,597.00,465.00
05_09-08_21_55.337894,598.00,385.00
05_09-08_21_55.384735,597.00,302.00
05_09-08_21_55.447236,597.00,247.00
05_09-08_21_55.496826,597.00,207.00
05_09-08_21_55.546110,597.00,191.00
05_09-08_21_55.598602,598.00,232.00
05_09-08_21_55.648748,598.00,634.00
05_09-08_21_55.696414,599.00,616.00
05_09-08_21_55.743293,598.00,518.00
05_09-08_21_55.790165,600.00,517.00
05_09-08_21_55.852654,598.00,515.00
05_09-08_21_55.899525,600.00,516.00
05_09-08_21_55.946397,599.00,513.00
05_09-08_21_55.993268,600.00,513.00
05_09-08_21_56.040139,599.00,514.00
05_09-08_21_56.102636,600.00,509.00
05_09-08_21_56.149507,600.00,508.00
05_09-08_21_56.196378,600.00,453.00
05_09-08_21_56.258881,602.00,367.00
05_09-08_21_56.305746,602.00,288.00
05_09-08_21_56.352618,603.00,230.00
05_09-08_21_56.399489,603.00,207.00
05_09-08_21_56.459458,605.00,200.00
05_09-08_21_56.507910,603.00,246.00
05_09-08_21_56.561673,607.00,619.00
05_09-08_21_56.610676,604.00,569.00
05_09-08_21_56.664221,607.00,514.00
05_09-08_21_56.713061,606.00,791.00
05_09-08_21_56.759963,607.00,484.00
05_09-08_21_56.806833,606.00,511.00
05_09-08_21_56.853704,607.00,510.00
05_09-08_21_56.900574,607.00,512.00
05_09-08_21_56.963073,607.00,509.00
05_09-08_21_57.009944,609.00,513.00
05_09-08_21_57.056814,608.00,464.00
05_09-08_21_57.103665,610.00,397.00
05_09-08_21_57.166182,609.00,328.00
05_09-08_21_57.213055,611.00,276.00
05_09-08_21_57.259925,609.00,239.00
05_09-08_21_57.306797,611.00,408.00
05_09-08_21_57.369294,609.00,606.00
05_09-08_21_57.416166,610.00,517.00
05_09-08_21_57.463036,609.00,517.00
05_09-08_21_57.509888,609.00,584.00
05_09-08_21_57.572405,609.00,517.00
05_09-08_21_57.619274,609.00,514.00
05_09-08_21_57.666148,609.00,512.00
05_09-08_21_57.713018,608.00,511.00
05_09-08_21_57.775517,610.00,510.00
05_09-08_21_57.822387,608.00,509.00
05_09-08_21_57.869257,610.00,459.00
05_09-08_21_57.931753,607.00,364.00
05_09-08_21_57.963040,610.00,285.00
05_09-08_21_58.025497,607.00,382.00
05_09-08_21_58.072368,609.00,345.00
05_09-08_21_58.119240,607.00,588.00
05_09-08_21_58.181736,608.00,514.00
05_09-08_21_58.228608,607.00,517.00
05_09-08_21_58.275480,606.00,517.00
05_09-08_21_58.322349,607.00,514.00
05_09-08_21_58.369198,606.00,512.00
05_09-08_21_58.431719,608.00,516.00
05_09-08_21_58.478589,607.00,513.00
05_09-08_21_58.525462,609.00,516.00
05_09-08_21_58.587958,607.00,509.00
05_09-08_21_58.634830,609.00,497.00
05_09-08_21_58.681701,607.00,441.00
05_09-08_21_58.728571,610.00,340.00
05_09-08_21_58.775424,608.00,233.00
05_09-08_21_58.837939,610.00,162.00
05_09-08_21_58.884811,609.00,415.00
05_09-08_21_58.947278,610.00,540.00
05_09-08_21_58.978610,610.00,517.00
05_09-08_21_59.041051,610.00,514.00
05_09-08_21_59.087923,611.00,515.00
05_09-08_21_59.134793,610.00,513.00
05_09-08_21_59.181664,612.00,514.00
05_09-08_21_59.244161,610.00,511.00
05_09-08_21_59.291034,612.00,511.00
05_09-08_21_59.337905,610.00,509.00
05_09-08_21_59.384800,612.00,495.00
05_09-08_21_59.447273,609.00,401.00
05_09-08_21_59.494144,611.00,293.00
05_09-08_21_59.541014,609.00,199.00
05_09-08_21_59.587887,610.00,127.00
05_09-08_21_59.650383,609.00,81.00
05_09-08_21_59.697254,608.00,132.00
05_09-08_21_59.744126,609.00,610.00
05_09-08_21_59.790976,608.00,519.00
05_09-08_21_59.853494,608.00,512.00
05_09-08_21_59.900364,607.00,516.00
05_09-08_21_59.947237,609.00,511.00
05_09-08_21_59.994107,607.00,515.00
05_09-08_22_00.040949,608.00,512.00
05_09-08_22_00.103473,606.00,515.00
05_09-08_22_00.150319,608.00,510.00
05_09-08_22_00.197199,605.00,510.00
05_09-08_22_00.259713,607.00,539.00
05_09-08_22_00.306588,605.00,411.00
05_09-08_22_00.353459,605.00,330.00
05_09-08_22_00.400330,604.00,230.00
05_09-08_22_00.464715,604.00,160.00
05_09-08_22_00.513850,604.00,113.00
05_09-08_22_00.562649,603.00,90.00
05_09-08_22_00.610721,605.00,130.00
05_09-08_22_00.657600,603.00,617.00
05_09-08_22_00.704473,605.00,572.00
05_09-08_22_00.766967,602.00,518.00
05_09-08_22_00.813836,604.00,518.00
05_09-08_22_00.860711,601.00,516.00
05_09-08_22_00.907582,603.00,516.00
05_09-08_22_00.954475,601.00,515.00
05_09-08_22_01.001389,601.00,512.00
05_09-08_22_01.048199,600.00,513.00
05_09-08_22_01.110693,600.00,509.00
05_09-08_22_01.157640,600.00,508.00
05_09-08_22_01.220062,599.00,452.00
05_09-08_22_01.266933,600.00,370.00
05_09-08_22_01.313803,599.00,290.00
05_09-08_22_01.360671,601.00,226.00
05_09-08_22_01.423172,598.00,190.00
05_09-08_22_01.470052,600.00,323.00
05_09-08_22_01.516914,598.00,321.00
05_09-08_22_01.563865,600.00,223.00
05_09-08_22_01.626284,597.00,427.00
05_09-08_22_01.673154,598.00,632.00
05_09-08_22_01.720025,597.00,511.00
05_09-08_22_01.766895,597.00,517.00
05_09-08_22_01.829385,596.00,511.00
05_09-08_22_01.876256,596.00,510.00
05_09-08_22_01.923128,597.00,513.00
05_09-08_22_01.985625,596.00,515.00
05_09-08_22_02.016942,598.00,516.00
05_09-08_22_02.079377,595.00,513.00
05_09-08_22_02.126246,598.00,506.00
05_09-08_22_02.173117,595.00,458.00
05_09-08_22_02.235615,597.00,399.00
05_09-08_22_02.282486,595.00,336.00
05_09-08_22_02.329349,596.00,475.00
05_09-08_22_02.376263,595.00,347.00
05_09-08_22_02.438717,595.00,247.00
05_09-08_22_02.485588,595.00,231.00
05_09-08_22_02.532459,595.00,501.00
05_09-08_22_02.579331,595.00,625.00
05_09-08_22_02.641837,594.00,517.00
05_09-08_22_02.688699,596.00,518.00
05_09-08_22_02.735571,594.00,510.00
05_09-08_22_02.813718,597.00,511.00
05_09-08_22_02.844938,595.00,515.00
05_09-08_22_02.891810,597.00,510.00
05_09-08_22_02.938689,595.00,511.00
05_09-08_22_02.985553,597.00,508.00
05_09-08_22_03.048048,595.00,498.00
05_09-08_22_03.094920,597.00,433.00
05_09-08_22_03.141792,596.00,358.00
05_09-08_22_03.188663,596.00,308.00
05_09-08_22_03.235564,596.00,276.00
05_09-08_22_03.298031,596.00,265.00
05_09-08_22_03.344902,598.00,266.00
05_09-08_22_03.391774,597.00,283.00
05_09-08_22_03.454271,600.00,563.00
05_09-08_22_03.501149,598.00,653.00
05_09-08_22_03.548022,600.00,579.00
05_09-08_22_03.594892,598.00,513.00
05_09-08_22_03.641758,601.00,514.00
05_09-08_22_03.704263,599.00,511.00
05_09-08_22_03.751124,600.00,511.00
05_09-08_22_03.797995,600.00,515.00
05_09-08_22_03.844965,601.00,510.00
05_09-08_22_03.907363,600.00,511.00
05_09-08_22_03.954234,600.00,508.00
05_09-08_22_04.001114,601.00,491.00
05_09-08_22_04.047984,601.00,427.00
05_09-08_22_04.094949,602.00,361.00
05_09-08_22_04.157345,601.00,322.00
05_09-08_22_04.204225,604.00,292.00
05_09-08_22_04.251091,601.00,281.00
05_09-08_22_04.313593,603.00,279.00
05_09-08_22_04.360465,601.00,331.00
05_09-08_22_04.407327,603.00,649.00
05_09-08_22_04.466538,601.00,798.00
05_09-08_22_04.515621,602.00,707.00
05_09-08_22_04.568545,601.00,583.00
05_09-08_22_04.617670,601.00,516.00
05_09-08_22_04.671182,601.00,513.00
05_09-08_22_04.720679,600.00,516.00
05_09-08_22_04.764037,601.00,516.00
05_09-08_22_04.810939,599.00,509.00
05_09-08_22_04.873414,601.00,508.00
05_09-08_22_04.920307,599.00,463.00
05_09-08_22_04.967178,602.00,391.00
