TIMESTAMP,HR,HRV,GSR
05_09-08_25_39.013284,657.00,514.00
05_09-08_25_39.060153,657.00,510.00
05_09-08_25_39.107024,658.00,509.00
05_09-08_25_39.153897,658.00,438.00
05_09-08_25_39.216415,658.00,319.00
05_09-08_25_39.263256,659.00,219.00
05_09-08_25_39.310128,660.00,155.00
05_09-08_25_39.357008,661.00,133.00
05_09-08_25_39.403961,661.00,580.00
05_09-08_25_39.466376,663.00,652.00
05_09-08_25_39.513248,661.00,543.00
05_09-08_25_39.560119,664.00,520.00
05_09-08_25_39.606989,661.00,511.00
05_09-08_25_39.653945,664.00,515.00
05_09-08_25_39.716359,662.00,514.00
05_09-08_25_39.763230,664.00,512.00
05_09-08_25_39.810101,662.00,516.00
05_09-08_25_39.872616,663.00,511.00
05_09-08_25_39.919469,663.00,514.00
05_09-08_25_39.966341,662.00,503.00
05_09-08_25_40.013210,662.00,424.00
05_09-08_25_40.075706,662.00,313.00
05_09-08_25_40.122578,663.00,220.00
05_09-08_25_40.169451,662.00,149.00
05_09-08_25_40.216323,664.00,194.00
05_09-08_25_40.278895,663.00,657.00
05_09-08_25_40.325694,665.00,587.00
05_09-08_25_40.372561,663.00,517.00
05_09-08_25_40.433586,665.00,515.00
05_09-08_25_40.482304,664.00,515.00
05_09-08_25_40.533394,666.00,514.00
05_09-08_25_40.581154,665.00,512.00
05_09-08_25_40.632436,666.00,516.00
05_09-08_25_40.687472,666.00,514.00
05_09-08_25_40.728642,666.00,513.00
05_09-08_25_40.775513,667.00,508.00
05_09-08_25_40.822414,667.00,437.00
05_09-08_25_40.884910,669.00,322.00
05_09-08_25_40.931752,667.00,226.00
05_09-08_25_40.978624,670.00,149.00
05_09-08_25_41.041119,668.00,95.00
05_09-08_25_41.087992,671.00,113.00
05_09-08_25_41.134863,669.00,631.00
05_09-08_25_41.181734,671.00,610.00
05_09-08_25_41.244230,669.00,517.00
05_09-08_25_41.291103,670.00,514.00
05_09-08_25_41.337974,669.00,516.00
05_09-08_25_41.384844,669.00,516.00
05_09-08_25_41.431717,669.00,515.00
05_09-08_25_41.494213,667.00,513.00
05_09-08_25_41.541085,668.00,515.00
05_09-08_25_41.587956,667.00,510.00
05_09-08_25_41.634827,668.00,510.00
05_09-08_25_41.697324,667.00,487.00
05_09-08_25_41.744195,669.00,420.00
05_09-08_25_41.791066,666.00,323.00
05_09-08_25_41.837938,668.00,241.00
05_09-08_25_41.900434,665.00,182.00
05_09-08_25_41.947306,668.00,466.00
05_09-08_25_41.994178,665.00,607.00
05_09-08_25_42.041048,666.00,516.00
05_09-08_25_42.103544,664.00,518.00
05_09-08_25_42.150417,664.00,514.00
05_09-08_25_42.197287,664.00,517.00
05_09-08_25_42.244159,663.00,517.00
05_09-08_25_42.306656,663.00,514.00
05_09-08_25_42.353528,662.00,512.00
05_09-08_25_42.400398,664.00,516.00
05_09-08_25_42.447270,662.00,509.00
05_09-08_25_42.494171,664.00,489.00
05_09-08_25_42.556638,663.00,408.00
05_09-08_25_42.603509,665.00,307.00
05_09-08_25_42.650380,663.00,224.00
05_09-08_25_42.712877,665.00,158.00
05_09-08_25_42.759749,664.00,119.00
05_09-08_25_42.806620,666.00,561.00
05_09-08_25_42.869123,665.00,597.00
05_09-08_25_42.915998,665.00,514.00
05_09-08_25_42.962859,665.00,518.00
05_09-08_25_43.009730,665.00,512.00
05_09-08_25_43.056610,666.00,514.00
05_09-08_25_43.119099,666.00,511.00
05_09-08_25_43.165970,668.00,516.00
05_09-08_25_43.212855,667.00,511.00
05_09-08_25_43.259713,670.00,516.00
05_09-08_25_43.306585,668.00,511.00
05_09-08_25_43.369081,671.00,484.00
05_09-08_25_43.415952,669.00,411.00
05_09-08_25_43.462823,672.00,316.00
05_09-08_25_43.525349,671.00,232.00
05_09-08_25_43.572192,673.00,154.00
05_09-08_25_43.619063,672.00,119.00
05_09-08_25_43.665934,674.00,566.00
05_09-08_25_43.712806,674.00,591.00
05_09-08_25_43.775302,673.00,512.00
05_09-08_25_43.822174,675.00,518.00
05_09-08_25_43.869045,675.00,514.00
05_09-08_25_43.915917,677.00,516.00
05_09-08_25_43.962869,676.00,516.00
05_09-08_25_44.025284,678.00,511.00
05_09-08_25_44.072154,676.00,516.00
05_09-08_25_44.119027,678.00,510.00
05_09-08_25_44.181554,676.00,505.00
05_09-08_25_44.244044,678.00,444.00
05_09-08_25_44.275267,676.00,334.00
05_09-08_25_44.322138,678.00,231.00
05_09-08_25_44.384637,676.00,139.00
05_09-08_25_44.431506,677.00,76.00
05_09-08_25_44.478377,676.00,49.00
05_09-08_25_44.525249,676.00,326.00
05_09-08_25_44.587745,676.00,674.00
05_09-08_25_44.634616,675.00,554.00
05_09-08_25_44.681488,676.00,519.00
05_09-08_25_44.744010,675.00,517.00
05_09-08_25_44.775260,676.00,515.00
05_09-08_25_44.837726,674.00,514.00
05_09-08_25_44.884626,675.00,513.00
05_09-08_25_44.931470,673.00,514.00
05_09-08_25_44.993966,674.00,513.00
05_09-08_25_45.040846,672.00,510.00
05_09-08_25_45.072156,673.00,498.00
05_09-08_25_45.134581,671.00,420.00
05_09-08_25_45.181449,672.00,321.00
05_09-08_25_45.243948,671.00,242.00
05_09-08_25_45.290819,670.00,177.00
05_09-08_25_45.337691,670.00,183.00
05_09-08_25_45.400215,669.00,649.00
05_09-08_25_45.448287,670.00,621.00
05_09-08_25_45.498058,668.00,517.00
05_09-08_25_45.553755,669.00,513.00
05_09-08_25_45.599465,667.00,511.00
05_09-08_25_45.644141,669.00,514.00
05_09-08_25_45.691010,666.00,514.00
05_09-08_25_45.769150,668.00,513.00
05_09-08_25_45.784827,666.00,517.00
05_09-08_25_45.847250,667.00,510.00
05_09-08_25_45.909737,666.00,506.00
05_09-08_25_45.956640,666.00,466.00
05_09-08_25_46.003495,665.00,369.00
05_09-08_25_46.050361,665.00,276.00
05_09-08_25_46.097233,666.00,202.00
05_09-08_25_46.159748,665.00,148.00
05_09-08_25_46.206606,667.00,402.00
05_09-08_25_46.253471,666.00,672.00
05_09-08_25_46.300339,669.00,573.00
05_09-08_25_46.362862,667.00,518.00
05_09-08_25_46.409712,670.00,516.00
05_09-08_25_46.460164,667.00,513.00
05_09-08_25_46.528289,670.00,512.00
05_09-08_25_46.558967,669.00,516.00
05_09-08_25_46.611084,671.00,512.00
05_09-08_25_46.662941,671.00,514.00
05_09-08_25_46.709814,671.00,508.00
05_09-08_25_46.772317,671.00,497.00
05_09-08_25_46.803556,671.00,410.00
05_09-08_25_46.866054,672.00,305.00
05_09-08_25_46.912923,671.00,220.00
05_09-08_25_46.959796,673.00,155.00
05_09-08_25_47.037915,672.00,119.00
05_09-08_25_47.053609,675.00,332.00
05_09-08_25_47.116035,672.00,712.00
05_09-08_25_47.162907,675.00,645.00
05_09-08_25_47.209776,673.00,543.00
05_09-08_25_47.287924,675.00,519.00
05_09-08_25_47.303520,673.00,513.00
05_09-08_25_47.366018,675.00,517.00
05_09-08_25_47.412919,674.00,511.00
05_09-08_25_47.468568,674.00,510.00
05_09-08_25_47.515438,674.00,510.00
05_09-08_25_47.577936,674.00,479.00
05_09-08_25_47.624807,675.00,384.00
05_09-08_25_47.671706,674.00,266.00
05_09-08_25_47.734174,676.00,168.00
05_09-08_25_47.781077,675.00,113.00
05_09-08_25_47.827918,676.00,99.00
05_09-08_25_47.874789,674.00,108.00
05_09-08_25_47.921660,677.00,149.00
05_09-08_25_47.984158,675.00,616.00
05_09-08_25_48.031029,676.00,763.00
05_09-08_25_48.077901,674.00,680.00
05_09-08_25_48.124772,675.00,572.00
05_09-08_25_48.187298,673.00,515.00
05_09-08_25_48.234140,674.00,514.00
05_09-08_25_48.281011,673.00,511.00
05_09-08_25_48.327882,673.00,516.00
05_09-08_25_48.390408,673.00,510.00
05_09-08_25_48.437250,672.00,512.00
05_09-08_25_48.484122,673.00,505.00
05_09-08_25_48.546618,671.00,462.00
05_09-08_25_48.577865,673.00,364.00
05_09-08_25_48.640361,670.00,277.00
05_09-08_25_48.687232,672.00,210.00
05_09-08_25_48.734103,670.00,228.00
05_09-08_25_48.796599,672.00,684.00
05_09-08_25_48.843482,670.00,698.00
05_09-08_25_48.890346,671.00,602.00
05_09-08_25_48.937215,669.00,514.00
05_09-08_25_48.984086,669.00,515.00
05_09-08_25_49.046582,669.00,511.00
05_09-08_25_49.093453,669.00,514.00
05_09-08_25_49.140325,670.00,517.00
05_09-08_25_49.202820,669.00,516.00
05_09-08_25_49.249693,670.00,511.00
05_09-08_25_49.296565,670.00,516.00
05_09-08_25_49.343435,672.00,511.00
05_09-08_25_49.390307,671.00,515.00
05_09-08_25_49.452804,672.00,496.00
05_09-08_25_49.499675,671.00,415.00
05_09-08_25_49.546547,674.00,592.00
05_09-08_25_49.593418,672.00,563.00
05_09-08_25_49.640360,674.00,517.00
05_09-08_25_49.702786,673.00,520.00
05_09-08_25_49.749657,675.00,516.00
05_09-08_25_49.796528,674.00,511.00
05_09-08_25_49.859025,675.00,514.00
05_09-08_25_49.905896,677.00,516.00
05_09-08_25_49.952768,676.00,514.00
05_09-08_25_49.999638,678.00,512.00
05_09-08_25_50.062136,677.00,514.00
05_09-08_25_50.109007,680.00,504.00
05_09-08_25_50.155878,678.00,416.00
05_09-08_25_50.202750,680.00,278.00
05_09-08_25_50.265247,678.00,175.00
05_09-08_25_50.312128,680.00,109.00
05_09-08_25_50.358990,679.00,101.00
05_09-08_25_50.405860,680.00,593.00
05_09-08_25_50.452763,679.00,525.00
05_09-08_25_50.515229,679.00,517.00
05_09-08_25_50.562100,678.00,512.00
05_09-08_25_50.608971,679.00,515.00
05_09-08_25_50.671468,679.00,511.00
05_09-08_25_50.718339,678.00,514.00
05_09-08_25_50.765211,679.00,510.00
05_09-08_25_50.812082,677.00,504.00
05_09-08_25_50.874578,679.00,416.00
05_09-08_25_50.921450,676.00,270.00
05_09-08_25_50.968321,678.00,135.00
05_09-08_25_51.015192,676.00,49.00
05_09-08_25_51.062065,678.00,49.00
05_09-08_25_51.124561,676.00,49.00
05_09-08_25_51.171432,676.00,52.00
05_09-08_25_51.218304,675.00,493.00
05_09-08_25_51.265175,675.00,693.00
05_09-08_25_51.327680,674.00,564.00
05_09-08_25_51.374543,674.00,518.00
05_09-08_25_51.421414,674.00,511.00
05_09-08_25_51.483943,673.00,512.00
05_09-08_25_51.530782,675.00,516.00
05_09-08_25_51.577654,672.00,511.00
05_09-08_25_51.624523,674.00,511.00
05_09-08_25_51.687020,672.00,510.00
05_09-08_25_51.718297,674.00,506.00
05_09-08_25_51.780764,671.00,461.00
05_09-08_25_51.827635,673.00,370.00
05_09-08_25_51.890131,671.00,284.00
05_09-08_25_51.921421,672.00,225.00
05_09-08_25_51.983875,670.00,497.00
05_09-08_25_52.030746,671.00,692.00
05_09-08_25_52.087579,670.00,611.00
05_09-08_25_52.136960,670.00,520.00
05_09-08_25_52.183849,671.00,516.00
05_09-08_25_52.230701,670.00,517.00
05_09-08_25_52.277572,673.00,516.00
05_09-08_25_52.340066,671.00,515.00
05_09-08_25_52.386941,674.00,685.00
05_09-08_25_52.433802,672.00,473.00
05_09-08_25_52.496298,675.00,459.00
05_09-08_25_52.558804,674.00,437.00
05_09-08_25_52.590071,677.00,336.00
05_09-08_25_52.640263,676.00,232.00
05_09-08_25_52.687134,678.00,158.00
05_09-08_25_52.749632,677.00,130.00
05_09-08_25_52.796502,679.00,580.00
05_09-08_25_52.843372,678.00,679.00
05_09-08_25_52.890264,678.00,560.00
05_09-08_25_52.937115,680.00,511.00
05_09-08_25_52.999612,679.00,512.00
05_09-08_25_53.046483,681.00,514.00
05_09-08_25_53.093353,679.00,511.00
05_09-08_25_53.140224,682.00,516.00
05_09-08_25_53.202725,679.00,516.00
05_09-08_25_53.249595,681.00,509.00
05_09-08_25_53.296465,679.00,507.00
05_09-08_25_53.343337,681.00,426.00
05_09-08_25_53.405832,679.00,317.00
05_09-08_25_53.452723,679.00,224.00
05_09-08_25_53.499576,678.00,160.00
05_09-08_25_53.546446,678.00,120.00
05_09-08_25_53.608967,678.00,320.00
05_09-08_25_53.655815,677.00,703.00
05_09-08_25_53.702686,678.00,621.00
05_09-08_25_53.749558,677.00,518.00
TEST KEY FRAME
05_09-08_25_53.812056,679.00,526.00
05_09-08_25_53.858922,676.00,518.00
05_09-08_25_53.905810,679.00,521.00
05_09-08_25_53.952668,677.00,518.00
05_09-08_25_53.999561,679.00,515.00
05_09-08_25_54.062029,676.00,511.00
05_09-08_25_54.108908,678.00,511.00
05_09-08_25_54.171395,678.00,516.00
05_09-08_25_54.218274,678.00,511.00
05_09-08_25_54.265145,677.00,467.00
05_09-08_25_54.312020,677.00,392.00
05_09-08_25_54.358890,678.00,326.00
05_09-08_25_54.405783,677.00,253.00
05_09-08_25_54.468263,678.00,477.00
05_09-08_25_54.515129,677.00,595.00
05_09-08_25_54.562001,678.00,512.00
05_09-08_25_54.624497,677.00,517.00
05_09-08_25_54.671370,679.00,517.00
05_09-08_25_54.718240,676.00,511.00
05_09-08_25_54.780731,678.00,512.00
05_09-08_25_54.811981,676.00,510.00
05_09-08_25_54.874499,678.00,514.00
05_09-08_25_54.905791,676.00,513.00
05_09-08_25_54.968243,676.00,510.00
05_09-08_25_55.015115,676.00,467.00
05_09-08_25_55.077591,676.00,314.00
05_09-08_25_55.124464,677.00,181.00
05_09-08_25_55.171333,677.00,121.00
05_09-08_25_55.218204,679.00,115.00
05_09-08_25_55.280720,679.00,538.00
05_09-08_25_55.327562,682.00,588.00
05_09-08_25_55.374439,680.00,513.00
05_09-08_25_55.436940,684.00,518.00
05_09-08_25_55.483811,683.00,518.00
05_09-08_25_55.530681,686.00,517.00
05_09-08_25_55.577554,685.00,517.00
05_09-08_25_55.624425,687.00,513.00
05_09-08_25_55.686923,687.00,511.00
05_09-08_25_55.733793,689.00,514.00
05_09-08_25_55.780685,689.00,510.00
05_09-08_25_55.827531,690.00,504.00
05_09-08_25_55.890036,691.00,436.00
05_09-08_25_55.936905,691.00,350.00
05_09-08_25_55.983796,693.00,271.00
05_09-08_25_56.046268,692.00,218.00
05_09-08_25_56.093143,695.00,588.00
05_09-08_25_56.140019,693.00,518.00
05_09-08_25_56.186887,695.00,517.00
05_09-08_25_56.249380,692.00,517.00
05_09-08_25_56.296256,695.00,515.00
05_09-08_25_56.343118,692.00,512.00
05_09-08_25_56.389999,694.00,516.00
05_09-08_25_56.436868,693.00,514.00
05_09-08_25_56.499363,692.00,513.00
TEST KEY FRAME
05_09-08_25_56.546236,692.00,510.00
05_09-08_25_56.593107,692.00,504.00
05_09-08_25_56.639973,692.00,453.00
05_09-08_25_56.686843,692.00,497.00
05_09-08_25_56.749347,693.00,510.00
05_09-08_25_56.796210,691.00,402.00
05_09-08_25_56.843084,693.00,439.00
05_09-08_25_56.905584,691.00,514.00
05_09-08_25_56.952457,692.00,510.00
05_09-08_25_56.999327,690.00,514.00
05_09-08_25_57.046200,691.00,516.00
05_09-08_25_57.093069,689.00,512.00
05_09-08_25_57.155571,689.00,454.00
05_09-08_25_57.202440,688.00,318.00
05_09-08_25_57.249311,688.00,246.00
05_09-08_25_57.296277,687.00,346.00
05_09-08_25_57.358698,686.00,335.00
05_09-08_25_57.405546,687.00,161.00
05_09-08_25_57.464898,686.00,49.00
05_09-08_25_57.513168,686.00,48.00
05_09-08_25_57.560048,685.00,49.00
05_09-08_25_57.606941,687.00,49.00
05_09-08_25_57.653813,684.00,49.00
05_09-08_25_57.716310,686.00,286.00
05_09-08_25_57.763180,684.00,595.00
05_09-08_25_57.810052,686.00,515.00
05_09-08_25_57.856923,683.00,511.00
05_09-08_25_57.903774,685.00,512.00
05_09-08_25_57.966290,684.00,504.00
05_09-08_25_58.013162,684.00,465.00
05_09-08_25_58.060034,684.00,413.00
05_09-08_25_58.122501,684.00,374.00
05_09-08_25_58.169402,686.00,325.00
05_09-08_25_58.216273,684.00,267.00
05_09-08_25_58.263144,687.00,223.00
05_09-08_25_58.310004,685.00,195.00
05_09-08_25_58.372485,687.00,202.00
05_09-08_25_58.419383,685.00,459.00
05_09-08_25_58.472611,688.00,703.00
05_09-08_25_58.527682,686.00,642.00
05_09-08_25_58.578691,687.00,513.00
05_09-08_25_58.625565,686.00,514.00
05_09-08_25_58.672435,687.00,516.00
05_09-08_25_58.719307,686.00,514.00
05_09-08_25_58.766177,687.00,514.00
05_09-08_25_58.828674,686.00,510.00
05_09-08_25_58.875547,685.00,509.00
05_09-08_25_58.922417,687.00,507.00
05_09-08_25_58.984885,686.00,461.00
05_09-08_25_59.031756,687.00,390.00
05_09-08_25_59.078656,686.00,369.00
05_09-08_25_59.125528,688.00,645.00
05_09-08_25_59.172399,685.00,732.00
05_09-08_25_59.234896,688.00,688.00
TEST KEY FRAME
05_09-08_25_59.281769,685.00,581.00
05_09-08_25_59.312987,687.00,511.00
05_09-08_25_59.375494,686.00,513.00
05_09-08_25_59.438005,687.00,515.00
05_09-08_25_59.484869,686.00,510.00
05_09-08_25_59.531723,686.00,510.00
05_09-08_25_59.578594,687.00,508.00
05_09-08_25_59.625496,687.00,475.00
05_09-08_25_59.687990,689.00,376.00
05_09-08_25_59.734860,688.00,289.00
05_09-08_25_59.781710,690.00,269.00
05_09-08_25_59.828602,689.00,635.00
05_09-08_25_59.891097,692.00,707.00
05_09-08_25_59.937941,690.00,642.00
05_09-08_25_59.984816,693.00,587.00
05_09-08_26_00.031684,690.00,512.00
05_09-08_26_00.094204,693.00,511.00
05_09-08_26_00.141052,692.00,512.00
05_09-08_26_00.219173,693.00,510.00
05_09-08_26_00.234824,692.00,506.00
05_09-08_26_00.281686,692.00,464.00
05_09-08_26_00.344161,693.00,376.00
05_09-08_26_00.391054,693.00,277.00
05_09-08_26_00.437941,694.00,208.00
05_09-08_26_00.500402,693.00,176.00
05_09-08_26_00.531722,695.00,286.00
05_09-08_26_00.594144,693.00,674.00
05_09-08_26_00.641015,695.00,638.00
05_09-08_26_00.703521,692.00,561.00
05_09-08_26_00.750413,695.00,516.00
05_09-08_26_00.797284,692.00,516.00
05_09-08_26_00.859751,694.00,511.00
05_09-08_26_00.906654,692.00,512.00
05_09-08_26_00.953497,692.00,510.00
05_09-08_26_01.000396,692.00,513.00
05_09-08_26_01.047266,691.00,483.00
05_09-08_26_01.109737,691.00,399.00
05_09-08_26_01.156635,690.00,292.00
05_09-08_26_01.203506,691.00,245.00
05_09-08_26_01.250367,689.00,627.00
05_09-08_26_01.312875,691.00,637.00
05_09-08_26_01.359745,688.00,536.00
05_09-08_26_01.406617,690.00,513.00
05_09-08_26_01.469113,688.00,515.00
05_09-08_26_01.515985,689.00,512.00
05_09-08_26_01.562856,687.00,516.00
05_09-08_26_01.609727,688.00,516.00
05_09-08_26_01.672223,688.00,515.00
05_09-08_26_01.719097,687.00,509.00
05_09-08_26_01.765968,687.00,503.00
05_09-08_26_01.812839,686.00,408.00
05_09-08_26_01.859710,687.00,267.00
05_09-08_26_01.922178,687.00,244.00
05_09-08_26_01.953438,688.00,608.00
05_09-08_26_02.000331,687.00,517.00
05_09-08_26_02.062809,690.00,515.00
05_09-08_26_02.125287,688.00,517.00
05_09-08_26_02.156567,690.00,510.00
05_09-08_26_02.203407,688.00,510.00
05_09-08_26_02.265903,692.00,514.00
05_09-08_26_02.312774,689.00,512.00
