TIMESTAMP,HR,HRV,GSR
05_09-08_30_20.931726,682.00,515.00
05_09-08_30_20.978596,683.00,455.00
05_09-08_30_21.041093,682.00,336.00
05_09-08_30_21.087965,684.00,216.00
05_09-08_30_21.134836,682.00,133.00
05_09-08_30_21.181708,684.00,70.00
05_09-08_30_21.228579,681.00,50.00
05_09-08_30_21.291075,684.00,56.00
05_09-08_30_21.337947,682.00,546.00
05_09-08_30_21.384818,683.00,700.00
05_09-08_30_21.431718,682.00,588.00
05_09-08_30_21.494187,683.00,523.00
05_09-08_30_21.541058,682.00,519.00
05_09-08_30_21.587929,682.00,514.00
05_09-08_30_21.634800,682.00,519.00
05_09-08_30_21.697303,682.00,518.00
05_09-08_30_21.744168,684.00,514.00
05_09-08_30_21.791040,684.00,518.00
05_09-08_30_21.837939,686.00,516.00
05_09-08_30_21.900409,684.00,476.00
05_09-08_30_21.947279,687.00,406.00
05_09-08_30_21.994150,685.00,326.00
05_09-08_30_22.041022,688.00,271.00
05_09-08_30_22.103518,686.00,237.00
05_09-08_30_22.150390,688.00,231.00
05_09-08_30_22.181718,687.00,657.00
05_09-08_30_22.244133,688.00,754.00
05_09-08_30_22.306629,688.00,755.00
05_09-08_30_22.353500,688.00,746.00
05_09-08_30_22.400372,689.00,674.00
05_09-08_30_22.447243,688.00,560.00
05_09-08_30_22.587859,690.00,568.00
05_09-08_30_22.603511,688.00,580.00
05_09-08_30_22.634756,692.00,528.00
05_09-08_30_22.650351,689.00,519.00
05_09-08_30_22.712850,692.00,516.00
05_09-08_30_22.759722,690.00,512.00
05_09-08_30_22.806593,693.00,517.00
05_09-08_30_22.853465,690.00,515.00
05_09-08_30_22.915961,693.00,515.00
05_09-08_30_22.962860,692.00,430.00
05_09-08_30_23.025355,692.00,263.00
05_09-08_30_23.056575,693.00,430.00
05_09-08_30_23.119072,693.00,519.00
05_09-08_30_23.165944,694.00,514.00
05_09-08_30_23.212812,694.00,515.00
05_09-08_30_23.259685,696.00,513.00
05_09-08_30_23.322182,694.00,513.00
05_09-08_30_23.369054,697.00,514.00
05_09-08_30_23.426305,696.00,516.00
05_09-08_30_23.477769,699.00,510.00
05_09-08_30_23.513107,697.00,421.00
05_09-08_30_23.575630,699.00,255.00
05_09-08_30_23.622474,697.00,98.00
05_09-08_30_23.669346,699.00,49.00
05_09-08_30_23.716217,698.00,50.00
05_09-08_30_23.778713,699.00,50.00
05_09-08_30_23.825585,699.00,268.00
05_09-08_30_23.872456,699.00,646.00
05_09-08_30_23.919327,701.00,521.00
05_09-08_30_23.966199,700.00,517.00
05_09-08_30_24.028695,701.00,513.00
05_09-08_30_24.075567,700.00,516.00
05_09-08_30_24.122438,703.00,519.00
05_09-08_30_24.169310,701.00,518.00
05_09-08_30_24.231807,703.00,518.00
05_09-08_30_24.278678,700.00,511.00
05_09-08_30_24.325549,702.00,482.00
05_09-08_30_24.372421,700.00,396.00
05_09-08_30_24.434917,701.00,293.00
05_09-08_30_24.481789,700.00,202.00
05_09-08_30_24.528660,700.00,181.00
05_09-08_30_24.575532,700.00,629.00
05_09-08_30_24.638027,700.00,600.00
05_09-08_30_24.684898,701.00,516.00
05_09-08_30_24.731770,699.00,514.00
05_09-08_30_24.778642,702.00,562.00
05_09-08_30_24.841138,700.00,514.00
05_09-08_30_24.888010,702.00,515.00
05_09-08_30_24.934880,700.00,519.00
05_09-08_30_24.981752,703.00,518.00
05_09-08_30_25.044252,700.00,515.00
05_09-08_30_25.075496,702.00,514.00
05_09-08_30_25.137992,701.00,447.00
05_09-08_30_25.184863,701.00,342.00
05_09-08_30_25.231806,701.00,258.00
05_09-08_30_25.294231,701.00,366.00
05_09-08_30_25.341103,701.00,563.00
05_09-08_30_25.387974,700.00,516.00
05_09-08_30_25.434845,702.00,519.00
05_09-08_30_25.497342,700.00,511.00
05_09-08_30_25.544214,702.00,513.00
05_09-08_30_25.591085,700.00,511.00
05_09-08_30_25.653589,702.00,514.00
05_09-08_30_25.700452,700.00,514.00
05_09-08_30_25.747323,702.00,478.00
05_09-08_30_25.794195,700.00,385.00
05_09-08_30_25.841065,701.00,265.00
05_09-08_30_25.904804,699.00,160.00
05_09-08_30_25.951675,700.00,74.00
05_09-08_30_25.998547,699.00,50.00
05_09-08_30_26.045419,699.00,414.00
05_09-08_30_26.107943,699.00,528.00
05_09-08_30_26.154786,698.00,518.00
05_09-08_30_26.201658,699.00,518.00
05_09-08_30_26.248527,698.00,515.00
05_09-08_30_26.311026,700.00,514.00
05_09-08_30_26.357925,698.00,516.00
05_09-08_30_26.404769,700.00,512.00
05_09-08_30_26.451639,696.00,512.00
05_09-08_30_26.514136,699.00,513.00
05_09-08_30_26.561008,697.00,511.00
05_09-08_30_26.607879,698.00,498.00
05_09-08_30_26.654751,696.00,448.00
05_09-08_30_26.717247,697.00,372.00
05_09-08_30_26.764118,696.00,330.00
05_09-08_30_26.810990,696.00,559.00
05_09-08_30_26.857861,697.00,518.00
05_09-08_30_26.920358,695.00,516.00
05_09-08_30_26.967229,697.00,513.00
05_09-08_30_27.014128,696.00,517.00
05_09-08_30_27.060971,698.00,515.00
05_09-08_30_27.123469,694.00,512.00
05_09-08_30_27.170340,697.00,514.00
05_09-08_30_27.217211,694.00,514.00
05_09-08_30_27.264080,697.00,518.00
05_09-08_30_27.310954,694.00,475.00
05_09-08_30_27.373451,695.00,396.00
05_09-08_30_27.420322,694.00,308.00
05_09-08_30_27.467194,694.00,229.00
05_09-08_30_27.529690,694.00,207.00
05_09-08_30_27.576561,694.00,559.00
05_09-08_30_27.623461,695.00,515.00
05_09-08_30_27.670304,693.00,515.00
05_09-08_30_27.717176,695.00,515.00
05_09-08_30_27.779672,692.00,512.00
05_09-08_30_27.826543,695.00,516.00
05_09-08_30_27.873415,692.00,518.00
05_09-08_30_27.935911,694.00,512.00
05_09-08_30_27.982782,692.00,525.00
05_09-08_30_28.029654,694.00,466.00
05_09-08_30_28.076524,692.00,465.00
05_09-08_30_28.123396,693.00,418.00
05_09-08_30_28.170297,692.00,362.00
05_09-08_30_28.232793,692.00,313.00
05_09-08_30_28.279636,692.00,276.00
05_09-08_30_28.326508,693.00,527.00
05_09-08_30_28.373464,694.00,518.00
05_09-08_30_28.438283,693.00,518.00
05_09-08_30_28.490503,696.00,518.00
05_09-08_30_28.540658,694.00,517.00
05_09-08_30_28.589362,697.00,511.00
05_09-08_30_28.644260,695.00,517.00
05_09-08_30_28.692354,697.00,512.00
05_09-08_30_28.745475,695.00,511.00
05_09-08_30_28.794362,697.00,469.00
05_09-08_30_28.841233,696.00,375.00
05_09-08_30_28.888104,697.00,266.00
05_09-08_30_28.934976,696.00,161.00
05_09-08_30_28.981824,696.00,81.00
05_09-08_30_29.044344,697.00,50.00
05_09-08_30_29.091215,696.00,138.00
05_09-08_30_29.138086,698.00,569.00
05_09-08_30_29.185013,697.00,517.00
05_09-08_30_29.247455,698.00,512.00
05_09-08_30_29.294298,696.00,516.00
05_09-08_30_29.341198,698.00,514.00
05_09-08_30_29.388068,696.00,515.00
05_09-08_30_29.434989,698.00,512.00
05_09-08_30_29.497437,696.00,511.00
05_09-08_30_29.544308,697.00,508.00
05_09-08_30_29.606805,696.00,464.00
05_09-08_30_29.653674,696.00,362.00
05_09-08_30_29.700547,695.00,259.00
05_09-08_30_29.747420,695.00,175.00
05_09-08_30_29.809885,695.00,120.00
05_09-08_30_29.872408,695.00,79.00
05_09-08_30_29.903645,696.00,207.00
05_09-08_30_29.966152,694.00,607.00
05_09-08_30_30.013001,696.00,512.00
05_09-08_30_30.059897,694.00,518.00
05_09-08_30_30.106739,696.00,517.00
05_09-08_30_30.153640,693.00,512.00
05_09-08_30_30.200511,695.00,514.00
05_09-08_30_30.263008,693.00,517.00
05_09-08_30_30.309879,694.00,512.00
05_09-08_30_30.356751,693.00,512.00
05_09-08_30_30.419245,694.00,511.00
05_09-08_30_30.450462,693.00,509.00
05_09-08_30_30.517496,693.00,491.00
05_09-08_30_30.554015,694.00,427.00
05_09-08_30_30.600951,694.00,354.00
05_09-08_30_30.663393,696.00,435.00
05_09-08_30_30.710237,694.00,518.00
05_09-08_30_30.757190,697.00,518.00
05_09-08_30_30.819614,696.00,515.00
05_09-08_30_30.866484,699.00,516.00
05_09-08_30_30.913354,697.00,514.00
05_09-08_30_30.960233,700.00,516.00
05_09-08_30_31.007173,698.00,513.00
05_09-08_30_31.069594,701.00,515.00
05_09-08_30_31.116466,700.00,512.00
05_09-08_30_31.178964,701.00,513.00
05_09-08_30_31.225834,702.00,499.00
05_09-08_30_31.272705,702.00,464.00
05_09-08_30_31.319576,703.00,408.00
05_09-08_30_31.382549,702.00,325.00
05_09-08_30_31.412466,705.00,265.00
05_09-08_30_31.474965,703.00,572.00
05_09-08_30_31.521836,705.00,518.00
05_09-08_30_31.584362,703.00,518.00
05_09-08_30_31.631623,706.00,517.00
05_09-08_30_31.677923,703.00,512.00
05_09-08_30_31.724796,705.00,515.00
05_09-08_30_31.771667,704.00,516.00
05_09-08_30_31.834164,704.00,512.00
05_09-08_30_31.881035,703.00,512.00
05_09-08_30_31.927907,703.00,509.00
05_09-08_30_31.990403,703.00,487.00
05_09-08_30_32.037274,702.00,409.00
05_09-08_30_32.084145,703.00,331.00
05_09-08_30_32.131017,702.00,270.00
05_09-08_30_32.177889,703.00,198.00
05_09-08_30_32.240413,701.00,119.00
05_09-08_30_32.302886,703.00,403.00
05_09-08_30_32.349751,701.00,523.00
05_09-08_30_32.396652,703.00,517.00
05_09-08_30_32.427949,700.00,516.00
05_09-08_30_32.490367,702.00,513.00
05_09-08_30_32.552862,701.00,518.00
05_09-08_30_32.599733,701.00,512.00
05_09-08_30_32.646606,700.00,513.00
05_09-08_30_32.677934,701.00,515.00
05_09-08_30_32.740349,700.00,511.00
05_09-08_30_32.802845,700.00,484.00
05_09-08_30_32.849717,701.00,405.00
TEST KEY FRAME
05_09-08_30_32.896589,700.00,310.00
05_09-08_30_32.943463,702.00,232.00
05_09-08_30_32.990329,700.00,161.00
05_09-08_30_33.037202,703.00,95.00
05_09-08_30_33.099699,700.00,110.00
05_09-08_30_33.146572,703.00,609.00
05_09-08_30_33.209153,699.00,510.00
05_09-08_30_33.255938,702.00,517.00
05_09-08_30_33.302810,700.00,512.00
05_09-08_30_33.349681,701.00,513.00
05_09-08_30_33.396553,700.00,517.00
05_09-08_30_33.443424,700.00,512.00
05_09-08_30_33.505920,699.00,513.00
05_09-08_30_33.552792,699.00,512.00
05_09-08_30_33.599664,700.00,500.00
05_09-08_30_33.662160,699.00,414.00
05_09-08_30_33.709032,700.00,294.00
05_09-08_30_33.755903,698.00,201.00
05_09-08_30_33.802773,700.00,131.00
05_09-08_30_33.849645,698.00,80.00
05_09-08_30_33.912142,700.00,49.00
05_09-08_30_33.959013,697.00,157.00
05_09-08_30_34.005885,699.00,707.00
05_09-08_30_34.052755,697.00,675.00
05_09-08_30_34.115253,698.00,555.00
05_09-08_30_34.162124,697.00,515.00
05_09-08_30_34.208995,697.00,518.00
05_09-08_30_34.255867,697.00,518.00
05_09-08_30_34.318363,696.00,518.00
05_09-08_30_34.365235,697.00,518.00
05_09-08_30_34.412107,695.00,512.00
05_09-08_30_34.474602,697.00,512.00
05_09-08_30_34.521474,696.00,518.00
05_09-08_30_34.583995,698.00,509.00
05_09-08_30_34.630867,695.00,489.00
05_09-08_30_34.662087,697.00,429.00
05_09-08_30_34.720290,694.00,351.00
05_09-08_30_34.764942,696.00,325.00
05_09-08_30_34.823108,695.00,652.00
05_09-08_30_34.877390,696.00,627.00
05_09-08_30_34.926549,695.00,540.00
05_09-08_30_34.978789,695.00,521.00
05_09-08_30_35.028933,696.00,517.00
05_09-08_30_35.062849,695.00,513.00
05_09-08_30_35.125345,697.00,518.00
05_09-08_30_35.172216,696.00,518.00
05_09-08_30_35.219087,698.00,512.00
05_09-08_30_35.281584,697.00,511.00
05_09-08_30_35.328456,700.00,508.00
05_09-08_30_35.375329,702.00,485.00
05_09-08_30_35.422199,702.00,417.00
05_09-08_30_35.469098,699.00,340.00
05_09-08_30_35.531566,700.00,273.00
05_09-08_30_35.578438,699.00,403.00
05_09-08_30_35.625310,700.00,680.00
05_09-08_30_35.687806,700.00,545.00
05_09-08_30_35.734677,699.00,519.00
05_09-08_30_35.781547,700.00,519.00
05_09-08_30_35.828420,699.00,518.00
05_09-08_30_35.875319,700.00,515.00
05_09-08_30_35.937788,698.00,514.00
05_09-08_30_35.984659,701.00,517.00
05_09-08_30_36.031530,698.00,512.00
05_09-08_30_36.094027,701.00,513.00
05_09-08_30_36.140898,698.00,513.00
05_09-08_30_36.187770,701.00,472.00
05_09-08_30_36.234641,699.00,388.00
05_09-08_30_36.281510,703.00,289.00
05_09-08_30_36.344009,702.00,211.00
05_09-08_30_36.390907,700.00,149.00
05_09-08_30_36.437751,700.00,242.00
05_09-08_30_36.500248,700.00,634.00
05_09-08_30_36.547120,700.00,511.00
05_09-08_30_36.593991,700.00,518.00
05_09-08_30_36.640861,702.00,517.00
05_09-08_30_36.703386,702.00,515.00
05_09-08_30_36.750230,704.00,518.00
05_09-08_30_36.797102,703.00,517.00
05_09-08_30_36.843973,705.00,513.00
TEST KEY FRAME
05_09-08_30_36.906469,703.00,514.00
05_09-08_30_36.937788,705.00,512.00
05_09-08_30_37.000212,704.00,509.00
05_09-08_30_37.047083,706.00,492.00
05_09-08_30_37.093955,704.00,454.00
05_09-08_30_37.156452,705.00,364.00
05_09-08_30_37.203323,705.00,216.00
05_09-08_30_37.250195,704.00,95.00
05_09-08_30_37.297067,705.00,325.00
05_09-08_30_37.359563,704.00,559.00
05_09-08_30_37.406434,705.00,515.00
05_09-08_30_37.468932,704.00,517.00
05_09-08_30_37.515801,705.00,512.00
05_09-08_30_37.562673,703.00,514.00
05_09-08_30_37.625195,705.00,512.00
05_09-08_30_37.656414,703.00,517.00
05_09-08_30_37.718911,705.00,512.00
05_09-08_30_37.765813,704.00,478.00
05_09-08_30_37.812654,705.00,347.00
05_09-08_30_37.859526,705.00,218.00
05_09-08_30_37.922050,706.00,175.00
05_09-08_30_37.968894,707.00,149.00
05_09-08_30_38.015766,707.00,112.00
05_09-08_30_38.062635,708.00,122.00
05_09-08_30_38.125140,709.00,574.00
05_09-08_30_38.172005,711.00,515.00
05_09-08_30_38.218877,709.00,512.00
05_09-08_30_38.265747,713.00,518.00
05_09-08_30_38.328272,712.00,518.00
05_09-08_30_38.375116,714.00,512.00
05_09-08_30_38.421987,713.00,517.00
05_09-08_30_38.468859,716.00,517.00
05_09-08_30_38.531381,714.00,513.00
05_09-08_30_38.578226,716.00,517.00
05_09-08_30_38.625118,714.00,513.00
05_09-08_30_38.671967,715.00,515.00
05_09-08_30_38.718839,714.00,513.00
05_09-08_30_38.765796,715.00,515.00
05_09-08_30_38.828209,716.00,514.00
05_09-08_30_38.875080,714.00,514.00
05_09-08_30_38.921952,717.00,515.00
05_09-08_30_38.968823,714.00,513.00
05_09-08_30_39.031347,717.00,518.00
05_09-08_30_39.078218,715.00,517.00
05_09-08_30_39.125063,717.00,512.00
05_09-08_30_39.171962,716.00,516.00
05_09-08_30_39.234430,718.00,511.00
05_09-08_30_39.281302,716.00,511.00
05_09-08_30_39.328173,718.00,492.00
05_09-08_30_39.375045,717.00,397.00
05_09-08_30_39.421922,718.00,297.00
05_09-08_30_39.490156,718.00,202.00
05_09-08_30_39.538774,718.00,186.00
05_09-08_30_39.592051,719.00,555.00
05_09-08_30_39.628750,718.00,512.00
05_09-08_30_39.675650,720.00,515.00
05_09-08_30_39.738119,719.00,517.00
05_09-08_30_39.784990,721.00,513.00
05_09-08_30_39.831861,719.00,513.00
05_09-08_30_39.894357,722.00,512.00
05_09-08_30_39.941230,719.00,506.00
05_09-08_30_39.988100,722.00,464.00
05_09-08_30_40.034972,720.00,334.00
05_09-08_30_40.081871,721.00,165.00
05_09-08_30_40.144340,720.00,49.00
05_09-08_30_40.191211,720.00,49.00
05_09-08_30_40.238083,720.00,49.00
05_09-08_30_40.300579,720.00,162.00
05_09-08_30_40.347451,721.00,593.00
05_09-08_30_40.394322,719.00,515.00
05_09-08_30_40.441221,722.00,518.00
05_09-08_30_40.488065,719.00,514.00
05_09-08_30_40.550561,721.00,514.00
05_09-08_30_40.597433,718.00,514.00
05_09-08_30_40.644304,721.00,512.00
05_09-08_30_40.706801,718.00,511.00
05_09-08_30_40.738119,720.00,503.00
05_09-08_30_40.800544,718.00,420.00
05_09-08_30_40.863039,719.00,281.00
05_09-08_30_40.894286,718.00,157.00
05_09-08_30_40.956783,717.00,77.00
05_09-08_30_41.003655,717.00,58.00
05_09-08_30_41.050525,717.00,530.00
05_09-08_30_41.097425,718.00,553.00
05_09-08_30_41.159893,717.00,515.00
05_09-08_30_41.206764,719.00,516.00
05_09-08_30_41.253635,716.00,517.00
05_09-08_30_41.300507,718.00,512.00
05_09-08_30_41.363004,715.00,514.00
05_09-08_30_41.409876,718.00,518.00
05_09-08_30_41.456747,715.00,514.00
05_09-08_30_41.503617,718.00,505.00
05_09-08_30_41.566143,715.00,430.00
05_09-08_30_41.612986,716.00,313.00
05_09-08_30_41.659857,714.00,197.00
05_09-08_30_41.706730,715.00,103.00
05_09-08_30_41.769226,714.00,77.00
05_09-08_30_41.816096,714.00,621.00
05_09-08_30_41.862968,715.00,652.00
05_09-08_30_41.909840,713.00,526.00
05_09-08_30_41.972366,714.00,520.00
05_09-08_30_42.019207,712.00,517.00
05_09-08_30_42.066079,714.00,512.00
05_09-08_30_42.112950,712.00,518.00
05_09-08_30_42.175447,714.00,512.00
05_09-08_30_42.222318,711.00,512.00
05_09-08_30_42.269190,714.00,513.00
05_09-08_30_42.316060,712.00,442.00
05_09-08_30_42.362960,713.00,309.00
05_09-08_30_42.425429,712.00,191.00
05_09-08_30_42.472300,713.00,103.00
05_09-08_30_42.519172,713.00,50.00
05_09-08_30_42.566044,713.00,210.00
05_09-08_30_42.628540,715.00,757.00
05_09-08_30_42.675411,714.00,729.00
05_09-08_30_42.722282,716.00,648.00
05_09-08_30_42.769182,714.00,654.00
05_09-08_30_42.831650,718.00,655.00
05_09-08_30_42.878522,715.00,565.00
05_09-08_30_42.925422,718.00,513.00
05_09-08_30_42.987890,716.00,515.00
05_09-08_30_43.034761,718.00,517.00
05_09-08_30_43.081632,716.00,512.00
05_09-08_30_43.128504,719.00,515.00
05_09-08_30_43.175375,718.00,464.00
05_09-08_30_43.237871,718.00,299.00
05_09-08_30_43.284743,719.00,117.00
05_09-08_30_43.331614,718.00,120.00
05_09-08_30_43.378514,721.00,690.00
05_09-08_30_43.441012,720.00,672.00
05_09-08_30_43.487854,723.00,534.00
05_09-08_30_43.534725,721.00,518.00
05_09-08_30_43.581597,724.00,515.00
05_09-08_30_43.644094,722.00,518.00
05_09-08_30_43.690964,725.00,518.00
05_09-08_30_43.737834,723.00,516.00
05_09-08_30_43.800340,725.00,515.00
05_09-08_30_43.847204,724.00,513.00
05_09-08_30_43.894075,725.00,418.00
05_09-08_30_43.940945,724.00,294.00
05_09-08_30_43.987817,724.00,168.00
05_09-08_30_44.034718,724.00,93.00
05_09-08_30_44.097186,724.00,539.00
05_09-08_30_44.144057,725.00,692.00
05_09-08_30_44.190929,724.00,563.00
05_09-08_30_44.253430,726.00,521.00
05_09-08_30_44.300297,723.00,518.00
05_09-08_30_44.347168,726.00,518.00
05_09-08_30_44.394039,722.00,515.00
05_09-08_30_44.457139,725.00,516.00
05_09-08_30_44.508407,722.00,509.00
05_09-08_30_44.544108,724.00,479.00
05_09-08_30_44.606604,722.00,379.00
05_09-08_30_44.653477,722.00,266.00
05_09-08_30_44.700347,721.00,172.00
05_09-08_30_44.747218,720.00,84.00
05_09-08_30_44.809716,720.00,61.00
05_09-08_30_44.856588,720.00,658.00
05_09-08_30_44.903458,721.00,819.00
05_09-08_30_44.950329,719.00,726.00
05_09-08_30_45.012831,720.00,615.00
05_09-08_30_45.044145,717.00,531.00
05_09-08_30_45.106570,720.00,516.00
05_09-08_30_45.153440,716.00,514.00
05_09-08_30_45.200396,719.00,485.00
05_09-08_30_45.262809,716.00,392.00
05_09-08_30_45.309679,717.00,282.00
05_09-08_30_45.356550,716.00,208.00
05_09-08_30_45.419048,716.00,157.00
05_09-08_30_45.465919,715.00,95.00
05_09-08_30_45.512791,716.00,50.00
05_09-08_30_45.559662,716.00,95.00
05_09-08_30_45.606535,716.00,606.00
05_09-08_30_45.669030,717.00,740.00
05_09-08_30_45.715901,717.00,680.00
05_09-08_30_45.762773,719.00,540.00
05_09-08_30_45.825270,717.00,513.00
05_09-08_30_45.872141,720.00,512.00
05_09-08_30_45.919012,719.00,516.00
05_09-08_30_45.965883,721.00,510.00
05_09-08_30_46.012783,719.00,510.00
05_09-08_30_46.075252,722.00,438.00
05_09-08_30_46.122123,720.00,336.00
05_09-08_30_46.168994,722.00,245.00
05_09-08_30_46.215950,721.00,210.00
05_09-08_30_46.278362,722.00,590.00
05_09-08_30_46.325233,722.00,853.00
05_09-08_30_46.372105,722.00,819.00
05_09-08_30_46.434601,723.00,684.00
05_09-08_30_46.481479,721.00,511.00
05_09-08_30_46.528344,724.00,516.00
TEST KEY FRAME
05_09-08_30_46.575215,722.00,512.00
05_09-08_30_46.622098,724.00,512.00
05_09-08_30_46.668977,721.00,511.00
05_09-08_30_46.731461,724.00,509.00
05_09-08_30_46.778325,721.00,419.00
05_09-08_30_46.825195,723.00,282.00
05_09-08_30_46.872067,721.00,165.00
05_09-08_30_46.918954,722.00,251.00
05_09-08_30_46.965881,721.00,765.00
05_09-08_30_47.028316,720.00,767.00
05_09-08_30_47.090832,720.00,648.00
05_09-08_30_47.137676,720.00,531.00
05_09-08_30_47.184576,721.00,514.00
05_09-08_30_47.231446,720.00,519.00
05_09-08_30_47.293922,721.00,514.00
05_09-08_30_47.340786,720.00,518.00
05_09-08_30_47.387684,723.00,518.00
05_09-08_30_47.434536,719.00,512.00
05_09-08_30_47.497052,722.00,513.00
05_09-08_30_47.543924,720.00,513.00
05_09-08_30_47.590796,721.00,512.00
05_09-08_30_47.653267,720.00,519.00
05_09-08_30_47.684510,721.00,529.00
05_09-08_30_47.747006,720.00,521.00
05_09-08_30_47.793898,720.00,520.00
05_09-08_30_47.840750,720.00,519.00
05_09-08_30_47.887641,721.00,518.00
05_09-08_30_47.934570,722.00,518.00
05_09-08_30_47.996997,720.00,517.00
05_09-08_30_48.043862,722.00,512.00
05_09-08_30_48.106365,720.00,511.00
05_09-08_30_48.153234,722.00,498.00
05_09-08_30_48.200101,720.00,389.00
05_09-08_30_48.246975,722.00,233.00
05_09-08_30_48.309475,719.00,366.00
05_09-08_30_48.356349,721.00,381.00
05_09-08_30_48.403222,720.00,329.00
05_09-08_30_48.450091,719.00,511.00
05_09-08_30_48.496961,718.00,512.00
05_09-08_30_48.559457,719.00,513.00
