TIMESTAMP,HR,HRV,GSR
05_06-10_03_46.820698,289.00,455.00
05_06-10_03_46.876895,289.00,448.00
05_06-10_03_46.924075,288.00,436.00
05_06-10_03_46.961618,290.00,434.00
05_06-10_03_47.008489,288.00,422.00
05_06-10_03_47.071010,291.00,415.00
05_06-10_03_47.117858,288.00,415.00
05_06-10_03_47.164734,291.00,405.00
05_06-10_03_47.227249,288.00,396.00
05_06-10_03_47.274122,291.00,399.00
05_06-10_03_47.305410,288.00,398.00
05_06-10_03_47.367851,291.00,408.00
05_06-10_03_47.430359,288.00,436.00
05_06-10_03_47.477212,290.00,450.00
05_06-10_03_47.524083,288.00,449.00
05_06-10_03_47.570946,289.00,433.00
05_06-10_03_47.617818,289.00,422.00
05_06-10_03_47.680321,287.00,423.00
05_06-10_03_47.727193,289.00,421.00
05_06-10_03_47.774077,287.00,425.00
05_06-10_03_47.820933,289.00,424.00
05_06-10_03_47.867803,287.00,408.00
05_06-10_03_47.930306,290.00,405.00
05_06-10_03_47.977177,287.00,397.00
05_06-10_03_48.024039,290.00,388.00
05_06-10_03_48.070913,288.00,393.00
05_06-10_03_48.133436,291.00,429.00
05_06-10_03_48.180307,287.00,469.00
05_06-10_03_48.227158,290.00,480.00
05_06-10_03_48.274024,288.00,462.00
05_06-10_03_48.336526,288.00,444.00
05_06-10_03_48.383389,288.00,427.00
05_06-10_03_48.430270,287.00,424.00
05_06-10_03_48.477139,287.00,428.00
05_06-10_03_48.539639,287.00,418.00
05_06-10_03_48.586510,289.00,409.00
05_06-10_03_48.633380,287.00,407.00
05_06-10_03_48.680251,290.00,400.00
05_06-10_03_48.727115,287.00,407.00
05_06-10_03_48.789611,289.00,449.00
05_06-10_03_48.836491,287.00,471.00
05_06-10_03_48.883361,290.00,473.00
05_06-10_03_48.945849,286.00,466.00
05_06-10_03_48.992731,288.00,462.00
05_06-10_03_49.039592,287.00,460.00
05_06-10_03_49.086467,287.00,444.00
05_06-10_03_49.133343,286.00,431.00
05_06-10_03_49.195841,286.00,425.00
05_06-10_03_49.242709,287.00,413.00
05_06-10_03_49.289575,286.00,400.00
05_06-10_03_49.336477,287.00,387.00
05_06-10_03_49.398954,286.00,392.00
05_06-10_03_49.445824,289.00,438.00
05_06-10_03_49.492685,285.00,456.00
05_06-10_03_49.539558,288.00,451.00
05_06-10_03_49.602054,286.00,451.00
05_06-10_03_49.648925,288.00,441.00
05_06-10_03_49.695804,285.00,432.00
05_06-10_03_49.758298,287.00,419.00
05_06-10_03_49.805194,286.00,414.00
05_06-10_03_49.852044,287.00,420.00
05_06-10_03_49.898915,286.00,411.00
05_06-10_03_49.945787,285.00,401.00
05_06-10_03_50.008285,286.00,404.00
05_06-10_03_50.055175,285.00,407.00
05_06-10_03_50.113003,287.00,446.00
05_06-10_03_50.161034,286.00,470.00
05_06-10_03_50.207902,288.00,473.00
05_06-10_03_50.254771,286.00,470.00
05_06-10_03_50.301635,289.00,455.00
05_06-10_03_50.348506,285.00,432.00
05_06-10_03_50.411011,289.00,429.00
05_06-10_03_50.457889,285.00,423.00
05_06-10_03_50.504753,288.00,421.00
05_06-10_03_50.567272,285.00,414.00
05_06-10_03_50.614122,287.00,402.00
05_06-10_03_50.660993,286.00,400.00
05_06-10_03_50.707864,286.00,408.00
05_06-10_03_50.769419,285.00,442.00
05_06-10_03_50.812214,285.00,474.00
05_06-10_03_50.859087,287.00,470.00
05_06-10_03_50.905950,286.00,460.00
05_06-10_03_50.959137,288.00,447.00
05_06-10_03_51.021619,285.00,428.00
05_06-10_03_51.068506,288.00,426.00
05_06-10_03_51.115358,285.00,418.00
05_06-10_03_51.162222,288.00,410.00
05_06-10_03_51.224718,285.00,406.00
05_06-10_03_51.271589,287.00,397.00
05_06-10_03_51.318470,284.00,394.00
05_06-10_03_51.365339,286.00,421.00
05_06-10_03_51.427839,285.00,460.00
05_06-10_03_51.474707,285.00,480.00
05_06-10_03_51.521580,285.00,475.00
05_06-10_03_51.568451,284.00,460.00
05_06-10_03_51.630947,286.00,450.00
05_06-10_03_51.677817,284.00,433.00
05_06-10_03_51.724682,287.00,426.00
05_06-10_03_51.771553,284.00,422.00
05_06-10_03_51.834056,287.00,412.00
05_06-10_03_51.880950,284.00,404.00
05_06-10_03_51.927793,286.00,399.00
05_06-10_03_51.974664,283.00,389.00
05_06-10_03_52.037160,286.00,402.00
05_06-10_03_52.068478,284.00,441.00
05_06-10_03_52.130906,285.00,474.00
05_06-10_03_52.177779,284.00,489.00
05_06-10_03_52.240280,284.00,477.00
05_06-10_03_52.287152,283.00,465.00
05_06-10_03_52.334024,283.00,449.00
05_06-10_03_52.380885,285.00,434.00
05_06-10_03_52.443389,283.00,424.00
05_06-10_03_52.490261,285.00,410.00
05_06-10_03_52.537151,283.00,397.00
05_06-10_03_52.584004,286.00,395.00
05_06-10_03_52.630871,283.00,385.00
05_06-10_03_52.693392,286.00,379.00
05_06-10_03_52.740242,283.00,384.00
05_06-10_03_52.787115,286.00,397.00
05_06-10_03_52.833997,283.00,447.00
05_06-10_03_52.896482,285.00,476.00
05_06-10_03_52.943354,283.00,480.00
05_06-10_03_52.990225,283.00,479.00
05_06-10_03_53.037096,283.00,460.00
05_06-10_03_53.099584,282.00,443.00
05_06-10_03_53.146465,284.00,440.00
05_06-10_03_53.193336,282.00,426.00
05_06-10_03_53.240208,284.00,419.00
05_06-10_03_53.302705,282.00,408.00
05_06-10_03_53.349575,285.00,400.00
05_06-10_03_53.396447,282.00,393.00
05_06-10_03_53.443318,285.00,386.00
05_06-10_03_53.490190,282.00,383.00
05_06-10_03_53.552686,285.00,393.00
05_06-10_03_53.599559,282.00,389.00
05_06-10_03_53.646429,284.00,394.00
05_06-10_03_53.694786,283.00,399.00
05_06-10_03_53.757289,283.00,412.00
05_06-10_03_53.804181,282.00,466.00
05_06-10_03_53.851053,282.00,497.00
05_06-10_03_53.897924,283.00,503.00
05_06-10_03_53.960421,282.00,505.00
05_06-10_03_54.007292,284.00,497.00
05_06-10_03_54.054164,282.00,496.00
05_06-10_03_54.101012,285.00,493.00
05_06-10_03_54.147949,282.00,480.00
05_06-10_03_54.210403,285.00,464.00
05_06-10_03_54.257275,281.00,447.00
05_06-10_03_54.304146,284.00,436.00
05_06-10_03_54.366643,282.00,426.00
05_06-10_03_54.413513,283.00,412.00
05_06-10_03_54.460386,282.00,406.00
05_06-10_03_54.507256,282.00,402.00
05_06-10_03_54.554099,282.00,392.00
05_06-10_03_54.616622,281.00,392.00
05_06-10_03_54.663476,282.00,385.00
05_06-10_03_54.710368,281.00,405.00
05_06-10_03_54.773385,283.00,445.00
05_06-10_03_54.823604,281.00,449.00
05_06-10_03_54.871756,284.00,434.00
05_06-10_03_54.923986,281.00,415.00
05_06-10_03_54.973160,284.00,399.00
05_06-10_03_55.013165,281.00,404.00
05_06-10_03_55.075660,283.00,416.00
05_06-10_03_55.122544,281.00,410.00
05_06-10_03_55.169411,283.00,404.00
05_06-10_03_55.216274,281.00,388.00
05_06-10_03_55.263174,282.00,383.00
05_06-10_03_55.310092,281.00,391.00
05_06-10_03_55.372514,281.00,392.00
05_06-10_03_55.419394,281.00,393.00
05_06-10_03_55.466339,280.00,391.00
05_06-10_03_55.528764,282.00,395.00
05_06-10_03_55.575633,280.00,439.00
05_06-10_03_55.622504,283.00,471.00
05_06-10_03_55.669374,280.00,471.00
05_06-10_03_55.731871,283.00,463.00
05_06-10_03_55.778745,280.00,441.00
05_06-10_03_55.825614,283.00,429.00
05_06-10_03_55.872497,280.00,430.00
05_06-10_03_55.935002,283.00,428.00
05_06-10_03_55.981874,280.00,421.00
05_06-10_03_56.028746,281.00,410.00
05_06-10_03_56.091220,280.00,404.00
05_06-10_03_56.122461,280.00,408.00
05_06-10_03_56.184967,279.00,406.00
05_06-10_03_56.231828,280.00,408.00
05_06-10_03_56.278728,281.00,431.00
05_06-10_03_56.341207,280.00,472.00
05_06-10_03_56.388073,282.00,504.00
05_06-10_03_56.434947,279.00,504.00
05_06-10_03_56.481812,282.00,487.00
05_06-10_03_56.544312,279.00,472.00
05_06-10_03_56.591180,282.00,455.00
05_06-10_03_56.622426,278.00,442.00
05_06-10_03_56.684921,282.00,440.00
05_06-10_03_56.750084,279.00,426.00
05_06-10_03_56.796462,280.00,418.00
05_06-10_03_56.843315,279.00,414.00
05_06-10_03_56.890178,279.00,400.00
05_06-10_03_56.952680,279.00,399.00
05_06-10_03_56.999576,279.00,395.00
05_06-10_03_57.046426,280.00,410.00
05_06-10_03_57.093318,278.00,463.00
05_06-10_03_57.140189,280.00,487.00
05_06-10_03_57.202658,278.00,484.00
05_06-10_03_57.233974,281.00,479.00
05_06-10_03_57.296401,277.00,460.00
05_06-10_03_57.358923,281.00,451.00
05_06-10_03_57.405772,278.00,437.00
05_06-10_03_57.452666,281.00,428.00
05_06-10_03_57.499539,278.00,423.00
05_06-10_03_57.546381,280.00,416.00
05_06-10_03_57.608906,277.00,404.00
05_06-10_03_57.655778,278.00,401.00
05_06-10_03_57.702651,278.00,391.00
05_06-10_03_57.749522,277.00,391.00
05_06-10_03_57.812016,278.00,393.00
05_06-10_03_57.858890,278.00,411.00
05_06-10_03_57.905759,279.00,460.00
05_06-10_03_57.952632,277.00,477.00
05_06-10_03_57.999490,280.00,473.00
05_06-10_03_58.061978,277.00,465.00
05_06-10_03_58.093289,280.00,449.00
05_06-10_03_58.155744,277.00,438.00
05_06-10_03_58.218238,280.00,437.00
05_06-10_03_58.265112,277.00,423.00
05_06-10_03_58.311982,279.00,414.00
05_06-10_03_58.358853,277.00,400.00
05_06-10_03_58.405725,278.00,391.00
05_06-10_03_58.468221,278.00,392.00
05_06-10_03_58.515093,278.00,388.00
05_06-10_03_58.561964,278.00,386.00
05_06-10_03_58.624461,278.00,393.00
05_06-10_03_58.671333,279.00,398.00
05_06-10_03_58.718204,278.00,436.00
05_06-10_03_58.765075,280.00,469.00
05_06-10_03_58.811946,278.00,471.00
05_06-10_03_58.874423,281.00,466.00
05_06-10_03_58.921284,277.00,446.00
05_06-10_03_58.968177,281.00,435.00
05_06-10_03_59.030680,278.00,432.00
05_06-10_03_59.077552,281.00,422.00
05_06-10_03_59.124424,279.00,417.00
05_06-10_03_59.171296,280.00,406.00
05_06-10_03_59.218168,279.00,397.00
05_06-10_03_59.265082,279.00,399.00
05_06-10_03_59.327537,279.00,395.00
05_06-10_03_59.374386,280.00,393.00
