TIMESTAMP,HR,HRV,GSR
05_06-09_57_54.955336,241.00,438.00
05_06-09_57_55.002180,240.00,427.00
05_06-09_57_55.064676,242.00,425.00
05_06-09_57_55.111548,240.00,413.00
05_06-09_57_55.158418,243.00,407.00
05_06-09_57_55.220915,240.00,412.00
05_06-09_57_55.252246,243.00,415.00
05_06-09_57_55.314659,240.00,433.00
05_06-09_57_55.361529,243.00,462.00
05_06-09_57_55.408401,239.00,463.00
05_06-09_57_55.470898,243.00,462.00
05_06-09_57_55.517769,240.00,448.00
05_06-09_57_55.564639,241.00,438.00
05_06-09_57_55.627163,240.00,439.00
05_06-09_57_55.658406,240.00,437.00
05_06-09_57_55.720881,239.00,427.00
05_06-09_57_55.767751,239.00,424.00
05_06-09_57_55.814623,240.00,417.00
05_06-09_57_55.908368,239.00,418.00
05_06-09_57_55.924004,241.00,419.00
05_06-09_57_55.955271,239.00,410.00
05_06-09_57_56.017733,242.00,415.00
05_06-09_57_56.080258,239.00,427.00
05_06-09_57_56.127101,242.00,452.00
05_06-09_57_56.173973,238.00,473.00
05_06-09_57_56.220843,241.00,468.00
05_06-09_57_56.267714,239.00,459.00
05_06-09_57_56.330212,240.00,451.00
05_06-09_57_56.377083,238.00,438.00
05_06-09_57_56.423954,239.00,435.00
05_06-09_57_56.470855,239.00,425.00
05_06-09_57_56.517790,238.00,416.00
05_06-09_57_56.580194,240.00,419.00
05_06-09_57_56.627073,238.00,414.00
05_06-09_57_56.673937,242.00,411.00
05_06-09_57_56.736433,238.00,416.00
05_06-09_57_56.783305,242.00,414.00
05_06-09_57_56.830176,238.00,415.00
05_06-09_57_56.877047,242.00,420.00
05_06-09_57_56.939544,238.00,437.00
05_06-09_57_56.986415,241.00,462.00
05_06-09_57_57.033287,239.00,461.00
05_06-09_57_57.080159,240.00,450.00
05_06-09_57_57.142654,239.00,445.00
05_06-09_57_57.189535,239.00,431.00
05_06-09_57_57.236425,240.00,430.00
05_06-09_57_57.283269,239.00,428.00
05_06-09_57_57.330144,241.00,423.00
05_06-09_57_57.392636,239.00,424.00
05_06-09_57_57.439508,242.00,418.00
05_06-09_57_57.486380,239.00,413.00
05_06-09_57_57.548876,242.00,419.00
05_06-09_57_57.595756,239.00,413.00
05_06-09_57_57.642628,243.00,421.00
05_06-09_57_57.689498,240.00,421.00
05_06-09_57_57.736362,241.00,421.00
05_06-09_57_57.798866,239.00,442.00
05_06-09_57_57.845738,241.00,448.00
05_06-09_57_57.892601,240.00,444.00
05_06-09_57_57.955097,240.00,441.00
05_06-09_57_58.001996,240.00,432.00
05_06-09_57_58.048840,239.00,430.00
05_06-09_57_58.095712,242.00,439.00
05_06-09_57_58.142583,239.00,434.00
05_06-09_57_58.205079,243.00,434.00
05_06-09_57_58.251969,239.00,422.00
05_06-09_57_58.298822,243.00,412.00
05_06-09_57_58.361325,240.00,412.00
05_06-09_57_58.408190,243.00,408.00
05_06-09_57_58.455062,239.00,405.00
05_06-09_57_58.501933,242.00,411.00
05_06-09_57_58.548805,240.00,410.00
05_06-09_57_58.595731,241.00,438.00
05_06-09_57_58.658172,240.00,460.00
05_06-09_57_58.720666,240.00,457.00
05_06-09_57_58.766665,242.00,453.00
05_06-09_57_58.816329,240.00,439.00
05_06-09_57_58.865179,243.00,432.00
05_06-09_57_58.918732,240.00,436.00
05_06-09_57_58.967289,244.00,433.00
05_06-09_57_59.015249,240.00,433.00
05_06-09_57_59.061511,243.00,429.00
05_06-09_57_59.108379,240.00,417.00
05_06-09_57_59.170874,243.00,419.00
05_06-09_57_59.217745,240.00,416.00
05_06-09_57_59.264619,242.00,414.00
05_06-09_57_59.311489,240.00,423.00
05_06-09_57_59.374004,241.00,437.00
05_06-09_57_59.405299,240.00,458.00
05_06-09_57_59.467730,240.00,476.00
05_06-09_57_59.530244,241.00,475.00
05_06-09_57_59.577090,239.00,473.00
05_06-09_57_59.623970,242.00,465.00
05_06-09_57_59.670839,240.00,458.00
05_06-09_57_59.733327,243.00,459.00
05_06-09_57_59.764573,239.00,446.00
05_06-09_57_59.811530,243.00,434.00
05_06-09_57_59.873943,239.00,426.00
05_06-09_57_59.920822,242.00,415.00
05_06-09_57_59.967693,240.00,409.00
05_06-09_58_00.014648,241.00,407.00
05_06-09_58_00.061499,239.00,407.00
05_06-09_58_00.139557,239.00,431.00
05_06-09_58_00.170803,239.00,447.00
05_06-09_58_00.217749,239.00,449.00
05_06-09_58_00.280164,240.00,448.00
05_06-09_58_00.327044,239.00,432.00
05_06-09_58_00.373916,241.00,429.00
05_06-09_58_00.420811,239.00,426.00
05_06-09_58_00.483283,242.00,418.00
05_06-09_58_00.530155,239.00,417.00
05_06-09_58_00.577025,242.00,411.00
05_06-09_58_00.623917,239.00,405.00
05_06-09_58_00.686393,241.00,409.00
05_06-09_58_00.733257,239.00,403.00
05_06-09_58_00.780134,241.00,402.00
05_06-09_58_00.842654,240.00,415.00
05_06-09_58_00.889505,240.00,434.00
05_06-09_58_00.936375,241.00,456.00
05_06-09_58_00.998863,240.00,458.00
05_06-09_58_01.030139,242.00,448.00
05_06-09_58_01.092607,240.00,445.00
05_06-09_58_01.139488,244.00,441.00
05_06-09_58_01.186352,241.00,434.00
05_06-09_58_01.248878,246.00,430.00
05_06-09_58_01.295727,242.00,420.00
05_06-09_58_01.342597,246.00,425.00
05_06-09_58_01.389469,243.00,422.00
05_06-09_58_01.436338,246.00,409.00
05_06-09_58_01.498837,244.00,406.00
05_06-09_58_01.545699,246.00,408.00
05_06-09_58_01.592572,245.00,422.00
05_06-09_58_01.639471,246.00,444.00
05_06-09_58_01.701938,246.00,451.00
05_06-09_58_01.748818,246.00,461.00
05_06-09_58_01.795684,249.00,454.00
05_06-09_58_01.842560,247.00,430.00
05_06-09_58_01.905058,251.00,428.00
05_06-09_58_01.951930,248.00,424.00
05_06-09_58_01.998803,252.00,418.00
05_06-09_58_02.045693,249.00,413.00
05_06-09_58_02.108161,253.00,405.00
05_06-09_58_02.155041,251.00,402.00
05_06-09_58_02.201903,253.00,408.00
05_06-09_58_02.248774,252.00,405.00
05_06-09_58_02.311279,253.00,426.00
05_06-09_58_02.358152,252.00,455.00
05_06-09_58_02.405042,253.00,462.00
05_06-09_58_02.451886,254.00,460.00
05_06-09_58_02.514391,254.00,443.00
05_06-09_58_02.561262,256.00,434.00
05_06-09_58_02.608132,255.00,436.00
05_06-09_58_02.655004,257.00,430.00
05_06-09_58_02.701874,255.00,425.00
05_06-09_58_02.764369,259.00,421.00
05_06-09_58_02.811236,255.00,409.00
05_06-09_58_02.858106,260.00,410.00
05_06-09_58_02.904982,256.00,403.00
05_06-09_58_02.954166,259.00,402.00
05_06-09_58_03.016671,257.00,424.00
05_06-09_58_03.079157,259.00,449.00
05_06-09_58_03.110405,258.00,467.00
05_06-09_58_03.172909,258.00,467.00
05_06-09_58_03.219773,259.00,451.00
05_06-09_58_03.266644,258.00,445.00
05_06-09_58_03.313515,261.00,437.00
05_06-09_58_03.376042,259.00,429.00
05_06-09_58_03.407264,262.00,434.00
05_06-09_58_03.469755,259.00,426.00
05_06-09_58_03.516634,263.00,420.00
05_06-09_58_03.563522,259.00,418.00
05_06-09_58_03.626003,263.00,413.00
05_06-09_58_03.672874,260.00,414.00
05_06-09_58_03.719737,262.00,410.00
05_06-09_58_03.779030,260.00,420.00
05_06-09_58_03.825145,262.00,452.00
05_06-09_58_03.881497,261.00,465.00
05_06-09_58_03.945567,260.00,463.00
05_06-09_58_03.976820,262.00,459.00
05_06-09_58_04.023690,261.00,441.00
05_06-09_58_04.070581,263.00,439.00
05_06-09_58_04.133075,261.00,437.00
05_06-09_58_04.179927,264.00,430.00
05_06-09_58_04.226801,261.00,426.00
05_06-09_58_04.289293,264.00,411.00
05_06-09_58_04.336187,261.00,401.00
05_06-09_58_04.383059,264.00,406.00
05_06-09_58_04.429902,261.00,402.00
05_06-09_58_04.476776,264.00,408.00
05_06-09_58_04.539296,262.00,414.00
05_06-09_58_04.586148,262.00,427.00
05_06-09_58_04.633012,262.00,456.00
05_06-09_58_04.695509,262.00,463.00
05_06-09_58_04.742389,264.00,456.00
05_06-09_58_04.789281,262.00,451.00
05_06-09_58_04.836124,264.00,439.00
05_06-09_58_04.882993,261.00,432.00
05_06-09_58_04.929900,266.00,436.00
05_06-09_58_04.992363,262.00,427.00
05_06-09_58_05.039261,266.00,426.00
05_06-09_58_05.086135,262.00,426.00
05_06-09_58_05.148629,265.00,414.00
05_06-09_58_05.195480,262.00,412.00
05_06-09_58_05.242352,264.00,408.00
05_06-09_58_05.304839,262.00,409.00
05_06-09_58_05.351719,263.00,436.00
05_06-09_58_05.398586,262.00,463.00
05_06-09_58_05.429863,262.00,478.00
05_06-09_58_05.492347,264.00,475.00
05_06-09_58_05.601708,262.00,457.00
05_06-09_58_05.617337,265.00,452.00
05_06-09_58_05.648591,262.00,445.00
05_06-09_58_05.695463,265.00,437.00
05_06-09_58_05.757944,261.00,434.00
05_06-09_58_05.804835,266.00,423.00
05_06-09_58_05.851707,261.00,415.00
05_06-09_58_05.898567,265.00,416.00
05_06-09_58_05.945419,262.00,410.00
05_06-09_58_06.007943,263.00,413.00
05_06-09_58_06.054817,262.00,416.00
05_06-09_58_06.101689,262.00,439.00
05_06-09_58_06.164185,262.00,471.00
05_06-09_58_06.211057,262.00,472.00
05_06-09_58_06.257928,263.00,461.00
05_06-09_58_06.304799,261.00,454.00
05_06-09_58_06.414141,264.00,440.00
05_06-09_58_06.414141,261.00,438.00
05_06-09_58_06.461008,265.00,439.00
05_06-09_58_06.507899,261.00,425.00
05_06-09_58_06.570406,265.00,422.00
05_06-09_58_06.617278,261.00,413.00
05_06-09_58_06.664150,263.00,409.00
05_06-09_58_06.711020,261.00,411.00
05_06-09_58_06.757892,262.00,406.00
05_06-09_58_06.804732,261.00,413.00
05_06-09_58_06.867260,261.00,438.00
05_06-09_58_06.914132,262.00,461.00
05_06-09_58_06.976628,261.00,469.00
05_06-09_58_07.023499,263.00,456.00
05_06-09_58_07.070372,260.00,446.00
05_06-09_58_07.117241,263.00,440.00
05_06-09_58_07.164113,259.00,429.00
05_06-09_58_07.210956,263.00,425.00
05_06-09_58_07.273480,259.00,422.00
05_06-09_58_07.320350,264.00,414.00
05_06-09_58_07.367223,260.00,411.00
05_06-09_58_07.429722,261.00,403.00
05_06-09_58_07.476561,259.00,401.00
05_06-09_58_07.523464,260.00,407.00
05_06-09_58_07.570334,259.00,405.00
05_06-09_58_07.617206,260.00,414.00
05_06-09_58_07.679703,260.00,446.00
05_06-09_58_07.748779,259.00,460.00
05_06-09_58_07.774950,261.00,466.00
05_06-09_58_07.826895,259.00,457.00
05_06-09_58_07.873771,262.00,440.00
05_06-09_58_07.920719,258.00,435.00
05_06-09_58_07.983137,262.00,429.00
05_06-09_58_08.030003,258.00,420.00
05_06-09_58_08.076882,262.00,421.00
05_06-09_58_08.139370,258.00,411.00
05_06-09_58_08.186242,260.00,408.00
05_06-09_58_08.233124,258.00,408.00
05_06-09_58_08.279993,259.00,406.00
05_06-09_58_08.342492,258.00,408.00
05_06-09_58_08.389362,257.00,404.00
05_06-09_58_08.436233,259.00,413.00
05_06-09_58_08.514370,258.00,441.00
05_06-09_58_08.529967,260.00,454.00
05_06-09_58_08.592493,257.00,449.00
05_06-09_58_08.639343,261.00,449.00
05_06-09_58_08.686214,257.00,435.00
05_06-09_58_08.733162,260.00,434.00
05_06-09_58_08.795574,256.00,426.00
05_06-09_58_08.842445,260.00,422.00
05_06-09_58_08.889324,257.00,423.00
05_06-09_58_08.936195,258.00,415.00
05_06-09_58_08.998693,256.00,409.00
05_06-09_58_09.045563,257.00,413.00
05_06-09_58_09.108059,256.00,409.00
05_06-09_58_09.139302,256.00,413.00
05_06-09_58_09.201805,257.00,421.00
05_06-09_58_09.248675,255.00,437.00
05_06-09_58_09.295548,258.00,458.00
05_06-09_58_09.342416,255.00,458.00
05_06-09_58_09.389310,259.00,450.00
05_06-09_58_09.451786,254.00,442.00
05_06-09_58_09.498647,259.00,431.00
05_06-09_58_09.545528,254.00,432.00
05_06-09_58_09.608025,257.00,434.00
05_06-09_58_09.654897,254.00,424.00
05_06-09_58_09.701767,256.00,423.00
05_06-09_58_09.761375,254.00,415.00
05_06-09_58_09.810586,254.00,411.00
05_06-09_58_09.870940,254.00,416.00
05_06-09_58_09.911372,254.00,414.00
05_06-09_58_09.958233,256.00,431.00
05_06-09_58_10.005131,253.00,461.00
05_06-09_58_10.051976,256.00,470.00
05_06-09_58_10.114478,253.00,468.00
05_06-09_58_10.161353,257.00,455.00
05_06-09_58_10.208223,253.00,442.00
05_06-09_58_10.255093,256.00,444.00
05_06-09_58_10.302038,253.00,438.00
05_06-09_58_10.364454,255.00,432.00
05_06-09_58_10.411326,253.00,430.00
05_06-09_58_10.458197,254.00,421.00
05_06-09_58_10.520694,253.00,424.00
05_06-09_58_10.567591,252.00,419.00
05_06-09_58_10.614436,253.00,411.00
05_06-09_58_10.661308,252.00,417.00
05_06-09_58_10.723804,254.00,437.00
05_06-09_58_10.770676,251.00,461.00
05_06-09_58_10.817556,254.00,474.00
05_06-09_58_10.864426,251.00,465.00
05_06-09_58_10.911290,255.00,459.00
05_06-09_58_10.973795,251.00,450.00
05_06-09_58_11.020667,254.00,439.00
05_06-09_58_11.067529,250.00,435.00
05_06-09_58_11.114428,253.00,424.00
05_06-09_58_11.161353,251.00,416.00
05_06-09_58_11.223769,251.00,417.00
05_06-09_58_11.270640,251.00,413.00
05_06-09_58_11.317511,250.00,411.00
05_06-09_58_11.380005,251.00,416.00
05_06-09_58_11.442501,250.00,414.00
05_06-09_58_11.473748,252.00,439.00
05_06-09_58_11.520621,250.00,455.00
05_06-09_58_11.583118,252.00,457.00
05_06-09_58_11.630019,249.00,453.00
05_06-09_58_11.676861,252.00,440.00
05_06-09_58_11.723733,249.00,430.00
05_06-09_58_11.786229,252.00,434.00
05_06-09_58_11.833110,249.00,426.00
05_06-09_58_11.879981,251.00,424.00
05_06-09_58_11.926843,248.00,420.00
05_06-09_58_11.973713,249.00,416.00
05_06-09_58_12.036211,249.00,413.00
05_06-09_58_12.083083,248.00,404.00
05_06-09_58_12.145577,250.00,401.00
05_06-09_58_12.208099,248.00,411.00
05_06-09_58_12.239331,250.00,432.00
05_06-09_58_12.286202,247.00,457.00
05_06-09_58_12.333072,251.00,466.00
05_06-09_58_12.395559,247.00,451.00
05_06-09_58_12.442431,251.00,444.00
05_06-09_58_12.489304,247.00,431.00
05_06-09_58_12.536175,250.00,427.00
05_06-09_58_12.598676,247.00,431.00
05_06-09_58_12.645543,249.00,426.00
05_06-09_58_12.692414,247.00,419.00
05_06-09_58_12.739287,247.00,417.00
05_06-09_58_12.786156,247.00,410.00
05_06-09_58_12.864275,246.00,419.00
TEST KEY FRAME
05_06-09_58_12.895524,248.00,416.00
05_06-09_58_12.942399,246.00,425.00
05_06-09_58_13.004893,249.00,456.00
05_06-09_58_13.051766,246.00,464.00
05_06-09_58_13.098636,249.00,460.00
05_06-09_58_13.161132,246.00,454.00
05_06-09_58_13.192377,250.00,441.00
05_06-09_58_13.254904,246.00,438.00
05_06-09_58_13.301747,248.00,438.00
05_06-09_58_13.473605,245.00,428.00
05_06-09_58_13.473605,246.00,426.00
05_06-09_58_13.489230,245.00,419.00
05_06-09_58_13.489230,245.00,410.00
05_06-09_58_13.551726,246.00,413.00
05_06-09_58_13.614251,245.00,408.00
05_06-09_58_13.645488,247.00,414.00
05_06-09_58_13.707967,245.00,433.00
05_06-09_58_13.754840,248.00,459.00
05_06-09_58_13.801747,244.00,473.00
05_06-09_58_13.864207,248.00,463.00
05_06-09_58_13.911079,244.00,447.00
05_06-09_58_13.957949,249.00,442.00
05_06-09_58_14.004831,244.00,431.00
05_06-09_58_14.067327,247.00,426.00
05_06-09_58_14.114198,244.00,424.00
05_06-09_58_14.161068,245.00,414.00
05_06-09_58_14.207941,245.00,412.00
05_06-09_58_14.270429,244.00,402.00
05_06-09_58_14.317301,245.00,398.00
05_06-09_58_14.364172,244.00,403.00
05_06-09_58_14.411070,247.00,402.00
05_06-09_58_14.457915,244.00,405.00
05_06-09_58_14.520411,247.00,437.00
05_06-09_58_14.567310,244.00,459.00
05_06-09_58_14.614154,248.00,471.00
05_06-09_58_14.661053,245.00,464.00
05_06-09_58_14.723520,248.00,448.00
05_06-09_58_14.777145,245.00,442.00
05_06-09_58_14.827255,247.00,437.00
05_06-09_58_14.874124,245.00,428.00
05_06-09_58_14.920987,246.00,428.00
05_06-09_58_14.967859,246.00,420.00
05_06-09_58_15.014736,245.00,419.00
05_06-09_58_15.077235,246.00,417.00
05_06-09_58_15.124107,246.00,411.00
05_06-09_58_15.170969,248.00,415.00
05_06-09_58_15.233494,246.00,412.00
05_06-09_58_15.280346,249.00,415.00
05_06-09_58_15.327225,245.00,435.00
05_06-09_58_15.374089,250.00,459.00
05_06-09_58_15.420958,246.00,466.00
05_06-09_58_15.483456,250.00,465.00
05_06-09_58_15.545948,247.00,447.00
05_06-09_58_15.577197,249.00,440.00
05_06-09_58_15.639713,247.00,431.00
05_06-09_58_15.686568,248.00,426.00
05_06-09_58_15.733439,247.00,428.00
05_06-09_58_15.780309,247.00,418.00
05_06-09_58_15.827180,249.00,412.00
05_06-09_58_15.889677,247.00,413.00
05_06-09_58_15.936550,250.00,408.00
05_06-09_58_15.983420,247.00,415.00
05_06-09_58_16.030288,250.00,410.00
05_06-09_58_16.092789,247.00,406.00
05_06-09_58_16.139659,251.00,428.00
05_06-09_58_16.186531,247.00,454.00
05_06-09_58_16.233402,251.00,469.00
05_06-09_58_16.295900,248.00,470.00
05_06-09_58_16.342776,250.00,456.00
05_06-09_58_16.389643,248.00,448.00
05_06-09_58_16.436511,249.00,443.00
05_06-09_58_16.499012,248.00,434.00
05_06-09_58_16.545881,248.00,431.00
05_06-09_58_16.608374,249.00,421.00
05_06-09_58_16.639614,248.00,412.00
05_06-09_58_16.702141,251.00,416.00
05_06-09_58_16.749010,248.00,411.00
05_06-09_58_16.795863,252.00,409.00
05_06-09_58_16.842734,248.00,412.00
05_06-09_58_16.905223,252.00,409.00
05_06-09_58_16.952102,248.00,419.00
05_06-09_58_16.998973,252.00,441.00
05_06-09_58_17.045837,249.00,465.00
05_06-09_58_17.108343,250.00,475.00
05_06-09_58_17.155213,248.00,461.00
05_06-09_58_17.202084,249.00,446.00
05_06-09_58_17.248955,249.00,442.00
05_06-09_58_17.295818,248.00,433.00
05_06-09_58_17.358315,250.00,438.00
05_06-09_58_17.405187,248.00,423.00
05_06-09_58_17.452087,251.00,413.00
05_06-09_58_17.514566,248.00,413.00
05_06-09_58_17.561435,252.00,408.00
05_06-09_58_17.608306,248.00,405.00
05_06-09_58_17.655167,252.00,411.00
05_06-09_58_17.717673,248.00,407.00
05_06-09_58_17.766239,251.00,412.00
05_06-09_58_17.817461,248.00,429.00
05_06-09_58_17.865051,250.00,454.00
05_06-09_58_17.927860,248.00,473.00
05_06-09_58_17.961312,248.00,465.00
05_06-09_58_18.008195,249.00,451.00
05_06-09_58_18.070690,248.00,445.00
05_06-09_58_18.117566,250.00,439.00
05_06-09_58_18.164425,248.00,437.00
05_06-09_58_18.211296,251.00,434.00
05_06-09_58_18.258196,248.00,421.00
05_06-09_58_18.320672,251.00,419.00
05_06-09_58_18.367544,248.00,410.00
05_06-09_58_18.414415,251.00,407.00
05_06-09_58_18.476911,249.00,411.00
05_06-09_58_18.523783,252.00,409.00
05_06-09_58_18.570655,249.00,406.00
05_06-09_58_18.617525,250.00,417.00
05_06-09_58_18.664395,250.00,439.00
05_06-09_58_18.711259,250.00,472.00
05_06-09_58_18.789390,250.00,477.00
05_06-09_58_18.820632,250.00,462.00
05_06-09_58_18.867500,252.00,453.00
05_06-09_58_18.930006,250.00,438.00
05_06-09_58_18.976877,254.00,432.00
05_06-09_58_19.023750,251.00,433.00
05_06-09_58_19.070617,254.00,426.00
05_06-09_58_19.133117,250.00,424.00
05_06-09_58_19.179987,255.00,423.00
05_06-09_58_19.226861,251.00,413.00
05_06-09_58_19.289344,254.00,413.00
05_06-09_58_19.351867,252.00,407.00
05_06-09_58_19.367492,253.00,407.00
05_06-09_58_19.429968,252.00,425.00
05_06-09_58_19.476839,253.00,450.00
05_06-09_58_19.539328,253.00,468.00
05_06-09_58_19.586208,252.00,472.00
05_06-09_58_19.633080,255.00,459.00
05_06-09_58_19.695593,253.00,450.00
05_06-09_58_19.758145,256.00,436.00
05_06-09_58_19.789318,253.00,428.00
05_06-09_58_19.836189,256.00,431.00
05_06-09_58_19.883060,253.00,419.00
05_06-09_58_19.953389,257.00,412.00
05_06-09_58_19.984644,254.00,412.00
05_06-09_58_20.031536,256.00,407.00
05_06-09_58_20.094014,254.00,409.00
05_06-09_58_20.140884,256.00,404.00
05_06-09_58_20.187756,255.00,404.00
05_06-09_58_20.250244,255.00,426.00
05_06-09_58_20.297125,256.00,453.00
05_06-09_58_20.343995,254.00,466.00
05_06-09_58_20.406513,257.00,467.00
05_06-09_58_20.437734,255.00,456.00
05_06-09_58_20.500237,258.00,445.00
05_06-09_58_20.547106,255.00,436.00
05_06-09_58_20.593977,258.00,428.00
05_06-09_58_20.640924,255.00,426.00
05_06-09_58_20.703336,258.00,418.00
05_06-09_58_20.750217,255.00,410.00
05_06-09_58_20.797087,257.00,413.00
05_06-09_58_20.843958,256.00,410.00
05_06-09_58_20.906454,256.00,413.00
05_06-09_58_20.953327,256.00,413.00
05_06-09_58_21.000201,256.00,408.00
05_06-09_58_21.062686,256.00,432.00
05_06-09_58_21.109563,256.00,456.00
05_06-09_58_21.156435,258.00,463.00
05_06-09_58_21.203308,255.00,459.00
05_06-09_58_21.250179,259.00,447.00
05_06-09_58_21.312674,255.00,435.00
05_06-09_58_21.359548,259.00,438.00
05_06-09_58_21.406414,255.00,430.00
05_06-09_58_21.468939,259.00,431.00
05_06-09_58_21.515786,255.00,422.00
05_06-09_58_21.562659,257.00,413.00
05_06-09_58_21.609531,256.00,413.00
05_06-09_58_21.656401,256.00,406.00
05_06-09_58_21.718889,255.00,404.00
05_06-09_58_21.764952,255.00,411.00
05_06-09_58_21.811331,257.00,415.00
05_06-09_58_21.858202,255.00,443.00
05_06-09_58_21.920695,258.00,469.00
05_06-09_58_21.967570,255.00,463.00
05_06-09_58_22.014439,259.00,456.00
05_06-09_58_22.076936,255.00,440.00
05_06-09_58_22.108155,258.00,432.00
05_06-09_58_22.170680,254.00,435.00
05_06-09_58_22.217552,257.00,431.00
05_06-09_58_22.264424,255.00,428.00
05_06-09_58_22.311350,256.00,424.00
05_06-09_58_22.373788,256.00,414.00
05_06-09_58_22.420663,256.00,412.00
05_06-09_58_22.467534,255.00,407.00
05_06-09_58_22.530031,255.00,405.00
05_06-09_58_22.576902,256.00,420.00
05_06-09_58_22.639367,255.00,441.00
05_06-09_58_22.670633,258.00,457.00
05_06-09_58_22.733111,254.00,459.00
05_06-09_58_22.780013,258.00,448.00
05_06-09_58_22.826884,254.00,440.00
05_06-09_58_22.873756,258.00,429.00
05_06-09_58_22.920629,255.00,424.00
05_06-09_58_22.983124,257.00,427.00
05_06-09_58_23.029995,254.00,419.00
05_06-09_58_23.076866,255.00,414.00
05_06-09_58_23.123706,254.00,417.00
05_06-09_58_23.186234,254.00,411.00
05_06-09_58_23.233106,255.00,414.00
05_06-09_58_23.279976,254.00,420.00
05_06-09_58_23.326836,256.00,440.00
05_06-09_58_23.389345,253.00,472.00
05_06-09_58_23.436215,257.00,476.00
05_06-09_58_23.483087,253.00,463.00
05_06-09_58_23.545566,257.00,456.00
05_06-09_58_23.592455,254.00,441.00
05_06-09_58_23.623745,257.00,439.00
05_06-09_58_23.686199,254.00,436.00
05_06-09_58_23.733069,256.00,426.00
05_06-09_58_23.795567,253.00,422.00
05_06-09_58_23.826857,255.00,414.00
05_06-09_58_23.889309,254.00,408.00
05_06-09_58_23.936154,254.00,412.00
05_06-09_58_23.998678,255.00,409.00
05_06-09_58_24.045549,254.00,420.00
05_06-09_58_24.092420,256.00,457.00
05_06-09_58_24.154915,254.00,474.00
05_06-09_58_24.201788,257.00,471.00
05_06-09_58_24.248659,254.00,450.00
05_06-09_58_24.295530,258.00,436.00
05_06-09_58_24.342402,254.00,433.00
05_06-09_58_24.404899,257.00,428.00
05_06-09_58_24.451767,255.00,421.00
05_06-09_58_24.498641,257.00,421.00
05_06-09_58_24.545512,255.00,413.00
05_06-09_58_24.607979,256.00,413.00
05_06-09_58_24.654880,255.00,413.00
05_06-09_58_24.701752,256.00,406.00
05_06-09_58_24.748623,257.00,414.00
05_06-09_58_24.795466,255.00,434.00
05_06-09_58_24.842422,258.00,459.00
05_06-09_58_24.904862,256.00,468.00
05_06-09_58_24.951709,259.00,459.00
05_06-09_58_24.998606,255.00,446.00
05_06-09_58_25.061102,259.00,439.00
05_06-09_58_25.107973,255.00,428.00
05_06-09_58_25.154844,259.00,428.00
05_06-09_58_25.201715,256.00,420.00
05_06-09_58_25.264194,258.00,414.00
05_06-09_58_25.311082,257.00,416.00
05_06-09_58_25.357955,257.00,410.00
05_06-09_58_25.404827,256.00,409.00
05_06-09_58_25.467324,257.00,428.00
05_06-09_58_25.514195,258.00,454.00
05_06-09_58_25.561065,256.00,471.00
05_06-09_58_25.607937,260.00,463.00
05_06-09_58_25.654806,257.00,448.00
05_06-09_58_25.717305,260.00,443.00
05_06-09_58_25.773143,257.00,432.00
05_06-09_58_25.813206,261.00,426.00
05_06-09_58_25.875724,257.00,426.00
05_06-09_58_25.922575,260.00,418.00
05_06-09_58_25.969437,257.00,415.00
05_06-09_58_26.016336,259.00,418.00
05_06-09_58_26.063187,258.00,408.00
05_06-09_58_26.125686,257.00,409.00
05_06-09_58_26.172557,258.00,424.00
05_06-09_58_26.219429,257.00,460.00
05_06-09_58_26.297565,259.00,492.00
05_06-09_58_26.328797,257.00,491.00
05_06-09_58_26.375667,260.00,489.00
05_06-09_58_26.422538,257.00,483.00
05_06-09_58_26.469409,260.00,470.00
05_06-09_58_26.531907,257.00,463.00
05_06-09_58_26.578776,260.00,448.00
05_06-09_58_26.625649,257.00,429.00
05_06-09_58_26.672518,260.00,422.00
05_06-09_58_26.750639,257.00,408.00
05_06-09_58_26.766325,258.00,399.00
05_06-09_58_26.828760,257.00,400.00
05_06-09_58_26.891254,257.00,416.00
05_06-09_58_26.938120,257.00,449.00
05_06-09_58_26.984995,257.00,458.00
05_06-09_58_27.031889,259.00,454.00
05_06-09_58_27.109982,257.00,446.00
05_06-09_58_27.141230,260.00,431.00
05_06-09_58_27.172515,256.00,424.00
05_06-09_58_27.234980,259.00,425.00
05_06-09_58_27.281844,257.00,413.00
05_06-09_58_27.328720,259.00,408.00
05_06-09_58_27.391218,256.00,405.00
05_06-09_58_27.438092,259.00,399.00
05_06-09_58_27.484955,257.00,402.00
05_06-09_58_27.531854,258.00,404.00
05_06-09_58_27.594326,257.00,426.00
05_06-09_58_27.656819,257.00,453.00
05_06-09_58_27.688065,259.00,453.00
05_06-09_58_27.734936,258.00,447.00
05_06-09_58_27.781842,260.00,438.00
05_06-09_58_27.844309,258.00,426.00
05_06-09_58_27.891184,262.00,429.00
05_06-09_58_27.938048,258.00,419.00
05_06-09_58_27.985006,262.00,412.00
05_06-09_58_28.047415,260.00,416.00
05_06-09_58_28.094297,263.00,410.00
05_06-09_58_28.141159,261.00,406.00
05_06-09_58_28.203663,262.00,430.00
05_06-09_58_28.281800,262.00,454.00
05_06-09_58_28.297405,262.00,466.00
05_06-09_58_28.344277,263.00,458.00
05_06-09_58_28.406775,263.00,445.00
05_06-09_58_28.453637,265.00,440.00
05_06-09_58_28.500517,264.00,427.00
05_06-09_58_28.547388,267.00,421.00
05_06-09_58_28.609876,265.00,421.00
