TIMESTAMP,HR,HRV,GSR
05_09-11_42_18.396409,489.00,478.00
05_09-11_42_18.443279,493.00,463.00
05_09-11_42_18.490152,490.00,454.00
05_09-11_42_18.537022,492.00,450.00
05_09-11_42_18.583950,490.00,432.00
05_09-11_42_18.630822,490.00,412.00
05_09-11_42_18.693263,492.00,406.00
05_09-11_42_18.740133,490.00,400.00
05_09-11_42_18.802631,494.00,407.00
05_09-11_42_18.849500,490.00,473.00
05_09-11_42_18.896373,495.00,535.00
05_09-11_42_18.943244,489.00,516.00
05_09-11_42_18.990094,496.00,505.00
05_09-11_42_19.052614,489.00,474.00
05_09-11_42_19.099460,495.00,456.00
05_09-11_42_19.146355,490.00,452.00
05_09-11_42_19.193227,494.00,454.00
05_09-11_42_19.255724,490.00,445.00
05_09-11_42_19.302595,491.00,429.00
05_09-11_42_19.349465,490.00,418.00
05_09-11_42_19.396317,490.00,405.00
05_09-11_42_19.461349,492.00,443.00
05_09-11_42_19.508824,489.00,524.00
05_09-11_42_19.561568,494.00,522.00
05_09-11_42_19.612383,489.00,527.00
05_09-11_42_19.662169,495.00,509.00
05_09-11_42_19.714302,489.00,480.00
05_09-11_42_19.762950,495.00,468.00
05_09-11_42_19.815628,488.00,461.00
05_09-11_42_19.855596,494.00,447.00
05_09-11_42_19.911112,489.00,420.00
05_09-11_42_19.967294,492.00,399.00
05_09-11_42_20.015645,488.00,431.00
05_09-11_42_20.059859,490.00,505.00
05_09-11_42_20.136765,489.00,542.00
05_09-11_42_20.169531,488.00,515.00
05_09-11_42_20.216205,491.00,500.00
05_09-11_42_20.270387,488.00,476.00
05_09-11_42_20.319955,492.00,472.00
05_09-11_42_20.371777,487.00,450.00
05_09-11_42_20.409594,494.00,435.00
05_09-11_42_20.472096,487.00,422.00
05_09-11_42_20.518969,494.00,407.00
05_09-11_42_20.565840,487.00,441.00
05_09-11_42_20.612721,493.00,503.00
05_09-11_42_20.675201,487.00,524.00
05_09-11_42_20.722080,491.00,512.00
05_09-11_42_20.768952,488.00,480.00
05_09-11_42_20.815823,489.00,451.00
05_09-11_42_20.878321,488.00,446.00
05_09-11_42_20.925189,488.00,443.00
05_09-11_42_20.972061,491.00,439.00
05_09-11_42_21.018932,489.00,428.00
05_09-11_42_21.065869,493.00,413.00
05_09-11_42_21.128303,488.00,433.00
05_09-11_42_21.175173,495.00,501.00
05_09-11_42_21.222044,489.00,532.00
05_09-11_42_21.268992,496.00,504.00
05_09-11_42_21.331414,489.00,487.00
05_09-11_42_21.378276,495.00,469.00
05_09-11_42_21.425147,490.00,465.00
05_09-11_42_21.487650,494.00,460.00
05_09-11_42_21.534521,491.00,455.00
05_09-11_42_21.581395,492.00,441.00
05_09-11_42_21.628287,492.00,426.00
05_09-11_42_21.690764,492.00,416.00
05_09-11_42_21.737636,494.00,454.00
05_09-11_42_21.784507,492.00,525.00
05_09-11_42_21.831376,497.00,517.00
05_09-11_42_21.878268,492.00,511.00
05_09-11_42_21.940741,499.00,489.00
05_09-11_42_21.987616,492.00,464.00
05_09-11_42_22.034480,499.00,460.00
05_09-11_42_22.081423,493.00,460.00
05_09-11_42_22.143848,498.00,449.00
05_09-11_42_22.190727,494.00,435.00
05_09-11_42_22.237598,497.00,425.00
05_09-11_42_22.284466,494.00,414.00
05_09-11_42_22.346967,495.00,425.00
05_09-11_42_22.393829,495.00,503.00
05_09-11_42_22.440710,494.00,525.00
05_09-11_42_22.487648,497.00,530.00
05_09-11_42_22.550069,495.00,510.00
05_09-11_42_22.596951,500.00,484.00
05_09-11_42_22.675063,494.00,472.00
05_09-11_42_22.690680,501.00,466.00
05_09-11_42_22.737636,494.00,460.00
05_09-11_42_22.800059,501.00,448.00
05_09-11_42_22.846931,495.00,430.00
05_09-11_42_22.893821,500.00,421.00
05_09-11_42_22.956300,496.00,413.00
05_09-11_42_23.003171,499.00,434.00
05_09-11_42_23.050036,497.00,522.00
05_09-11_42_23.096907,497.00,529.00
05_09-11_42_23.159399,498.00,510.00
05_09-11_42_23.206281,497.00,500.00
05_09-11_42_23.253152,500.00,477.00
05_09-11_42_23.315648,497.00,470.00
05_09-11_42_23.346961,503.00,467.00
05_09-11_42_23.393801,498.00,459.00
05_09-11_42_23.456262,504.00,447.00
05_09-11_42_23.534373,498.00,428.00
05_09-11_42_23.550026,505.00,417.00
05_09-11_42_23.612506,498.00,427.00
05_09-11_42_23.674993,503.00,501.00
05_09-11_42_23.706239,499.00,523.00
05_09-11_42_23.768744,501.00,523.00
05_09-11_42_23.815613,499.00,499.00
05_09-11_42_23.862475,500.00,461.00
05_09-11_42_23.909347,500.00,441.00
05_09-11_42_23.956225,499.00,449.00
05_09-11_42_24.018724,502.00,457.00
05_09-11_42_24.065595,499.00,445.00
05_09-11_42_24.112465,504.00,434.00
05_09-11_42_24.174953,499.00,420.00
05_09-11_42_24.206289,505.00,420.00
05_09-11_42_24.268705,499.00,498.00
05_09-11_42_24.315576,505.00,530.00
05_09-11_42_24.362440,499.00,526.00
05_09-11_42_24.429207,504.00,501.00
05_09-11_42_24.492495,499.00,480.00
05_09-11_42_24.518267,501.00,468.00
05_09-11_42_24.581502,499.00,469.00
05_09-11_42_24.629673,499.00,462.00
05_09-11_42_24.681911,500.00,454.00
05_09-11_42_24.762400,499.00,439.00
05_09-11_42_24.771239,502.00,429.00
05_09-11_42_24.833478,499.00,427.00
05_09-11_42_24.881632,504.00,486.00
05_09-11_42_24.934307,498.00,525.00
05_09-11_42_24.989969,504.00,534.00
05_09-11_42_25.031201,497.00,518.00
05_09-11_42_25.088429,504.00,492.00
05_09-11_42_25.137575,498.00,467.00
05_09-11_42_25.182770,502.00,463.00
05_09-11_42_25.239924,497.00,462.00
05_09-11_42_25.286150,499.00,447.00
05_09-11_42_25.334924,497.00,432.00
05_09-11_42_25.391899,498.00,422.00
05_09-11_42_25.439041,499.00,426.00
05_09-11_42_25.485913,497.00,509.00
05_09-11_42_25.579644,500.00,533.00
05_09-11_42_25.579644,496.00,519.00
05_09-11_42_25.642150,502.00,517.00
05_09-11_42_25.689025,496.00,489.00
05_09-11_42_25.735898,502.00,469.00
05_09-11_42_25.782767,495.00,468.00
05_09-11_42_25.829695,501.00,459.00
05_09-11_42_25.892135,495.00,448.00
05_09-11_42_25.939006,499.00,429.00
05_09-11_42_25.985878,495.00,413.00
05_09-11_42_26.048375,497.00,451.00
05_09-11_42_26.095248,495.00,528.00
05_09-11_42_26.142118,495.00,523.00
05_09-11_42_26.188988,497.00,524.00
05_09-11_42_26.251484,495.00,495.00
05_09-11_42_26.298358,499.00,466.00
05_09-11_42_26.345228,494.00,454.00
05_09-11_42_26.392100,500.00,444.00
05_09-11_42_26.454596,494.00,434.00
05_09-11_42_26.501468,500.00,417.00
05_09-11_42_26.548315,493.00,402.00
05_09-11_42_26.626456,499.00,412.00
05_09-11_42_26.642061,493.00,495.00
05_09-11_42_26.704580,497.00,527.00
05_09-11_42_26.751450,493.00,534.00
05_09-11_42_26.813943,495.00,512.00
05_09-11_42_26.845237,493.00,487.00
05_09-11_42_26.892105,493.00,466.00
05_09-11_42_26.954561,495.00,461.00
05_09-11_42_27.017033,493.00,455.00
05_09-11_42_27.048291,496.00,440.00
05_09-11_42_27.110798,492.00,425.00
05_09-11_42_27.157671,498.00,434.00
05_09-11_42_27.204542,492.00,510.00
05_09-11_42_27.251469,498.00,531.00
05_09-11_42_27.313910,491.00,517.00
05_09-11_42_27.360782,497.00,520.00
05_09-11_42_27.407652,491.00,508.00
05_09-11_42_27.454524,495.00,490.00
05_09-11_42_27.517021,491.00,481.00
05_09-11_42_27.563873,493.00,470.00
05_09-11_42_27.595110,491.00,449.00
05_09-11_42_27.657604,491.00,432.00
05_09-11_42_27.704498,493.00,422.00
05_09-11_42_27.751349,490.00,488.00
05_09-11_42_27.813845,495.00,524.00
05_09-11_42_27.862731,490.00,526.00
05_09-11_42_27.898425,496.00,516.00
05_09-11_42_27.960900,490.00,494.00
05_09-11_42_28.007789,496.00,473.00
05_09-11_42_28.054641,490.00,467.00
05_09-11_42_28.101520,495.00,456.00
05_09-11_42_28.164028,490.00,434.00
05_09-11_42_28.226535,493.00,416.00
05_09-11_42_28.273409,490.00,398.00
05_09-11_42_28.320280,490.00,444.00
05_09-11_42_28.382746,490.00,525.00
05_09-11_42_28.429768,489.00,521.00
05_09-11_42_28.478935,492.00,524.00
05_09-11_42_28.525805,489.00,506.00
05_09-11_42_28.572677,494.00,482.00
05_09-11_42_28.619636,489.00,474.00
05_09-11_42_28.682045,495.00,463.00
05_09-11_42_28.728916,488.00,448.00
05_09-11_42_28.775787,495.00,430.00
05_09-11_42_28.822657,489.00,407.00
05_09-11_42_28.869572,494.00,405.00
05_09-11_42_28.932026,489.00,472.00
05_09-11_42_28.978899,492.00,523.00
05_09-11_42_29.025748,489.00,525.00
05_09-11_42_29.072697,490.00,500.00
05_09-11_42_29.135136,491.00,468.00
05_09-11_42_29.182008,490.00,452.00
05_09-11_42_29.228880,492.00,445.00
05_09-11_42_29.291347,490.00,436.00
05_09-11_42_29.338248,495.00,427.00
05_09-11_42_29.385120,489.00,410.00
05_09-11_42_29.431990,495.00,401.00
05_09-11_42_29.494490,489.00,418.00
05_09-11_42_29.541359,496.00,490.00
05_09-11_42_29.588202,490.00,524.00
05_09-11_42_29.635086,495.00,510.00
05_09-11_42_29.697597,490.00,475.00
05_09-11_42_29.744469,493.00,448.00
05_09-11_42_29.791341,490.00,436.00
05_09-11_42_29.838214,491.00,437.00
05_09-11_42_29.885151,492.00,431.00
05_09-11_42_29.947581,490.00,415.00
05_09-11_42_29.994451,494.00,401.00
05_09-11_42_30.041323,490.00,402.00
05_09-11_42_30.103789,496.00,478.00
05_09-11_42_30.150689,490.00,531.00
05_09-11_42_30.228862,496.00,525.00
05_09-11_42_30.244413,490.00,505.00
05_09-11_42_30.306907,497.00,473.00
05_09-11_42_30.353802,490.00,449.00
05_09-11_42_30.400673,495.00,446.00
05_09-11_42_30.447516,491.00,430.00
05_09-11_42_30.496329,493.00,413.00
05_09-11_42_30.558837,491.00,399.00
05_09-11_42_30.590075,492.00,393.00
05_09-11_42_30.637018,493.00,466.00
05_09-11_42_30.699449,492.00,524.00
05_09-11_42_30.761949,495.00,524.00
05_09-11_42_30.808817,492.00,503.00
05_09-11_42_30.855690,497.00,467.00
05_09-11_42_30.918179,492.00,443.00
05_09-11_42_30.965049,499.00,441.00
05_09-11_42_31.011921,492.00,433.00
05_09-11_42_31.058802,499.00,416.00
05_09-11_42_31.105671,493.00,402.00
05_09-11_42_31.168187,498.00,387.00
05_09-11_42_31.215031,494.00,380.00
05_09-11_42_31.261903,496.00,425.00
05_09-11_42_31.308774,495.00,510.00
05_09-11_42_31.355729,495.00,521.00
05_09-11_42_31.418152,497.00,504.00
05_09-11_42_31.465022,495.00,488.00
05_09-11_42_31.511893,500.00,471.00
05_09-11_42_31.558757,496.00,461.00
05_09-11_42_31.605698,501.00,457.00
05_09-11_42_31.668129,496.00,444.00
05_09-11_42_31.730646,502.00,422.00
05_09-11_42_31.777498,496.00,406.00
05_09-11_42_31.808823,502.00,389.00
05_09-11_42_31.871245,496.00,380.00
05_09-11_42_31.918114,501.00,385.00
05_09-11_42_31.964984,497.00,455.00
05_09-11_42_32.027484,499.00,529.00
05_09-11_42_32.074354,497.00,517.00
05_09-11_42_32.121225,498.00,510.00
05_09-11_42_32.168154,499.00,489.00
05_09-11_42_32.230585,497.00,466.00
05_09-11_42_32.261906,501.00,458.00
05_09-11_42_32.324336,497.00,454.00
05_09-11_42_32.371207,503.00,441.00
05_09-11_42_32.451861,497.00,424.00
05_09-11_42_32.475042,503.00,412.00
05_09-11_42_32.529395,497.00,398.00
05_09-11_42_32.576265,503.00,394.00
05_09-11_42_32.623135,497.00,391.00
05_09-11_42_32.670083,501.00,400.00
05_09-11_42_32.732512,497.00,482.00
05_09-11_42_32.778735,498.00,525.00
05_09-11_42_32.825584,497.00,532.00
05_09-11_42_32.888083,497.00,526.00
05_09-11_42_32.934954,499.00,504.00
05_09-11_42_32.981824,497.00,484.00
05_09-11_42_33.028694,501.00,472.00
05_09-11_42_33.091193,497.00,462.00
05_09-11_42_33.138065,502.00,453.00
05_09-11_42_33.184935,496.00,434.00
05_09-11_42_33.231806,502.00,418.00
05_09-11_42_33.278755,496.00,411.00
05_09-11_42_33.341175,501.00,405.00
05_09-11_42_33.403668,496.00,408.00
05_09-11_42_33.445537,499.00,446.00
05_09-11_42_33.495810,496.00,533.00
05_09-11_42_33.551014,497.00,531.00
05_09-11_42_33.601226,497.00,516.00
05_09-11_42_33.649300,496.00,509.00
05_09-11_42_33.700511,498.00,495.00
05_09-11_42_33.754727,496.00,486.00
05_09-11_42_33.800869,500.00,485.00
05_09-11_42_33.856030,495.00,473.00
05_09-11_42_33.903359,501.00,451.00
05_09-11_42_33.947859,494.00,435.00
05_09-11_42_33.998514,501.00,418.00
05_09-11_42_34.052883,495.00,410.00
05_09-11_42_34.105100,499.00,435.00
05_09-11_42_34.159743,494.00,521.00
05_09-11_42_34.200335,497.00,535.00
05_09-11_42_34.256635,494.00,524.00
05_09-11_42_34.306244,495.00,521.00
05_09-11_42_34.361980,495.00,501.00
05_09-11_42_34.408734,494.00,479.00
05_09-11_42_34.455614,497.00,471.00
05_09-11_42_34.502503,494.00,469.00
05_09-11_42_34.549355,498.00,455.00
05_09-11_42_34.596235,493.00,437.00
05_09-11_42_34.658725,499.00,423.00
05_09-11_42_34.705597,493.00,411.00
05_09-11_42_34.752488,499.00,460.00
05_09-11_42_34.814966,493.00,539.00
05_09-11_42_34.861854,497.00,533.00
05_09-11_42_34.908707,493.00,512.00
05_09-11_42_34.955578,495.00,504.00
05_09-11_42_35.002470,493.00,486.00
05_09-11_42_35.064967,493.00,478.00
05_09-11_42_35.111818,494.00,468.00
05_09-11_42_35.158689,492.00,459.00
05_09-11_42_35.221205,496.00,444.00
05_09-11_42_35.268056,492.00,424.00
05_09-11_42_35.314928,497.00,415.00
05_09-11_42_35.361792,491.00,454.00
05_09-11_42_35.424295,498.00,536.00
05_09-11_42_35.471169,491.00,533.00
05_09-11_42_35.518032,497.00,506.00
05_09-11_42_35.564910,491.00,496.00
05_09-11_42_35.627400,495.00,479.00
05_09-11_42_35.658729,491.00,473.00
05_09-11_42_35.721141,493.00,468.00
05_09-11_42_35.768042,491.00,454.00
05_09-11_42_35.814890,491.00,435.00
05_09-11_42_35.877391,493.00,422.00
05_09-11_42_35.924261,491.00,419.00
05_09-11_42_35.971132,495.00,495.00
05_09-11_42_36.033630,491.00,525.00
05_09-11_42_36.080493,496.00,529.00
05_09-11_42_36.127390,490.00,512.00
05_09-11_42_36.174234,496.00,476.00
05_09-11_42_36.221113,490.00,451.00
05_09-11_42_36.283602,496.00,452.00
05_09-11_42_36.330485,490.00,447.00
05_09-11_42_36.377354,494.00,434.00
05_09-11_42_36.424221,490.00,422.00
05_09-11_42_36.486720,491.00,406.00
05_09-11_42_36.533588,491.00,414.00
05_09-11_42_36.580464,490.00,496.00
05_09-11_42_36.642950,493.00,524.00
05_09-11_42_36.689826,490.00,528.00
05_09-11_42_36.736704,494.00,507.00
05_09-11_42_36.783573,489.00,468.00
05_09-11_42_36.830444,495.00,455.00
05_09-11_42_36.908563,489.00,454.00
05_09-11_42_36.939816,496.00,452.00
05_09-11_42_36.986686,489.00,442.00
05_09-11_42_37.033556,495.00,425.00
05_09-11_42_37.080489,490.00,416.00
05_09-11_42_37.142925,493.00,470.00
05_09-11_42_37.189797,490.00,540.00
05_09-11_42_37.236667,490.00,524.00
05_09-11_42_37.299155,491.00,514.00
05_09-11_42_37.330409,490.00,486.00
05_09-11_42_37.445041,493.00,467.00
05_09-11_42_37.450028,490.00,461.00
05_09-11_42_37.497741,495.00,458.00
05_09-11_42_37.552911,490.00,443.00
05_09-11_42_37.600131,496.00,426.00
05_09-11_42_37.655358,490.00,418.00
05_09-11_42_37.703660,496.00,474.00
TEST KEY FRAME
05_09-11_42_37.753683,490.00,527.00
05_09-11_42_37.806002,495.00,530.00
05_09-11_42_37.858117,490.00,518.00
05_09-11_42_37.907242,493.00,491.00
05_09-11_42_37.956480,491.00,466.00
05_09-11_42_38.010626,491.00,460.00
05_09-11_42_38.064868,492.00,458.00
05_09-11_42_38.109037,491.00,443.00
05_09-11_42_38.165199,494.00,426.00
05_09-11_42_38.209783,490.00,413.00
05_09-11_42_38.262997,496.00,453.00
05_09-11_42_38.313835,490.00,534.00
05_09-11_42_38.365991,496.00,524.00
05_09-11_42_38.407709,490.00,526.00
05_09-11_42_38.454609,496.00,506.00
05_09-11_42_38.501471,490.00,477.00
05_09-11_42_38.548407,495.00,465.00
05_09-11_42_38.610820,491.00,461.00
05_09-11_42_38.657720,492.00,447.00
05_09-11_42_38.704591,491.00,432.00
05_09-11_42_38.767090,491.00,417.00
05_09-11_42_38.813930,493.00,403.00
05_09-11_42_38.860830,491.00,460.00
05_09-11_42_38.907702,495.00,537.00
05_09-11_42_38.970168,490.00,527.00
05_09-11_42_39.017070,496.00,527.00
05_09-11_42_39.063941,490.00,502.00
05_09-11_42_39.110812,497.00,481.00
05_09-11_42_39.173311,490.00,470.00
05_09-11_42_39.220181,496.00,458.00
05_09-11_42_39.267051,491.00,445.00
05_09-11_42_39.313923,495.00,426.00
05_09-11_42_39.360771,491.00,409.00
05_09-11_42_39.416608,492.00,402.00
05_09-11_42_39.480114,491.00,393.00
05_09-11_42_39.527787,492.00,445.00
05_09-11_42_39.578545,494.00,530.00
05_09-11_42_39.631568,491.00,524.00
05_09-11_42_39.684924,496.00,526.00
05_09-11_42_39.723109,491.00,503.00
05_09-11_42_39.779111,497.00,477.00
05_09-11_42_39.832472,491.00,465.00
05_09-11_42_39.883801,497.00,454.00
05_09-11_42_39.931855,491.00,439.00
05_09-11_42_39.986115,496.00,425.00
05_09-11_42_40.033219,491.00,405.00
05_09-11_42_40.088428,495.00,393.00
05_09-11_42_40.137632,492.00,385.00
05_09-11_42_40.187774,492.00,384.00
05_09-11_42_40.237455,492.00,438.00
05_09-11_42_40.287134,492.00,523.00
05_09-11_42_40.337358,494.00,525.00
05_09-11_42_40.389567,491.00,525.00
05_09-11_42_40.438176,496.00,497.00
05_09-11_42_40.485047,491.00,472.00
05_09-11_42_40.531917,497.00,467.00
05_09-11_42_40.578787,490.00,459.00
05_09-11_42_40.641285,497.00,448.00
05_09-11_42_40.688162,491.00,427.00
05_09-11_42_40.750650,496.00,408.00
05_09-11_42_40.781894,491.00,400.00
05_09-11_42_40.844389,494.00,391.00
05_09-11_42_40.891260,491.00,396.00
05_09-11_42_40.938139,491.00,482.00
05_09-11_42_41.016250,493.00,527.00
05_09-11_42_41.047499,491.00,521.00
05_09-11_42_41.078774,494.00,520.00
05_09-11_42_41.141246,491.00,510.00
05_09-11_42_41.188120,496.00,493.00
05_09-11_42_41.250610,490.00,480.00
05_09-11_42_41.297491,496.00,471.00
05_09-11_42_41.344360,490.00,456.00
05_09-11_42_41.406876,496.00,432.00
05_09-11_42_41.453567,490.00,415.00
05_09-11_42_41.504718,494.00,399.00
05_09-11_42_41.570885,490.00,391.00
05_09-11_42_41.601054,492.00,452.00
TEST KEY FRAME
05_09-11_42_41.649281,495.00,543.00
05_09-11_42_41.700086,494.00,530.00
05_09-11_42_41.759667,493.00,524.00
05_09-11_42_41.806849,490.00,516.00
05_09-11_42_41.863104,494.00,496.00
05_09-11_42_41.914967,489.00,476.00
05_09-11_42_41.961394,495.00,463.00
05_09-11_42_42.009707,489.00,453.00
05_09-11_42_42.066788,495.00,433.00
05_09-11_42_42.108938,489.00,412.00
05_09-11_42_42.161208,495.00,400.00
05_09-11_42_42.212367,489.00,389.00
05_09-11_42_42.263520,493.00,389.00
05_09-11_42_42.313757,494.00,460.00
05_09-11_42_42.365931,493.00,527.00
05_09-11_42_42.408708,491.00,524.00
05_09-11_42_42.455580,490.00,523.00
05_09-11_42_42.518076,492.00,515.00
05_09-11_42_42.564948,490.00,496.00
05_09-11_42_42.611822,494.00,481.00
05_09-11_42_42.658691,490.00,471.00
05_09-11_42_42.721187,496.00,458.00
05_09-11_42_42.768059,489.00,435.00
05_09-11_42_42.814930,496.00,417.00
05_09-11_42_42.861800,490.00,400.00
05_09-11_42_42.908679,495.00,392.00
05_09-11_42_42.971180,490.00,394.00
05_09-11_42_43.018041,494.00,409.00
05_09-11_42_43.064912,491.00,510.00
05_09-11_42_43.111817,492.00,529.00
05_09-11_42_43.174280,492.00,531.00
05_09-11_42_43.221151,491.00,509.00
05_09-11_42_43.268023,494.00,499.00
05_09-11_42_43.314901,491.00,488.00
05_09-11_42_43.377395,496.00,482.00
05_09-11_42_43.424262,491.00,466.00
05_09-11_42_43.471132,497.00,447.00
05_09-11_42_43.518033,491.00,431.00
05_09-11_42_43.580501,497.00,412.00
05_09-11_42_43.627400,491.00,404.00
05_09-11_42_43.674244,496.00,398.00
05_09-11_42_43.721115,491.00,399.00
05_09-11_42_43.783638,494.00,466.00
05_09-11_42_43.830484,492.00,528.00
05_09-11_42_43.877355,492.00,525.00
05_09-11_42_43.924226,494.00,535.00
05_09-11_42_43.986722,492.00,495.00
05_09-11_42_44.033595,495.00,487.00
05_09-11_42_44.080465,491.00,485.00
05_09-11_42_44.127337,497.00,477.00
05_09-11_42_44.189833,491.00,464.00
05_09-11_42_44.236705,498.00,443.00
05_09-11_42_44.283577,491.00,422.00
05_09-11_42_44.330448,498.00,411.00
05_09-11_42_44.392945,491.00,403.00
05_09-11_42_44.439437,496.00,421.00
05_09-11_42_44.493914,492.00,511.00
05_09-11_42_44.543065,494.00,543.00
05_09-11_42_44.594308,492.00,528.00
05_09-11_42_44.647849,493.00,522.00
05_09-11_42_44.695038,494.00,495.00
05_09-11_42_44.746955,492.00,475.00
05_09-11_42_44.800003,496.00,464.00
05_09-11_42_44.846196,492.00,460.00
05_09-11_42_44.902423,498.00,446.00
05_09-11_42_44.952065,492.00,425.00
05_09-11_42_45.001502,499.00,412.00
05_09-11_42_45.052264,492.00,402.00
05_09-11_42_45.099613,498.00,401.00
05_09-11_42_45.156265,493.00,455.00
05_09-11_42_45.204957,497.00,527.00
05_09-11_42_45.249640,493.00,524.00
05_09-11_42_45.307939,495.00,530.00
05_09-11_42_45.358548,494.00,512.00
05_09-11_42_45.405104,494.00,487.00
05_09-11_42_45.453204,496.00,472.00
05_09-11_42_45.500074,494.00,466.00
05_09-11_42_45.546944,499.00,460.00
05_09-11_42_45.609413,494.00,439.00
05_09-11_42_45.640735,500.00,419.00
05_09-11_42_45.703185,493.00,410.00
05_09-11_42_45.750055,500.00,401.00
05_09-11_42_45.796927,494.00,418.00
05_09-11_42_45.859424,499.00,515.00
05_09-11_42_45.921890,494.00,531.00
05_09-11_42_45.953144,497.00,530.00
05_09-11_42_46.000013,494.00,514.00
05_09-11_42_46.046963,495.00,507.00
05_09-11_42_46.109405,496.00,502.00
05_09-11_42_46.156277,494.00,496.00
05_09-11_42_46.203148,497.00,486.00
05_09-11_42_46.265646,494.00,465.00
05_09-11_42_46.312517,499.00,438.00
05_09-11_42_46.359387,494.00,421.00
05_09-11_42_46.422530,500.00,405.00
05_09-11_42_46.469211,494.00,427.00
05_09-11_42_46.520494,500.00,516.00
05_09-11_42_46.581637,494.00,524.00
05_09-11_42_46.655734,498.00,526.00
05_09-11_42_46.673051,494.00,500.00
05_09-11_42_46.724240,496.00,463.00
05_09-11_42_46.778450,494.00,452.00
05_09-11_42_46.823633,494.00,449.00
05_09-11_42_46.872324,495.00,438.00
05_09-11_42_46.930274,494.00,426.00
05_09-11_42_46.975747,497.00,409.00
05_09-11_42_47.023793,493.00,397.00
05_09-11_42_47.078566,499.00,393.00
05_09-11_42_47.128662,493.00,404.00
05_09-11_42_47.179944,499.00,504.00
05_09-11_42_47.231743,492.00,531.00
05_09-11_42_47.279800,499.00,518.00
05_09-11_42_47.332181,493.00,519.00
05_09-11_42_47.383491,497.00,493.00
TEST KEY FRAME
05_09-11_42_47.422804,493.00,473.00
05_09-11_42_47.469760,495.00,467.00
05_09-11_42_47.532180,493.00,456.00
05_09-11_42_47.579053,493.00,441.00
05_09-11_42_47.625944,495.00,422.00
05_09-11_42_47.672794,493.00,403.00
05_09-11_42_47.735284,497.00,396.00
05_09-11_42_47.782163,492.00,394.00
05_09-11_42_47.829034,498.00,464.00
05_09-11_42_47.875925,492.00,527.00
05_09-11_42_47.938405,498.00,523.00
05_09-11_42_47.985280,492.00,529.00
05_09-11_42_48.032146,497.00,513.00
05_09-11_42_48.079016,492.00,489.00
05_09-11_42_48.141515,496.00,482.00
05_09-11_42_48.188385,492.00,474.00
05_09-11_42_48.250955,493.00,457.00
05_09-11_42_48.282149,493.00,443.00
05_09-11_42_48.344625,492.00,423.00
05_09-11_42_48.391491,494.00,411.00
05_09-11_42_48.438358,492.00,407.00
05_09-11_42_48.485236,496.00,457.00
05_09-11_42_48.547744,491.00,527.00
05_09-11_42_48.594618,497.00,525.00
05_09-11_42_48.641470,491.00,533.00
05_09-11_42_48.688355,497.00,521.00
05_09-11_42_48.750846,491.00,495.00
05_09-11_42_48.782158,496.00,481.00
05_09-11_42_48.844582,491.00,475.00
05_09-11_42_48.891457,494.00,460.00
05_09-11_42_48.953974,491.00,442.00
05_09-11_42_49.000819,492.00,420.00
05_09-11_42_49.047698,492.00,406.00
05_09-11_42_49.110215,491.00,410.00
05_09-11_42_49.141448,494.00,496.00
05_09-11_42_49.188374,490.00,533.00
05_09-11_42_49.250808,496.00,524.00
05_09-11_42_49.297674,490.00,526.00
05_09-11_42_49.344625,496.00,503.00
05_09-11_42_49.407041,490.00,478.00
05_09-11_42_49.469535,497.00,469.00
05_09-11_42_49.500781,490.00,464.00
05_09-11_42_49.547684,495.00,447.00
05_09-11_42_49.610152,490.00,427.00
05_09-11_42_49.659954,492.00,413.00
05_09-11_42_49.692337,490.00,399.00
05_09-11_42_49.754771,490.00,398.00
05_09-11_42_49.801662,492.00,475.00
05_09-11_42_49.864139,490.00,527.00
05_09-11_42_49.911008,493.00,523.00
05_09-11_42_49.957899,489.00,525.00
05_09-11_42_50.004774,495.00,505.00
05_09-11_42_50.067267,488.00,485.00
05_09-11_42_50.114138,495.00,473.00
05_09-11_42_50.161010,488.00,465.00
05_09-11_42_50.207881,494.00,453.00
05_09-11_42_50.270352,488.00,433.00
05_09-11_42_50.317229,493.00,417.00
05_09-11_42_50.364100,488.00,400.00
05_09-11_42_50.424460,490.00,390.00
05_09-11_42_50.476170,489.00,393.00
05_09-11_42_50.527629,489.00,461.00
05_09-11_42_50.566608,491.00,527.00
05_09-11_42_50.618593,489.00,523.00
05_09-11_42_50.671545,493.00,526.00
05_09-11_42_50.718149,488.00,513.00
05_09-11_42_50.780668,494.00,487.00
05_09-11_42_50.828479,488.00,474.00
05_09-11_42_50.882075,495.00,468.00
05_09-11_42_50.929837,487.00,450.00
05_09-11_42_50.980018,493.00,429.00
05_09-11_42_51.034857,488.00,412.00
05_09-11_42_51.086031,491.00,395.00
05_09-11_42_51.137330,488.00,391.00
