TIMESTAMP,HR,HRV,GSR
05_09-11_36_56.111623,470.00,405.00
05_09-11_36_56.189712,471.00,497.00
05_09-11_36_56.205408,470.00,536.00
05_09-11_36_56.267862,472.00,525.00
05_09-11_36_56.314733,469.00,527.00
05_09-11_36_56.361607,474.00,502.00
05_09-11_36_56.424081,469.00,476.00
05_09-11_36_56.477406,474.00,467.00
05_09-11_36_56.527321,468.00,457.00
05_09-11_36_56.575503,474.00,444.00
05_09-11_36_56.628724,468.00,430.00
05_09-11_36_56.676984,472.00,416.00
05_09-11_36_56.731126,467.00,409.00
05_09-11_36_56.780302,470.00,402.00
05_09-11_36_56.829443,467.00,436.00
05_09-11_36_56.888495,468.00,530.00
05_09-11_36_56.931864,468.00,532.00
05_09-11_36_56.987944,467.00,530.00
05_09-11_36_57.040137,470.00,507.00
05_09-11_36_57.075478,466.00,473.00
05_09-11_36_57.133684,471.00,458.00
05_09-11_36_57.182812,466.00,449.00
05_09-11_36_57.230959,471.00,440.00
05_09-11_36_57.287189,465.00,430.00
05_09-11_36_57.336794,471.00,417.00
05_09-11_36_57.385981,465.00,408.00
05_09-11_36_57.437770,469.00,410.00
05_09-11_36_57.484638,465.00,475.00
05_09-11_36_57.531516,467.00,527.00
05_09-11_36_57.578382,465.00,530.00
05_09-11_36_57.625254,465.00,506.00
05_09-11_36_57.687751,465.00,491.00
05_09-11_36_57.734622,464.00,465.00
05_09-11_36_57.781494,466.00,453.00
05_09-11_36_57.843991,464.00,453.00
05_09-11_36_57.890862,468.00,443.00
05_09-11_36_57.937734,463.00,434.00
05_09-11_36_57.984603,469.00,425.00
05_09-11_36_58.031466,463.00,414.00
05_09-11_36_58.093971,469.00,425.00
05_09-11_36_58.140844,463.00,509.00
05_09-11_36_58.187715,467.00,541.00
05_09-11_36_58.234558,463.00,535.00
05_09-11_36_58.297083,465.00,508.00
05_09-11_36_58.343955,463.00,493.00
05_09-11_36_58.390826,463.00,476.00
05_09-11_36_58.451508,463.00,465.00
05_09-11_36_58.504678,462.00,460.00
05_09-11_36_58.553934,465.00,447.00
05_09-11_36_58.603083,462.00,434.00
05_09-11_36_58.655279,466.00,429.00
05_09-11_36_58.705392,461.00,426.00
05_09-11_36_58.754675,467.00,490.00
05_09-11_36_58.806848,461.00,532.00
05_09-11_36_58.857029,467.00,529.00
05_09-11_36_58.905866,461.00,529.00
05_09-11_36_58.959280,465.00,503.00
05_09-11_36_59.008417,461.00,472.00
05_09-11_36_59.060717,463.00,462.00
05_09-11_36_59.111010,461.00,453.00
05_09-11_36_59.160182,461.00,441.00
05_09-11_36_59.212383,462.00,433.00
05_09-11_36_59.262544,461.00,420.00
05_09-11_36_59.311123,463.00,427.00
05_09-11_36_59.364794,460.00,509.00
05_09-11_36_59.409468,465.00,536.00
05_09-11_36_59.456340,460.00,526.00
05_09-11_36_59.503212,465.00,518.00
05_09-11_36_59.550091,459.00,487.00
05_09-11_36_59.612608,465.00,464.00
05_09-11_36_59.659480,460.00,453.00
05_09-11_36_59.706351,464.00,446.00
05_09-11_36_59.753278,459.00,439.00
05_09-11_36_59.815721,462.00,425.00
05_09-11_36_59.862590,459.00,417.00
05_09-11_36_59.909461,460.00,452.00
05_09-11_36_59.956332,461.00,544.00
05_09-11_37_00.018804,459.00,529.00
05_09-11_37_00.050075,462.00,520.00
05_09-11_37_00.096966,459.00,509.00
05_09-11_37_00.159423,463.00,483.00
05_09-11_37_00.221942,458.00,464.00
05_09-11_37_00.268810,464.00,457.00
05_09-11_37_00.315683,458.00,446.00
05_09-11_37_00.362554,464.00,432.00
05_09-11_37_00.425051,458.00,422.00
05_09-11_37_00.471916,462.00,414.00
05_09-11_37_00.518793,458.00,470.00
05_09-11_37_00.565645,460.00,528.00
05_09-11_37_00.628164,458.00,525.00
05_09-11_37_00.675034,458.00,519.00
05_09-11_37_00.721904,459.00,502.00
05_09-11_37_00.784399,457.00,474.00
05_09-11_37_00.831272,460.00,463.00
05_09-11_37_00.878145,457.00,450.00
05_09-11_37_00.925015,462.00,437.00
05_09-11_37_00.971886,457.00,424.00
05_09-11_37_01.034355,463.00,410.00
05_09-11_37_01.081253,457.00,404.00
05_09-11_37_01.128126,463.00,425.00
05_09-11_37_01.174976,457.00,517.00
05_09-11_37_01.237495,462.00,530.00
05_09-11_37_01.284366,457.00,524.00
05_09-11_37_01.331237,460.00,517.00
05_09-11_37_01.378108,458.00,492.00
05_09-11_37_01.424956,458.00,470.00
05_09-11_37_01.487477,459.00,461.00
05_09-11_37_01.534348,458.00,457.00
05_09-11_37_01.581221,461.00,442.00
05_09-11_37_01.643692,457.00,427.00
05_09-11_37_01.690588,462.00,412.00
05_09-11_37_01.737458,457.00,437.00
05_09-11_37_01.784329,463.00,530.00
05_09-11_37_01.831180,457.00,535.00
05_09-11_37_01.893699,463.00,516.00
05_09-11_37_01.940568,457.00,508.00
05_09-11_37_01.987440,461.00,479.00
05_09-11_37_02.034311,457.00,463.00
05_09-11_37_02.096807,459.00,457.00
05_09-11_37_02.143679,457.00,448.00
05_09-11_37_02.190551,457.00,434.00
05_09-11_37_02.237421,458.00,415.00
05_09-11_37_02.299920,457.00,402.00
05_09-11_37_02.346790,460.00,436.00
05_09-11_37_02.393662,456.00,533.00
05_09-11_37_02.453425,462.00,528.00
05_09-11_37_02.506579,456.00,531.00
05_09-11_37_02.557977,462.00,522.00
05_09-11_37_02.609080,456.00,498.00
05_09-11_37_02.657892,462.00,476.00
05_09-11_37_02.706886,456.00,464.00
05_09-11_37_02.759923,461.00,455.00
05_09-11_37_02.809264,456.00,438.00
05_09-11_37_02.859137,459.00,420.00
05_09-11_37_02.926164,457.00,412.00
05_09-11_37_02.951441,457.00,406.00
05_09-11_37_03.015584,458.00,482.00
05_09-11_37_03.062752,456.00,527.00
05_09-11_37_03.112494,459.00,526.00
05_09-11_37_03.166147,456.00,519.00
05_09-11_37_03.215309,461.00,505.00
05_09-11_37_03.264477,455.00,482.00
05_09-11_37_03.317700,461.00,471.00
05_09-11_37_03.366881,455.00,457.00
05_09-11_37_03.410460,461.00,444.00
05_09-11_37_03.457359,455.00,425.00
05_09-11_37_03.519835,460.00,414.00
05_09-11_37_03.551111,456.00,407.00
05_09-11_37_03.613588,458.00,442.00
05_09-11_37_03.660441,456.00,525.00
05_09-11_37_03.722965,456.00,529.00
05_09-11_37_03.754184,457.00,524.00
05_09-11_37_03.801073,456.00,500.00
05_09-11_37_03.863553,459.00,468.00
05_09-11_37_03.910422,456.00,450.00
05_09-11_37_03.972925,460.00,446.00
05_09-11_37_04.004200,455.00,433.00
05_09-11_37_04.066664,461.00,417.00
05_09-11_37_04.129160,455.00,408.00
05_09-11_37_04.176042,461.00,396.00
05_09-11_37_04.222913,455.00,391.00
05_09-11_37_04.269776,459.00,440.00
05_09-11_37_04.316649,455.00,532.00
05_09-11_37_04.363543,457.00,535.00
05_09-11_37_04.426014,456.00,518.00
05_09-11_37_04.472886,455.00,511.00
05_09-11_37_04.519758,457.00,492.00
05_09-11_37_04.566633,455.00,475.00
05_09-11_37_04.629135,458.00,463.00
05_09-11_37_04.676005,455.00,452.00
05_09-11_37_04.722876,460.00,434.00
05_09-11_37_04.785371,455.00,420.00
05_09-11_37_04.832241,460.00,405.00
05_09-11_37_04.879114,455.00,397.00
05_09-11_37_04.925985,460.00,430.00
05_09-11_37_04.972849,455.00,526.00
05_09-11_37_05.035357,459.00,528.00
05_09-11_37_05.082225,454.00,530.00
05_09-11_37_05.129097,456.00,520.00
05_09-11_37_05.175968,455.00,497.00
05_09-11_37_05.238457,455.00,480.00
05_09-11_37_05.285329,456.00,468.00
05_09-11_37_05.332207,454.00,458.00
05_09-11_37_05.379079,458.00,439.00
05_09-11_37_05.441574,454.00,419.00
05_09-11_37_05.488439,459.00,408.00
05_09-11_37_05.535319,453.00,399.00
05_09-11_37_05.582182,460.00,408.00
05_09-11_37_05.644708,454.00,499.00
05_09-11_37_05.691558,459.00,532.00
05_09-11_37_05.738429,453.00,522.00
05_09-11_37_05.785299,457.00,520.00
05_09-11_37_05.832167,453.00,491.00
05_09-11_37_05.895380,455.00,466.00
05_09-11_37_05.942261,454.00,453.00
05_09-11_37_05.989124,454.00,447.00
05_09-11_37_06.036078,455.00,438.00
05_09-11_37_06.098502,453.00,421.00
05_09-11_37_06.145372,457.00,410.00
05_09-11_37_06.192243,453.00,401.00
05_09-11_37_06.239151,458.00,400.00
05_09-11_37_06.301611,452.00,446.00
05_09-11_37_06.348481,458.00,536.00
05_09-11_37_06.395353,452.00,535.00
05_09-11_37_06.456843,458.00,514.00
05_09-11_37_06.506106,453.00,502.00
05_09-11_37_06.558856,456.00,479.00
05_09-11_37_06.607996,453.00,459.00
05_09-11_37_06.657151,454.00,451.00
05_09-11_37_06.710410,453.00,448.00
05_09-11_37_06.759531,453.00,434.00
05_09-11_37_06.809496,454.00,420.00
05_09-11_37_06.861955,452.00,415.00
05_09-11_37_06.911540,456.00,408.00
05_09-11_37_06.961280,452.00,436.00
05_09-11_37_07.013540,457.00,530.00
05_09-11_37_07.062708,452.00,540.00
05_09-11_37_07.115920,458.00,523.00
05_09-11_37_07.165072,451.00,512.00
05_09-11_37_07.215247,457.00,483.00
05_09-11_37_07.267477,452.00,464.00
05_09-11_37_07.317645,456.00,451.00
05_09-11_37_07.366764,452.00,447.00
05_09-11_37_07.407852,454.00,439.00
05_09-11_37_07.454751,452.00,427.00
05_09-11_37_07.517226,452.00,422.00
05_09-11_37_07.564100,454.00,427.00
05_09-11_37_07.610971,452.00,502.00
05_09-11_37_07.657919,456.00,530.00
05_09-11_37_07.720340,451.00,535.00
05_09-11_37_07.767210,457.00,512.00
05_09-11_37_07.814081,451.00,482.00
05_09-11_37_07.860973,457.00,455.00
05_09-11_37_07.923469,451.00,448.00
05_09-11_37_07.970321,457.00,441.00
05_09-11_37_08.017193,452.00,434.00
05_09-11_37_08.064139,455.00,430.00
05_09-11_37_08.126579,452.00,424.00
05_09-11_37_08.173424,453.00,472.00
05_09-11_37_08.220295,452.00,527.00
05_09-11_37_08.267166,452.00,536.00
05_09-11_37_08.327532,454.00,508.00
05_09-11_37_08.374411,451.00,496.00
05_09-11_37_08.430774,456.00,471.00
05_09-11_37_08.484005,452.00,459.00
05_09-11_37_08.533175,457.00,450.00
05_09-11_37_08.582827,451.00,440.00
05_09-11_37_08.630654,458.00,435.00
05_09-11_37_08.685205,452.00,430.00
05_09-11_37_08.733901,457.00,494.00
05_09-11_37_08.787173,452.00,531.00
05_09-11_37_08.836297,456.00,522.00
05_09-11_37_08.889831,453.00,524.00
05_09-11_37_08.939119,454.00,495.00
05_09-11_37_08.987724,454.00,466.00
05_09-11_37_09.041045,453.00,457.00
05_09-11_37_09.090277,456.00,447.00
05_09-11_37_09.139324,454.00,438.00
05_09-11_37_09.192665,459.00,429.00
05_09-11_37_09.242484,455.00,432.00
05_09-11_37_09.294981,460.00,512.00
05_09-11_37_09.340667,455.00,533.00
05_09-11_37_09.387547,461.00,524.00
05_09-11_37_09.434416,456.00,522.00
05_09-11_37_09.481365,461.00,494.00
05_09-11_37_09.543788,456.00,473.00
05_09-11_37_09.590655,460.00,467.00
05_09-11_37_09.637529,457.00,455.00
05_09-11_37_09.715643,458.00,438.00
05_09-11_37_09.731335,459.00,421.00
05_09-11_37_09.793767,458.00,436.00
05_09-11_37_09.840638,461.00,518.00
05_09-11_37_09.887507,459.00,524.00
05_09-11_37_09.950010,463.00,527.00
05_09-11_37_09.981330,458.00,508.00
05_09-11_37_10.043744,464.00,476.00
05_09-11_37_10.090621,458.00,460.00
05_09-11_37_10.153120,465.00,453.00
05_09-11_37_10.199990,459.00,436.00
05_09-11_37_10.246861,464.00,422.00
05_09-11_37_10.293752,459.00,404.00
05_09-11_37_10.356220,463.00,415.00
05_09-11_37_10.403101,460.00,504.00
05_09-11_37_10.458764,460.00,522.00
05_09-11_37_10.507932,461.00,522.00
05_09-11_37_10.553815,460.00,504.00
05_09-11_37_10.608196,463.00,471.00
05_09-11_37_10.655989,460.00,458.00
05_09-11_37_10.712034,465.00,449.00
05_09-11_37_10.761502,460.00,437.00
05_09-11_37_10.814738,466.00,425.00
05_09-11_37_10.864888,460.00,406.00
05_09-11_37_10.913046,466.00,395.00
05_09-11_37_10.966297,460.00,438.00
05_09-11_37_11.015448,465.00,524.00
05_09-11_37_11.068686,461.00,527.00
05_09-11_37_11.117837,464.00,522.00
05_09-11_37_11.168014,461.00,493.00
05_09-11_37_11.220243,461.00,466.00
05_09-11_37_11.269250,462.00,455.00
05_09-11_37_11.318577,461.00,448.00
05_09-11_37_11.374735,464.00,442.00
05_09-11_37_11.408393,461.00,424.00
05_09-11_37_11.470889,466.00,411.00
05_09-11_37_11.502134,460.00,399.00
05_09-11_37_11.549042,466.00,393.00
05_09-11_37_11.611585,461.00,462.00
05_09-11_37_11.674031,467.00,528.00
05_09-11_37_11.720902,461.00,533.00
05_09-11_37_11.767772,465.00,506.00
05_09-11_37_11.814644,461.00,491.00
05_09-11_37_11.861571,463.00,479.00
05_09-11_37_11.924012,461.00,475.00
05_09-11_37_11.970883,461.00,467.00
05_09-11_37_12.017726,462.00,454.00
05_09-11_37_12.080252,461.00,430.00
05_09-11_37_12.127123,469.00,411.00
05_09-11_37_12.173994,466.00,406.00
05_09-11_37_12.220865,470.00,403.00
05_09-11_37_12.267707,463.00,462.00
05_09-11_37_12.330212,467.00,528.00
05_09-11_37_12.377102,460.00,536.00
05_09-11_37_12.423946,466.00,508.00
05_09-11_37_12.470903,462.00,496.00
05_09-11_37_12.517723,465.00,473.00
05_09-11_37_12.580215,460.00,467.00
05_09-11_37_12.627087,462.00,457.00
05_09-11_37_12.673928,460.00,443.00
05_09-11_37_12.736456,460.00,429.00
05_09-11_37_12.783326,461.00,411.00
05_09-11_37_12.830197,460.00,401.00
05_09-11_37_12.877124,463.00,394.00
05_09-11_37_12.939567,459.00,438.00
05_09-11_37_12.986437,464.00,534.00
05_09-11_37_13.033308,459.00,536.00
05_09-11_37_13.080179,465.00,516.00
05_09-11_37_13.142677,459.00,511.00
05_09-11_37_13.189548,464.00,488.00
05_09-11_37_13.236399,459.00,474.00
05_09-11_37_13.283259,463.00,466.00
05_09-11_37_13.345788,465.00,454.00
05_09-11_37_13.392655,464.00,444.00
05_09-11_37_13.439530,463.00,426.00
05_09-11_37_13.501997,460.00,409.00
05_09-11_37_13.533275,462.00,402.00
05_09-11_37_13.595769,462.00,436.00
05_09-11_37_13.642640,464.00,532.00
05_09-11_37_13.689483,459.00,534.00
05_09-11_37_13.752007,465.00,512.00
05_09-11_37_13.798879,459.00,505.00
05_09-11_37_13.845751,464.00,477.00
05_09-11_37_13.892622,458.00,460.00
05_09-11_37_13.955120,464.00,460.00
05_09-11_37_14.001990,461.00,451.00
05_09-11_37_14.048860,463.00,440.00
05_09-11_37_14.095733,463.00,424.00
05_09-11_37_14.142649,464.00,410.00
05_09-11_37_14.205102,463.00,413.00
05_09-11_37_14.251972,462.00,488.00
05_09-11_37_14.298843,464.00,527.00
05_09-11_37_14.361342,461.00,526.00
05_09-11_37_14.408213,463.00,504.00
05_09-11_37_14.455083,459.00,488.00
05_09-11_37_14.501933,464.00,469.00
05_09-11_37_14.548794,458.00,456.00
05_09-11_37_14.611322,464.00,451.00
05_09-11_37_14.658194,458.00,436.00
05_09-11_37_14.705065,464.00,421.00
05_09-11_37_14.767531,459.00,412.00
05_09-11_37_14.814434,462.00,401.00
05_09-11_37_14.861305,459.00,425.00
05_09-11_37_14.908176,460.00,526.00
05_09-11_37_14.955018,459.00,530.00
05_09-11_37_15.017523,459.00,532.00
05_09-11_37_15.064415,461.00,510.00
05_09-11_37_15.111287,459.00,494.00
05_09-11_37_15.158225,463.00,484.00
05_09-11_37_15.220656,458.00,478.00
05_09-11_37_15.267526,464.00,464.00
05_09-11_37_15.314397,458.00,451.00
05_09-11_37_15.376875,464.00,433.00
05_09-11_37_15.423228,458.00,419.00
05_09-11_37_15.477222,463.00,411.00
05_09-11_37_15.525287,458.00,439.00
05_09-11_37_15.578507,462.00,544.00
05_09-11_37_15.622781,458.00,527.00
05_09-11_37_15.677854,459.00,527.00
05_09-11_37_15.730085,459.00,521.00
05_09-11_37_15.779694,459.00,519.00
05_09-11_37_15.828437,461.00,517.00
05_09-11_37_15.881654,458.00,507.00
05_09-11_37_15.930810,462.00,484.00
05_09-11_37_15.984491,458.00,460.00
05_09-11_37_16.033212,463.00,434.00
05_09-11_37_16.082391,457.00,415.00
05_09-11_37_16.135655,463.00,405.00
05_09-11_37_16.184801,458.00,397.00
05_09-11_37_16.233758,462.00,448.00
05_09-11_37_16.287705,457.00,529.00
05_09-11_37_16.336326,461.00,529.00
05_09-11_37_16.389555,457.00,515.00
05_09-11_37_16.423688,458.00,497.00
05_09-11_37_16.486116,458.00,469.00
05_09-11_37_16.532986,457.00,459.00
05_09-11_37_16.579857,460.00,450.00
05_09-11_37_16.626699,457.00,436.00
05_09-11_37_16.689225,462.00,423.00
05_09-11_37_16.736097,456.00,408.00
05_09-11_37_16.782968,462.00,401.00
05_09-11_37_16.829894,456.00,398.00
05_09-11_37_16.892337,462.00,408.00
05_09-11_37_16.939207,456.00,498.00
05_09-11_37_16.986078,461.00,530.00
05_09-11_37_17.032950,456.00,535.00
05_09-11_37_17.095417,459.00,500.00
05_09-11_37_17.142317,457.00,483.00
05_09-11_37_17.189190,458.00,464.00
05_09-11_37_17.236032,458.00,455.00
05_09-11_37_17.298558,457.00,446.00
05_09-11_37_17.345428,460.00,436.00
05_09-11_37_17.392300,457.00,419.00
05_09-11_37_17.439171,462.00,406.00
05_09-11_37_17.501666,458.00,402.00
05_09-11_37_17.548539,464.00,398.00
05_09-11_37_17.595410,459.00,451.00
05_09-11_37_17.642253,465.00,528.00
05_09-11_37_17.704748,460.00,525.00
05_09-11_37_17.751650,465.00,530.00
05_09-11_37_17.798521,462.00,512.00
05_09-11_37_17.845392,465.00,484.00
05_09-11_37_17.907889,463.00,471.00
05_09-11_37_17.954762,464.00,461.00
05_09-11_37_18.001632,465.00,447.00
05_09-11_37_18.048503,464.00,435.00
05_09-11_37_18.110984,468.00,418.00
05_09-11_37_18.157871,465.00,409.00
05_09-11_37_18.204742,470.00,401.00
05_09-11_37_18.251614,466.00,413.00
05_09-11_37_18.314111,472.00,506.00
05_09-11_37_18.360984,466.00,536.00
05_09-11_37_18.407853,472.00,528.00
05_09-11_37_18.466186,467.00,528.00
05_09-11_37_18.515456,472.00,501.00
05_09-11_37_18.565260,468.00,477.00
05_09-11_37_18.617833,471.00,463.00
05_09-11_37_18.667217,469.00,453.00
05_09-11_37_18.721836,469.00,440.00
05_09-11_37_18.769810,470.00,424.00
05_09-11_37_18.819633,469.00,409.00
05_09-11_37_18.872459,473.00,404.00
05_09-11_37_18.920971,469.00,418.00
05_09-11_37_18.970143,475.00,505.00
05_09-11_37_19.023748,469.00,531.00
05_09-11_37_19.072525,475.00,519.00
05_09-11_37_19.125774,469.00,518.00
05_09-11_37_19.174755,475.00,488.00
05_09-11_37_19.224179,470.00,462.00
05_09-11_37_19.277831,474.00,460.00
05_09-11_37_19.326503,471.00,448.00
05_09-11_37_19.375677,473.00,435.00
05_09-11_37_19.422279,472.00,425.00
05_09-11_37_19.469151,472.00,413.00
05_09-11_37_19.531646,474.00,410.00
05_09-11_37_19.578518,473.00,430.00
05_09-11_37_19.625371,477.00,512.00
05_09-11_37_19.672249,474.00,530.00
05_09-11_37_19.719105,480.00,513.00
05_09-11_37_19.766057,475.00,505.00
05_09-11_37_19.828501,481.00,484.00
05_09-11_37_19.875372,476.00,461.00
05_09-11_37_19.922245,481.00,451.00
05_09-11_37_19.984741,477.00,445.00
05_09-11_37_20.031612,481.00,433.00
05_09-11_37_20.078483,478.00,424.00
05_09-11_37_20.125354,480.00,413.00
05_09-11_37_20.172278,479.00,408.00
05_09-11_37_20.234723,479.00,440.00
05_09-11_37_20.281594,481.00,524.00
05_09-11_37_20.328465,480.00,531.00
05_09-11_37_20.390963,483.00,526.00
05_09-11_37_20.428372,479.00,518.00
05_09-11_37_20.490870,485.00,494.00
05_09-11_37_20.537737,480.00,469.00
05_09-11_37_20.584612,486.00,459.00
05_09-11_37_20.631488,480.00,452.00
05_09-11_37_20.693980,485.00,436.00
05_09-11_37_20.740851,480.00,426.00
05_09-11_37_20.787722,484.00,418.00
05_09-11_37_20.834593,481.00,410.00
05_09-11_37_20.897092,482.00,442.00
05_09-11_37_20.943961,481.00,525.00
05_09-11_37_20.990834,481.00,535.00
05_09-11_37_21.037675,483.00,520.00
05_09-11_37_21.100202,481.00,512.00
05_09-11_37_21.147073,484.00,485.00
05_09-11_37_21.193942,480.00,468.00
05_09-11_37_21.240814,485.00,460.00
05_09-11_37_21.303312,479.00,453.00
05_09-11_37_21.350183,485.00,438.00
05_09-11_37_21.397054,479.00,424.00
05_09-11_37_21.443925,484.00,419.00
05_09-11_37_21.490853,480.00,413.00
05_09-11_37_21.553295,483.00,455.00
05_09-11_37_21.600165,480.00,536.00
05_09-11_37_21.647023,480.00,529.00
05_09-11_37_21.709534,480.00,511.00
05_09-11_37_21.756404,479.00,498.00
05_09-11_37_21.803275,481.00,476.00
05_09-11_37_21.850146,479.00,468.00
05_09-11_37_21.897071,483.00,464.00
05_09-11_37_21.959516,478.00,457.00
05_09-11_37_22.006386,483.00,454.00
05_09-11_37_22.053259,477.00,446.00
05_09-11_37_22.100129,483.00,439.00
05_09-11_37_22.162624,477.00,436.00
05_09-11_37_22.209497,482.00,484.00
05_09-11_37_22.256368,477.00,526.00
05_09-11_37_22.303210,480.00,534.00
05_09-11_37_22.365738,477.00,523.00
05_09-11_37_22.412607,477.00,495.00
05_09-11_37_22.459479,477.00,460.00
05_09-11_37_22.506351,476.00,445.00
05_09-11_37_22.568828,478.00,440.00
05_09-11_37_22.615698,475.00,430.00
05_09-11_37_22.662577,480.00,422.00
05_09-11_37_22.709431,475.00,412.00
05_09-11_37_22.756388,480.00,407.00
05_09-11_37_22.818829,474.00,438.00
05_09-11_37_22.865700,480.00,518.00
05_09-11_37_22.912571,475.00,529.00
05_09-11_37_22.975071,480.00,517.00
05_09-11_37_23.021940,476.00,509.00
05_09-11_37_23.068810,479.00,487.00
05_09-11_37_23.115682,477.00,462.00
05_09-11_37_23.162609,478.00,450.00
05_09-11_37_23.225050,479.00,445.00
05_09-11_37_23.271922,479.00,431.00
05_09-11_37_23.318772,482.00,420.00
05_09-11_37_23.381292,480.00,419.00
05_09-11_37_23.428162,485.00,432.00
05_09-11_37_23.475032,481.00,512.00
05_09-11_37_23.521903,487.00,528.00
05_09-11_37_23.568746,481.00,532.00
05_09-11_37_23.631270,488.00,513.00
05_09-11_37_23.678143,483.00,478.00
05_09-11_37_23.725015,488.00,450.00
05_09-11_37_23.771944,484.00,443.00
05_09-11_37_23.834384,487.00,435.00
05_09-11_37_23.881254,485.00,426.00
05_09-11_37_23.943720,486.00,420.00
05_09-11_37_23.974968,487.00,412.00
05_09-11_37_24.037493,486.00,412.00
05_09-11_37_24.084365,489.00,471.00
05_09-11_37_24.131235,487.00,541.00
05_09-11_37_24.178162,492.00,526.00
05_09-11_37_24.240605,487.00,517.00
05_09-11_37_24.287475,493.00,489.00
05_09-11_37_24.334347,487.00,461.00
05_09-11_37_24.381218,493.00,448.00
05_09-11_37_24.446581,488.00,442.00
05_09-11_37_24.496267,492.00,434.00
05_09-11_37_24.545415,488.00,423.00
05_09-11_37_24.599217,490.00,416.00
05_09-11_37_24.647679,488.00,413.00
05_09-11_37_24.697701,489.00,473.00
05_09-11_37_24.749775,490.00,526.00
05_09-11_37_24.798943,488.00,532.00
05_09-11_37_24.852208,492.00,523.00
05_09-11_37_24.901322,489.00,491.00
05_09-11_37_24.950492,494.00,462.00
05_09-11_37_25.003742,489.00,453.00
05_09-11_37_25.052881,495.00,446.00
05_09-11_37_25.102073,489.00,436.00
05_09-11_37_25.156280,495.00,430.00
05_09-11_37_25.204452,490.00,418.00
TEST KEY FRAME
05_09-11_37_25.257689,495.00,435.00
05_09-11_37_25.306842,491.00,517.00
05_09-11_37_25.357008,494.00,543.00
05_09-11_37_25.409219,491.00,524.00
05_09-11_37_25.456100,492.00,517.00
05_09-11_37_25.502989,494.00,492.00
05_09-11_37_25.549840,492.00,475.00
05_09-11_37_25.612331,496.00,462.00
05_09-11_37_25.643577,493.00,452.00
05_09-11_37_25.706080,498.00,441.00
05_09-11_37_25.752972,493.00,424.00
05_09-11_37_25.815439,499.00,417.00
05_09-11_37_25.862312,493.00,448.00
05_09-11_37_25.909185,499.00,538.00
05_09-11_37_25.956057,494.00,526.00
05_09-11_37_26.002927,497.00,527.00
05_09-11_37_26.065430,494.00,519.00
05_09-11_37_26.112293,496.00,499.00
05_09-11_37_26.159168,494.00,481.00
05_09-11_37_26.206053,494.00,470.00
05_09-11_37_26.268534,496.00,452.00
05_09-11_37_26.299850,494.00,430.00
05_09-11_37_26.362276,498.00,416.00
05_09-11_37_26.409147,494.00,402.00
05_09-11_37_26.471650,499.00,397.00
05_09-11_37_26.518515,493.00,452.00
05_09-11_37_26.565393,499.00,530.00
05_09-11_37_26.627911,493.00,527.00
05_09-11_37_26.674754,499.00,523.00
05_09-11_37_26.721632,494.00,511.00
05_09-11_37_26.768507,497.00,489.00
05_09-11_37_26.815375,494.00,472.00
05_09-11_37_26.862264,495.00,461.00
05_09-11_37_26.924764,493.00,449.00
05_09-11_37_26.971615,494.00,430.00
05_09-11_37_27.018547,495.00,417.00
05_09-11_37_27.065435,493.00,402.00
05_09-11_37_27.127857,496.00,392.00
05_09-11_37_27.174722,492.00,394.00
05_09-11_37_27.221598,497.00,453.00
05_09-11_37_27.268490,491.00,530.00
05_09-11_37_27.330985,497.00,528.00
05_09-11_37_27.377836,490.00,515.00
05_09-11_37_27.424709,496.00,512.00
05_09-11_37_27.487225,491.00,495.00
05_09-11_37_27.534075,494.00,478.00
05_09-11_37_27.580967,490.00,468.00
05_09-11_37_27.627820,491.00,450.00
05_09-11_37_27.674690,490.00,431.00
05_09-11_37_27.737186,490.00,417.00
05_09-11_37_27.784078,491.00,403.00
05_09-11_37_27.830929,489.00,396.00
