TIMESTAMP,HR,HRV,GSR
05_09-11_39_47.111241,489.00,420.00
05_09-11_39_47.158168,483.00,405.00
05_09-11_39_47.220609,488.00,417.00
05_09-11_39_47.267479,483.00,518.00
05_09-11_39_47.314332,486.00,527.00
05_09-11_39_47.361214,483.00,533.00
05_09-11_39_47.426743,484.00,506.00
05_09-11_39_47.475454,484.00,494.00
05_09-11_39_47.524585,483.00,487.00
05_09-11_39_47.578256,486.00,491.00
05_09-11_39_47.627542,482.00,479.00
05_09-11_39_47.680463,488.00,459.00
05_09-11_39_47.729413,482.00,432.00
05_09-11_39_47.778562,489.00,409.00
05_09-11_39_47.831789,482.00,460.00
05_09-11_39_47.917300,489.00,528.00
05_09-11_39_47.932304,482.00,528.00
05_09-11_39_47.983405,488.00,517.00
05_09-11_39_48.032506,483.00,505.00
05_09-11_39_48.081663,486.00,493.00
05_09-11_39_48.134914,483.00,487.00
05_09-11_39_48.186538,484.00,474.00
05_09-11_39_48.240210,484.00,458.00
05_09-11_39_48.289472,484.00,434.00
05_09-11_39_48.338624,487.00,414.00
05_09-11_39_48.392153,484.00,402.00
05_09-11_39_48.438962,489.00,449.00
05_09-11_39_48.501475,485.00,529.00
05_09-11_39_48.532703,491.00,528.00
05_09-11_39_48.579567,485.00,525.00
05_09-11_39_48.642063,492.00,506.00
05_09-11_39_48.688934,486.00,477.00
05_09-11_39_48.735814,492.00,457.00
05_09-11_39_48.782683,487.00,449.00
05_09-11_39_48.845183,490.00,432.00
05_09-11_39_48.892054,488.00,417.00
05_09-11_39_48.938915,489.00,402.00
05_09-11_39_48.985788,489.00,386.00
05_09-11_39_49.048292,489.00,384.00
05_09-11_39_49.095156,491.00,458.00
05_09-11_39_49.142035,489.00,533.00
05_09-11_39_49.188905,494.00,518.00
05_09-11_39_49.251425,489.00,515.00
05_09-11_39_49.282668,495.00,494.00
05_09-11_39_49.329522,489.00,476.00
05_09-11_39_49.392008,496.00,461.00
05_09-11_39_49.456877,490.00,450.00
05_09-11_39_49.508011,495.00,432.00
05_09-11_39_49.546135,490.00,416.00
05_09-11_39_49.607422,494.00,406.00
05_09-11_39_49.656575,491.00,393.00
05_09-11_39_49.705917,491.00,384.00
05_09-11_39_49.758918,491.00,423.00
05_09-11_39_49.808131,491.00,512.00
05_09-11_39_49.861374,493.00,524.00
05_09-11_39_49.910565,491.00,523.00
05_09-11_39_49.959710,495.00,505.00
05_09-11_39_50.012930,491.00,484.00
05_09-11_39_50.062087,497.00,468.00
05_09-11_39_50.111288,491.00,461.00
05_09-11_39_50.164261,497.00,452.00
05_09-11_39_50.214170,491.00,429.00
05_09-11_39_50.262810,496.00,412.00
05_09-11_39_50.316060,491.00,400.00
05_09-11_39_50.365210,495.00,392.00
05_09-11_39_50.407668,492.00,393.00
05_09-11_39_50.454545,492.00,424.00
05_09-11_39_50.517042,492.00,514.00
05_09-11_39_50.563916,492.00,529.00
05_09-11_39_50.626410,494.00,530.00
05_09-11_39_50.673280,491.00,517.00
05_09-11_39_50.720156,496.00,492.00
05_09-11_39_50.767026,491.00,471.00
05_09-11_39_50.813889,497.00,464.00
05_09-11_39_50.892008,490.00,451.00
05_09-11_39_50.938879,497.00,434.00
05_09-11_39_50.954539,491.00,419.00
05_09-11_39_51.017029,496.00,402.00
05_09-11_39_51.063880,491.00,390.00
05_09-11_39_51.126379,494.00,387.00
05_09-11_39_51.173249,491.00,432.00
05_09-11_39_51.220120,492.00,527.00
05_09-11_39_51.266990,491.00,529.00
05_09-11_39_51.313861,491.00,525.00
05_09-11_39_51.376350,493.00,504.00
05_09-11_39_51.423222,490.00,474.00
05_09-11_39_51.470122,495.00,460.00
05_09-11_39_51.532588,490.00,460.00
05_09-11_39_51.579470,496.00,450.00
05_09-11_39_51.626342,489.00,437.00
05_09-11_39_51.673212,496.00,420.00
05_09-11_39_51.720082,489.00,401.00
05_09-11_39_51.782581,495.00,393.00
05_09-11_39_51.829452,490.00,411.00
05_09-11_39_51.876325,493.00,505.00
05_09-11_39_51.938820,489.00,530.00
05_09-11_39_51.985709,491.00,530.00
05_09-11_39_52.032562,490.00,516.00
05_09-11_39_52.079433,490.00,495.00
05_09-11_39_52.126304,492.00,475.00
05_09-11_39_52.188802,489.00,467.00
05_09-11_39_52.235672,493.00,453.00
05_09-11_39_52.282545,489.00,433.00
05_09-11_39_52.329407,494.00,416.00
05_09-11_39_52.391904,488.00,400.00
05_09-11_39_52.438804,494.00,401.00
05_09-11_39_52.485644,488.00,477.00
05_09-11_39_52.546815,494.00,530.00
05_09-11_39_52.584991,489.00,518.00
05_09-11_39_52.639426,492.00,506.00
05_09-11_39_52.698196,489.00,473.00
05_09-11_39_52.737133,490.00,452.00
05_09-11_39_52.799658,489.00,447.00
05_09-11_39_52.846500,489.00,446.00
05_09-11_39_52.889829,492.00,439.00
05_09-11_39_52.951872,489.00,420.00
05_09-11_39_52.998795,494.00,406.00
05_09-11_39_53.045667,489.00,398.00
05_09-11_39_53.092538,495.00,468.00
05_09-11_39_53.155034,489.00,533.00
05_09-11_39_53.217526,495.00,507.00
05_09-11_39_53.233121,489.00,494.00
05_09-11_39_53.295649,495.00,473.00
05_09-11_39_53.389369,490.00,454.00
05_09-11_39_53.405017,493.00,460.00
05_09-11_39_53.452789,490.00,461.00
05_09-11_39_53.511878,491.00,442.00
05_09-11_39_53.562171,490.00,429.00
05_09-11_39_53.611388,490.00,410.00
05_09-11_39_53.650526,492.00,442.00
05_09-11_39_53.718183,490.00,514.00
05_09-11_39_53.758765,494.00,530.00
05_09-11_39_53.813071,490.00,510.00
05_09-11_39_53.867289,495.00,476.00
05_09-11_39_53.899900,489.00,446.00
05_09-11_39_53.962423,495.00,448.00
05_09-11_39_54.009268,489.00,446.00
05_09-11_39_54.056140,495.00,438.00
05_09-11_39_54.118636,489.00,428.00
05_09-11_39_54.165508,493.00,416.00
05_09-11_39_54.212379,489.00,452.00
05_09-11_39_54.274875,491.00,528.00
05_09-11_39_54.321751,489.00,521.00
05_09-11_39_54.368619,490.00,523.00
05_09-11_39_54.399939,491.00,496.00
05_09-11_39_54.470358,489.00,467.00
05_09-11_39_54.521842,493.00,462.00
05_09-11_39_54.571951,488.00,457.00
05_09-11_39_54.614097,494.00,448.00
05_09-11_39_54.665803,488.00,437.00
05_09-11_39_54.712670,494.00,421.00
05_09-11_39_54.775179,488.00,439.00
05_09-11_39_54.806429,494.00,520.00
05_09-11_39_54.868912,488.00,532.00
05_09-11_39_54.915791,492.00,517.00
05_09-11_39_54.978286,488.00,515.00
05_09-11_39_55.025160,490.00,494.00
05_09-11_39_55.072023,489.00,481.00
05_09-11_39_55.118902,489.00,469.00
05_09-11_39_55.181397,491.00,463.00
05_09-11_39_55.228267,489.00,444.00
05_09-11_39_55.275146,493.00,427.00
05_09-11_39_55.322012,489.00,416.00
05_09-11_39_55.368882,494.00,424.00
05_09-11_39_55.431382,488.00,510.00
05_09-11_39_55.478271,495.00,540.00
05_09-11_39_55.525116,488.00,526.00
TEST KEY FRAME
05_09-11_39_55.571987,494.00,526.00
05_09-11_39_55.634490,489.00,505.00
05_09-11_39_55.681381,493.00,481.00
05_09-11_39_55.728233,489.00,471.00
05_09-11_39_55.775104,491.00,457.00
05_09-11_39_55.821983,489.00,440.00
05_09-11_39_55.884472,490.00,426.00
05_09-11_39_55.931336,491.00,411.00
05_09-11_39_55.978215,489.00,403.00
05_09-11_39_56.040705,494.00,448.00
05_09-11_39_56.087584,489.00,533.00
05_09-11_39_56.134455,495.00,543.00
05_09-11_39_56.181321,488.00,510.00
05_09-11_39_56.243821,495.00,501.00
05_09-11_39_56.290686,489.00,483.00
05_09-11_39_56.337558,494.00,467.00
05_09-11_39_56.384457,489.00,463.00
05_09-11_39_56.446963,493.00,453.00
05_09-11_39_56.496130,489.00,433.00
05_09-11_39_56.550383,490.00,416.00
05_09-11_39_56.598513,489.00,400.00
05_09-11_39_56.648291,489.00,391.00
05_09-11_39_56.701261,491.00,433.00
05_09-11_39_56.750078,489.00,528.00
05_09-11_39_56.800003,493.00,533.00
05_09-11_39_56.852633,488.00,513.00
05_09-11_39_56.902117,494.00,502.00
05_09-11_39_56.954871,487.00,481.00
05_09-11_39_57.004047,494.00,468.00
05_09-11_39_57.053199,487.00,464.00
05_09-11_39_57.106441,493.00,456.00
05_09-11_39_57.155593,487.00,433.00
05_09-11_39_57.196753,491.00,411.00
05_09-11_39_57.258001,487.00,401.00
05_09-11_39_57.308144,489.00,415.00
05_09-11_39_57.357391,488.00,509.00
05_09-11_39_57.408122,488.00,528.00
05_09-11_39_57.455003,490.00,527.00
05_09-11_39_57.501894,487.00,505.00
05_09-11_39_57.548737,492.00,465.00
05_09-11_39_57.595637,487.00,448.00
05_09-11_39_57.658106,493.00,450.00
05_09-11_39_57.704989,486.00,441.00
05_09-11_39_57.751858,493.00,429.00
05_09-11_39_57.814352,486.00,416.00
05_09-11_39_57.861216,492.00,402.00
05_09-11_39_57.908095,487.00,441.00
05_09-11_39_57.954967,490.00,542.00
05_09-11_39_58.001858,487.00,525.00
05_09-11_39_58.064335,488.00,535.00
05_09-11_39_58.111206,488.00,503.00
05_09-11_39_58.158078,487.00,491.00
05_09-11_39_58.205013,490.00,476.00
05_09-11_39_58.267447,487.00,458.00
05_09-11_39_58.314317,492.00,445.00
05_09-11_39_58.361188,487.00,423.00
05_09-11_39_58.408058,498.00,403.00
05_09-11_39_58.470557,493.00,399.00
05_09-11_39_58.517431,498.00,465.00
05_09-11_39_58.564300,489.00,527.00
05_09-11_39_58.611167,494.00,529.00
05_09-11_39_58.673667,489.00,532.00
05_09-11_39_58.720538,493.00,507.00
05_09-11_39_58.767410,490.00,473.00
05_09-11_39_58.829904,491.00,454.00
05_09-11_39_58.876775,491.00,454.00
05_09-11_39_58.923646,494.00,442.00
05_09-11_39_58.970513,497.00,425.00
05_09-11_39_59.017412,495.00,411.00
05_09-11_39_59.079891,497.00,398.00
05_09-11_39_59.126763,492.00,426.00
05_09-11_39_59.173631,498.00,532.00
05_09-11_39_59.220502,492.00,527.00
05_09-11_39_59.282992,499.00,528.00
05_09-11_39_59.329869,493.00,510.00
05_09-11_39_59.376742,498.00,475.00
05_09-11_39_59.423611,494.00,455.00
05_09-11_39_59.486130,497.00,448.00
05_09-11_39_59.532983,494.00,440.00
05_09-11_39_59.579852,495.00,423.00
05_09-11_39_59.626724,495.00,404.00
05_09-11_39_59.689223,495.00,395.00
05_09-11_39_59.736092,498.00,391.00
05_09-11_39_59.782956,495.00,428.00
05_09-11_39_59.829827,500.00,542.00
05_09-11_39_59.876799,495.00,525.00
05_09-11_39_59.939204,502.00,532.00
05_09-11_39_59.986074,496.00,516.00
05_09-11_40_00.032938,502.00,486.00
05_09-11_40_00.079882,496.00,476.00
05_09-11_40_00.142315,501.00,466.00
05_09-11_40_00.189186,497.00,457.00
05_09-11_40_00.236047,500.00,447.00
TEST KEY FRAME
05_09-11_40_00.282919,497.00,427.00
05_09-11_40_00.329791,498.00,407.00
05_09-11_40_00.392293,498.00,427.00
05_09-11_40_00.448985,500.00,506.00
05_09-11_40_00.506112,503.00,523.00
05_09-11_40_00.556374,498.00,518.00
05_09-11_40_00.605113,503.00,485.00
05_09-11_40_00.654397,497.00,450.00
05_09-11_40_00.710862,504.00,438.00
05_09-11_40_00.750599,497.00,437.00
05_09-11_40_00.807271,504.00,440.00
05_09-11_40_00.856872,498.00,425.00
05_09-11_40_00.904064,502.00,411.00
05_09-11_40_00.958665,498.00,402.00
05_09-11_40_01.007989,500.00,401.00
05_09-11_40_01.061190,498.00,476.00
05_09-11_40_01.110386,498.00,525.00
05_09-11_40_01.158927,499.00,535.00
05_09-11_40_01.211964,498.00,505.00
05_09-11_40_01.261868,501.00,487.00
05_09-11_40_01.311068,497.00,470.00
05_09-11_40_01.364222,502.00,466.00
05_09-11_40_01.408128,497.00,458.00
05_09-11_40_01.455008,503.00,447.00
05_09-11_40_01.533203,496.00,431.00
05_09-11_40_01.564367,503.00,416.00
05_09-11_40_01.611248,497.00,410.00
05_09-11_40_01.658123,501.00,437.00
05_09-11_40_01.704990,497.00,523.00
05_09-11_40_01.767477,500.00,525.00
05_09-11_40_01.814359,498.00,521.00
05_09-11_40_01.861229,498.00,498.00
05_09-11_40_01.908094,499.00,464.00
05_09-11_40_01.955026,498.00,452.00
05_09-11_40_02.017469,502.00,453.00
05_09-11_40_02.064338,498.00,443.00
05_09-11_40_02.111212,504.00,427.00
05_09-11_40_02.173700,499.00,417.00
05_09-11_40_02.205019,505.00,409.00
05_09-11_40_02.267443,499.00,429.00
05_09-11_40_02.314315,506.00,509.00
05_09-11_40_02.361184,500.00,522.00
05_09-11_40_02.423681,505.00,522.00
05_09-11_40_02.470562,502.00,498.00
05_09-11_40_02.517433,504.00,465.00
05_09-11_40_02.564325,502.00,457.00
05_09-11_40_02.611253,503.00,454.00
05_09-11_40_02.673670,504.00,449.00
05_09-11_40_02.720544,503.00,440.00
05_09-11_40_02.767407,507.00,421.00
05_09-11_40_02.829913,503.00,411.00
05_09-11_40_02.876785,508.00,423.00
05_09-11_40_02.923653,503.00,508.00
05_09-11_40_02.970550,510.00,529.00
05_09-11_40_03.017471,503.00,527.00
05_09-11_40_03.079896,510.00,504.00
05_09-11_40_03.126766,504.00,473.00
05_09-11_40_03.173636,508.00,456.00
05_09-11_40_03.236124,504.00,461.00
05_09-11_40_03.283007,506.00,458.00
05_09-11_40_03.329876,504.00,446.00
05_09-11_40_03.376746,505.00,430.00
05_09-11_40_03.423652,506.00,410.00
05_09-11_40_03.486117,505.00,400.00
05_09-11_40_03.533009,508.00,458.00
05_09-11_40_03.579851,505.00,532.00
05_09-11_40_03.626806,510.00,521.00
05_09-11_40_03.689218,504.00,513.00
05_09-11_40_03.736090,511.00,482.00
05_09-11_40_03.782961,504.00,462.00
05_09-11_40_03.829851,511.00,461.00
05_09-11_40_03.876787,505.00,456.00
05_09-11_40_03.939208,509.00,445.00
05_09-11_40_03.986081,505.00,426.00
05_09-11_40_04.032950,508.00,414.00
05_09-11_40_04.095450,506.00,405.00
05_09-11_40_04.142320,506.00,412.00
05_09-11_40_04.189190,508.00,502.00
05_09-11_40_04.267329,506.00,527.00
05_09-11_40_04.283009,510.00,534.00
05_09-11_40_04.345430,506.00,498.00
05_09-11_40_04.392301,511.00,478.00
05_09-11_40_04.439169,506.00,472.00
05_09-11_40_04.501661,512.00,474.00
05_09-11_40_04.548533,505.00,462.00
05_09-11_40_04.595412,512.00,450.00
05_09-11_40_04.642281,506.00,431.00
05_09-11_40_04.689230,510.00,415.00
05_09-11_40_04.751651,506.00,409.00
05_09-11_40_04.798519,507.00,452.00
05_09-11_40_04.845388,506.00,528.00
05_09-11_40_04.892341,506.00,534.00
05_09-11_40_04.954762,508.00,524.00
05_09-11_40_05.032873,506.00,525.00
05_09-11_40_05.064120,510.00,507.00
05_09-11_40_05.095367,505.00,494.00
05_09-11_40_05.157872,510.00,486.00
05_09-11_40_05.204744,504.00,466.00
05_09-11_40_05.251615,510.00,444.00
05_09-11_40_05.314131,504.00,425.00
05_09-11_40_05.360985,510.00,409.00
05_09-11_40_05.421127,504.00,403.00
05_09-11_40_05.454005,508.00,456.00
05_09-11_40_05.514151,504.00,542.00
05_09-11_40_05.561035,505.00,529.00
05_09-11_40_05.607903,504.00,523.00
05_09-11_40_05.654772,504.00,497.00
05_09-11_40_05.717272,505.00,476.00
05_09-11_40_05.764145,503.00,465.00
05_09-11_40_05.811014,507.00,459.00
05_09-11_40_05.857905,502.00,446.00
05_09-11_40_05.920384,508.00,425.00
05_09-11_40_05.967253,501.00,411.00
05_09-11_40_06.014116,508.00,397.00
05_09-11_40_06.060995,501.00,391.00
05_09-11_40_06.123494,507.00,426.00
05_09-11_40_06.170356,501.00,519.00
05_09-11_40_06.217235,505.00,531.00
05_09-11_40_06.264103,501.00,512.00
TEST KEY FRAME
05_09-11_40_06.311054,503.00,502.00
05_09-11_40_06.357842,502.00,482.00
05_09-11_40_06.420337,502.00,469.00
05_09-11_40_06.467217,504.00,464.00
05_09-11_40_06.529716,502.00,458.00
05_09-11_40_06.576578,506.00,442.00
05_09-11_40_06.623450,502.00,420.00
05_09-11_40_06.670326,507.00,408.00
05_09-11_40_06.717276,501.00,398.00
05_09-11_40_06.779697,508.00,398.00
05_09-11_40_06.826567,501.00,424.00
05_09-11_40_06.873439,507.00,522.00
05_09-11_40_06.935957,502.00,529.00
05_09-11_40_06.982808,505.00,523.00
05_09-11_40_07.029669,502.00,521.00
05_09-11_40_07.076549,504.00,499.00
05_09-11_40_07.123441,502.00,480.00
05_09-11_40_07.185909,502.00,476.00
05_09-11_40_07.232781,504.00,465.00
05_09-11_40_07.279660,502.00,445.00
05_09-11_40_07.342154,506.00,428.00
05_09-11_40_07.389020,501.00,409.00
05_09-11_40_07.435892,507.00,400.00
05_09-11_40_07.498390,501.00,400.00
05_09-11_40_07.529632,507.00,432.00
05_09-11_40_07.576503,501.00,535.00
05_09-11_40_07.623390,506.00,525.00
05_09-11_40_07.685880,501.00,530.00
05_09-11_40_07.748382,504.00,522.00
05_09-11_40_07.795246,501.00,494.00
05_09-11_40_07.826564,502.00,476.00
05_09-11_40_07.888983,501.00,474.00
05_09-11_40_07.935857,501.00,457.00
05_09-11_40_07.982802,503.00,439.00
05_09-11_40_08.045251,501.00,425.00
05_09-11_40_08.092121,505.00,410.00
05_09-11_40_08.154591,500.00,403.00
05_09-11_40_08.201465,506.00,398.00
05_09-11_40_08.232725,499.00,429.00
05_09-11_40_08.295204,506.00,534.00
05_09-11_40_08.342076,499.00,526.00
05_09-11_40_08.388946,505.00,532.00
05_09-11_40_08.451466,499.00,502.00
05_09-11_40_08.498313,503.00,488.00
05_09-11_40_08.545188,499.00,483.00
05_09-11_40_08.592075,500.00,481.00
05_09-11_40_08.638929,499.00,463.00
05_09-11_40_08.685801,499.00,445.00
05_09-11_40_08.748299,501.00,424.00
05_09-11_40_08.795167,499.00,410.00
05_09-11_40_08.842058,503.00,406.00
05_09-11_40_08.888910,498.00,401.00
05_09-11_40_08.935801,504.00,420.00
05_09-11_40_08.998293,498.00,522.00
05_09-11_40_09.060777,504.00,526.00
05_09-11_40_09.107647,497.00,522.00
05_09-11_40_09.170150,503.00,522.00
05_09-11_40_09.201392,497.00,507.00
05_09-11_40_09.248280,500.00,489.00
05_09-11_40_09.295206,497.00,478.00
05_09-11_40_09.357631,498.00,461.00
