TIMESTAMP,HR,HRV,GSR
05_09-11_33_54.406026,399.00,478.00
05_09-11_33_54.472840,398.00,472.00
05_09-11_33_54.521747,398.00,465.00
05_09-11_33_54.565527,400.00,469.00
05_09-11_33_54.618636,398.00,472.00
05_09-11_33_54.667221,401.00,465.00
05_09-11_33_54.720510,397.00,461.00
05_09-11_33_54.770759,401.00,460.00
05_09-11_33_54.818920,396.00,462.00
05_09-11_33_54.872385,402.00,492.00
05_09-11_33_54.924090,396.00,513.00
05_09-11_33_54.972999,401.00,515.00
05_09-11_33_55.025636,396.00,498.00
05_09-11_33_55.075332,399.00,476.00
05_09-11_33_55.128395,396.00,468.00
05_09-11_33_55.177543,397.00,462.00
05_09-11_33_55.225338,396.00,458.00
05_09-11_33_55.278637,397.00,458.00
05_09-11_33_55.328340,398.00,454.00
05_09-11_33_55.377537,396.00,452.00
05_09-11_33_55.424236,399.00,480.00
05_09-11_33_55.471107,395.00,503.00
05_09-11_33_55.549218,400.00,505.00
05_09-11_33_55.580474,395.00,489.00
05_09-11_33_55.611790,401.00,475.00
05_09-11_33_55.674216,395.00,473.00
05_09-11_33_55.721087,400.00,467.00
05_09-11_33_55.767981,396.00,462.00
05_09-11_33_55.830456,400.00,465.00
05_09-11_33_55.877328,396.00,459.00
05_09-11_33_55.924199,398.00,462.00
05_09-11_33_55.986698,397.00,491.00
05_09-11_33_56.033569,398.00,512.00
05_09-11_33_56.080438,400.00,513.00
05_09-11_33_56.127310,398.00,496.00
05_09-11_33_56.189807,402.00,480.00
05_09-11_33_56.236678,399.00,472.00
05_09-11_33_56.283549,404.00,466.00
05_09-11_33_56.330421,400.00,469.00
05_09-11_33_56.392919,405.00,465.00
05_09-11_33_56.439789,400.00,457.00
05_09-11_33_56.486660,406.00,473.00
05_09-11_33_56.533531,402.00,517.00
05_09-11_33_56.596024,405.00,535.00
05_09-11_33_56.627339,403.00,520.00
05_09-11_33_56.689771,404.00,493.00
05_09-11_33_56.736642,404.00,473.00
05_09-11_33_56.799141,404.00,464.00
05_09-11_33_56.846011,405.00,460.00
05_09-11_33_56.892882,404.00,457.00
05_09-11_33_56.939753,408.00,448.00
05_09-11_33_56.986623,404.00,450.00
05_09-11_33_57.049122,409.00,510.00
05_09-11_33_57.096013,404.00,538.00
05_09-11_33_57.142864,409.00,521.00
05_09-11_33_57.189756,404.00,517.00
05_09-11_33_57.252232,409.00,492.00
05_09-11_33_57.299106,405.00,473.00
05_09-11_33_57.345974,408.00,457.00
05_09-11_33_57.392845,404.00,443.00
05_09-11_33_57.455343,406.00,433.00
05_09-11_33_57.502234,404.00,419.00
05_09-11_33_57.549086,405.00,436.00
05_09-11_33_57.595953,406.00,501.00
05_09-11_33_57.658444,405.00,538.00
05_09-11_33_57.705323,408.00,530.00
05_09-11_33_57.752196,404.00,528.00
05_09-11_33_57.799067,409.00,504.00
05_09-11_33_57.861564,404.00,473.00
05_09-11_33_57.908435,410.00,445.00
05_09-11_33_57.986548,404.00,404.00
05_09-11_33_58.017790,409.00,388.00
05_09-11_33_58.080294,404.00,410.00
05_09-11_33_58.111537,407.00,525.00
05_09-11_33_58.174035,404.00,527.00
05_09-11_33_58.220901,406.00,532.00
05_09-11_33_58.299025,404.00,520.00
05_09-11_33_58.314649,405.00,497.00
05_09-11_33_58.377154,406.00,479.00
05_09-11_33_58.408393,405.00,470.00
05_09-11_33_58.470894,407.00,455.00
05_09-11_33_58.517768,404.00,443.00
05_09-11_33_58.564660,409.00,460.00
05_09-11_33_58.611510,404.00,539.00
05_09-11_33_58.674004,409.00,547.00
05_09-11_33_58.720878,404.00,531.00
05_09-11_33_58.767750,409.00,527.00
05_09-11_33_58.814620,404.00,530.00
05_09-11_33_58.877138,408.00,503.00
05_09-11_33_58.923987,404.00,479.00
05_09-11_33_58.970860,406.00,459.00
05_09-11_33_59.017731,404.00,436.00
05_09-11_33_59.064602,404.00,421.00
05_09-11_33_59.127100,405.00,467.00
05_09-11_33_59.173970,404.00,532.00
05_09-11_33_59.220841,408.00,535.00
05_09-11_33_59.267712,404.00,529.00
05_09-11_33_59.330232,409.00,529.00
05_09-11_33_59.377073,404.00,524.00
05_09-11_33_59.434131,410.00,504.00
05_09-11_33_59.483300,405.00,481.00
05_09-11_33_59.536512,411.00,461.00
05_09-11_33_59.585703,406.00,434.00
05_09-11_33_59.639966,410.00,416.00
05_09-11_33_59.686659,407.00,402.00
05_09-11_33_59.735824,410.00,465.00
05_09-11_33_59.787483,409.00,538.00
05_09-11_33_59.838090,409.00,531.00
05_09-11_33_59.886815,411.00,533.00
05_09-11_33_59.941048,411.00,547.00
05_09-11_33_59.989594,414.00,536.00
05_09-11_34_00.035516,411.00,512.00
05_09-11_34_00.083277,416.00,475.00
05_09-11_34_00.141345,411.00,435.00
05_09-11_34_00.194165,417.00,413.00
05_09-11_34_00.243359,412.00,395.00
05_09-11_34_00.311325,417.00,385.00
05_09-11_34_00.345546,413.00,382.00
05_09-11_34_00.395139,417.00,413.00
05_09-11_34_00.439342,413.00,533.00
05_09-11_34_00.486214,415.00,544.00
05_09-11_34_00.548711,414.00,548.00
05_09-11_34_00.595582,414.00,539.00
05_09-11_34_00.642453,415.00,506.00
05_09-11_34_00.689325,413.00,477.00
05_09-11_34_00.751821,416.00,461.00
05_09-11_34_00.798692,413.00,438.00
05_09-11_34_00.845564,417.00,420.00
05_09-11_34_00.892436,413.00,402.00
05_09-11_34_00.939307,418.00,388.00
05_09-11_34_01.001804,413.00,381.00
05_09-11_34_01.048675,418.00,380.00
05_09-11_34_01.095552,413.00,468.00
05_09-11_34_01.142415,416.00,531.00
05_09-11_34_01.204913,413.00,527.00
05_09-11_34_01.251786,415.00,536.00
05_09-11_34_01.298657,413.00,529.00
05_09-11_34_01.345528,413.00,521.00
05_09-11_34_01.392472,414.00,503.00
05_09-11_34_01.454897,413.00,459.00
05_09-11_34_01.501768,416.00,419.00
05_09-11_34_01.548639,414.00,370.00
05_09-11_34_01.595595,419.00,341.00
05_09-11_34_01.658008,414.00,337.00
05_09-11_34_01.704878,419.00,345.00
05_09-11_34_01.751749,413.00,400.00
05_09-11_34_01.814247,419.00,532.00
05_09-11_34_01.861118,414.00,533.00
05_09-11_34_01.907989,418.00,538.00
05_09-11_34_01.954860,414.00,501.00
05_09-11_34_02.001778,416.00,479.00
05_09-11_34_02.064229,415.00,453.00
05_09-11_34_02.111098,415.00,437.00
05_09-11_34_02.157969,416.00,419.00
05_09-11_34_02.204843,415.00,408.00
05_09-11_34_02.267340,418.00,403.00
05_09-11_34_02.314211,414.00,393.00
05_09-11_34_02.361081,418.00,397.00
05_09-11_34_02.423582,414.00,498.00
05_09-11_34_02.454839,419.00,533.00
05_09-11_34_02.517320,414.00,548.00
05_09-11_34_02.564193,419.00,523.00
05_09-11_34_02.611063,414.00,499.00
05_09-11_34_02.673590,418.00,469.00
05_09-11_34_02.720432,414.00,442.00
05_09-11_34_02.767303,416.00,427.00
05_09-11_34_02.829800,414.00,411.00
05_09-11_34_02.876671,415.00,400.00
05_09-11_34_02.923543,416.00,396.00
05_09-11_34_02.970414,414.00,391.00
05_09-11_34_03.017285,417.00,416.00
05_09-11_34_03.079782,414.00,523.00
05_09-11_34_03.111099,418.00,532.00
05_09-11_34_03.173524,413.00,533.00
05_09-11_34_03.236020,418.00,495.00
05_09-11_34_03.282922,413.00,457.00
05_09-11_34_03.329764,419.00,440.00
05_09-11_34_03.376645,414.00,429.00
05_09-11_34_03.446568,417.00,422.00
05_09-11_34_03.495866,413.00,419.00
05_09-11_34_03.531280,416.00,415.00
05_09-11_34_03.587149,413.00,421.00
05_09-11_34_03.641302,414.00,448.00
05_09-11_34_03.689711,414.00,534.00
05_09-11_34_03.742280,413.00,533.00
05_09-11_34_03.791421,416.00,514.00
05_09-11_34_03.841492,412.00,499.00
05_09-11_34_03.894474,417.00,480.00
05_09-11_34_03.942934,412.00,462.00
05_09-11_34_03.992385,417.00,454.00
05_09-11_34_04.045701,412.00,444.00
05_09-11_34_04.095002,418.00,433.00
05_09-11_34_04.147787,413.00,476.00
05_09-11_34_04.197360,416.00,535.00
05_09-11_34_04.242931,413.00,531.00
05_09-11_34_04.296634,416.00,533.00
05_09-11_34_04.346007,413.00,530.00
05_09-11_34_04.395096,414.00,526.00
05_09-11_34_04.448299,415.00,506.00
05_09-11_34_04.497531,415.00,479.00
05_09-11_34_04.545685,417.00,459.00
05_09-11_34_04.592556,415.00,436.00
05_09-11_34_04.639428,419.00,416.00
05_09-11_34_04.701944,414.00,426.00
05_09-11_34_04.748796,419.00,533.00
05_09-11_34_04.795667,414.00,536.00
05_09-11_34_04.842539,420.00,532.00
05_09-11_34_04.889496,415.00,531.00
05_09-11_34_04.951907,418.00,530.00
05_09-11_34_04.998777,415.00,533.00
05_09-11_34_05.045649,417.00,529.00
05_09-11_34_05.092605,415.00,529.00
05_09-11_34_05.155018,415.00,531.00
05_09-11_34_05.201888,416.00,527.00
05_09-11_34_05.248759,415.00,538.00
05_09-11_34_05.295660,418.00,537.00
05_09-11_34_05.342587,415.00,545.00
05_09-11_34_05.404999,419.00,528.00
05_09-11_34_05.451871,414.00,509.00
05_09-11_34_05.498826,419.00,494.00
05_09-11_34_05.561238,414.00,459.00
05_09-11_34_05.608110,420.00,427.00
05_09-11_34_05.654981,414.00,402.00
05_09-11_34_05.717476,418.00,378.00
05_09-11_34_05.748808,414.00,376.00
05_09-11_34_05.811221,416.00,465.00
05_09-11_34_05.858092,414.00,545.00
05_09-11_34_05.905047,414.00,525.00
05_09-11_34_05.967459,415.00,515.00
05_09-11_34_06.014332,414.00,480.00
05_09-11_34_06.061203,416.00,446.00
05_09-11_34_06.108074,413.00,414.00
05_09-11_34_06.155030,417.00,391.00
05_09-11_34_06.217442,412.00,378.00
05_09-11_34_06.264314,417.00,365.00
05_09-11_34_06.311214,412.00,363.00
05_09-11_34_06.358139,417.00,394.00
05_09-11_34_06.420554,412.00,501.00
05_09-11_34_06.467424,415.00,521.00
05_09-11_34_06.514296,412.00,494.00
05_09-11_34_06.561197,414.00,472.00
05_09-11_34_06.623664,412.00,496.00
05_09-11_34_06.670564,412.00,488.00
05_09-11_34_06.717407,413.00,466.00
05_09-11_34_06.764362,412.00,437.00
05_09-11_34_06.826775,415.00,414.00
05_09-11_34_06.873645,412.00,400.00
05_09-11_34_06.920517,416.00,368.00
05_09-11_34_06.967418,412.00,390.00
05_09-11_34_07.029885,417.00,460.00
05_09-11_34_07.076756,412.00,471.00
05_09-11_34_07.123627,418.00,449.00
05_09-11_34_07.170583,413.00,426.00
05_09-11_34_07.232996,417.00,414.00
05_09-11_34_07.279867,413.00,414.00
05_09-11_34_07.326739,416.00,410.00
05_09-11_34_07.373609,413.00,411.00
05_09-11_34_07.436106,414.00,417.00
05_09-11_34_07.482978,415.00,419.00
05_09-11_34_07.529849,414.00,440.00
05_09-11_34_07.576724,416.00,544.00
05_09-11_34_07.623676,413.00,531.00
05_09-11_34_07.670534,418.00,525.00
05_09-11_34_07.732963,413.00,524.00
05_09-11_34_07.779831,418.00,508.00
05_09-11_34_07.842329,413.00,494.00
05_09-11_34_07.889199,419.00,480.00
05_09-11_34_07.936071,413.00,467.00
05_09-11_34_07.982971,417.00,460.00
05_09-11_34_08.029898,414.00,450.00
05_09-11_34_08.092310,416.00,448.00
05_09-11_34_08.139180,414.00,489.00
05_09-11_34_08.186051,414.00,529.00
05_09-11_34_08.248549,414.00,522.00
05_09-11_34_08.295421,413.00,513.00
05_09-11_34_08.342292,416.00,498.00
05_09-11_34_08.406534,413.00,483.00
05_09-11_34_08.449799,418.00,468.00
05_09-11_34_08.498983,413.00,458.00
05_09-11_34_08.552640,418.00,445.00
05_09-11_34_08.601390,412.00,434.00
05_09-11_34_08.654617,418.00,434.00
05_09-11_34_08.703710,413.00,454.00
05_09-11_34_08.752733,416.00,536.00
05_09-11_34_08.805948,413.00,528.00
05_09-11_34_08.855883,415.00,513.00
05_09-11_34_08.904638,412.00,499.00
05_09-11_34_08.959663,413.00,485.00
05_09-11_34_09.002078,413.00,527.00
05_09-11_34_09.060423,412.00,518.00
05_09-11_34_09.109312,414.00,513.00
05_09-11_34_09.158363,411.00,488.00
05_09-11_34_09.211672,416.00,461.00
05_09-11_34_09.261382,411.00,456.00
05_09-11_34_09.310359,416.00,530.00
05_09-11_34_09.363678,410.00,524.00
05_09-11_34_09.408329,416.00,490.00
05_09-11_34_09.455228,411.00,465.00
05_09-11_34_09.502078,414.00,438.00
05_09-11_34_09.549026,411.00,425.00
05_09-11_34_09.611467,413.00,422.00
05_09-11_34_09.658339,410.00,416.00
05_09-11_34_09.705210,411.00,413.00
05_09-11_34_09.767708,411.00,416.00
05_09-11_34_09.814579,410.00,433.00
05_09-11_34_09.861450,413.00,513.00
05_09-11_34_09.908301,410.00,532.00
05_09-11_34_09.955237,414.00,528.00
05_09-11_34_10.017689,410.00,506.00
05_09-11_34_10.064560,415.00,474.00
05_09-11_34_10.111411,409.00,456.00
05_09-11_34_10.173905,415.00,450.00
05_09-11_34_10.220800,410.00,441.00
05_09-11_34_10.267671,414.00,439.00
05_09-11_34_10.314542,410.00,437.00
05_09-11_34_10.361470,412.00,457.00
05_09-11_34_10.428689,410.00,532.00
05_09-11_34_10.477414,410.00,529.00
05_09-11_34_10.526588,410.00,512.00
05_09-11_34_10.580081,410.00,501.00
05_09-11_34_10.629530,412.00,484.00
05_09-11_34_10.678554,410.00,473.00
05_09-11_34_10.731373,414.00,465.00
05_09-11_34_10.781021,410.00,449.00
05_09-11_34_10.830115,415.00,438.00
05_09-11_34_10.883958,409.00,437.00
05_09-11_34_10.932105,415.00,517.00
05_09-11_34_10.985598,410.00,532.00
05_09-11_34_11.037485,414.00,533.00
05_09-11_34_11.083663,410.00,534.00
05_09-11_34_11.137399,412.00,531.00
05_09-11_34_11.186482,410.00,517.00
05_09-11_34_11.235772,411.00,500.00
05_09-11_34_11.288234,411.00,481.00
05_09-11_34_11.338066,411.00,457.00
05_09-11_34_11.391207,413.00,444.00
05_09-11_34_11.422033,410.00,466.00
05_09-11_34_11.484464,414.00,533.00
05_09-11_34_11.531335,411.00,532.00
05_09-11_34_11.578284,416.00,533.00
05_09-11_34_11.640707,411.00,531.00
05_09-11_34_11.687575,416.00,530.00
05_09-11_34_11.734446,411.00,503.00
05_09-11_34_11.781386,416.00,480.00
05_09-11_34_11.843816,412.00,448.00
05_09-11_34_11.890687,415.00,424.00
05_09-11_34_11.953173,412.00,422.00
05_09-11_34_11.984450,413.00,529.00
05_09-11_34_12.031389,413.00,531.00
05_09-11_34_12.093799,413.00,533.00
05_09-11_34_12.140667,415.00,525.00
05_09-11_34_12.187616,413.00,517.00
05_09-11_34_12.250038,417.00,482.00
05_09-11_34_12.296908,413.00,447.00
05_09-11_34_12.343778,418.00,443.00
05_09-11_34_12.390671,413.00,463.00
05_09-11_34_12.437598,418.00,452.00
05_09-11_34_12.500038,413.00,456.00
05_09-11_34_12.546889,418.00,532.00
05_09-11_34_12.593760,414.00,533.00
05_09-11_34_12.656259,417.00,532.00
05_09-11_34_12.703129,414.00,509.00
05_09-11_34_12.750010,416.00,465.00
05_09-11_34_12.796870,416.00,427.00
05_09-11_34_12.843820,415.00,402.00
05_09-11_34_12.906240,417.00,387.00
05_09-11_34_12.953111,415.00,366.00
05_09-11_34_12.999983,419.00,356.00
05_09-11_34_13.046937,415.00,375.00
05_09-11_34_13.109352,420.00,496.00
05_09-11_34_13.156221,415.00,533.00
05_09-11_34_13.203091,421.00,519.00
05_09-11_34_13.249985,415.00,493.00
05_09-11_34_13.312462,421.00,452.00
05_09-11_34_13.359334,416.00,421.00
05_09-11_34_13.406203,419.00,401.00
05_09-11_34_13.453151,416.00,391.00
05_09-11_34_13.515569,418.00,378.00
05_09-11_34_13.562442,417.00,372.00
05_09-11_34_13.609314,417.00,395.00
05_09-11_34_13.656207,418.00,533.00
05_09-11_34_13.718682,417.00,532.00
05_09-11_34_13.765573,420.00,539.00
05_09-11_34_13.812434,417.00,528.00
05_09-11_34_13.859373,421.00,524.00
05_09-11_34_13.921796,416.00,519.00
05_09-11_34_13.968664,421.00,503.00
05_09-11_34_14.015535,416.00,467.00
05_09-11_34_14.062405,421.00,445.00
05_09-11_34_14.124904,416.00,428.00
05_09-11_34_14.171776,420.00,418.00
05_09-11_34_14.218646,416.00,535.00
05_09-11_34_14.265597,417.00,532.00
05_09-11_34_14.328034,416.00,532.00
05_09-11_34_14.374887,416.00,530.00
05_09-11_34_14.421757,418.00,545.00
05_09-11_34_14.468627,416.00,522.00
05_09-11_34_14.531123,419.00,515.00
05_09-11_34_14.577998,415.00,472.00
05_09-11_34_14.624860,420.00,428.00
05_09-11_34_14.671759,415.00,401.00
05_09-11_34_14.718687,420.00,374.00
05_09-11_34_14.765483,414.00,360.00
05_09-11_34_14.827978,420.00,462.00
05_09-11_34_14.874849,414.00,537.00
05_09-11_34_14.937348,418.00,531.00
05_09-11_34_14.984217,414.00,531.00
05_09-11_34_15.031088,416.00,529.00
05_09-11_34_15.077957,414.00,518.00
05_09-11_34_15.124908,414.00,481.00
05_09-11_34_15.187331,415.00,441.00
05_09-11_34_15.234200,414.00,409.00
05_09-11_34_15.281070,417.00,379.00
05_09-11_34_15.343566,413.00,359.00
05_09-11_34_15.390440,418.00,347.00
05_09-11_34_15.442430,413.00,349.00
05_09-11_34_15.495432,418.00,378.00
05_09-11_34_15.544916,412.00,475.00
05_09-11_34_15.594074,417.00,532.00
05_09-11_34_15.646996,412.00,538.00
05_09-11_34_15.695791,416.00,538.00
05_09-11_34_15.745018,412.00,528.00
05_09-11_34_15.798621,414.00,534.00
05_09-11_34_15.848222,412.00,524.00
05_09-11_34_15.901002,413.00,497.00
05_09-11_34_15.950180,413.00,451.00
05_09-11_34_16.000003,412.00,416.00
05_09-11_34_16.052556,415.00,399.00
05_09-11_34_16.101876,412.00,384.00
05_09-11_34_16.151108,416.00,379.00
05_09-11_34_16.204188,411.00,380.00
05_09-11_34_16.253457,416.00,383.00
05_09-11_34_16.306637,411.00,469.00
05_09-11_34_16.355335,416.00,530.00
05_09-11_34_16.404530,411.00,531.00
05_09-11_34_16.453620,415.00,521.00
05_09-11_34_16.500492,411.00,517.00
05_09-11_34_16.547363,413.00,490.00
05_09-11_34_16.594290,411.00,466.00
05_09-11_34_16.656732,412.00,443.00
05_09-11_34_16.703601,412.00,423.00
05_09-11_34_16.750473,411.00,404.00
05_09-11_34_16.797323,414.00,395.00
05_09-11_34_16.859842,411.00,391.00
05_09-11_34_16.906713,415.00,387.00
05_09-11_34_16.953583,411.00,391.00
05_09-11_34_17.000512,416.00,418.00
05_09-11_34_17.062951,411.00,514.00
05_09-11_34_17.109822,416.00,528.00
05_09-11_34_17.156694,411.00,525.00
05_09-11_34_17.203546,415.00,513.00
05_09-11_34_17.266062,411.00,501.00
05_09-11_34_17.312934,413.00,474.00
05_09-11_34_17.359806,411.00,455.00
05_09-11_34_17.406732,411.00,445.00
05_09-11_34_17.469175,412.00,430.00
05_09-11_34_17.516045,411.00,422.00
05_09-11_34_17.562918,413.00,419.00
05_09-11_34_17.609787,410.00,412.00
05_09-11_34_17.672285,414.00,416.00
05_09-11_34_17.719156,410.00,461.00
05_09-11_34_17.766026,415.00,532.00
05_09-11_34_17.812883,410.00,530.00
05_09-11_34_17.875394,416.00,533.00
05_09-11_34_17.922267,410.00,524.00
05_09-11_34_17.969137,415.00,505.00
05_09-11_34_18.016008,410.00,480.00
05_09-11_34_18.078503,413.00,461.00
05_09-11_34_18.125377,410.00,442.00
05_09-11_34_18.172249,411.00,430.00
05_09-11_34_18.219094,411.00,427.00
05_09-11_34_18.266047,410.00,420.00
05_09-11_34_18.328489,412.00,430.00
05_09-11_34_18.375358,410.00,497.00
05_09-11_34_18.422230,414.00,530.00
05_09-11_34_18.469081,410.00,532.00
05_09-11_34_18.531598,415.00,500.00
05_09-11_34_18.578470,410.00,492.00
05_09-11_34_18.625340,415.00,486.00
05_09-11_34_18.672269,410.00,466.00
05_09-11_34_18.734711,414.00,441.00
05_09-11_34_18.781580,410.00,428.00
05_09-11_34_18.828451,413.00,421.00
05_09-11_34_18.875298,410.00,430.00
05_09-11_34_18.937820,411.00,482.00
05_09-11_34_18.984691,411.00,537.00
05_09-11_34_19.031561,410.00,526.00
05_09-11_34_19.078498,412.00,525.00
05_09-11_34_19.140932,410.00,512.00
05_09-11_34_19.187774,414.00,495.00
05_09-11_34_19.234661,410.00,475.00
05_09-11_34_19.281544,415.00,459.00
05_09-11_34_19.344042,409.00,451.00
05_09-11_34_19.390885,415.00,440.00
05_09-11_34_19.437783,409.00,432.00
05_09-11_34_19.484634,414.00,435.00
05_09-11_34_19.531583,410.00,525.00
05_09-11_34_19.594022,413.00,545.00
05_09-11_34_19.640895,409.00,538.00
05_09-11_34_19.687766,410.00,538.00
05_09-11_34_19.750263,409.00,533.00
05_09-11_34_19.797134,410.00,523.00
05_09-11_34_19.844005,411.00,525.00
05_09-11_34_19.890857,409.00,527.00
05_09-11_34_19.937804,413.00,507.00
05_09-11_34_20.000244,409.00,481.00
05_09-11_34_20.047116,414.00,452.00
05_09-11_34_20.093988,408.00,457.00
05_09-11_34_20.156486,414.00,536.00
05_09-11_34_20.203327,408.00,531.00
05_09-11_34_20.250227,413.00,529.00
05_09-11_34_20.297098,408.00,524.00
05_09-11_34_20.344040,412.00,522.00
05_09-11_34_20.406465,408.00,504.00
05_09-11_34_20.453337,410.00,470.00
05_09-11_34_20.500208,408.00,441.00
05_09-11_34_20.547135,409.00,425.00
05_09-11_34_20.609578,410.00,399.00
05_09-11_34_20.656448,409.00,366.00
05_09-11_34_20.703319,412.00,355.00
05_09-11_34_20.750169,408.00,465.00
05_09-11_34_20.812688,413.00,534.00
05_09-11_34_20.859558,407.00,530.00
05_09-11_34_20.906430,413.00,535.00
05_09-11_34_20.953357,407.00,525.00
05_09-11_34_21.015799,413.00,523.00
05_09-11_34_21.062670,408.00,495.00
05_09-11_34_21.109541,411.00,461.00
05_09-11_34_21.156393,408.00,425.00
05_09-11_34_21.218910,410.00,400.00
05_09-11_34_21.265781,409.00,383.00
05_09-11_34_21.312652,409.00,376.00
05_09-11_34_21.359586,411.00,405.00
05_09-11_34_21.415948,409.00,516.00
05_09-11_34_21.471979,413.00,529.00
