TIMESTAMP,HR,HRV,GSR
05_09-11_44_12.555675,490.00,511.00
05_09-11_44_12.602546,486.00,485.00
05_09-11_44_12.649416,488.00,462.00
05_09-11_44_12.696286,486.00,460.00
05_09-11_44_12.758784,486.00,456.00
05_09-11_44_12.805657,487.00,440.00
05_09-11_44_12.852526,486.00,426.00
05_09-11_44_12.899419,489.00,407.00
05_09-11_44_12.961896,485.00,396.00
05_09-11_44_13.008759,491.00,447.00
05_09-11_44_13.071259,485.00,531.00
05_09-11_44_13.102502,491.00,527.00
05_09-11_44_13.165007,484.00,527.00
05_09-11_44_13.211878,491.00,496.00
05_09-11_44_13.258748,485.00,467.00
05_09-11_44_13.305641,489.00,458.00
05_09-11_44_13.368118,485.00,454.00
05_09-11_44_13.422253,487.00,452.00
05_09-11_44_13.472187,485.00,437.00
05_09-11_44_13.520699,485.00,419.00
05_09-11_44_13.573527,487.00,412.00
05_09-11_44_13.624199,485.00,462.00
05_09-11_44_13.677144,489.00,528.00
05_09-11_44_13.725436,484.00,505.00
05_09-11_44_13.778546,490.00,488.00
05_09-11_44_13.827696,484.00,466.00
05_09-11_44_13.877991,490.00,446.00
05_09-11_44_13.914913,484.00,447.00
05_09-11_44_13.977411,489.00,453.00
05_09-11_44_14.024282,484.00,442.00
05_09-11_44_14.071154,487.00,427.00
05_09-11_44_14.118024,484.00,410.00
05_09-11_44_14.180520,485.00,429.00
05_09-11_44_14.227392,485.00,520.00
05_09-11_44_14.274235,484.00,525.00
05_09-11_44_14.321124,486.00,527.00
05_09-11_44_14.383633,484.00,505.00
05_09-11_44_14.430503,489.00,470.00
05_09-11_44_14.477372,484.00,460.00
05_09-11_44_14.524218,489.00,458.00
05_09-11_44_14.586714,483.00,447.00
05_09-11_44_14.633611,490.00,438.00
05_09-11_44_14.680463,484.00,421.00
05_09-11_44_14.727355,488.00,415.00
05_09-11_44_14.789831,484.00,498.00
05_09-11_44_14.836699,486.00,528.00
05_09-11_44_14.883573,485.00,543.00
05_09-11_44_14.930448,485.00,503.00
05_09-11_44_14.992940,486.00,486.00
05_09-11_44_15.039806,484.00,475.00
05_09-11_44_15.086683,488.00,468.00
05_09-11_44_15.133576,484.00,460.00
05_09-11_44_15.180503,489.00,453.00
05_09-11_44_15.242923,484.00,435.00
05_09-11_44_15.289791,491.00,413.00
05_09-11_44_15.336657,484.00,403.00
05_09-11_44_15.399155,491.00,471.00
05_09-11_44_15.446057,485.00,526.00
05_09-11_44_15.492928,489.00,535.00
05_09-11_44_15.539799,486.00,507.00
05_09-11_44_15.586642,488.00,500.00
05_09-11_44_15.649139,487.00,479.00
05_09-11_44_15.696019,487.00,469.00
05_09-11_44_15.742910,489.00,467.00
05_09-11_44_15.789781,487.00,453.00
05_09-11_44_15.852269,492.00,434.00
05_09-11_44_15.899149,488.00,411.00
05_09-11_44_15.946021,493.00,391.00
05_09-11_44_15.992892,488.00,387.00
05_09-11_44_16.055390,495.00,454.00
05_09-11_44_16.102260,489.00,531.00
05_09-11_44_16.149132,494.00,519.00
05_09-11_44_16.196003,490.00,510.00
05_09-11_44_16.289715,493.00,483.00
05_09-11_44_16.289715,490.00,459.00
05_09-11_44_16.352237,491.00,454.00
05_09-11_44_16.399115,491.00,450.00
05_09-11_44_16.461611,491.00,434.00
05_09-11_44_16.508482,493.00,416.00
05_09-11_44_16.555352,491.00,400.00
05_09-11_44_16.602224,495.00,385.00
05_09-11_44_16.649096,491.00,426.00
05_09-11_44_16.711594,496.00,529.00
05_09-11_44_16.758464,491.00,533.00
05_09-11_44_16.805335,497.00,512.00
05_09-11_44_16.867829,491.00,498.00
05_09-11_44_16.914704,496.00,476.00
05_09-11_44_16.961574,491.00,472.00
05_09-11_44_17.008446,494.00,470.00
05_09-11_44_17.055317,492.00,461.00
05_09-11_44_17.117814,492.00,450.00
05_09-11_44_17.164685,493.00,420.00
05_09-11_44_17.211557,492.00,401.00
05_09-11_44_17.274023,495.00,452.00
05_09-11_44_17.305341,491.00,530.00
05_09-11_44_17.367794,497.00,528.00
05_09-11_44_17.424952,491.00,528.00
05_09-11_44_17.472595,497.00,504.00
05_09-11_44_17.526807,491.00,484.00
05_09-11_44_17.575447,497.00,468.00
05_09-11_44_17.624145,491.00,459.00
05_09-11_44_17.690221,495.00,446.00
05_09-11_44_17.722858,491.00,423.00
05_09-11_44_17.777469,494.00,410.00
05_09-11_44_17.830563,492.00,410.00
05_09-11_44_17.879570,492.00,492.00
05_09-11_44_17.932401,493.00,528.00
05_09-11_44_17.986425,491.00,530.00
05_09-11_44_18.032623,495.00,508.00
05_09-11_44_18.083306,491.00,498.00
05_09-11_44_18.133496,496.00,480.00
05_09-11_44_18.185738,491.00,471.00
05_09-11_44_18.235388,497.00,460.00
05_09-11_44_18.285067,491.00,444.00
05_09-11_44_18.339543,496.00,427.00
05_09-11_44_18.386901,491.00,405.00
05_09-11_44_18.423737,495.00,392.00
05_09-11_44_18.486233,491.00,443.00
TEST KEY FRAME
05_09-11_44_18.533105,493.00,527.00
05_09-11_44_18.579977,491.00,521.00
05_09-11_44_18.626847,492.00,518.00
05_09-11_44_18.689344,494.00,495.00
05_09-11_44_18.736216,491.00,469.00
05_09-11_44_18.783087,496.00,457.00
05_09-11_44_18.829959,491.00,453.00
05_09-11_44_18.892459,497.00,444.00
05_09-11_44_18.939326,491.00,423.00
05_09-11_44_18.986198,497.00,409.00
05_09-11_44_19.033069,491.00,389.00
05_09-11_44_19.080039,496.00,379.00
05_09-11_44_19.142437,492.00,410.00
05_09-11_44_19.189309,495.00,514.00
05_09-11_44_19.236180,492.00,533.00
05_09-11_44_19.298676,492.00,518.00
05_09-11_44_19.345548,493.00,515.00
05_09-11_44_19.392418,492.00,498.00
05_09-11_44_19.454915,495.00,486.00
05_09-11_44_19.501786,492.00,475.00
05_09-11_44_19.548658,496.00,462.00
05_09-11_44_19.595530,491.00,440.00
05_09-11_44_19.673653,497.00,425.00
05_09-11_44_19.704897,491.00,417.00
05_09-11_44_19.751777,497.00,405.00
05_09-11_44_19.783045,491.00,423.00
05_09-11_44_19.861137,495.00,522.00
TEST KEY FRAME
05_09-11_44_19.892412,492.00,532.00
05_09-11_44_19.954890,494.00,513.00
05_09-11_44_20.001752,491.00,507.00
05_09-11_44_20.048622,492.00,481.00
05_09-11_44_20.126772,493.00,468.00
05_09-11_44_20.157990,491.00,456.00
05_09-11_44_20.204863,495.00,443.00
05_09-11_44_20.267385,491.00,431.00
05_09-11_44_20.314236,496.00,409.00
05_09-11_44_20.361101,490.00,397.00
05_09-11_44_20.407973,496.00,396.00
05_09-11_44_20.454844,490.00,403.00
05_09-11_44_20.501746,496.00,484.00
05_09-11_44_20.564213,490.00,530.00
05_09-11_44_20.611084,494.00,526.00
05_09-11_44_20.657955,491.00,525.00
05_09-11_44_20.704826,492.00,505.00
05_09-11_44_20.767322,490.00,475.00
05_09-11_44_20.798658,491.00,460.00
05_09-11_44_20.861064,492.00,457.00
05_09-11_44_20.907967,490.00,454.00
05_09-11_44_20.970434,494.00,438.00
05_09-11_44_21.017305,489.00,418.00
05_09-11_44_21.064176,495.00,413.00
05_09-11_44_21.142294,489.00,420.00
05_09-11_44_21.157950,495.00,516.00
05_09-11_44_21.204826,489.00,526.00
05_09-11_44_21.267287,494.00,533.00
05_09-11_44_21.314158,489.00,502.00
05_09-11_44_21.376655,492.00,479.00
05_09-11_44_21.423554,489.00,452.00
05_09-11_44_21.486020,490.00,450.00
05_09-11_44_21.517267,490.00,444.00
05_09-11_44_21.564140,489.00,432.00
05_09-11_44_21.629350,491.00,417.00
05_09-11_44_21.676222,488.00,402.00
05_09-11_44_21.723093,494.00,402.00
05_09-11_44_21.769962,491.00,469.00
05_09-11_44_21.816854,494.00,527.00
05_09-11_44_21.910578,488.00,522.00
05_09-11_44_21.926232,494.00,503.00
05_09-11_44_21.973074,488.00,469.00
05_09-11_44_22.035572,492.00,442.00
05_09-11_44_22.082444,488.00,429.00
05_09-11_44_22.129314,490.00,431.00
05_09-11_44_22.176186,487.00,426.00
05_09-11_44_22.223087,488.00,421.00
05_09-11_44_22.285553,488.00,418.00
05_09-11_44_22.332426,487.00,418.00
05_09-11_44_22.379294,490.00,508.00
05_09-11_44_22.441821,487.00,526.00
05_09-11_44_22.488665,491.00,525.00
05_09-11_44_22.535536,486.00,512.00
05_09-11_44_22.582407,492.00,483.00
05_09-11_44_22.644914,486.00,457.00
05_09-11_44_22.691775,492.00,454.00
05_09-11_44_22.738646,486.00,446.00
05_09-11_44_22.785528,490.00,433.00
05_09-11_44_22.848013,486.00,429.00
05_09-11_44_22.894886,488.00,423.00
TEST KEY FRAME
05_09-11_44_22.941758,486.00,458.00
05_09-11_44_22.988629,486.00,535.00
05_09-11_44_23.035499,487.00,535.00
05_09-11_44_23.097996,485.00,527.00
05_09-11_44_23.144871,489.00,521.00
05_09-11_44_23.191739,485.00,510.00
05_09-11_44_23.238640,491.00,519.00
05_09-11_44_23.301115,485.00,519.00
05_09-11_44_23.348006,492.00,505.00
05_09-11_44_23.394849,485.00,475.00
05_09-11_44_23.453810,491.00,438.00
05_09-11_44_23.506862,485.00,419.00
05_09-11_44_23.556153,489.00,449.00
05_09-11_44_23.628943,485.00,529.00
05_09-11_44_23.651111,487.00,528.00
05_09-11_44_23.708293,486.00,520.00
05_09-11_44_23.756278,486.00,513.00
05_09-11_44_23.811873,488.00,502.00
05_09-11_44_23.859351,485.00,488.00
05_09-11_44_23.913142,490.00,477.00
05_09-11_44_23.961663,485.00,459.00
05_09-11_44_24.011870,491.00,440.00
05_09-11_44_24.065971,485.00,423.00
05_09-11_44_24.113299,491.00,407.00
05_09-11_44_24.179518,485.00,414.00
05_09-11_44_24.206256,490.00,500.00
05_09-11_44_24.266933,485.00,523.00
05_09-11_44_24.317906,488.00,530.00
05_09-11_44_24.366132,485.00,509.00
05_09-11_44_24.406618,486.00,475.00
05_09-11_44_24.469114,486.00,460.00
05_09-11_44_24.516013,485.00,451.00
05_09-11_44_24.562886,488.00,439.00
05_09-11_44_24.609757,485.00,426.00
05_09-11_44_24.656628,489.00,405.00
05_09-11_44_24.719096,485.00,396.00
05_09-11_44_24.765997,490.00,391.00
05_09-11_44_24.812868,484.00,424.00
05_09-11_44_24.859717,491.00,515.00
05_09-11_44_24.922236,484.00,519.00
05_09-11_44_24.969107,489.00,509.00
05_09-11_44_25.015978,485.00,488.00
05_09-11_44_25.062849,487.00,461.00
05_09-11_44_25.125318,485.00,456.00
05_09-11_44_25.172218,485.00,457.00
05_09-11_44_25.219089,486.00,445.00
05_09-11_44_25.281584,485.00,433.00
05_09-11_44_25.312882,488.00,415.00
05_09-11_44_25.375329,485.00,402.00
05_09-11_44_25.422200,490.00,402.00
05_09-11_44_25.469073,485.00,462.00
05_09-11_44_25.515922,491.00,535.00
05_09-11_44_25.578439,485.00,523.00
05_09-11_44_25.625311,491.00,518.00
05_09-11_44_25.672182,485.00,492.00
05_09-11_44_25.734680,490.00,463.00
05_09-11_44_25.781550,486.00,455.00
05_09-11_44_25.828421,488.00,455.00
05_09-11_44_25.875292,487.00,444.00
05_09-11_44_25.937791,487.00,429.00
05_09-11_44_25.984660,488.00,417.00
05_09-11_44_26.047131,487.00,402.00
05_09-11_44_26.078392,490.00,415.00
05_09-11_44_26.140883,487.00,490.00
05_09-11_44_26.203393,492.00,526.00
05_09-11_44_26.234631,486.00,524.00
05_09-11_44_26.281501,492.00,512.00
05_09-11_44_26.344012,486.00,481.00
05_09-11_44_26.390882,492.00,466.00
05_09-11_44_26.437754,487.00,458.00
05_09-11_44_26.484625,491.00,453.00
05_09-11_44_26.547120,487.00,442.00
05_09-11_44_26.593992,489.00,427.00
05_09-11_44_26.640864,487.00,422.00
05_09-11_44_26.687736,488.00,411.00
05_09-11_44_26.765826,489.00,438.00
05_09-11_44_26.797104,487.00,521.00
05_09-11_44_26.843975,491.00,523.00
05_09-11_44_26.890847,487.00,527.00
05_09-11_44_26.953327,493.00,506.00
05_09-11_44_27.000213,487.00,473.00
05_09-11_44_27.047085,493.00,459.00
05_09-11_44_27.093935,487.00,450.00
05_09-11_44_27.140817,493.00,440.00
05_09-11_44_27.187705,488.00,430.00
05_09-11_44_27.281416,492.00,412.00
05_09-11_44_27.281416,489.00,401.00
05_09-11_44_27.343938,490.00,398.00
05_09-11_44_27.406418,490.00,452.00
05_09-11_44_27.453288,490.00,531.00
05_09-11_44_27.500168,492.00,519.00
05_09-11_44_27.547051,490.00,513.00
05_09-11_44_27.609544,495.00,488.00
05_09-11_44_27.672039,490.00,460.00
05_09-11_44_27.687706,496.00,454.00
05_09-11_44_27.765757,490.00,461.00
05_09-11_44_27.812657,496.00,457.00
05_09-11_44_27.875124,491.00,451.00
05_09-11_44_27.906391,495.00,439.00
05_09-11_44_27.953271,491.00,424.00
05_09-11_44_28.015766,494.00,437.00
TEST KEY FRAME
05_09-11_44_28.062639,491.00,515.00
05_09-11_44_28.109510,492.00,528.00
05_09-11_44_28.156382,493.00,535.00
05_09-11_44_28.218880,492.00,510.00
05_09-11_44_28.281349,495.00,481.00
05_09-11_44_28.312621,492.00,462.00
05_09-11_44_28.390712,497.00,453.00
05_09-11_44_28.406408,492.00,446.00
05_09-11_44_28.468862,497.00,431.00
05_09-11_44_28.515732,492.00,415.00
05_09-11_44_28.562604,498.00,406.00
05_09-11_44_28.625071,492.00,415.00
05_09-11_44_28.671972,496.00,494.00
05_09-11_44_28.718813,492.00,530.00
05_09-11_44_28.765695,495.00,503.00
05_09-11_44_28.843820,492.00,495.00
05_09-11_44_28.859509,493.00,463.00
05_09-11_44_28.906368,494.00,446.00
05_09-11_44_28.968825,493.00,446.00
05_09-11_44_29.046943,496.00,439.00
05_09-11_44_29.062540,492.00,431.00
05_09-11_44_29.125045,497.00,418.00
05_09-11_44_29.203154,492.00,404.00
05_09-11_44_29.234435,498.00,423.00
05_09-11_44_29.281275,492.00,503.00
05_09-11_44_29.312523,499.00,523.00
05_09-11_44_29.375035,493.00,517.00
05_09-11_44_29.436197,498.00,497.00
05_09-11_44_29.485453,494.00,467.00
05_09-11_44_29.540511,496.00,458.00
05_09-11_44_29.586292,495.00,455.00
05_09-11_44_29.637398,496.00,450.00
05_09-11_44_29.687704,497.00,434.00
05_09-11_44_29.735768,496.00,417.00
05_09-11_44_29.784975,500.00,408.00
05_09-11_44_29.842651,497.00,412.00
05_09-11_44_29.903239,503.00,490.00
05_09-11_44_29.942882,497.00,523.00
05_09-11_44_29.991835,504.00,521.00
05_09-11_44_30.040971,498.00,505.00
05_09-11_44_30.096132,505.00,474.00
05_09-11_44_30.144384,499.00,452.00
05_09-11_44_30.197837,504.00,454.00
05_09-11_44_30.246776,500.00,447.00
05_09-11_44_30.319580,502.00,435.00
TEST KEY FRAME
05_09-11_44_30.341973,501.00,424.00
05_09-11_44_30.385728,502.00,411.00
05_09-11_44_30.421812,504.00,408.00
05_09-11_44_30.484308,502.00,430.00
05_09-11_44_30.531179,506.00,514.00
05_09-11_44_30.578051,502.00,530.00
05_09-11_44_30.640567,508.00,510.00
05_09-11_44_30.687419,502.00,499.00
05_09-11_44_30.734343,508.00,479.00
05_09-11_44_30.796789,503.00,463.00
05_09-11_44_30.843688,508.00,459.00
05_09-11_44_30.890538,503.00,458.00
05_09-11_44_30.953034,507.00,444.00
05_09-11_44_30.999898,503.00,433.00
05_09-11_44_31.046770,505.00,418.00
05_09-11_44_31.093642,504.00,415.00
05_09-11_44_31.140531,504.00,469.00
05_09-11_44_31.187386,506.00,528.00
05_09-11_44_31.249909,504.00,531.00
05_09-11_44_31.296772,508.00,526.00
05_09-11_44_31.343700,504.00,494.00
05_09-11_44_31.406121,509.00,469.00
05_09-11_44_31.453018,504.00,462.00
05_09-11_44_31.499890,509.00,457.00
05_09-11_44_31.562360,503.00,453.00
05_09-11_44_31.593682,508.00,435.00
05_09-11_44_31.640475,504.00,423.00
05_09-11_44_31.702973,507.00,423.00
05_09-11_44_31.765498,504.00,419.00
05_09-11_44_31.812341,505.00,474.00
05_09-11_44_31.859213,504.00,527.00
05_09-11_44_31.906084,504.00,526.00
05_09-11_44_31.968580,506.00,514.00
05_09-11_44_32.015453,503.00,496.00
05_09-11_44_32.062323,507.00,472.00
