TIMESTAMP,HR,HRV,GSR
05_03-11_15_16.892438,481.00,548.00
05_03-11_15_16.966777,481.00,536.00
05_03-11_15_16.990771,482.00,527.00
05_03-11_15_17.043156,481.00,519.00
05_03-11_15_17.094156,483.00,505.00
05_03-11_15_17.139319,481.00,495.00
05_03-11_15_17.190104,484.00,494.00
05_03-11_15_17.246700,481.00,486.00
05_03-11_15_17.299148,485.00,480.00
05_03-11_15_17.345986,481.00,477.00
05_03-11_15_17.394320,484.00,470.00
05_03-11_15_17.446534,481.00,522.00
05_03-11_15_17.501984,484.00,573.00
05_03-11_15_17.540955,482.00,579.00
05_03-11_15_17.599084,483.00,576.00
05_03-11_15_17.649220,482.00,576.00
05_03-11_15_17.700631,482.00,574.00
05_03-11_15_17.750597,482.00,574.00
05_03-11_15_17.801701,481.00,575.00
05_03-11_15_17.846758,484.00,579.00
05_03-11_15_17.903190,481.00,572.00
05_03-11_15_17.951158,485.00,571.00
05_03-11_15_18.002399,482.00,569.00
05_03-11_15_18.054745,485.00,577.00
05_03-11_15_18.103320,482.00,577.00
05_03-11_15_18.157757,485.00,580.00
05_03-11_15_18.206290,482.00,575.00
05_03-11_15_18.263514,484.00,572.00
05_03-11_15_18.299605,481.00,579.00
05_03-11_15_18.360689,482.00,576.00
05_03-11_15_18.412267,482.00,576.00
05_03-11_15_18.459742,481.00,579.00
05_03-11_15_18.510124,482.00,579.00
05_03-11_15_18.564216,481.00,575.00
05_03-11_15_18.611227,489.00,589.00
05_03-11_15_18.664000,481.00,575.00
05_03-11_15_18.714063,490.00,587.00
05_03-11_15_18.763025,481.00,580.00
05_03-11_15_18.815568,484.00,574.00
05_03-11_15_18.864833,481.00,573.00
05_03-11_15_18.914944,484.00,550.00
05_03-11_15_18.968334,481.00,533.00
TEST KEY FRAME
05_03-11_15_19.015963,483.00,521.00
05_03-11_15_19.070990,482.00,517.00
05_03-11_15_19.121722,482.00,515.00
05_03-11_15_19.164705,482.00,534.00
05_03-11_15_19.223116,481.00,544.00
05_03-11_15_19.274688,483.00,541.00
05_03-11_15_19.320450,481.00,538.00
05_03-11_15_19.376132,484.00,521.00
05_03-11_15_19.422327,481.00,505.00
05_03-11_15_19.471024,484.00,496.00
05_03-11_15_19.538125,480.00,483.00
05_03-11_15_19.574101,484.00,475.00
05_03-11_15_19.619076,481.00,472.00
05_03-11_15_19.670200,482.00,459.00
05_03-11_15_19.729849,480.00,454.00
05_03-11_15_19.772799,481.00,451.00
05_03-11_15_19.829737,480.00,445.00
05_03-11_15_19.882883,480.00,476.00
05_03-11_15_19.925969,481.00,552.00
05_03-11_15_19.973349,480.00,568.00
05_03-11_15_20.030751,481.00,553.00
05_03-11_15_20.087378,479.00,529.00
05_03-11_15_20.133479,482.00,517.00
05_03-11_15_20.188260,479.00,537.00
05_03-11_15_20.235379,482.00,548.00
05_03-11_15_20.277837,479.00,547.00
05_03-11_15_20.329612,481.00,533.00
05_03-11_15_20.386769,479.00,519.00
05_03-11_15_20.442284,481.00,515.00
05_03-11_15_20.485842,479.00,505.00
05_03-11_15_20.552604,480.00,550.00
05_03-11_15_20.580584,480.00,581.00
05_03-11_15_20.625850,480.00,574.00
05_03-11_15_20.693456,481.00,575.00
05_03-11_15_20.747867,480.00,575.00
05_03-11_15_20.785148,483.00,575.00
05_03-11_15_20.837773,481.00,579.00
05_03-11_15_20.888407,484.00,581.00
05_03-11_15_20.936543,481.00,575.00
05_03-11_15_20.997516,485.00,574.00
05_03-11_15_21.049591,482.00,571.00
05_03-11_15_21.083031,484.00,570.00
05_03-11_15_21.148032,483.00,574.00
05_03-11_15_21.196094,484.00,576.00
05_03-11_15_21.250305,483.00,577.00
05_03-11_15_21.293763,483.00,577.00
05_03-11_15_21.364053,484.00,578.00
05_03-11_15_21.400109,484.00,579.00
05_03-11_15_21.451938,485.00,577.00
