TIMESTAMP,HR,HRV,GSR
05_03-10_53_59.451718,512.00,426.00
05_03-10_53_59.500860,509.00,433.00
05_03-10_53_59.552728,511.00,448.00
05_03-10_53_59.601172,509.00,496.00
05_03-10_53_59.648415,509.00,543.00
05_03-10_53_59.731624,511.00,543.00
05_03-10_53_59.743434,509.00,541.00
05_03-10_53_59.808069,512.00,538.00
05_03-10_53_59.848235,508.00,536.00
05_03-10_53_59.902837,513.00,534.00
05_03-10_53_59.960622,508.00,521.00
05_03-10_54_00.037787,514.00,494.00
05_03-10_54_00.046798,508.00,476.00
05_03-10_54_00.109484,512.00,467.00
05_03-10_54_00.159215,508.00,457.00
05_03-10_54_00.215863,511.00,460.00
05_03-10_54_00.270580,508.00,461.00
05_03-10_54_00.310895,508.00,478.00
05_03-10_54_00.364141,508.00,546.00
05_03-10_54_00.411358,508.00,545.00
05_03-10_54_00.467468,510.00,543.00
05_03-10_54_00.513119,507.00,541.00
05_03-10_54_00.562829,512.00,545.00
05_03-10_54_00.618176,507.00,541.00
05_03-10_54_00.666036,512.00,528.00
05_03-10_54_00.713391,506.00,520.00
05_03-10_54_00.771898,512.00,498.00
05_03-10_54_00.826743,507.00,467.00
05_03-10_54_00.859957,511.00,451.00
05_03-10_54_00.919477,506.00,441.00
05_03-10_54_00.977306,509.00,430.00
05_03-10_54_01.039614,507.00,436.00
05_03-10_54_01.079695,507.00,479.00
05_03-10_54_01.111809,508.00,544.00
05_03-10_54_01.174155,507.00,543.00
05_03-10_54_01.223977,509.00,543.00
05_03-10_54_01.273824,509.00,553.00
05_03-10_54_01.330758,511.00,540.00
05_03-10_54_01.377066,506.00,544.00
05_03-10_54_01.429224,511.00,518.00
05_03-10_54_01.477295,505.00,497.00
05_03-10_54_01.527389,511.00,455.00
05_03-10_54_01.582688,506.00,431.00
05_03-10_54_01.655245,510.00,416.00
05_03-10_54_01.676297,506.00,410.00
05_03-10_54_01.730257,508.00,421.00
05_03-10_54_01.782412,506.00,427.00
05_03-10_54_01.829242,507.00,436.00
05_03-10_54_01.884651,508.00,490.00
05_03-10_54_01.932766,506.00,547.00
05_03-10_54_02.049308,511.00,551.00
05_03-10_54_02.055287,506.00,543.00
05_03-10_54_02.072766,510.00,543.00
05_03-10_54_02.135766,505.00,547.00
05_03-10_54_02.185854,511.00,542.00
05_03-10_54_02.236009,505.00,540.00
05_03-10_54_02.290538,510.00,547.00
05_03-10_54_02.367223,506.00,501.00
05_03-10_54_02.383331,509.00,486.00
05_03-10_54_02.501347,506.00,451.00
05_03-10_54_02.515332,507.00,427.00
05_03-10_54_02.532229,507.00,419.00
05_03-10_54_02.592441,506.00,410.00
05_03-10_54_02.640403,508.00,411.00
05_03-10_54_02.694002,506.00,409.00
05_03-10_54_02.743980,511.00,405.00
05_03-10_54_02.799249,506.00,490.00
05_03-10_54_02.846773,511.00,547.00
05_03-10_54_02.895182,506.00,547.00
05_03-10_54_02.950786,514.00,550.00
05_03-10_54_02.989239,506.00,541.00
05_03-10_54_03.036687,510.00,541.00
05_03-10_54_03.099870,507.00,541.00
05_03-10_54_03.178303,509.00,538.00
05_03-10_54_03.194414,507.00,537.00
05_03-10_54_03.255245,508.00,513.00
05_03-10_54_03.300410,508.00,476.00
05_03-10_54_03.353291,507.00,451.00
05_03-10_54_03.404408,510.00,436.00
05_03-10_54_03.450964,507.00,425.00
05_03-10_54_03.502872,511.00,426.00
05_03-10_54_03.555029,507.00,422.00
05_03-10_54_03.612250,512.00,430.00
05_03-10_54_03.657453,507.00,442.00
05_03-10_54_03.706455,512.00,513.00
05_03-10_54_03.760888,506.00,542.00
05_03-10_54_03.809521,510.00,542.00
05_03-10_54_03.857306,507.00,542.00
05_03-10_54_03.910420,509.00,542.00
05_03-10_54_03.958978,507.00,540.00
05_03-10_54_04.007832,507.00,539.00
05_03-10_54_04.063984,509.00,535.00
05_03-10_54_04.112121,507.00,519.00
05_03-10_54_04.165087,510.00,497.00
05_03-10_54_04.213404,506.00,473.00
05_03-10_54_04.262670,511.00,458.00
05_03-10_54_04.313941,506.00,460.00
05_03-10_54_04.364977,512.00,459.00
05_03-10_54_04.442890,506.00,459.00
05_03-10_54_04.460984,511.00,465.00
05_03-10_54_04.516969,509.00,555.00
05_03-10_54_04.590125,512.00,551.00
05_03-10_54_04.619025,506.00,543.00
05_03-10_54_04.667772,507.00,543.00
05_03-10_54_04.721437,509.00,552.00
05_03-10_54_04.797984,507.00,543.00
05_03-10_54_04.811956,511.00,551.00
05_03-10_54_04.878983,506.00,541.00
05_03-10_54_04.932117,510.00,538.00
05_03-10_54_04.969153,506.00,527.00
05_03-10_54_05.027530,511.00,515.00
05_03-10_54_05.072742,505.00,494.00
05_03-10_54_05.124749,511.00,483.00
05_03-10_54_05.176332,505.00,463.00
05_03-10_54_05.247087,510.00,456.00
05_03-10_54_05.336402,505.00,464.00
05_03-10_54_05.342414,511.00,551.00
05_03-10_54_05.366773,505.00,544.00
05_03-10_54_05.431401,506.00,546.00
05_03-10_54_05.479000,506.00,545.00
05_03-10_54_05.535538,506.00,546.00
05_03-10_54_05.579462,508.00,541.00
05_03-10_54_05.631110,505.00,540.00
05_03-10_54_05.704136,509.00,536.00
05_03-10_54_05.723789,505.00,512.00
05_03-10_54_05.810568,510.00,480.00
05_03-10_54_05.825144,505.00,446.00
05_03-10_54_05.882736,511.00,422.00
05_03-10_54_05.934978,505.00,417.00
05_03-10_54_05.989049,509.00,411.00
05_03-10_54_06.038331,506.00,410.00
05_03-10_54_06.091540,507.00,422.00
05_03-10_54_06.138640,505.00,424.00
05_03-10_54_06.189872,506.00,457.00
05_03-10_54_06.242128,507.00,547.00
05_03-10_54_06.292166,505.00,546.00
05_03-10_54_06.343193,508.00,546.00
05_03-10_54_06.390829,505.00,542.00
05_03-10_54_06.452211,510.00,541.00
05_03-10_54_06.495969,505.00,540.00
05_03-10_54_06.542243,510.00,539.00
05_03-10_54_06.598375,505.00,527.00
05_03-10_54_06.650452,510.00,511.00
05_03-10_54_06.702700,505.00,469.00
05_03-10_54_06.749755,508.00,446.00
05_03-10_54_06.799122,505.00,428.00
05_03-10_54_06.845921,506.00,424.00
05_03-10_54_06.902382,505.00,428.00
05_03-10_54_06.951745,506.00,426.00
05_03-10_54_06.996829,507.00,439.00
05_03-10_54_07.054122,505.00,541.00
05_03-10_54_07.102269,508.00,543.00
05_03-10_54_07.152957,504.00,542.00
05_03-10_54_07.201642,509.00,541.00
05_03-10_54_07.259832,504.00,543.00
05_03-10_54_07.309882,510.00,540.00
05_03-10_54_07.348234,504.00,539.00
05_03-10_54_07.408519,509.00,534.00
05_03-10_54_07.459653,504.00,519.00
05_03-10_54_07.509833,508.00,480.00
05_03-10_54_07.561977,504.00,452.00
05_03-10_54_07.611039,505.00,443.00
05_03-10_54_07.655994,506.00,436.00
05_03-10_54_07.713611,505.00,446.00
05_03-10_54_07.762400,507.00,449.00
05_03-10_54_07.808723,505.00,449.00
05_03-10_54_07.864981,510.00,465.00
05_03-10_54_07.923420,505.00,542.00
05_03-10_54_07.962111,511.00,545.00
05_03-10_54_08.015237,508.00,551.00
05_03-10_54_08.064273,511.00,542.00
05_03-10_54_08.118978,506.00,541.00
05_03-10_54_08.166344,510.00,541.00
05_03-10_54_08.219633,507.00,540.00
05_03-10_54_08.269706,509.00,536.00
05_03-10_54_08.319843,508.00,515.00
05_03-10_54_08.368302,509.00,490.00
05_03-10_54_08.425629,510.00,472.00
05_03-10_54_08.468411,509.00,448.00
05_03-10_54_08.524622,512.00,440.00
05_03-10_54_08.572833,509.00,433.00
05_03-10_54_08.618979,514.00,431.00
05_03-10_54_08.676152,510.00,439.00
05_03-10_54_08.721143,516.00,463.00
05_03-10_54_08.776510,510.00,546.00
05_03-10_54_08.822598,516.00,542.00
05_03-10_54_08.881012,511.00,542.00
05_03-10_54_08.917051,515.00,542.00
05_03-10_54_08.980241,512.00,541.00
05_03-10_54_09.031468,514.00,541.00
05_03-10_54_09.079974,513.00,541.00
05_03-10_54_09.131347,513.00,537.00
05_03-10_54_09.183016,515.00,534.00
05_03-10_54_09.233301,513.00,522.00
05_03-10_54_09.280435,517.00,486.00
05_03-10_54_09.329610,514.00,462.00
05_03-10_54_09.383664,519.00,454.00
05_03-10_54_09.442776,513.00,443.00
05_03-10_54_09.487353,519.00,441.00
05_03-10_54_09.532376,514.00,456.00
05_03-10_54_09.584558,518.00,542.00
05_03-10_54_09.639999,516.00,551.00
05_03-10_54_09.686829,516.00,541.00
05_03-10_54_09.734609,514.00,542.00
05_03-10_54_09.791338,515.00,539.00
05_03-10_54_09.843014,515.00,544.00
05_03-10_54_09.892740,514.00,524.00
05_03-10_54_09.939982,517.00,513.00
05_03-10_54_09.991071,514.00,475.00
05_03-10_54_10.043516,519.00,444.00
05_03-10_54_10.095462,515.00,422.00
05_03-10_54_10.140919,519.00,416.00
05_03-10_54_10.197381,514.00,416.00
05_03-10_54_10.241028,520.00,417.00
05_03-10_54_10.296027,515.00,425.00
05_03-10_54_10.343574,520.00,476.00
05_03-10_54_10.392579,516.00,543.00
05_03-10_54_10.441754,519.00,542.00
05_03-10_54_10.521042,517.00,542.00
05_03-10_54_10.543024,518.00,541.00
05_03-10_54_10.598984,520.00,541.00
05_03-10_54_10.677354,519.00,539.00
05_03-10_54_10.693479,523.00,535.00
05_03-10_54_10.751905,520.00,517.00
05_03-10_54_10.801101,525.00,482.00
05_03-10_54_10.854341,521.00,451.00
05_03-10_54_10.906437,527.00,431.00
05_03-10_54_10.945966,522.00,423.00
05_03-10_54_11.012241,527.00,426.00
05_03-10_54_11.058040,523.00,423.00
05_03-10_54_11.106320,526.00,429.00
05_03-10_54_11.155148,523.00,475.00
05_03-10_54_11.209623,524.00,543.00
05_03-10_54_11.261866,527.00,547.00
05_03-10_54_11.306024,527.00,551.00
05_03-10_54_11.357369,526.00,544.00
05_03-10_54_11.413196,524.00,542.00
05_03-10_54_11.470580,529.00,543.00
05_03-10_54_11.516185,524.00,540.00
05_03-10_54_11.561424,529.00,542.00
05_03-10_54_11.612144,524.00,534.00
05_03-10_54_11.664961,530.00,507.00
05_03-10_54_11.718139,524.00,467.00
05_03-10_54_11.765195,528.00,437.00
05_03-10_54_11.829688,525.00,432.00
05_03-10_54_11.869225,526.00,427.00
05_03-10_54_11.919542,525.00,439.00
05_03-10_54_11.966501,525.00,515.00
05_03-10_54_12.018650,526.00,542.00
05_03-10_54_12.070905,524.00,544.00
05_03-10_54_12.117979,527.00,542.00
05_03-10_54_12.169099,524.00,546.00
05_03-10_54_12.222402,528.00,540.00
05_03-10_54_12.322411,523.00,540.00
05_03-10_54_12.328423,528.00,540.00
05_03-10_54_12.372992,523.00,539.00
05_03-10_54_12.424034,527.00,518.00
05_03-10_54_12.479399,523.00,486.00
05_03-10_54_12.526588,526.00,451.00
05_03-10_54_12.574642,523.00,431.00
05_03-10_54_12.632735,523.00,427.00
05_03-10_54_12.678070,523.00,421.00
05_03-10_54_12.724263,522.00,454.00
05_03-10_54_12.777387,524.00,543.00
05_03-10_54_12.830804,521.00,541.00
05_03-10_54_12.880649,526.00,545.00
05_03-10_54_12.929843,521.00,541.00
05_03-10_54_12.980411,526.00,540.00
05_03-10_54_13.032607,520.00,543.00
05_03-10_54_13.082541,526.00,541.00
05_03-10_54_13.130711,520.00,519.00
05_03-10_54_13.195035,524.00,489.00
05_03-10_54_13.226354,520.00,439.00
05_03-10_54_13.293128,522.00,419.00
05_03-10_54_13.336091,520.00,404.00
05_03-10_54_13.385673,519.00,397.00
05_03-10_54_13.443973,521.00,398.00
05_03-10_54_13.488134,519.00,416.00
05_03-10_54_13.540168,522.00,541.00
05_03-10_54_13.588204,521.00,553.00
05_03-10_54_13.637124,525.00,550.00
05_03-10_54_13.694949,517.00,541.00
05_03-10_54_13.736032,523.00,544.00
05_03-10_54_13.792283,517.00,544.00
05_03-10_54_13.846490,521.00,536.00
05_03-10_54_13.891689,517.00,523.00
05_03-10_54_13.943841,520.00,482.00
05_03-10_54_13.996209,517.00,445.00
05_03-10_54_14.045576,517.00,419.00
05_03-10_54_14.097384,518.00,412.00
05_03-10_54_14.148549,517.00,407.00
05_03-10_54_14.193389,519.00,408.00
05_03-10_54_14.251053,516.00,432.00
05_03-10_54_14.299183,520.00,542.00
05_03-10_54_14.345810,515.00,542.00
05_03-10_54_14.405463,521.00,541.00
05_03-10_54_14.448731,515.00,541.00
05_03-10_54_14.504000,520.00,540.00
05_03-10_54_14.555030,516.00,540.00
05_03-10_54_14.602811,522.00,552.00
05_03-10_54_14.657491,515.00,523.00
05_03-10_54_14.706618,518.00,494.00
05_03-10_54_14.755899,516.00,464.00
05_03-10_54_14.812485,517.00,449.00
05_03-10_54_14.854954,518.00,441.00
05_03-10_54_14.924510,516.00,443.00
05_03-10_54_14.959665,520.00,439.00
05_03-10_54_15.006824,516.00,437.00
05_03-10_54_15.059907,521.00,471.00
05_03-10_54_15.115259,516.00,543.00
05_03-10_54_15.150934,522.00,545.00
05_03-10_54_15.211566,516.00,540.00
05_03-10_54_15.261240,521.00,544.00
05_03-10_54_15.316004,517.00,521.00
05_03-10_54_15.362540,520.00,521.00
05_03-10_54_15.423958,518.00,504.00
05_03-10_54_15.467593,519.00,486.00
05_03-10_54_15.517678,519.00,464.00
05_03-10_54_15.564967,518.00,457.00
05_03-10_54_15.617534,521.00,461.00
05_03-10_54_15.667299,518.00,455.00
05_03-10_54_15.719110,523.00,462.00
05_03-10_54_15.771602,520.00,555.00
05_03-10_54_15.819878,526.00,551.00
05_03-10_54_15.873090,518.00,542.00
05_03-10_54_15.924301,523.00,542.00
05_03-10_54_15.968079,518.00,545.00
05_03-10_54_16.024648,522.00,543.00
05_03-10_54_16.073959,518.00,541.00
05_03-10_54_16.129023,520.00,541.00
05_03-10_54_16.177109,519.00,514.00
05_03-10_54_16.239205,519.00,492.00
05_03-10_54_16.281478,521.00,474.00
05_03-10_54_16.327496,519.00,449.00
05_03-10_54_16.373976,523.00,436.00
05_03-10_54_16.429079,520.00,469.00
05_03-10_54_16.478118,525.00,547.00
05_03-10_54_16.529572,520.00,543.00
05_03-10_54_16.593806,529.00,547.00
05_03-10_54_16.654988,523.00,542.00
05_03-10_54_16.676119,530.00,553.00
05_03-10_54_16.735313,525.00,533.00
05_03-10_54_16.783995,528.00,540.00
05_03-10_54_16.836415,527.00,516.00
05_03-10_54_16.882655,528.00,462.00
05_03-10_54_16.940083,530.00,424.00
05_03-10_54_16.985099,530.00,400.00
05_03-10_54_17.046993,534.00,398.00
05_03-10_54_17.090905,531.00,412.00
05_03-10_54_17.135807,537.00,456.00
05_03-10_54_17.187868,532.00,545.00
05_03-10_54_17.241971,539.00,544.00
05_03-10_54_17.287266,533.00,543.00
05_03-10_54_17.337516,542.00,551.00
05_03-10_54_17.392774,535.00,543.00
05_03-10_54_17.445954,539.00,542.00
05_03-10_54_17.487253,536.00,540.00
05_03-10_54_17.546741,538.00,544.00
05_03-10_54_17.598967,537.00,520.00
05_03-10_54_17.641243,537.00,477.00
05_03-10_54_17.691193,539.00,437.00
05_03-10_54_17.741789,537.00,423.00
05_03-10_54_17.796279,542.00,418.00
05_03-10_54_17.846769,538.00,408.00
05_03-10_54_17.896671,543.00,401.00
05_03-10_54_17.947827,537.00,396.00
05_03-10_54_17.998025,543.00,430.00
05_03-10_54_18.051235,537.00,543.00
05_03-10_54_18.100082,542.00,542.00
05_03-10_54_18.150417,537.00,543.00
05_03-10_54_18.203786,540.00,542.00
05_03-10_54_18.254798,538.00,543.00
05_03-10_54_18.314217,538.00,541.00
05_03-10_54_18.354889,539.00,542.00
05_03-10_54_18.400326,537.00,539.00
05_03-10_54_18.455998,540.00,536.00
05_03-10_54_18.506033,537.00,500.00
05_03-10_54_18.553037,542.00,465.00
05_03-10_54_18.607754,537.00,445.00
05_03-10_54_18.648483,542.00,427.00
05_03-10_54_18.708274,536.00,418.00
05_03-10_54_18.758915,541.00,412.00
05_03-10_54_18.816028,536.00,408.00
05_03-10_54_18.861236,539.00,416.00
05_03-10_54_18.913116,536.00,452.00
05_03-10_54_18.959343,537.00,544.00
05_03-10_54_19.013844,536.00,544.00
05_03-10_54_19.062947,536.00,542.00
05_03-10_54_19.116063,537.00,543.00
05_03-10_54_19.163382,538.00,551.00
05_03-10_54_19.214566,541.00,551.00
05_03-10_54_19.269784,534.00,540.00
05_03-10_54_19.318959,539.00,543.00
05_03-10_54_19.364110,533.00,520.00
05_03-10_54_19.418204,539.00,494.00
05_03-10_54_19.467540,533.00,462.00
05_03-10_54_19.519769,537.00,450.00
05_03-10_54_19.571991,532.00,438.00
05_03-10_54_19.620014,535.00,434.00
05_03-10_54_19.673189,532.00,442.00
05_03-10_54_19.722457,532.00,455.00
05_03-10_54_19.770710,533.00,543.00
05_03-10_54_19.827034,531.00,543.00
05_03-10_54_19.874258,534.00,544.00
05_03-10_54_19.925252,530.00,543.00
05_03-10_54_19.973978,535.00,543.00
05_03-10_54_20.025499,529.00,543.00
05_03-10_54_20.078376,535.00,543.00
05_03-10_54_20.128588,529.00,540.00
05_03-10_54_20.177177,533.00,529.00
05_03-10_54_20.256455,529.00,502.00
05_03-10_54_20.270373,532.00,457.00
05_03-10_54_20.331969,529.00,438.00
05_03-10_54_20.383949,529.00,426.00
05_03-10_54_20.425065,529.00,414.00
05_03-10_54_20.484423,528.00,422.00
05_03-10_54_20.539511,533.00,556.00
05_03-10_54_20.573658,527.00,544.00
05_03-10_54_20.635948,531.00,545.00
05_03-10_54_20.685882,527.00,543.00
05_03-10_54_20.736304,532.00,543.00
05_03-10_54_20.785459,529.00,551.00
05_03-10_54_20.836185,532.00,542.00
05_03-10_54_20.890798,526.00,540.00
05_03-10_54_20.943973,530.00,542.00
05_03-10_54_20.987206,526.00,507.00
05_03-10_54_21.041456,528.00,460.00
05_03-10_54_21.091590,526.00,424.00
05_03-10_54_21.138753,526.00,415.00
05_03-10_54_21.196019,528.00,424.00
05_03-10_54_21.235412,527.00,442.00
05_03-10_54_21.296258,530.00,543.00
05_03-10_54_21.350547,526.00,542.00
05_03-10_54_21.387707,534.00,552.00
05_03-10_54_21.446756,527.00,543.00
05_03-10_54_21.495798,532.00,542.00
05_03-10_54_21.545017,531.00,549.00
05_03-10_54_21.598513,533.00,541.00
05_03-10_54_21.647504,529.00,545.00
05_03-10_54_21.697880,536.00,552.00
05_03-10_54_21.748053,531.00,542.00
05_03-10_54_21.797229,532.00,535.00
05_03-10_54_21.889414,533.00,505.00
05_03-10_54_21.901368,533.00,450.00
05_03-10_54_21.949648,536.00,474.00
05_03-10_54_22.000999,534.00,543.00
05_03-10_54_22.053187,539.00,542.00
05_03-10_54_22.114024,534.00,541.00
05_03-10_54_22.162473,540.00,546.00
05_03-10_54_22.228712,535.00,534.00
05_03-10_54_22.247724,541.00,544.00
05_03-10_54_22.309113,536.00,529.00
05_03-10_54_22.356453,540.00,495.00
05_03-10_54_22.411032,536.00,440.00
05_03-10_54_22.458275,539.00,401.00
05_03-10_54_22.508088,537.00,382.00
05_03-10_54_22.558621,538.00,352.00
05_03-10_54_22.607728,539.00,333.00
05_03-10_54_22.668496,538.00,376.00
05_03-10_54_22.704963,541.00,528.00
05_03-10_54_22.759372,538.00,544.00
05_03-10_54_22.821044,543.00,542.00
05_03-10_54_22.867523,538.00,540.00
05_03-10_54_22.917282,543.00,531.00
05_03-10_54_22.972601,538.00,500.00
05_03-10_54_23.023739,542.00,483.00
05_03-10_54_23.060724,538.00,466.00
05_03-10_54_23.119166,541.00,430.00
05_03-10_54_23.167746,538.00,408.00
05_03-10_54_23.221556,539.00,403.00
05_03-10_54_23.281377,539.00,400.00
05_03-10_54_23.322784,539.00,403.00
05_03-10_54_23.373128,541.00,430.00
05_03-10_54_23.419085,538.00,542.00
05_03-10_54_23.474349,545.00,551.00
05_03-10_54_23.523671,538.00,537.00
05_03-10_54_23.576010,543.00,519.00
05_03-10_54_23.626349,537.00,512.00
05_03-10_54_23.670393,543.00,515.00
05_03-10_54_23.728399,538.00,505.00
05_03-10_54_23.784290,542.00,465.00
05_03-10_54_23.851150,538.00,433.00
05_03-10_54_23.879979,540.00,430.00
05_03-10_54_23.930105,538.00,424.00
05_03-10_54_23.974850,539.00,428.00
05_03-10_54_24.032600,540.00,531.00
05_03-10_54_24.088470,539.00,543.00
05_03-10_54_24.134634,542.00,543.00
05_03-10_54_24.189471,539.00,543.00
05_03-10_54_24.229981,543.00,546.00
05_03-10_54_24.285111,538.00,541.00
05_03-10_54_24.334076,544.00,545.00
05_03-10_54_24.383182,538.00,542.00
05_03-10_54_24.437106,544.00,543.00
05_03-10_54_24.484173,539.00,511.00
05_03-10_54_24.539425,542.00,487.00
05_03-10_54_24.595021,539.00,455.00
05_03-10_54_24.637857,541.00,438.00
05_03-10_54_24.692014,540.00,544.00
05_03-10_54_24.762214,540.00,542.00
05_03-10_54_24.800902,541.00,543.00
05_03-10_54_24.831651,542.00,552.00
05_03-10_54_24.891630,543.00,543.00
05_03-10_54_24.944240,539.00,542.00
05_03-10_54_24.994573,543.00,541.00
05_03-10_54_25.043006,538.00,536.00
05_03-10_54_25.095959,544.00,529.00
05_03-10_54_25.136695,538.00,488.00
05_03-10_54_25.196175,543.00,442.00
05_03-10_54_25.248174,538.00,420.00
05_03-10_54_25.296183,541.00,405.00
05_03-10_54_25.346485,538.00,474.00
05_03-10_54_25.399077,539.00,542.00
05_03-10_54_25.447955,539.00,543.00
05_03-10_54_25.503072,538.00,546.00
05_03-10_54_25.551277,541.00,541.00
05_03-10_54_25.626908,537.00,543.00
05_03-10_54_25.652659,542.00,539.00
05_03-10_54_25.704524,537.00,546.00
05_03-10_54_25.751978,541.00,506.00
05_03-10_54_25.805097,536.00,468.00
05_03-10_54_25.852625,541.00,426.00
05_03-10_54_25.908373,536.00,404.00
05_03-10_54_25.957969,539.00,389.00
05_03-10_54_26.005846,536.00,384.00
05_03-10_54_26.061424,537.00,396.00
05_03-10_54_26.109051,536.00,525.00
05_03-10_54_26.154547,536.00,542.00
05_03-10_54_26.211715,537.00,545.00
05_03-10_54_26.258964,535.00,542.00
05_03-10_54_26.311267,541.00,554.00
05_03-10_54_26.362128,535.00,545.00
05_03-10_54_26.411218,539.00,544.00
05_03-10_54_26.465496,534.00,540.00
05_03-10_54_26.511318,539.00,522.00
