TIMESTAMP,HR,HRV,GSR
05_07-10_24_41.502233,509.00,328.00
05_07-10_24_41.549090,507.00,317.00
05_07-10_24_41.611602,508.00,315.00
05_07-10_24_41.658471,507.00,435.00
05_07-10_24_41.705343,508.00,554.00
05_07-10_24_41.752215,508.00,560.00
05_07-10_24_41.799086,507.00,535.00
05_07-10_24_41.861583,508.00,524.00
05_07-10_24_41.908454,507.00,481.00
05_07-10_24_41.955326,509.00,497.00
05_07-10_24_42.017793,506.00,510.00
05_07-10_24_42.064675,509.00,481.00
05_07-10_24_42.111565,506.00,435.00
05_07-10_24_42.158437,508.00,393.00
05_07-10_24_42.205308,506.00,364.00
05_07-10_24_42.267804,508.00,355.00
TEST KEY FRAME
05_07-10_24_42.314676,506.00,346.00
05_07-10_24_42.361539,506.00,349.00
05_07-10_24_42.424023,506.00,361.00
05_07-10_24_42.470887,505.00,522.00
05_07-10_24_42.517758,506.00,542.00
05_07-10_24_42.564627,505.00,543.00
05_07-10_24_42.627151,507.00,558.00
05_07-10_24_42.674024,505.00,546.00
05_07-10_24_42.720896,507.00,542.00
05_07-10_24_42.767769,505.00,543.00
05_07-10_24_42.814640,507.00,538.00
05_07-10_24_42.861491,505.00,546.00
05_07-10_24_42.924008,507.00,505.00
05_07-10_24_42.970851,505.00,480.00
05_07-10_24_43.017751,506.00,450.00
05_07-10_24_43.064684,505.00,433.00
05_07-10_24_43.127118,506.00,418.00
05_07-10_24_43.178330,505.00,409.00
05_07-10_24_43.232558,505.00,418.00
05_07-10_24_43.281924,507.00,542.00
05_07-10_24_43.334872,506.00,543.00
05_07-10_24_43.373139,508.00,548.00
05_07-10_24_43.420010,507.00,545.00
05_07-10_24_43.482507,510.00,554.00
05_07-10_24_43.529379,508.00,542.00
05_07-10_24_43.576251,511.00,540.00
05_07-10_24_43.638744,509.00,540.00
05_07-10_24_43.670049,512.00,524.00
05_07-10_24_43.732487,510.00,477.00
05_07-10_24_43.794983,513.00,425.00
05_07-10_24_43.826224,512.00,383.00
05_07-10_24_43.888728,514.00,360.00
05_07-10_24_43.935600,513.00,343.00
05_07-10_24_43.982472,514.00,334.00
05_07-10_24_44.029342,515.00,349.00
05_07-10_24_44.091822,515.00,448.00
05_07-10_24_44.138683,518.00,546.00
05_07-10_24_44.185582,517.00,556.00
05_07-10_24_44.232455,519.00,543.00
05_07-10_24_44.294951,518.00,554.00
05_07-10_24_44.341821,521.00,543.00
05_07-10_24_44.388693,519.00,541.00
05_07-10_24_44.435563,521.00,547.00
05_07-10_24_44.482412,520.00,522.00
05_07-10_24_44.544933,521.00,503.00
05_07-10_24_44.591804,521.00,457.00
05_07-10_24_44.654270,521.00,412.00
05_07-10_24_44.685608,521.00,391.00
05_07-10_24_44.732392,521.00,378.00
05_07-10_24_44.794914,522.00,369.00
05_07-10_24_44.841785,522.00,368.00
05_07-10_24_44.904283,523.00,404.00
05_07-10_24_44.951154,523.00,557.00
05_07-10_24_44.998025,524.00,543.00
05_07-10_24_45.044877,523.00,555.00
05_07-10_24_45.107393,524.00,541.00
05_07-10_24_45.154264,522.00,539.00
05_07-10_24_45.201135,524.00,539.00
05_07-10_24_45.248006,523.00,533.00
05_07-10_24_45.294878,524.00,533.00
05_07-10_24_45.357376,523.00,496.00
05_07-10_24_45.404247,523.00,444.00
05_07-10_24_45.451118,522.00,400.00
05_07-10_24_45.513585,522.00,375.00
05_07-10_24_45.560484,523.00,362.00
05_07-10_24_45.607358,522.00,356.00
05_07-10_24_45.654199,524.00,358.00
05_07-10_24_45.701098,522.00,384.00
05_07-10_24_45.763568,524.00,542.00
05_07-10_24_45.810467,522.00,546.00
05_07-10_24_45.857340,524.00,542.00
05_07-10_24_45.919836,521.00,542.00
05_07-10_24_45.966707,523.00,543.00
05_07-10_24_46.013579,521.00,557.00
05_07-10_24_46.060449,522.00,525.00
05_07-10_24_46.107320,520.00,509.00
05_07-10_24_46.154171,521.00,472.00
05_07-10_24_46.216688,520.00,438.00
05_07-10_24_46.263558,520.00,406.00
05_07-10_24_46.310431,521.00,390.00
05_07-10_24_46.372909,519.00,382.00
05_07-10_24_46.404149,521.00,378.00
05_07-10_24_46.451016,519.00,400.00
05_07-10_24_46.513537,521.00,542.00
05_07-10_24_46.576009,519.00,543.00
05_07-10_24_46.607329,521.00,548.00
05_07-10_24_46.669773,518.00,548.00
05_07-10_24_46.716653,520.00,538.00
05_07-10_24_46.779120,518.00,530.00
05_07-10_24_46.825993,519.00,503.00
05_07-10_24_46.872892,518.00,471.00
05_07-10_24_46.919764,517.00,428.00
05_07-10_24_46.966635,517.00,393.00
05_07-10_24_47.029131,517.00,375.00
05_07-10_24_47.076004,518.00,361.00
05_07-10_24_47.122874,516.00,361.00
05_07-10_24_47.169725,518.00,368.00
05_07-10_24_47.232243,516.00,375.00
05_07-10_24_47.279114,518.00,469.00
05_07-10_24_47.325985,516.00,543.00
05_07-10_24_47.372857,519.00,544.00
05_07-10_24_47.435354,516.00,542.00
05_07-10_24_47.482224,518.00,540.00
05_07-10_24_47.529096,517.00,530.00
05_07-10_24_47.575953,518.00,532.00
05_07-10_24_47.638463,518.00,527.00
05_07-10_24_47.685334,518.00,509.00
05_07-10_24_47.732207,519.00,467.00
05_07-10_24_47.779078,519.00,429.00
05_07-10_24_47.841575,520.00,409.00
05_07-10_24_47.888446,520.00,391.00
05_07-10_24_47.935318,522.00,388.00
05_07-10_24_47.982187,522.00,390.00
05_07-10_24_48.044686,524.00,396.00
05_07-10_24_48.091556,522.00,526.00
05_07-10_24_48.138428,525.00,548.00
05_07-10_24_48.185300,524.00,544.00
05_07-10_24_48.247797,526.00,543.00
05_07-10_24_48.294668,525.00,543.00
05_07-10_24_48.341539,526.00,538.00
05_07-10_24_48.388409,526.00,536.00
05_07-10_24_48.435259,526.00,544.00
05_07-10_24_48.497777,527.00,514.00
05_07-10_24_48.544650,526.00,492.00
05_07-10_24_48.591522,528.00,457.00
05_07-10_24_48.653988,526.00,434.00
05_07-10_24_48.700889,529.00,419.00
TEST KEY FRAME
05_07-10_24_48.747760,527.00,412.00
05_07-10_24_48.794604,529.00,408.00
05_07-10_24_48.841473,527.00,411.00
05_07-10_24_48.888368,530.00,562.00
05_07-10_24_48.935234,527.00,550.00
05_07-10_24_48.982123,528.00,543.00
05_07-10_24_49.060215,527.00,541.00
05_07-10_24_49.107111,528.00,544.00
05_07-10_24_49.160512,527.00,524.00
05_07-10_24_49.213189,527.00,535.00
05_07-10_24_49.262036,528.00,527.00
05_07-10_24_49.307885,527.00,496.00
05_07-10_24_49.354787,529.00,452.00
05_07-10_24_49.401658,527.00,420.00
05_07-10_24_49.464155,529.00,405.00
05_07-10_24_49.511026,527.00,394.00
05_07-10_24_49.557898,530.00,393.00
05_07-10_24_49.604768,527.00,397.00
05_07-10_24_49.667265,530.00,409.00
05_07-10_24_49.714135,528.00,543.00
05_07-10_24_49.761007,530.00,559.00
05_07-10_24_49.807868,528.00,546.00
05_07-10_24_49.870374,528.00,546.00
05_07-10_24_49.932855,528.00,546.00
05_07-10_24_49.964087,528.00,538.00
05_07-10_24_50.045841,529.00,537.00
05_07-10_24_50.083811,528.00,547.00
05_07-10_24_50.122791,530.00,506.00
05_07-10_24_50.172760,528.00,488.00
05_07-10_24_50.210587,530.00,463.00
05_07-10_24_50.273096,528.00,444.00
05_07-10_24_50.319967,530.00,424.00
05_07-10_24_50.366859,527.00,411.00
05_07-10_24_50.429337,529.00,412.00
05_07-10_24_50.476226,527.00,448.00
05_07-10_24_50.523078,528.00,546.00
05_07-10_24_50.569949,528.00,543.00
05_07-10_24_50.616820,527.00,543.00
05_07-10_24_50.679317,527.00,540.00
05_07-10_24_50.726189,526.00,519.00
05_07-10_24_50.773056,527.00,504.00
05_07-10_24_50.819923,526.00,491.00
05_07-10_24_50.882430,528.00,468.00
05_07-10_24_50.929300,526.00,445.00
05_07-10_24_50.976170,528.00,424.00
05_07-10_24_51.023042,525.00,404.00
05_07-10_24_51.075157,527.00,395.00
05_07-10_24_51.137657,525.00,384.00
05_07-10_24_51.187764,526.00,384.00
05_07-10_24_51.240473,525.00,418.00
05_07-10_24_51.289631,525.00,546.00
05_07-10_24_51.339287,525.00,543.00
05_07-10_24_51.392422,524.00,548.00
05_07-10_24_51.438181,524.00,548.00
05_07-10_24_51.485053,523.00,547.00
05_07-10_24_51.531925,525.00,515.00
05_07-10_24_51.578795,523.00,523.00
05_07-10_24_51.641292,525.00,524.00
05_07-10_24_51.688164,523.00,492.00
05_07-10_24_51.735036,525.00,464.00
05_07-10_24_51.797531,522.00,446.00
05_07-10_24_51.844403,524.00,434.00
05_07-10_24_51.891274,522.00,433.00
05_07-10_24_51.938146,523.00,431.00
05_07-10_24_51.985017,521.00,442.00
05_07-10_24_52.047513,523.00,559.00
05_07-10_24_52.094385,522.00,560.00
05_07-10_24_52.141257,521.00,544.00
05_07-10_24_52.203753,521.00,544.00
05_07-10_24_52.297493,520.00,544.00
05_07-10_24_52.313091,523.00,558.00
05_07-10_24_52.344367,520.00,540.00
05_07-10_24_52.391240,522.00,543.00
05_07-10_24_52.453737,520.00,559.00
05_07-10_24_52.500585,522.00,508.00
05_07-10_24_52.547478,519.00,490.00
05_07-10_24_52.609974,522.00,461.00
05_07-10_24_52.656847,520.00,432.00
05_07-10_24_52.703717,521.00,415.00
05_07-10_24_52.750589,520.00,400.00
05_07-10_24_52.797448,520.00,440.00
05_07-10_24_52.859956,520.00,557.00
05_07-10_24_52.906817,520.00,543.00
05_07-10_24_52.938117,521.00,546.00
05_07-10_24_53.016194,520.00,542.00
05_07-10_24_53.063047,521.00,539.00
05_07-10_24_53.109938,520.00,536.00
05_07-10_24_53.156810,522.00,536.00
05_07-10_24_53.203682,520.00,540.00
05_07-10_24_53.266178,522.00,506.00
05_07-10_24_53.313049,520.00,436.00
05_07-10_24_53.359921,522.00,383.00
05_07-10_24_53.406791,521.00,353.00
05_07-10_24_53.469289,521.00,335.00
05_07-10_24_53.516132,521.00,330.00
05_07-10_24_53.563021,521.00,327.00
05_07-10_24_53.609903,521.00,367.00
05_07-10_24_53.672399,521.00,540.00
05_07-10_24_53.746975,522.00,544.00
05_07-10_24_53.764972,521.00,542.00
05_07-10_24_53.807369,523.00,542.00
05_07-10_24_53.854224,521.00,539.00
05_07-10_24_53.916748,523.00,516.00
05_07-10_24_53.963618,521.00,499.00
05_07-10_24_54.026120,523.00,487.00
05_07-10_24_54.072989,521.00,463.00
05_07-10_24_54.135461,522.00,428.00
05_07-10_24_54.170937,521.00,405.00
05_07-10_24_54.206998,522.00,396.00
05_07-10_24_54.269498,521.00,389.00
05_07-10_24_54.316384,521.00,387.00
05_07-10_24_54.378871,521.00,407.00
05_07-10_24_54.503854,521.00,541.00
05_07-10_24_54.581975,522.00,543.00
05_07-10_24_54.644469,521.00,544.00
05_07-10_24_54.660093,523.00,543.00
05_07-10_24_54.675717,521.00,513.00
05_07-10_24_54.675717,523.00,478.00
05_07-10_24_54.732804,521.00,468.00
05_07-10_24_54.768208,523.00,463.00
05_07-10_24_54.815081,521.00,430.00
05_07-10_24_54.877576,522.00,397.00
05_07-10_24_54.924447,521.00,369.00
05_07-10_24_54.971319,521.00,352.00
05_07-10_24_55.018193,520.00,351.00
05_07-10_24_55.080687,520.00,351.00
05_07-10_24_55.127559,520.00,369.00
05_07-10_24_55.174466,520.00,563.00
05_07-10_24_55.236947,522.00,547.00
05_07-10_24_55.299429,520.00,545.00
05_07-10_24_55.346295,522.00,556.00
05_07-10_24_55.377574,520.00,539.00
05_07-10_24_55.440047,522.00,538.00
05_07-10_24_55.486911,519.00,521.00
05_07-10_24_55.533781,522.00,549.00
05_07-10_24_55.596304,519.00,520.00
05_07-10_24_55.643149,521.00,514.00
05_07-10_24_55.705649,519.00,500.00
05_07-10_24_55.736891,519.00,476.00
05_07-10_24_55.783761,519.00,452.00
05_07-10_24_55.830635,518.00,443.00
05_07-10_24_55.877505,519.00,432.00
05_07-10_24_55.940029,518.00,493.00
05_07-10_24_56.002498,520.00,546.00
05_07-10_24_56.049369,519.00,544.00
05_07-10_24_56.096244,521.00,544.00
05_07-10_24_56.158769,518.00,537.00
05_07-10_24_56.210430,520.00,547.00
05_07-10_24_56.256191,517.00,518.00
05_07-10_24_56.306594,520.00,529.00
05_07-10_24_56.353467,517.00,533.00
05_07-10_24_56.400366,519.00,509.00
05_07-10_24_56.447239,517.00,466.00
