TIMESTAMP,HR,HRV,GSR
05_07-10_26_50.982911,537.00,554.00
05_07-10_26_51.029792,535.00,553.00
05_07-10_26_51.092289,537.00,542.00
TEST KEY FRAME
05_07-10_26_51.139160,534.00,553.00
05_07-10_26_51.186031,536.00,540.00
05_07-10_26_51.232903,534.00,538.00
05_07-10_26_51.295399,535.00,541.00
05_07-10_26_51.342269,534.00,539.00
05_07-10_26_51.389140,534.00,497.00
05_07-10_26_51.436013,533.00,437.00
05_07-10_26_51.498509,533.00,391.00
05_07-10_26_51.545379,534.00,372.00
05_07-10_26_51.592252,533.00,358.00
05_07-10_26_51.639125,534.00,354.00
05_07-10_26_51.701621,532.00,359.00
05_07-10_26_51.779794,535.00,363.00
05_07-10_26_51.795343,533.00,366.00
05_07-10_26_51.842237,535.00,392.00
05_07-10_26_51.904732,532.00,558.00
05_07-10_26_51.951573,535.00,556.00
05_07-10_26_51.982851,532.00,546.00
05_07-10_26_52.060966,533.00,542.00
05_07-10_26_52.092264,532.00,543.00
05_07-10_26_52.139134,532.00,538.00
05_07-10_26_52.201585,532.00,542.00
05_07-10_26_52.248456,531.00,541.00
05_07-10_26_52.310930,532.00,533.00
05_07-10_26_52.357816,531.00,499.00
05_07-10_26_52.404696,532.00,450.00
05_07-10_26_52.451567,530.00,418.00
05_07-10_26_52.514044,533.00,408.00
05_07-10_26_52.560936,530.00,397.00
05_07-10_26_52.607806,532.00,391.00
05_07-10_26_52.654678,530.00,391.00
05_07-10_26_52.701549,532.00,390.00
05_07-10_26_52.764046,530.00,415.00
05_07-10_26_52.810917,531.00,545.00
05_07-10_26_52.857788,530.00,555.00
05_07-10_26_52.920255,530.00,557.00
05_07-10_26_52.964808,530.00,542.00
05_07-10_26_53.011712,529.00,545.00
05_07-10_26_53.058583,530.00,538.00
05_07-10_26_53.121080,529.00,539.00
05_07-10_26_53.167951,531.00,531.00
05_07-10_26_53.214822,529.00,514.00
05_07-10_26_53.261695,531.00,475.00
05_07-10_26_53.324189,529.00,442.00
05_07-10_26_53.371062,531.00,418.00
05_07-10_26_53.417933,529.00,402.00
05_07-10_26_53.464804,531.00,398.00
05_07-10_26_53.511647,529.00,392.00
05_07-10_26_53.574173,530.00,393.00
05_07-10_26_53.621044,529.00,402.00
05_07-10_26_53.667916,529.00,480.00
05_07-10_26_53.730411,530.00,555.00
05_07-10_26_53.777283,530.00,542.00
05_07-10_26_53.824155,531.00,543.00
05_07-10_26_53.871027,529.00,541.00
05_07-10_26_53.917875,532.00,541.00
05_07-10_26_53.964825,530.00,533.00
05_07-10_26_54.027263,532.00,541.00
05_07-10_26_54.066095,529.00,519.00
05_07-10_26_54.128620,532.00,493.00
05_07-10_26_54.175480,530.00,457.00
05_07-10_26_54.222364,532.00,431.00
05_07-10_26_54.284858,530.00,420.00
05_07-10_26_54.331711,531.00,411.00
05_07-10_26_54.378577,530.00,409.00
05_07-10_26_54.430433,530.00,413.00
05_07-10_26_54.477289,531.00,479.00
05_07-10_26_54.539788,530.00,546.00
05_07-10_26_54.586652,532.00,546.00
05_07-10_26_54.633553,530.00,540.00
05_07-10_26_54.680400,533.00,540.00
05_07-10_26_54.742891,530.00,539.00
05_07-10_26_54.789790,533.00,540.00
05_07-10_26_54.836642,530.00,522.00
05_07-10_26_54.883535,533.00,492.00
05_07-10_26_54.946009,531.00,457.00
05_07-10_26_54.977318,531.00,423.00
05_07-10_26_55.039776,530.00,400.00
05_07-10_26_55.086626,531.00,392.00
05_07-10_26_55.149119,530.00,384.00
05_07-10_26_55.196016,530.00,384.00
05_07-10_26_55.242884,531.00,428.00
05_07-10_26_55.305379,530.00,543.00
05_07-10_26_55.352230,532.00,545.00
05_07-10_26_55.399112,530.00,546.00
05_07-10_26_55.461596,532.00,540.00
05_07-10_26_55.508463,530.00,543.00
05_07-10_26_55.539717,532.00,537.00
05_07-10_26_55.602234,529.00,545.00
05_07-10_26_55.649106,532.00,525.00
05_07-10_26_55.695979,529.00,486.00
05_07-10_26_55.758446,530.00,451.00
05_07-10_26_55.805324,529.00,425.00
