TIMESTAMP,HR,HRV,GSR
05_09-11_25_46.313955,706.00,443.00
05_09-11_25_46.360826,703.00,408.00
05_09-11_25_46.407697,706.00,401.00
05_09-11_25_46.454625,703.00,499.00
05_09-11_25_46.517066,705.00,539.00
05_09-11_25_46.563935,703.00,533.00
05_09-11_25_46.610807,705.00,534.00
05_09-11_25_46.657657,703.00,522.00
05_09-11_25_46.720174,704.00,506.00
05_09-11_25_46.767046,704.00,503.00
05_09-11_25_46.813899,703.00,496.00
05_09-11_25_46.876393,705.00,475.00
05_09-11_25_46.907717,703.00,440.00
05_09-11_25_46.970157,706.00,415.00
05_09-11_25_47.017028,703.00,401.00
05_09-11_25_47.063900,705.00,494.00
05_09-11_25_47.126396,702.00,538.00
05_09-11_25_47.173268,705.00,553.00
05_09-11_25_47.220139,702.00,542.00
05_09-11_25_47.266989,704.00,527.00
05_09-11_25_47.329507,702.00,534.00
05_09-11_25_47.376379,703.00,538.00
05_09-11_25_47.434703,702.00,525.00
05_09-11_25_47.483466,703.00,489.00
05_09-11_25_47.536770,703.00,441.00
05_09-11_25_47.586852,702.00,399.00
05_09-11_25_47.636022,704.00,378.00
05_09-11_25_47.688261,702.00,430.00
05_09-11_25_47.738493,705.00,556.00
05_09-11_25_47.791659,702.00,543.00
05_09-11_25_47.839818,705.00,540.00
05_09-11_25_47.889491,701.00,545.00
05_09-11_25_48.000134,704.00,525.00
05_09-11_25_48.043127,702.00,529.00
05_09-11_25_48.049450,703.00,520.00
05_09-11_25_48.119729,702.00,500.00
05_09-11_25_48.168893,702.00,461.00
05_09-11_25_48.181008,703.00,419.00
05_09-11_25_48.245331,703.00,380.00
05_09-11_25_48.294503,704.00,363.00
05_09-11_25_48.338590,702.00,444.00
05_09-11_25_48.399324,705.00,541.00
05_09-11_25_48.438427,703.00,537.00
05_09-11_25_48.485306,706.00,534.00
05_09-11_25_48.547786,703.00,538.00
05_09-11_25_48.594674,706.00,537.00
05_09-11_25_48.641546,703.00,533.00
05_09-11_25_48.688418,705.00,516.00
05_09-11_25_48.750915,704.00,484.00
05_09-11_25_48.797786,705.00,443.00
05_09-11_25_48.844657,704.00,412.00
05_09-11_25_48.891528,704.00,399.00
05_09-11_25_48.954027,705.00,395.00
05_09-11_25_49.000897,704.00,430.00
05_09-11_25_49.047767,706.00,542.00
05_09-11_25_49.094639,704.00,538.00
05_09-11_25_49.157137,707.00,536.00
05_09-11_25_49.204007,704.00,538.00
05_09-11_25_49.250878,707.00,520.00
05_09-11_25_49.297749,704.00,507.00
05_09-11_25_49.344600,707.00,492.00
05_09-11_25_49.407120,704.00,470.00
05_09-11_25_49.453988,706.00,444.00
05_09-11_25_49.500860,704.00,411.00
05_09-11_25_49.563359,705.00,390.00
05_09-11_25_49.610229,705.00,374.00
05_09-11_25_49.657100,705.00,429.00
05_09-11_25_49.703972,706.00,554.00
05_09-11_25_49.750830,704.00,536.00
05_09-11_25_49.797768,707.00,546.00
05_09-11_25_49.860210,704.00,518.00
05_09-11_25_49.907081,707.00,507.00
05_09-11_25_49.953931,704.00,500.00
05_09-11_25_50.016452,707.00,491.00
05_09-11_25_50.063322,704.00,467.00
05_09-11_25_50.110192,707.00,435.00
05_09-11_25_50.157063,704.00,400.00
05_09-11_25_50.203907,705.00,377.00
05_09-11_25_50.266432,704.00,363.00
05_09-11_25_50.313303,704.00,437.00
05_09-11_25_50.360154,705.00,541.00
05_09-11_25_50.422670,704.00,540.00
05_09-11_25_50.469543,705.00,542.00
05_09-11_25_50.516414,704.00,556.00
05_09-11_25_50.563285,706.00,522.00
05_09-11_25_50.610135,703.00,522.00
05_09-11_25_50.672654,706.00,511.00
05_09-11_25_50.703945,703.00,472.00
05_09-11_25_50.782076,706.00,434.00
05_09-11_25_50.813323,703.00,416.00
05_09-11_25_50.875765,705.00,408.00
05_09-11_25_50.922635,703.00,385.00
05_09-11_25_50.969507,704.00,372.00
05_09-11_25_51.016378,704.00,490.00
05_09-11_25_51.078875,703.00,538.00
05_09-11_25_51.125746,704.00,537.00
05_09-11_25_51.172617,703.00,532.00
05_09-11_25_51.219519,705.00,541.00
05_09-11_25_51.281987,702.00,531.00
05_09-11_25_51.328856,705.00,535.00
05_09-11_25_51.375728,702.00,527.00
05_09-11_25_51.434252,705.00,492.00
05_09-11_25_51.487416,702.00,447.00
05_09-11_25_51.536995,704.00,407.00
05_09-11_25_51.585801,702.00,383.00
05_09-11_25_51.639725,703.00,363.00
05_09-11_25_51.688031,702.00,418.00
05_09-11_25_51.740786,702.00,540.00
05_09-11_25_51.790607,702.00,543.00
05_09-11_25_51.839245,702.00,535.00
05_09-11_25_51.892819,703.00,543.00
05_09-11_25_51.934943,702.00,520.00
05_09-11_25_51.984252,704.00,508.00
05_09-11_25_52.044424,701.00,513.00
05_09-11_25_52.093665,704.00,505.00
05_09-11_25_52.146946,701.00,477.00
05_09-11_25_52.196095,704.00,434.00
05_09-11_25_52.245710,701.00,391.00
05_09-11_25_52.298523,703.00,363.00
05_09-11_25_52.347680,701.00,426.00
05_09-11_25_52.396821,702.00,541.00
05_09-11_25_52.439398,701.00,544.00
05_09-11_25_52.486248,701.00,536.00
05_09-11_25_52.546707,702.00,545.00
05_09-11_25_52.593607,701.00,523.00
05_09-11_25_52.640478,703.00,513.00
05_09-11_25_52.702976,700.00,514.00
05_09-11_25_52.749847,703.00,490.00
05_09-11_25_52.796718,700.00,451.00
05_09-11_25_52.843588,703.00,400.00
05_09-11_25_52.890514,700.00,348.00
05_09-11_25_52.952957,703.00,326.00
05_09-11_25_52.999828,701.00,463.00
05_09-11_25_53.046700,702.00,541.00
05_09-11_25_53.109166,700.00,542.00
05_09-11_25_53.156068,700.00,542.00
05_09-11_25_53.202939,701.00,546.00
05_09-11_25_53.249810,700.00,533.00
05_09-11_25_53.296660,702.00,539.00
05_09-11_25_53.359178,700.00,529.00
05_09-11_25_53.413149,703.00,513.00
05_09-11_25_53.461810,700.00,466.00
05_09-11_25_53.515637,703.00,417.00
05_09-11_25_53.557572,700.00,370.00
05_09-11_25_53.604442,703.00,358.00
05_09-11_25_53.651367,700.00,505.00
05_09-11_25_53.713811,702.00,540.00
05_09-11_25_53.760681,700.00,540.00
05_09-11_25_53.807552,702.00,538.00
05_09-11_25_53.854403,701.00,542.00
05_09-11_25_53.916921,701.00,530.00
05_09-11_25_53.963793,702.00,543.00
05_09-11_25_54.010664,701.00,530.00
05_09-11_25_54.057591,702.00,501.00
05_09-11_25_54.120033,700.00,450.00
05_09-11_25_54.166903,703.00,403.00
05_09-11_25_54.213775,700.00,362.00
05_09-11_25_54.260634,703.00,342.00
05_09-11_25_54.323143,700.00,452.00
05_09-11_25_54.370013,703.00,542.00
05_09-11_25_54.416885,701.00,555.00
05_09-11_25_54.463733,702.00,536.00
05_09-11_25_54.526254,700.00,534.00
05_09-11_25_54.573125,701.00,531.00
05_09-11_25_54.619996,700.00,531.00
05_09-11_25_54.666866,700.00,519.00
05_09-11_25_54.729362,701.00,491.00
05_09-11_25_54.776236,700.00,447.00
05_09-11_25_54.823106,702.00,404.00
05_09-11_25_54.869954,700.00,375.00
05_09-11_25_54.932445,703.00,354.00
05_09-11_25_54.979348,699.00,448.00
05_09-11_25_55.026217,703.00,546.00
05_09-11_25_55.073088,699.00,544.00
05_09-11_25_55.135586,702.00,541.00
05_09-11_25_55.182457,700.00,530.00
05_09-11_25_55.229299,701.00,522.00
05_09-11_25_55.276199,700.00,524.00
05_09-11_25_55.323127,700.00,520.00
05_09-11_25_55.385568,701.00,495.00
05_09-11_25_55.432438,700.00,449.00
05_09-11_25_55.479301,702.00,408.00
05_09-11_25_55.541807,700.00,379.00
05_09-11_25_55.588679,703.00,359.00
05_09-11_25_55.635549,700.00,457.00
05_09-11_25_55.682421,703.00,540.00
05_09-11_25_55.729353,700.00,539.00
05_09-11_25_55.791791,703.00,544.00
05_09-11_25_55.838660,700.00,543.00
05_09-11_25_55.885531,701.00,527.00
05_09-11_25_55.932459,700.00,537.00
05_09-11_25_55.994901,700.00,535.00
05_09-11_25_56.041789,700.00,524.00
05_09-11_25_56.088642,700.00,483.00
05_09-11_25_56.135492,701.00,431.00
05_09-11_25_56.182441,700.00,396.00
05_09-11_25_56.244881,702.00,380.00
05_09-11_25_56.291743,700.00,451.00
05_09-11_25_56.338678,702.00,542.00
05_09-11_25_56.401122,699.00,538.00
05_09-11_25_56.447994,703.00,556.00
05_09-11_25_56.494863,699.00,536.00
05_09-11_25_56.541715,702.00,537.00
05_09-11_25_56.588663,700.00,536.00
05_09-11_25_56.635524,701.00,530.00
05_09-11_25_56.697974,700.00,504.00
05_09-11_25_56.744901,700.00,470.00
05_09-11_25_56.807341,701.00,424.00
05_09-11_25_56.854215,700.00,388.00
05_09-11_25_56.901084,702.00,365.00
05_09-11_25_56.947956,699.00,389.00
05_09-11_25_56.994885,702.00,524.00
05_09-11_25_57.057325,699.00,546.00
05_09-11_25_57.104196,702.00,538.00
05_09-11_25_57.151044,699.00,535.00
05_09-11_25_57.197994,702.00,541.00
05_09-11_25_57.244876,699.00,533.00
05_09-11_25_57.307306,701.00,531.00
05_09-11_25_57.354177,699.00,505.00
05_09-11_25_57.401027,700.00,460.00
05_09-11_25_57.463547,699.00,424.00
05_09-11_25_57.510401,699.00,395.00
05_09-11_25_57.557267,700.00,374.00
05_09-11_25_57.604217,699.00,369.00
05_09-11_25_57.666658,702.00,484.00
05_09-11_25_57.713527,699.00,541.00
05_09-11_25_57.760399,702.00,537.00
05_09-11_25_57.807250,699.00,547.00
05_09-11_25_57.869768,702.00,517.00
05_09-11_25_57.916638,699.00,511.00
05_09-11_25_57.963509,701.00,514.00
05_09-11_25_58.010434,699.00,503.00
05_09-11_25_58.072880,700.00,475.00
05_09-11_25_58.119748,699.00,442.00
05_09-11_25_58.166621,699.00,412.00
05_09-11_25_58.213491,699.00,390.00
05_09-11_25_58.275989,699.00,413.00
05_09-11_25_58.322860,700.00,533.00
05_09-11_25_58.369732,699.00,550.00
05_09-11_25_58.425144,701.00,537.00
05_09-11_25_58.456390,698.00,534.00
05_09-11_25_58.520978,701.00,523.00
05_09-11_25_58.567933,698.00,517.00
05_09-11_25_58.630345,701.00,512.00
05_09-11_25_58.677226,699.00,495.00
05_09-11_25_58.724096,700.00,457.00
05_09-11_25_58.770960,699.00,420.00
05_09-11_25_58.833457,699.00,391.00
05_09-11_25_58.880355,699.00,377.00
05_09-11_25_58.927227,698.00,473.00
05_09-11_25_58.974098,699.00,541.00
05_09-11_25_59.021026,698.00,544.00
05_09-11_25_59.083447,701.00,548.00
05_09-11_25_59.130318,698.00,527.00
05_09-11_25_59.177189,701.00,523.00
05_09-11_25_59.239706,698.00,517.00
05_09-11_25_59.286558,701.00,502.00
05_09-11_25_59.333428,698.00,474.00
05_09-11_25_59.380355,700.00,433.00
05_09-11_25_59.427245,698.00,396.00
05_09-11_25_59.489666,699.00,372.00
05_09-11_25_59.536539,698.00,371.00
05_09-11_25_59.583411,698.00,486.00
05_09-11_25_59.645929,699.00,539.00
05_09-11_25_59.692780,698.00,546.00
05_09-11_25_59.739650,700.00,544.00
05_09-11_25_59.786520,698.00,521.00
05_09-11_25_59.833469,701.00,513.00
05_09-11_25_59.895890,698.00,509.00
05_09-11_25_59.942761,701.00,494.00
05_09-11_25_59.989632,697.00,467.00
05_09-11_26_00.036500,700.00,436.00
05_09-11_26_00.083405,698.00,408.00
05_09-11_26_00.145872,700.00,382.00
05_09-11_26_00.192741,698.00,400.00
05_09-11_26_00.239624,699.00,528.00
05_09-11_26_00.302131,698.00,547.00
05_09-11_26_00.348983,698.00,539.00
05_09-11_26_00.395853,699.00,544.00
05_09-11_26_00.456734,698.00,530.00
05_09-11_26_00.500392,700.00,530.00
05_09-11_26_00.547292,698.00,528.00
05_09-11_26_00.594219,700.00,505.00
05_09-11_26_00.656642,697.00,463.00
05_09-11_26_00.703511,700.00,425.00
05_09-11_26_00.750382,697.00,393.00
05_09-11_26_00.797274,701.00,385.00
05_09-11_26_00.859752,699.00,480.00
05_09-11_26_00.906622,700.00,541.00
05_09-11_26_00.953491,699.00,541.00
05_09-11_26_01.000440,700.00,539.00
05_09-11_26_01.062864,700.00,534.00
05_09-11_26_01.109733,700.00,529.00
05_09-11_26_01.156604,702.00,515.00
05_09-11_26_01.203467,700.00,505.00
05_09-11_26_01.265974,703.00,485.00
05_09-11_26_01.297237,700.00,449.00
05_09-11_26_01.359713,703.00,419.00
05_09-11_26_01.406603,701.00,399.00
05_09-11_26_01.469091,704.00,450.00
05_09-11_26_01.515946,703.00,557.00
05_09-11_26_01.562818,704.00,538.00
05_09-11_26_01.609689,703.00,537.00
05_09-11_26_01.672215,703.00,542.00
05_09-11_26_01.719066,703.00,512.00
05_09-11_26_01.765935,704.00,484.00
05_09-11_26_01.812827,705.00,464.00
05_09-11_26_01.859743,704.00,441.00
05_09-11_26_01.922179,707.00,412.00
05_09-11_26_01.969047,705.00,375.00
05_09-11_26_02.015910,708.00,340.00
05_09-11_26_02.078406,705.00,322.00
05_09-11_26_02.125279,708.00,438.00
05_09-11_26_02.172149,705.00,542.00
05_09-11_26_02.219020,708.00,539.00
05_09-11_26_02.265976,706.00,548.00
05_09-11_26_02.328389,708.00,517.00
05_09-11_26_02.375268,707.00,499.00
05_09-11_26_02.422140,707.00,485.00
05_09-11_26_02.484657,708.00,477.00
05_09-11_26_02.531509,707.00,446.00
05_09-11_26_02.578379,709.00,405.00
05_09-11_26_02.625249,708.00,355.00
05_09-11_26_02.672197,711.00,309.00
05_09-11_26_02.734619,708.00,282.00
05_09-11_26_02.781490,712.00,426.00
05_09-11_26_02.828353,709.00,543.00
05_09-11_26_02.890849,712.00,539.00
05_09-11_26_02.937731,710.00,535.00
05_09-11_26_02.984600,713.00,516.00
05_09-11_26_03.031491,711.00,484.00
05_09-11_26_03.078363,713.00,476.00
05_09-11_26_03.140840,712.00,480.00
05_09-11_26_03.187711,713.00,458.00
05_09-11_26_03.234582,715.00,428.00
05_09-11_26_03.281472,715.00,402.00
05_09-11_26_03.343943,717.00,380.00
05_09-11_26_03.390823,716.00,488.00
05_09-11_26_03.437693,720.00,543.00
05_09-11_26_03.484584,718.00,538.00
05_09-11_26_03.547053,722.00,533.00
05_09-11_26_03.593925,719.00,508.00
05_09-11_26_03.640795,722.00,477.00
05_09-11_26_03.687751,721.00,499.00
05_09-11_26_03.750175,723.00,513.00
05_09-11_26_03.797046,722.00,499.00
05_09-11_26_03.843914,723.00,454.00
05_09-11_26_03.890784,724.00,387.00
05_09-11_26_03.953284,725.00,342.00
05_09-11_26_04.000155,727.00,481.00
05_09-11_26_04.047025,726.00,558.00
05_09-11_26_04.093893,728.00,546.00
05_09-11_26_04.140844,726.00,541.00
05_09-11_26_04.203266,730.00,535.00
05_09-11_26_04.250138,727.00,545.00
05_09-11_26_04.297005,730.00,541.00
05_09-11_26_04.343870,727.00,532.00
05_09-11_26_04.390740,730.00,522.00
05_09-11_26_04.437641,728.00,473.00
05_09-11_26_04.500112,730.00,413.00
05_09-11_26_04.546994,729.00,394.00
05_09-11_26_04.593870,730.00,549.00
05_09-11_26_04.656365,731.00,547.00
05_09-11_26_04.703218,730.00,544.00
05_09-11_26_04.750090,733.00,539.00
05_09-11_26_04.796981,731.00,515.00
05_09-11_26_04.843833,735.00,489.00
05_09-11_26_04.906331,732.00,502.00
05_09-11_26_04.953282,735.00,496.00
05_09-11_26_05.015705,733.00,461.00
05_09-11_26_05.062578,736.00,416.00
05_09-11_26_05.109469,733.00,364.00
05_09-11_26_05.171946,734.00,451.00
05_09-11_26_05.218821,733.00,543.00
05_09-11_26_05.265690,733.00,540.00
05_09-11_26_05.312554,733.00,547.00
05_09-11_26_05.359429,733.00,529.00
05_09-11_26_05.421924,734.00,544.00
05_09-11_26_05.468800,733.00,541.00
05_09-11_26_05.515671,735.00,540.00
05_09-11_26_05.562616,733.00,506.00
05_09-11_26_05.625041,736.00,443.00
05_09-11_26_05.671909,732.00,373.00
05_09-11_26_05.718781,736.00,405.00
05_09-11_26_05.765673,733.00,543.00
05_09-11_26_05.828171,735.00,545.00
05_09-11_26_05.875022,733.00,545.00
05_09-11_26_05.921902,734.00,525.00
05_09-11_26_05.968837,733.00,484.00
05_09-11_26_06.031264,733.00,463.00
05_09-11_26_06.078134,735.00,456.00
05_09-11_26_06.125004,734.00,442.00
05_09-11_26_06.171871,735.00,412.00
05_09-11_26_06.218822,734.00,371.00
05_09-11_26_06.281241,737.00,404.00
05_09-11_26_06.328114,735.00,528.00
05_09-11_26_06.375061,738.00,540.00
05_09-11_26_06.437474,735.00,517.00
05_09-11_26_06.484353,738.00,485.00
05_09-11_26_06.531224,736.00,452.00
05_09-11_26_06.578095,738.00,440.00
05_09-11_26_06.625042,737.00,447.00
05_09-11_26_06.687464,738.00,447.00
05_09-11_26_06.734356,739.00,432.00
05_09-11_26_06.781226,739.00,417.00
05_09-11_26_06.828155,741.00,444.00
05_09-11_26_06.890574,740.00,545.00
05_09-11_26_06.937446,743.00,543.00
05_09-11_26_06.984316,742.00,543.00
05_09-11_26_07.031209,745.00,543.00
05_09-11_26_07.093678,743.00,544.00
05_09-11_26_07.140578,747.00,545.00
05_09-11_26_07.187475,744.00,548.00
05_09-11_26_07.234375,747.00,534.00
05_09-11_26_07.296818,746.00,528.00
05_09-11_26_07.343667,747.00,502.00
05_09-11_26_07.390539,747.00,474.00
05_09-11_26_07.437430,746.00,547.00
05_09-11_26_07.499899,748.00,544.00
05_09-11_26_07.546779,747.00,547.00
05_09-11_26_07.593648,749.00,549.00
05_09-11_26_07.640597,748.00,545.00
05_09-11_26_07.703021,751.00,544.00
05_09-11_26_07.749889,748.00,547.00
05_09-11_26_07.796759,751.00,559.00
05_09-11_26_07.843630,748.00,545.00
05_09-11_26_07.906131,751.00,549.00
05_09-11_26_07.953000,749.00,543.00
05_09-11_26_07.999870,751.00,558.00
05_09-11_26_08.046763,749.00,559.00
05_09-11_26_08.093692,749.00,543.00
05_09-11_26_08.156110,749.00,544.00
05_09-11_26_08.202981,749.00,543.00
05_09-11_26_08.249852,750.00,543.00
05_09-11_26_08.296747,749.00,540.00
05_09-11_26_08.359221,751.00,538.00
05_09-11_26_08.406092,749.00,526.00
05_09-11_26_08.458513,751.00,495.00
05_09-11_26_08.505404,748.00,431.00
05_09-11_26_08.567882,751.00,365.00
05_09-11_26_08.614745,748.00,319.00
05_09-11_26_08.661624,750.00,328.00
05_09-11_26_08.708494,748.00,435.00
05_09-11_26_08.770984,748.00,496.00
05_09-11_26_08.817863,747.00,503.00
05_09-11_26_08.864732,747.00,486.00
05_09-11_26_08.911602,747.00,462.00
05_09-11_26_08.974103,746.00,453.00
05_09-11_26_09.020971,747.00,455.00
05_09-11_26_09.067845,745.00,448.00
05_09-11_26_09.114716,748.00,441.00
05_09-11_26_09.177215,745.00,414.00
05_09-11_26_09.224084,748.00,388.00
05_09-11_26_09.286572,744.00,358.00
05_09-11_26_09.317820,747.00,330.00
05_09-11_26_09.380345,743.00,352.00
05_09-11_26_09.432718,745.00,400.00
05_09-11_26_09.479764,743.00,419.00
05_09-11_26_09.532929,743.00,426.00
05_09-11_26_09.582118,743.00,418.00
05_09-11_26_09.631807,742.00,427.00
05_09-11_26_09.683876,743.00,441.00
05_09-11_26_09.734234,742.00,449.00
05_09-11_26_09.786772,743.00,445.00
05_09-11_26_09.835953,741.00,419.00
05_09-11_26_09.886233,743.00,417.00
05_09-11_26_09.938447,741.00,504.00
05_09-11_26_09.987620,743.00,546.00
05_09-11_26_10.037255,740.00,558.00
05_09-11_26_10.090010,742.00,556.00
05_09-11_26_10.139171,739.00,545.00
05_09-11_26_10.192421,740.00,545.00
TEST KEY FRAME
05_09-11_26_10.241573,739.00,558.00
05_09-11_26_10.289737,739.00,547.00
05_09-11_26_10.343848,739.00,550.00
05_09-11_26_10.393222,738.00,546.00
05_09-11_26_10.439739,739.00,545.00
05_09-11_26_10.486608,738.00,549.00
05_09-11_26_10.533481,741.00,555.00
05_09-11_26_10.595977,737.00,546.00
05_09-11_26_10.642847,740.00,557.00
05_09-11_26_10.689719,737.00,555.00
05_09-11_26_10.736591,739.00,555.00
05_09-11_26_10.783489,737.00,554.00
05_09-11_26_10.845985,738.00,553.00
05_09-11_26_10.892830,736.00,554.00
05_09-11_26_10.939710,737.00,554.00
05_09-11_26_11.002211,736.00,553.00
05_09-11_26_11.049079,736.00,547.00
05_09-11_26_11.095942,737.00,554.00
05_09-11_26_11.142812,736.00,554.00
05_09-11_26_11.189682,737.00,555.00
05_09-11_26_11.252181,735.00,556.00
05_09-11_26_11.299060,738.00,546.00
05_09-11_26_11.345931,735.00,556.00
05_09-11_26_11.408448,738.00,552.00
05_09-11_26_11.455291,735.00,543.00
05_09-11_26_11.502162,739.00,555.00
05_09-11_26_11.549034,736.00,546.00
05_09-11_26_11.595905,738.00,543.00
05_09-11_26_11.658428,737.00,542.00
05_09-11_26_11.705273,738.00,543.00
05_09-11_26_11.752144,738.00,546.00
05_09-11_26_11.814641,739.00,556.00
05_09-11_26_11.861513,740.00,545.00
05_09-11_26_11.908383,740.00,551.00
05_09-11_26_11.955254,743.00,554.00
05_09-11_26_12.002135,741.00,552.00
05_09-11_26_12.064623,744.00,542.00
05_09-11_26_12.111494,741.00,542.00
05_09-11_26_12.158366,745.00,543.00
05_09-11_26_12.220889,743.00,543.00
05_09-11_26_12.267734,745.00,542.00
05_09-11_26_12.314605,744.00,555.00
05_09-11_26_12.361476,745.00,551.00
05_09-11_26_12.408356,745.00,551.00
05_09-11_26_12.470847,745.00,556.00
05_09-11_26_12.517715,745.00,544.00
05_09-11_26_12.564587,745.00,555.00
05_09-11_26_12.627090,747.00,553.00
05_09-11_26_12.673954,745.00,542.00
05_09-11_26_12.720827,748.00,541.00
05_09-11_26_12.767697,745.00,555.00
05_09-11_26_12.830193,748.00,541.00
05_09-11_26_12.861438,745.00,542.00
05_09-11_26_12.923944,747.00,540.00
05_09-11_26_13.002082,745.00,534.00
05_09-11_26_13.017677,746.00,540.00
05_09-11_26_13.064579,745.00,544.00
05_09-11_26_13.127048,745.00,541.00
05_09-11_26_13.220798,745.00,539.00
05_09-11_26_13.267660,745.00,537.00
05_09-11_26_13.283301,746.00,532.00
05_09-11_26_13.314567,744.00,504.00
05_09-11_26_13.377030,747.00,468.00
05_09-11_26_13.439525,744.00,432.00
05_09-11_26_13.486397,746.00,389.00
05_09-11_26_13.533268,743.00,336.00
05_09-11_26_13.580140,746.00,301.00
05_09-11_26_13.627010,744.00,375.00
05_09-11_26_13.673883,744.00,468.00
05_09-11_26_13.736380,741.00,484.00
05_09-11_26_13.783264,741.00,451.00
05_09-11_26_13.830122,740.00,419.00
05_09-11_26_13.892630,740.00,387.00
05_09-11_26_13.939517,741.00,372.00
05_09-11_26_13.986362,740.00,367.00
05_09-11_26_14.033234,742.00,349.00
05_09-11_26_14.080105,739.00,334.00
05_09-11_26_14.142601,742.00,320.00
05_09-11_26_14.189472,739.00,308.00
05_09-11_26_14.236344,742.00,380.00
05_09-11_26_14.283215,738.00,486.00
05_09-11_26_14.345713,741.00,528.00
05_09-11_26_14.392584,738.00,516.00
05_09-11_26_14.439463,739.00,477.00
05_09-11_26_14.486334,738.00,440.00
05_09-11_26_14.548831,738.00,426.00
05_09-11_26_14.595703,737.00,417.00
05_09-11_26_14.642573,737.00,404.00
05_09-11_26_14.689437,738.00,382.00
05_09-11_26_14.736336,736.00,363.00
05_09-11_26_14.798805,739.00,350.00
05_09-11_26_14.845675,740.00,340.00
05_09-11_26_14.892546,741.00,388.00
05_09-11_26_14.955044,739.00,521.00
05_09-11_26_15.001916,741.00,537.00
05_09-11_26_15.048787,739.00,538.00
05_09-11_26_15.095666,740.00,524.00
05_09-11_26_15.142529,739.00,512.00
05_09-11_26_15.205026,739.00,502.00
05_09-11_26_15.251897,738.00,493.00
05_09-11_26_15.298797,737.00,472.00
05_09-11_26_15.361292,737.00,443.00
05_09-11_26_15.408146,736.00,410.00
05_09-11_26_15.463350,738.00,389.00
05_09-11_26_15.513291,736.00,384.00
05_09-11_26_15.562444,738.00,386.00
05_09-11_26_15.615608,736.00,459.00
TEST KEY FRAME
05_09-11_26_15.664863,738.00,546.00
05_09-11_26_15.724211,735.00,546.00
05_09-11_26_15.761049,737.00,536.00
05_09-11_26_15.811422,734.00,531.00
05_09-11_26_15.869343,736.00,523.00
05_09-11_26_15.918806,735.00,520.00
05_09-11_26_15.968985,735.00,524.00
05_09-11_26_16.021145,734.00,512.00
05_09-11_26_16.070364,734.00,467.00
05_09-11_26_16.119531,735.00,412.00
05_09-11_26_16.172756,733.00,377.00
05_09-11_26_16.221298,735.00,356.00
05_09-11_26_16.275075,733.00,369.00
05_09-11_26_16.317239,736.00,509.00
05_09-11_26_16.373479,733.00,554.00
05_09-11_26_16.422502,736.00,539.00
05_09-11_26_16.469374,732.00,536.00
05_09-11_26_16.516245,735.00,534.00
05_09-11_26_16.563095,733.00,528.00
05_09-11_26_16.625614,734.00,536.00
05_09-11_26_16.672485,732.00,525.00
05_09-11_26_16.719355,732.00,485.00
05_09-11_26_16.766226,733.00,432.00
05_09-11_26_16.828724,732.00,387.00
05_09-11_26_16.875596,734.00,351.00
05_09-11_26_16.922467,732.00,336.00
05_09-11_26_16.969337,734.00,466.00
05_09-11_26_17.031836,732.00,544.00
05_09-11_26_17.078706,735.00,539.00
05_09-11_26_17.141172,732.00,538.00
05_09-11_26_17.172448,735.00,542.00
05_09-11_26_17.234945,732.00,534.00
05_09-11_26_17.281815,734.00,535.00
05_09-11_26_17.328688,732.00,527.00
05_09-11_26_17.375558,732.00,515.00
05_09-11_26_17.438038,732.00,470.00
05_09-11_26_17.484928,732.00,417.00
05_09-11_26_17.531799,733.00,374.00
05_09-11_26_17.578669,732.00,424.00
05_09-11_26_17.641168,735.00,545.00
05_09-11_26_17.688038,733.00,542.00
05_09-11_26_17.734907,736.00,544.00
05_09-11_26_17.781780,733.00,537.00
05_09-11_26_17.844247,736.00,527.00
05_09-11_26_17.891150,733.00,527.00
05_09-11_26_17.938019,735.00,524.00
05_09-11_26_17.984891,733.00,486.00
05_09-11_26_18.047389,734.00,420.00
05_09-11_26_18.094259,733.00,351.00
05_09-11_26_18.141131,733.00,288.00
05_09-11_26_18.188001,734.00,348.00
05_09-11_26_18.234853,733.00,540.00
05_09-11_26_18.297371,735.00,540.00
05_09-11_26_18.344241,733.00,542.00
05_09-11_26_18.391101,736.00,539.00
05_09-11_26_18.445974,733.00,524.00
05_09-11_26_18.503017,736.00,525.00
05_09-11_26_18.552622,733.00,538.00
05_09-11_26_18.605863,736.00,516.00
05_09-11_26_18.655027,733.00,441.00
05_09-11_26_18.704731,735.00,370.00
05_09-11_26_18.757431,733.00,313.00
05_09-11_26_18.807029,734.00,342.00
05_09-11_26_18.859826,734.00,554.00
05_09-11_26_18.908914,733.00,540.00
05_09-11_26_18.958149,735.00,553.00
05_09-11_26_19.011044,733.00,534.00
05_09-11_26_19.060542,735.00,524.00
05_09-11_26_19.109695,733.00,516.00
05_09-11_26_19.162954,736.00,524.00
05_09-11_26_19.212007,733.00,500.00
05_09-11_26_19.266305,736.00,445.00
05_09-11_26_19.307709,733.00,374.00
05_09-11_26_19.352682,735.00,299.00
05_09-11_26_19.407835,733.00,264.00
05_09-11_26_19.454728,735.00,506.00
05_09-11_26_19.501604,733.00,541.00
05_09-11_26_19.564106,733.00,541.00
05_09-11_26_19.610977,733.00,538.00
05_09-11_26_19.657849,733.00,532.00
05_09-11_26_19.720343,734.00,490.00
05_09-11_26_19.767215,732.00,490.00
05_09-11_26_19.814086,735.00,496.00
05_09-11_26_19.860959,733.00,447.00
05_09-11_26_19.907832,735.00,372.00
