TIMESTAMP,HR,HRV,GSR
05_09-11_18_39.843569,686.00,529.00
05_09-11_18_39.890461,685.00,485.00
05_09-11_18_39.937311,685.00,400.00
05_09-11_18_39.999828,685.00,315.00
05_09-11_18_40.046679,685.00,239.00
05_09-11_18_40.093552,686.00,245.00
05_09-11_18_40.140420,686.00,558.00
05_09-11_18_40.202920,687.00,543.00
05_09-11_18_40.249790,685.00,539.00
05_09-11_18_40.296662,688.00,543.00
05_09-11_18_40.343532,685.00,539.00
05_09-11_18_40.406030,688.00,538.00
05_09-11_18_40.452892,686.00,544.00
05_09-11_18_40.499772,687.00,539.00
05_09-11_18_40.546642,685.00,523.00
05_09-11_18_40.609138,686.00,452.00
05_09-11_18_40.656003,686.00,375.00
05_09-11_18_40.702890,686.00,310.00
05_09-11_18_40.749753,686.00,282.00
05_09-11_18_40.812250,686.00,521.00
05_09-11_18_40.859126,687.00,542.00
05_09-11_18_40.905983,686.00,549.00
05_09-11_18_40.952864,688.00,542.00
05_09-11_18_40.999756,685.00,542.00
05_09-11_18_41.062232,688.00,539.00
05_09-11_18_41.109096,685.00,542.00
05_09-11_18_41.155976,688.00,543.00
05_09-11_18_41.218475,686.00,540.00
05_09-11_18_41.265344,687.00,514.00
05_09-11_18_41.312214,686.00,463.00
05_09-11_18_41.359085,686.00,386.00
05_09-11_18_41.423724,686.00,328.00
05_09-11_18_41.468691,686.00,440.00
05_09-11_18_41.523518,687.00,541.00
05_09-11_18_41.572438,686.00,542.00
05_09-11_18_41.626488,688.00,539.00
05_09-11_18_41.674598,685.00,539.00
05_09-11_18_41.727385,688.00,539.00
05_09-11_18_41.776573,686.00,540.00
05_09-11_18_41.825167,689.00,539.00
05_09-11_18_41.878739,686.00,537.00
05_09-11_18_41.927579,688.00,515.00
05_09-11_18_41.977261,686.00,457.00
05_09-11_18_42.031478,688.00,379.00
05_09-11_18_42.081212,686.00,311.00
05_09-11_18_42.133336,687.00,282.00
05_09-11_18_42.182893,687.00,472.00
05_09-11_18_42.231465,686.00,543.00
05_09-11_18_42.284447,688.00,540.00
05_09-11_18_42.333614,687.00,539.00
05_09-11_18_42.383146,689.00,539.00
05_09-11_18_42.428115,687.00,538.00
05_09-11_18_42.474986,690.00,551.00
05_09-11_18_42.537503,687.00,496.00
05_09-11_18_42.584355,690.00,532.00
05_09-11_18_42.631226,687.00,503.00
05_09-11_18_42.678089,689.00,433.00
05_09-11_18_42.724966,687.00,364.00
05_09-11_18_42.787467,688.00,323.00
05_09-11_18_42.834337,688.00,419.00
05_09-11_18_42.881200,689.00,539.00
05_09-11_18_42.943707,690.00,549.00
05_09-11_18_42.990577,688.00,540.00
05_09-11_18_43.037448,690.00,538.00
05_09-11_18_43.084318,689.00,537.00
05_09-11_18_43.131189,691.00,538.00
05_09-11_18_43.193686,689.00,536.00
05_09-11_18_43.240559,692.00,543.00
05_09-11_18_43.287436,689.00,465.00
05_09-11_18_43.334321,692.00,380.00
05_09-11_18_43.396818,689.00,314.00
05_09-11_18_43.447777,690.00,268.00
05_09-11_18_43.500991,689.00,348.00
05_09-11_18_43.549826,690.00,539.00
05_09-11_18_43.599330,689.00,541.00
05_09-11_18_43.652400,689.00,541.00
05_09-11_18_43.702187,691.00,548.00
05_09-11_18_43.754981,689.00,537.00
05_09-11_18_43.804128,691.00,534.00
05_09-11_18_43.853296,689.00,543.00
05_09-11_18_43.906518,692.00,513.00
05_09-11_18_43.955660,689.00,474.00
05_09-11_18_44.005839,692.00,410.00
05_09-11_18_44.058070,689.00,342.00
05_09-11_18_44.108235,692.00,287.00
05_09-11_18_44.160461,690.00,262.00
05_09-11_18_44.210021,691.00,374.00
05_09-11_18_44.259343,690.00,542.00
05_09-11_18_44.312312,690.00,539.00
05_09-11_18_44.370022,691.00,543.00
05_09-11_18_44.403088,690.00,539.00
05_09-11_18_44.452943,692.00,537.00
05_09-11_18_44.499815,690.00,537.00
05_09-11_18_44.562312,692.00,538.00
05_09-11_18_44.609183,690.00,529.00
05_09-11_18_44.656054,693.00,476.00
05_09-11_18_44.702925,690.00,488.00
05_09-11_18_44.765392,692.00,287.00
05_09-11_18_44.812293,690.00,232.00
05_09-11_18_44.859165,692.00,215.00
05_09-11_18_44.921631,690.00,236.00
05_09-11_18_44.968533,691.00,512.00
05_09-11_18_45.015404,690.00,540.00
05_09-11_18_45.062276,690.00,541.00
05_09-11_18_45.109149,691.00,539.00
05_09-11_18_45.171617,690.00,539.00
05_09-11_18_45.218514,692.00,539.00
05_09-11_18_45.265385,690.00,537.00
05_09-11_18_45.312258,693.00,539.00
05_09-11_18_45.374755,690.00,525.00
05_09-11_18_45.421604,693.00,479.00
05_09-11_18_45.468498,690.00,395.00
05_09-11_18_45.515368,693.00,330.00
05_09-11_18_45.577866,690.00,280.00
05_09-11_18_45.624738,692.00,368.00
05_09-11_18_45.671579,691.00,550.00
05_09-11_18_45.718479,691.00,539.00
05_09-11_18_45.780976,691.00,548.00
05_09-11_18_45.827846,691.00,550.00
05_09-11_18_45.874718,693.00,548.00
05_09-11_18_45.921589,691.00,544.00
05_09-11_18_45.968432,693.00,539.00
05_09-11_18_46.030959,691.00,534.00
05_09-11_18_46.077828,694.00,523.00
05_09-11_18_46.124701,691.00,453.00
05_09-11_18_46.187198,694.00,374.00
05_09-11_18_46.234069,691.00,314.00
05_09-11_18_46.280939,694.00,385.00
05_09-11_18_46.327811,691.00,540.00
05_09-11_18_46.374682,693.00,541.00
05_09-11_18_46.421618,692.00,540.00
05_09-11_18_46.484051,692.00,540.00
05_09-11_18_46.530922,693.00,540.00
05_09-11_18_46.593420,692.00,539.00
05_09-11_18_46.640291,694.00,549.00
05_09-11_18_46.687161,693.00,539.00
05_09-11_18_46.734033,695.00,517.00
05_09-11_18_46.780904,693.00,462.00
05_09-11_18_46.843398,696.00,382.00
05_09-11_18_46.890253,693.00,324.00
05_09-11_18_46.937144,697.00,342.00
05_09-11_18_46.983986,694.00,537.00
05_09-11_18_47.046482,696.00,542.00
05_09-11_18_47.093383,695.00,541.00
05_09-11_18_47.140253,696.00,543.00
05_09-11_18_47.187126,695.00,539.00
05_09-11_18_47.249623,696.00,538.00
05_09-11_18_47.296493,697.00,550.00
05_09-11_18_47.343365,696.00,535.00
05_09-11_18_47.390235,698.00,533.00
05_09-11_18_47.452734,697.00,473.00
05_09-11_18_47.499605,699.00,375.00
05_09-11_18_47.546476,697.00,293.00
05_09-11_18_47.593346,700.00,235.00
05_09-11_18_47.655844,697.00,191.00
05_09-11_18_47.702715,700.00,450.00
05_09-11_18_47.749586,697.00,540.00
05_09-11_18_47.796458,699.00,539.00
05_09-11_18_47.858955,698.00,538.00
05_09-11_18_47.905825,699.00,537.00
05_09-11_18_47.952696,698.00,536.00
05_09-11_18_47.999568,698.00,536.00
05_09-11_18_48.046439,699.00,533.00
05_09-11_18_48.108907,697.00,517.00
05_09-11_18_48.155796,700.00,445.00
05_09-11_18_48.202678,698.00,352.00
05_09-11_18_48.265176,700.00,273.00
05_09-11_18_48.312045,697.00,219.00
05_09-11_18_48.358917,700.00,340.00
05_09-11_18_48.405770,697.00,542.00
05_09-11_18_48.452648,700.00,543.00
05_09-11_18_48.515157,697.00,544.00
05_09-11_18_48.562029,698.00,541.00
05_09-11_18_48.608900,697.00,537.00
05_09-11_18_48.655772,697.00,538.00
05_09-11_18_48.718269,697.00,537.00
05_09-11_18_48.765118,697.00,541.00
05_09-11_18_48.812010,698.00,518.00
05_09-11_18_48.858882,696.00,443.00
05_09-11_18_48.921378,699.00,340.00
05_09-11_18_48.968250,696.00,258.00
05_09-11_18_49.015122,699.00,264.00
05_09-11_18_49.061993,696.00,562.00
05_09-11_18_49.124460,699.00,540.00
05_09-11_18_49.171358,696.00,540.00
05_09-11_18_49.218233,698.00,544.00
05_09-11_18_49.265103,696.00,539.00
05_09-11_18_49.327599,696.00,538.00
05_09-11_18_49.374472,695.00,539.00
05_09-11_18_49.422179,695.00,539.00
05_09-11_18_49.480271,696.00,539.00
05_09-11_18_49.529887,695.00,472.00
05_09-11_18_49.582630,697.00,383.00
05_09-11_18_49.633928,695.00,304.00
05_09-11_18_49.681093,697.00,253.00
05_09-11_18_49.734503,694.00,382.00
05_09-11_18_49.784487,697.00,542.00
05_09-11_18_49.836714,694.00,551.00
05_09-11_18_49.886486,697.00,540.00
05_09-11_18_49.935046,694.00,541.00
05_09-11_18_49.988273,697.00,550.00
05_09-11_18_50.037454,694.00,539.00
05_09-11_18_50.085595,695.00,539.00
05_09-11_18_50.137787,694.00,540.00
05_09-11_18_50.187409,694.00,536.00
05_09-11_18_50.240789,695.00,515.00
05_09-11_18_50.290451,694.00,414.00
05_09-11_18_50.338553,696.00,327.00
05_09-11_18_50.391783,694.00,282.00
05_09-11_18_50.440960,696.00,344.00
05_09-11_18_50.490568,694.00,541.00
05_09-11_18_50.543286,697.00,544.00
05_09-11_18_50.592503,694.00,542.00
05_09-11_18_50.645990,696.00,550.00
05_09-11_18_50.694916,694.00,539.00
05_09-11_18_50.744510,695.00,539.00
05_09-11_18_50.797631,694.00,549.00
05_09-11_18_50.847448,695.00,551.00
05_09-11_18_50.896404,694.00,536.00
05_09-11_18_50.948869,694.00,522.00
05_09-11_18_50.998489,695.00,447.00
05_09-11_18_51.051269,694.00,360.00
05_09-11_18_51.101456,697.00,292.00
05_09-11_18_51.150125,695.00,398.00
05_09-11_18_51.203835,698.00,551.00
05_09-11_18_51.252427,695.00,600.00
05_09-11_18_51.302081,698.00,496.00
05_09-11_18_51.355458,695.00,541.00
05_09-11_18_51.404636,697.00,539.00
05_09-11_18_51.446684,696.00,549.00
05_09-11_18_51.509172,697.00,542.00
05_09-11_18_51.556053,696.00,538.00
05_09-11_18_51.602924,696.00,536.00
05_09-11_18_51.649795,697.00,453.00
05_09-11_18_51.696666,696.00,306.00
05_09-11_18_51.759161,698.00,210.00
05_09-11_18_51.806037,696.00,182.00
05_09-11_18_51.852905,699.00,539.00
05_09-11_18_51.899797,696.00,549.00
05_09-11_18_51.962266,699.00,541.00
05_09-11_18_52.009137,696.00,539.00
05_09-11_18_52.056017,699.00,539.00
05_09-11_18_52.102888,696.00,539.00
05_09-11_18_52.165385,698.00,541.00
05_09-11_18_52.212254,696.00,543.00
05_09-11_18_52.259127,697.00,535.00
05_09-11_18_52.305989,696.00,503.00
05_09-11_18_52.368492,696.00,403.00
05_09-11_18_52.415368,697.00,298.00
05_09-11_18_52.462229,696.00,226.00
05_09-11_18_52.509103,698.00,392.00
05_09-11_18_52.571606,695.00,542.00
05_09-11_18_52.618482,698.00,541.00
05_09-11_18_52.665348,696.00,550.00
05_09-11_18_52.712219,698.00,550.00
05_09-11_18_52.774736,695.00,549.00
05_09-11_18_52.821586,697.00,544.00
05_09-11_18_52.868457,695.00,543.00
05_09-11_18_52.915331,697.00,551.00
05_09-11_18_52.977828,695.00,542.00
05_09-11_18_53.024699,696.00,505.00
05_09-11_18_53.071569,695.00,422.00
05_09-11_18_53.118441,695.00,294.00
05_09-11_18_53.165333,696.00,389.00
05_09-11_18_53.212248,695.00,543.00
05_09-11_18_53.274682,697.00,540.00
05_09-11_18_53.321552,695.00,540.00
05_09-11_18_53.384043,698.00,537.00
05_09-11_18_53.430912,694.00,543.00
05_09-11_18_53.477783,697.00,539.00
05_09-11_18_53.524662,695.00,541.00
05_09-11_18_53.571532,697.00,542.00
05_09-11_18_53.634051,694.00,528.00
05_09-11_18_53.680902,696.00,446.00
05_09-11_18_53.727773,694.00,325.00
05_09-11_18_53.790262,694.00,272.00
05_09-11_18_53.837139,696.00,550.00
05_09-11_18_53.884010,694.00,609.00
05_09-11_18_53.930884,696.00,539.00
05_09-11_18_53.977755,694.00,540.00
05_09-11_18_54.040253,697.00,550.00
05_09-11_18_54.087144,694.00,539.00
05_09-11_18_54.133995,698.00,551.00
05_09-11_18_54.196490,694.00,539.00
05_09-11_18_54.243355,697.00,535.00
05_09-11_18_54.305855,694.00,502.00
05_09-11_18_54.337100,696.00,400.00
05_09-11_18_54.399594,694.00,291.00
05_09-11_18_54.451983,695.00,258.00
05_09-11_18_54.503022,694.00,569.00
05_09-11_18_54.540275,694.00,541.00
05_09-11_18_54.603392,695.00,542.00
05_09-11_18_54.651288,694.00,540.00
05_09-11_18_54.706232,696.00,548.00
05_09-11_18_54.754854,694.00,549.00
05_09-11_18_54.802890,697.00,549.00
05_09-11_18_54.858452,694.00,539.00
05_09-11_18_54.899302,697.00,518.00
05_09-11_18_54.955809,694.00,464.00
05_09-11_18_55.008936,697.00,384.00
05_09-11_18_55.058008,694.00,300.00
05_09-11_18_55.111448,696.00,270.00
05_09-11_18_55.163602,695.00,564.00
05_09-11_18_55.209752,695.00,540.00
05_09-11_18_55.263091,694.00,547.00
05_09-11_18_55.312557,694.00,540.00
05_09-11_18_55.361709,696.00,551.00
05_09-11_18_55.408589,694.00,541.00
05_09-11_18_55.455470,696.00,539.00
05_09-11_18_55.502333,694.00,538.00
05_09-11_18_55.564829,697.00,533.00
05_09-11_18_55.611701,694.00,485.00
05_09-11_18_55.658572,697.00,385.00
05_09-11_18_55.705452,694.00,288.00
05_09-11_18_55.752323,697.00,225.00
05_09-11_18_55.814820,694.00,189.00
05_09-11_18_55.861691,696.00,385.00
05_09-11_18_55.908562,695.00,545.00
05_09-11_18_55.971060,695.00,551.00
05_09-11_18_56.017931,695.00,540.00
05_09-11_18_56.064801,694.00,540.00
05_09-11_18_56.111665,696.00,541.00
05_09-11_18_56.158545,694.00,543.00
05_09-11_18_56.221041,697.00,540.00
05_09-11_18_56.267917,695.00,551.00
05_09-11_18_56.327076,697.00,532.00
05_09-11_18_56.373955,694.00,452.00
05_09-11_18_56.420829,697.00,346.00
05_09-11_18_56.467699,694.00,269.00
05_09-11_18_56.530193,697.00,220.00
05_09-11_18_56.577089,695.00,204.00
05_09-11_18_56.623940,696.00,512.00
05_09-11_18_56.670811,695.00,540.00
05_09-11_18_56.733327,695.00,540.00
05_09-11_18_56.780184,696.00,550.00
05_09-11_18_56.827047,695.00,541.00
05_09-11_18_56.873917,696.00,541.00
05_09-11_18_56.920804,694.00,542.00
05_09-11_18_56.983281,697.00,540.00
05_09-11_18_57.030160,695.00,535.00
05_09-11_18_57.077033,698.00,499.00
05_09-11_18_57.123903,695.00,397.00
05_09-11_18_57.186392,698.00,290.00
05_09-11_18_57.233266,695.00,209.00
05_09-11_18_57.280135,697.00,171.00
05_09-11_18_57.327006,695.00,306.00
05_09-11_18_57.373877,695.00,531.00
05_09-11_18_57.436374,695.00,542.00
05_09-11_18_57.483245,695.00,548.00
05_09-11_18_57.530124,696.00,540.00
05_09-11_18_57.592611,696.00,548.00
05_09-11_18_57.655135,698.00,548.00
05_09-11_18_57.670776,696.00,549.00
05_09-11_18_57.733255,698.00,548.00
05_09-11_18_57.795732,695.00,536.00
05_09-11_18_57.842606,698.00,489.00
05_09-11_18_57.889474,695.00,387.00
05_09-11_18_57.951989,698.00,296.00
05_09-11_18_58.014463,695.00,245.00
05_09-11_18_58.030163,697.00,306.00
05_09-11_18_58.092581,696.00,535.00
05_09-11_18_58.170722,696.00,542.00
05_09-11_18_58.186322,696.00,541.00
05_09-11_18_58.264447,696.00,550.00
05_09-11_18_58.295689,698.00,550.00
05_09-11_18_58.358190,695.00,542.00
05_09-11_18_58.405085,698.00,541.00
05_09-11_18_58.451933,696.00,550.00
05_09-11_18_58.498798,699.00,538.00
05_09-11_18_58.561320,696.00,535.00
05_09-11_18_58.592549,700.00,456.00
05_09-11_18_58.655066,697.00,357.00
05_09-11_18_58.707991,699.00,301.00
05_09-11_18_58.754864,698.00,578.00
05_09-11_18_58.801744,698.00,542.00
05_09-11_18_58.848614,698.00,543.00
05_09-11_18_58.911111,699.00,541.00
05_09-11_18_58.957979,700.00,550.00
05_09-11_18_59.004853,700.00,551.00
05_09-11_18_59.051721,702.00,551.00
05_09-11_18_59.114223,700.00,539.00
05_09-11_18_59.161093,703.00,542.00
05_09-11_18_59.207965,701.00,532.00
05_09-11_18_59.254834,704.00,475.00
05_09-11_18_59.317332,701.00,375.00
05_09-11_18_59.364204,705.00,305.00
05_09-11_18_59.411076,703.00,572.00
05_09-11_18_59.457966,704.00,547.00
05_09-11_18_59.520441,702.00,540.00
05_09-11_18_59.567313,704.00,550.00
05_09-11_18_59.614189,703.00,547.00
05_09-11_18_59.661058,703.00,541.00
05_09-11_18_59.723554,704.00,540.00
05_09-11_18_59.770446,703.00,542.00
05_09-11_18_59.817297,705.00,543.00
05_09-11_18_59.864165,703.00,532.00
05_09-11_18_59.911035,706.00,479.00
05_09-11_18_59.973554,703.00,372.00
05_09-11_19_00.036023,705.00,283.00
05_09-11_19_00.051644,703.00,510.00
05_09-11_19_00.129794,705.00,540.00
05_09-11_19_00.176649,703.00,544.00
05_09-11_19_00.223518,704.00,541.00
05_09-11_19_00.270390,703.00,624.00
05_09-11_19_00.317261,703.00,514.00
05_09-11_19_00.379760,703.00,550.00
05_09-11_19_00.434029,702.00,539.00
05_09-11_19_00.480992,703.00,535.00
05_09-11_19_00.537347,702.00,498.00
05_09-11_19_00.581547,704.00,395.00
05_09-11_19_00.635030,701.00,286.00
05_09-11_19_00.693190,704.00,210.00
05_09-11_19_00.736391,701.00,428.00
05_09-11_19_00.791565,703.00,540.00
05_09-11_19_00.836849,701.00,540.00
05_09-11_19_00.904799,703.00,550.00
05_09-11_19_00.931183,701.00,539.00
05_09-11_19_00.993273,702.00,539.00
05_09-11_19_01.038499,701.00,540.00
05_09-11_19_01.092547,701.00,550.00
05_09-11_19_01.144942,701.00,533.00
05_09-11_19_01.187820,700.00,491.00
05_09-11_19_01.243345,701.00,353.00
05_09-11_19_01.295515,699.00,208.00
05_09-11_19_01.345745,702.00,125.00
05_09-11_19_01.395817,699.00,329.00
05_09-11_19_01.437473,702.00,551.00
05_09-11_19_01.484332,699.00,541.00
05_09-11_19_01.546839,702.00,550.00
05_09-11_19_01.593712,699.00,541.00
05_09-11_19_01.640583,700.00,543.00
05_09-11_19_01.687455,698.00,539.00
TEST KEY FRAME
05_09-11_19_01.734296,699.00,535.00
05_09-11_19_01.781170,698.00,518.00
05_09-11_19_01.843694,698.00,435.00
05_09-11_19_01.890565,699.00,316.00
05_09-11_19_01.937438,698.00,198.00
05_09-11_19_01.999931,699.00,125.00
05_09-11_19_02.046806,697.00,321.00
05_09-11_19_02.093647,700.00,552.00
05_09-11_19_02.140547,697.00,541.00
05_09-11_19_02.203045,700.00,540.00
05_09-11_19_02.249916,697.00,536.00
05_09-11_19_02.296787,699.00,524.00
05_09-11_19_02.343658,697.00,539.00
05_09-11_19_02.390530,699.00,539.00
05_09-11_19_02.452997,697.00,522.00
05_09-11_19_02.484314,697.00,496.00
05_09-11_19_02.562394,697.00,316.00
05_09-11_19_02.593609,697.00,221.00
05_09-11_19_02.656139,698.00,171.00
05_09-11_19_02.703008,697.00,474.00
05_09-11_19_02.749880,699.00,542.00
05_09-11_19_02.796751,696.00,540.00
05_09-11_19_02.859247,699.00,539.00
05_09-11_19_02.906119,696.00,544.00
05_09-11_19_02.968616,699.00,540.00
05_09-11_19_03.015488,696.00,540.00
05_09-11_19_03.062358,698.00,540.00
05_09-11_19_03.109229,696.00,537.00
05_09-11_19_03.156101,698.00,527.00
05_09-11_19_03.218594,696.00,460.00
05_09-11_19_03.265469,697.00,409.00
05_09-11_19_03.312332,697.00,548.00
05_09-11_19_03.374833,696.00,542.00
05_09-11_19_03.421709,697.00,540.00
05_09-11_19_03.468549,696.00,541.00
05_09-11_19_03.515440,699.00,543.00
05_09-11_19_03.562326,696.00,541.00
05_09-11_19_03.624818,699.00,541.00
05_09-11_19_03.671690,696.00,537.00
05_09-11_19_03.718561,699.00,522.00
05_09-11_19_03.765433,697.00,442.00
05_09-11_19_03.827930,698.00,337.00
05_09-11_19_03.874801,696.00,325.00
05_09-11_19_03.921672,697.00,535.00
05_09-11_19_03.968545,697.00,552.00
05_09-11_19_04.031038,697.00,541.00
05_09-11_19_04.077912,697.00,542.00
05_09-11_19_04.124783,696.00,540.00
05_09-11_19_04.171642,698.00,540.00
05_09-11_19_04.218527,697.00,552.00
05_09-11_19_04.281022,699.00,542.00
05_09-11_19_04.327893,696.00,534.00
05_09-11_19_04.374766,699.00,515.00
05_09-11_19_04.437232,696.00,511.00
05_09-11_19_04.468549,699.00,552.00
05_09-11_19_04.531004,697.00,549.00
05_09-11_19_04.577876,698.00,540.00
05_09-11_19_04.640352,697.00,547.00
05_09-11_19_04.687214,697.00,541.00
05_09-11_19_04.734115,697.00,543.00
05_09-11_19_04.780986,697.00,538.00
05_09-11_19_04.843480,698.00,542.00
05_09-11_19_04.890334,696.00,536.00
05_09-11_19_04.937226,699.00,520.00
05_09-11_19_04.984097,697.00,480.00
05_09-11_19_05.030969,699.00,415.00
05_09-11_19_05.093466,696.00,448.00
05_09-11_19_05.155932,699.00,539.00
05_09-11_19_05.187208,696.00,539.00
05_09-11_19_05.249705,699.00,539.00
05_09-11_19_05.296576,697.00,549.00
05_09-11_19_05.343447,698.00,524.00
05_09-11_19_05.405940,697.00,521.00
05_09-11_19_05.437180,697.00,504.00
05_09-11_19_05.484051,697.00,429.00
05_09-11_19_05.546558,696.00,363.00
05_09-11_19_05.593429,698.00,313.00
05_09-11_19_05.655925,697.00,286.00
05_09-11_19_05.702798,699.00,279.00
05_09-11_19_05.749669,697.00,417.00
05_09-11_19_05.796540,700.00,539.00
05_09-11_19_05.843412,697.00,538.00
05_09-11_19_05.905908,700.00,580.00
05_09-11_19_05.952780,697.00,474.00
05_09-11_19_05.999651,699.00,511.00
05_09-11_19_06.062148,697.00,522.00
05_09-11_19_06.108998,698.00,508.00
05_09-11_19_06.155888,697.00,467.00
05_09-11_19_06.202762,697.00,424.00
05_09-11_19_06.249622,698.00,386.00
05_09-11_19_06.312102,697.00,362.00
05_09-11_19_06.359000,699.00,354.00
05_09-11_19_06.415919,698.00,368.00
05_09-11_19_06.457689,701.00,500.00
05_09-11_19_06.517089,698.00,538.00
05_09-11_19_06.570236,701.00,540.00
05_09-11_19_06.619480,699.00,536.00
05_09-11_19_06.659626,702.00,543.00
05_09-11_19_06.717788,700.00,528.00
05_09-11_19_06.770948,702.00,510.00
05_09-11_19_06.820212,701.00,478.00
05_09-11_19_06.870425,702.00,437.00
05_09-11_19_06.922507,702.00,401.00
05_09-11_19_06.963752,703.00,371.00
05_09-11_19_07.023978,705.00,354.00
05_09-11_19_07.074136,704.00,338.00
05_09-11_19_07.115313,707.00,330.00
05_09-11_19_07.168384,704.00,321.00
05_09-11_19_07.225729,708.00,384.00
05_09-11_19_07.272879,705.00,536.00
05_09-11_19_07.328113,709.00,536.00
05_09-11_19_07.377264,706.00,535.00
05_09-11_19_07.421123,709.00,538.00
05_09-11_19_07.467996,707.00,513.00
05_09-11_19_07.514869,709.00,496.00
05_09-11_19_07.577373,708.00,477.00
05_09-11_19_07.624245,708.00,448.00
05_09-11_19_07.671117,708.00,421.00
05_09-11_19_07.717978,708.00,392.00
05_09-11_19_07.780486,709.00,371.00
05_09-11_19_07.842956,708.00,368.00
05_09-11_19_07.874227,710.00,375.00
05_09-11_19_07.921088,708.00,368.00
05_09-11_19_07.967939,711.00,419.00
05_09-11_19_08.030465,708.00,539.00
05_09-11_19_08.077338,711.00,540.00
05_09-11_19_08.124210,708.00,539.00
05_09-11_19_08.186705,710.00,541.00
05_09-11_19_08.233576,708.00,540.00
05_09-11_19_08.280449,710.00,534.00
05_09-11_19_08.327320,708.00,539.00
05_09-11_19_08.374163,708.00,511.00
05_09-11_19_08.437671,709.00,484.00
05_09-11_19_08.487865,708.00,445.00
05_09-11_19_08.540676,712.00,412.00
05_09-11_19_08.589829,708.00,388.00
05_09-11_19_08.644061,710.00,373.00
05_09-11_19_08.692176,707.00,353.00
05_09-11_19_08.741327,710.00,429.00
05_09-11_19_08.794631,707.00,543.00
05_09-11_19_08.843784,712.00,538.00
05_09-11_19_08.892563,710.00,539.00
05_09-11_19_08.946122,710.00,539.00
05_09-11_19_08.995334,709.00,542.00
05_09-11_19_09.047589,708.00,540.00
05_09-11_19_09.097726,707.00,529.00
05_09-11_19_09.146906,706.00,530.00
05_09-11_19_09.200134,707.00,493.00
05_09-11_19_09.249003,706.00,437.00
05_09-11_19_09.297928,707.00,396.00
05_09-11_19_09.352080,705.00,523.00
05_09-11_19_09.396613,707.00,420.00
05_09-11_19_09.439264,703.00,324.00
05_09-11_19_09.501769,706.00,301.00
05_09-11_19_09.548640,703.00,486.00
05_09-11_19_09.595511,704.00,539.00
05_09-11_19_09.642382,702.00,540.00
05_09-11_19_09.689224,703.00,539.00
05_09-11_19_09.751750,702.00,538.00
05_09-11_19_09.798620,703.00,540.00
05_09-11_19_09.845493,703.00,537.00
05_09-11_19_09.907990,702.00,521.00
05_09-11_19_09.954862,703.00,497.00
05_09-11_19_10.001703,702.00,444.00
05_09-11_19_10.048604,703.00,386.00
05_09-11_19_10.095475,702.00,340.00
05_09-11_19_10.157971,703.00,315.00
05_09-11_19_10.204843,701.00,295.00
05_09-11_19_10.251714,703.00,281.00
05_09-11_19_10.314188,701.00,285.00
05_09-11_19_10.361083,702.00,554.00
05_09-11_19_10.407942,700.00,544.00
05_09-11_19_10.454813,700.00,540.00
05_09-11_19_10.501696,699.00,541.00
05_09-11_19_10.564192,698.00,539.00
05_09-11_19_10.611064,699.00,539.00
05_09-11_19_10.657936,699.00,539.00
05_09-11_19_10.720407,700.00,544.00
05_09-11_19_10.767303,698.00,542.00
05_09-11_19_10.814175,700.00,492.00
05_09-11_19_10.861047,697.00,424.00
05_09-11_19_10.907918,701.00,359.00
05_09-11_19_10.970415,698.00,318.00
05_09-11_19_11.017264,701.00,302.00
05_09-11_19_11.064157,698.00,330.00
05_09-11_19_11.111028,699.00,661.00
05_09-11_19_11.173527,698.00,554.00
05_09-11_19_11.220396,698.00,540.00
05_09-11_19_11.267267,698.00,544.00
05_09-11_19_11.314140,697.00,542.00
05_09-11_19_11.376616,699.00,540.00
05_09-11_19_11.423507,698.00,540.00
05_09-11_19_11.470379,701.00,541.00
05_09-11_19_11.517250,699.00,540.00
05_09-11_19_11.579717,702.00,540.00
05_09-11_19_11.626618,699.00,540.00
05_09-11_19_11.673490,702.00,543.00
05_09-11_19_11.720361,702.00,536.00
05_09-11_19_11.782856,702.00,534.00
05_09-11_19_11.829729,702.00,540.00
05_09-11_19_11.876599,701.00,551.00
05_09-11_19_11.923472,700.00,549.00
05_09-11_19_11.970314,699.00,542.00
05_09-11_19_12.032840,700.00,543.00
05_09-11_19_12.079711,699.00,540.00
05_09-11_19_12.126583,701.00,539.00
05_09-11_19_12.189079,699.00,539.00
05_09-11_19_12.235951,702.00,539.00
05_09-11_19_12.282822,701.00,539.00
05_09-11_19_12.329692,702.00,540.00
05_09-11_19_12.392159,701.00,507.00
05_09-11_19_12.439058,702.00,534.00
05_09-11_19_12.485931,701.00,507.00
05_09-11_19_12.532804,701.00,539.00
05_09-11_19_12.595270,700.00,540.00
05_09-11_19_12.642172,699.00,539.00
05_09-11_19_12.689043,699.00,539.00
05_09-11_19_12.735916,699.00,533.00
05_09-11_19_12.782784,700.00,518.00
05_09-11_19_12.845281,699.00,505.00
05_09-11_19_12.892154,701.00,492.00
05_09-11_19_12.939025,700.00,481.00
05_09-11_19_13.001492,702.00,429.00
05_09-11_19_13.048393,701.00,373.00
05_09-11_19_13.095244,702.00,335.00
05_09-11_19_13.142136,701.00,310.00
05_09-11_19_13.189007,702.00,393.00
05_09-11_19_13.251504,702.00,536.00
05_09-11_19_13.298374,702.00,536.00
05_09-11_19_13.345247,703.00,534.00
05_09-11_19_13.392104,702.00,516.00
05_09-11_19_13.455938,704.00,594.00
05_09-11_19_13.505184,704.00,417.00
