TIMESTAMP,HR,HRV,GSR
05_09-11_23_41.316601,719.00,364.00
05_09-11_23_41.363472,718.00,382.00
05_09-11_23_41.410314,720.00,500.00
05_09-11_23_41.472809,718.00,537.00
05_09-11_23_41.519711,720.00,533.00
05_09-11_23_41.566582,718.00,528.00
05_09-11_23_41.613453,721.00,517.00
05_09-11_23_41.675950,718.00,506.00
05_09-11_23_41.722822,721.00,500.00
05_09-11_23_41.769693,718.00,488.00
05_09-11_23_41.816564,720.00,456.00
05_09-11_23_41.863491,718.00,423.00
05_09-11_23_41.925933,719.00,395.00
05_09-11_23_41.972804,718.00,364.00
05_09-11_23_42.019675,718.00,361.00
05_09-11_23_42.082170,719.00,460.00
05_09-11_23_42.129041,717.00,533.00
05_09-11_23_42.175915,720.00,544.00
05_09-11_23_42.222785,718.00,506.00
05_09-11_23_42.269629,720.00,495.00
05_09-11_23_42.332154,717.00,479.00
05_09-11_23_42.379025,720.00,473.00
05_09-11_23_42.434147,717.00,473.00
05_09-11_23_42.492245,719.00,456.00
05_09-11_23_42.537627,717.00,425.00
05_09-11_23_42.590388,719.00,406.00
05_09-11_23_42.644056,717.00,384.00
05_09-11_23_42.691719,717.00,369.00
05_09-11_23_42.742003,718.00,440.00
05_09-11_23_42.793613,717.00,533.00
05_09-11_23_42.842815,719.00,540.00
05_09-11_23_42.893876,717.00,532.00
05_09-11_23_42.945688,720.00,531.00
05_09-11_23_42.996061,717.00,525.00
05_09-11_23_43.047077,720.00,522.00
05_09-11_23_43.095783,717.00,515.00
05_09-11_23_43.145731,720.00,499.00
05_09-11_23_43.197087,717.00,465.00
05_09-11_23_43.246189,719.00,423.00
05_09-11_23_43.301936,717.00,394.00
05_09-11_23_43.351620,718.00,372.00
05_09-11_23_43.401430,717.00,407.00
05_09-11_23_43.439239,717.00,531.00
05_09-11_23_43.486132,718.00,534.00
05_09-11_23_43.533045,717.00,538.00
05_09-11_23_43.595479,719.00,519.00
05_09-11_23_43.642349,717.00,511.00
05_09-11_23_43.689297,719.00,504.00
05_09-11_23_43.751720,716.00,504.00
05_09-11_23_43.798589,719.00,494.00
05_09-11_23_43.845461,716.00,462.00
05_09-11_23_43.892354,719.00,422.00
05_09-11_23_43.954830,716.00,394.00
05_09-11_23_44.001700,718.00,375.00
05_09-11_23_44.048571,716.00,441.00
05_09-11_23_44.111086,717.00,535.00
05_09-11_23_44.157936,717.00,530.00
05_09-11_23_44.204811,716.00,537.00
05_09-11_23_44.251682,718.00,525.00
05_09-11_23_44.314178,716.00,498.00
05_09-11_23_44.361051,719.00,486.00
05_09-11_23_44.407922,716.00,481.00
05_09-11_23_44.454793,719.00,470.00
05_09-11_23_44.501659,716.00,461.00
05_09-11_23_44.548600,719.00,446.00
05_09-11_23_44.611032,716.00,436.00
05_09-11_23_44.657901,718.00,435.00
05_09-11_23_44.704774,716.00,517.00
05_09-11_23_44.767272,717.00,534.00
05_09-11_23_44.814144,716.00,537.00
05_09-11_23_44.861015,716.00,525.00
05_09-11_23_44.939151,717.00,527.00
05_09-11_23_44.954834,716.00,506.00
05_09-11_23_45.017253,718.00,492.00
05_09-11_23_45.064125,716.00,476.00
05_09-11_23_45.110996,719.00,448.00
05_09-11_23_45.173489,716.00,425.00
05_09-11_23_45.220363,719.00,401.00
05_09-11_23_45.267236,716.00,387.00
05_09-11_23_45.314105,718.00,432.00
05_09-11_23_45.376594,716.00,540.00
05_09-11_23_45.423476,718.00,532.00
05_09-11_23_45.470346,716.00,533.00
05_09-11_23_45.517216,717.00,530.00
05_09-11_23_45.579715,716.00,535.00
05_09-11_23_45.626586,716.00,520.00
05_09-11_23_45.673450,717.00,520.00
05_09-11_23_45.720327,716.00,525.00
05_09-11_23_45.782827,718.00,484.00
05_09-11_23_45.829698,716.00,422.00
05_09-11_23_45.876572,719.00,393.00
05_09-11_23_45.923439,716.00,394.00
05_09-11_23_45.985928,719.00,454.00
05_09-11_23_46.017173,717.00,505.00
05_09-11_23_46.079680,719.00,496.00
05_09-11_23_46.126549,717.00,459.00
05_09-11_23_46.189049,718.00,424.00
05_09-11_23_46.235919,717.00,414.00
05_09-11_23_46.282790,717.00,424.00
05_09-11_23_46.329660,718.00,429.00
05_09-11_23_46.392159,717.00,418.00
05_09-11_23_46.439031,719.00,392.00
05_09-11_23_46.501599,718.00,369.00
05_09-11_23_46.532766,720.00,363.00
05_09-11_23_46.579664,717.00,413.00
05_09-11_23_46.642140,720.00,511.00
05_09-11_23_46.689006,717.00,538.00
05_09-11_23_46.735882,720.00,505.00
05_09-11_23_46.798381,717.00,467.00
05_09-11_23_46.845251,719.00,429.00
05_09-11_23_46.876573,718.00,420.00
05_09-11_23_46.938994,718.00,425.00
05_09-11_23_46.985863,718.00,415.00
05_09-11_23_47.048362,718.00,401.00
05_09-11_23_47.095232,719.00,386.00
05_09-11_23_47.142104,718.00,373.00
05_09-11_23_47.220220,720.00,453.00
05_09-11_23_47.235922,718.00,547.00
05_09-11_23_47.298342,720.00,526.00
05_09-11_23_47.345215,718.00,517.00
05_09-11_23_47.392085,720.00,483.00
05_09-11_23_47.453353,718.00,450.00
05_09-11_23_47.509393,720.00,451.00
05_09-11_23_47.556978,718.00,451.00
05_09-11_23_47.610402,719.00,447.00
05_09-11_23_47.650208,718.00,437.00
05_09-11_23_47.707355,718.00,424.00
05_09-11_23_47.761736,718.00,425.00
05_09-11_23_47.807766,718.00,500.00
05_09-11_23_47.860775,720.00,536.00
05_09-11_23_47.945632,718.00,527.00
05_09-11_23_47.955613,721.00,519.00
05_09-11_23_48.013747,719.00,494.00
05_09-11_23_48.066374,722.00,471.00
05_09-11_23_48.117491,719.00,465.00
05_09-11_23_48.165488,722.00,463.00
05_09-11_23_48.215426,719.00,442.00
05_09-11_23_48.269098,721.00,423.00
05_09-11_23_48.315483,719.00,413.00
05_09-11_23_48.371484,720.00,438.00
05_09-11_23_48.425368,719.00,534.00
05_09-11_23_48.463352,720.00,533.00
05_09-11_23_48.518945,721.00,526.00
05_09-11_23_48.575928,720.00,528.00
05_09-11_23_48.617947,721.00,506.00
05_09-11_23_48.672620,720.00,483.00
05_09-11_23_48.723525,722.00,481.00
05_09-11_23_48.777438,719.00,467.00
05_09-11_23_48.821100,722.00,447.00
05_09-11_23_48.877217,719.00,430.00
05_09-11_23_48.927977,722.00,416.00
05_09-11_23_48.976509,720.00,465.00
05_09-11_23_49.031425,721.00,533.00
05_09-11_23_49.076567,719.00,531.00
05_09-11_23_49.130065,720.00,526.00
05_09-11_23_49.178020,719.00,518.00
05_09-11_23_49.229672,719.00,498.00
05_09-11_23_49.281782,720.00,484.00
05_09-11_23_49.329931,719.00,472.00
05_09-11_23_49.384004,721.00,456.00
05_09-11_23_49.423174,719.00,434.00
05_09-11_23_49.470045,722.00,418.00
05_09-11_23_49.516994,719.00,414.00
05_09-11_23_49.579413,722.00,450.00
05_09-11_23_49.626286,720.00,547.00
05_09-11_23_49.673154,721.00,530.00
05_09-11_23_49.735654,719.00,534.00
05_09-11_23_49.798138,720.00,529.00
05_09-11_23_49.829391,720.00,506.00
05_09-11_23_49.876266,720.00,485.00
05_09-11_23_49.938767,721.00,478.00
05_09-11_23_49.985634,720.00,458.00
05_09-11_23_50.032506,721.00,440.00
05_09-11_23_50.079377,720.00,419.00
05_09-11_23_50.141873,722.00,396.00
05_09-11_23_50.188745,720.00,400.00
05_09-11_23_50.235616,722.00,482.00
05_09-11_23_50.282488,719.00,531.00
05_09-11_23_50.344985,722.00,533.00
05_09-11_23_50.391856,719.00,521.00
05_09-11_23_50.438727,721.00,510.00
05_09-11_23_50.485598,719.00,507.00
05_09-11_23_50.532463,720.00,499.00
05_09-11_23_50.594966,719.00,481.00
05_09-11_23_50.641839,719.00,446.00
05_09-11_23_50.688709,720.00,415.00
05_09-11_23_50.735657,719.00,395.00
05_09-11_23_50.798078,721.00,380.00
05_09-11_23_50.844949,719.00,434.00
05_09-11_23_50.891819,722.00,531.00
05_09-11_23_50.938690,719.00,524.00
05_09-11_23_51.001188,722.00,513.00
05_09-11_23_51.048059,719.00,487.00
05_09-11_23_51.094931,721.00,462.00
05_09-11_23_51.141823,719.00,451.00
05_09-11_23_51.204300,720.00,436.00
05_09-11_23_51.251170,719.00,418.00
05_09-11_23_51.298041,719.00,405.00
05_09-11_23_51.344913,719.00,383.00
05_09-11_23_51.407409,719.00,369.00
05_09-11_23_51.460951,721.00,378.00
05_09-11_23_51.511167,719.00,483.00
05_09-11_23_51.564434,721.00,531.00
05_09-11_23_51.614792,718.00,524.00
05_09-11_23_51.661770,721.00,492.00
05_09-11_23_51.713456,718.00,450.00
05_09-11_23_51.764077,721.00,441.00
05_09-11_23_51.813293,718.00,462.00
05_09-11_23_51.866390,720.00,460.00
05_09-11_23_51.915628,718.00,433.00
05_09-11_23_51.965431,719.00,406.00
05_09-11_23_52.017629,718.00,392.00
05_09-11_23_52.067013,718.00,440.00
05_09-11_23_52.120019,719.00,539.00
05_09-11_23_52.170165,718.00,533.00
05_09-11_23_52.216315,720.00,546.00
05_09-11_23_52.268443,718.00,529.00
05_09-11_23_52.322358,720.00,513.00
05_09-11_23_52.369914,717.00,511.00
05_09-11_23_52.410844,720.00,511.00
05_09-11_23_52.473368,718.00,492.00
05_09-11_23_52.520239,719.00,459.00
05_09-11_23_52.567111,717.00,418.00
05_09-11_23_52.623210,719.00,392.00
05_09-11_23_52.670082,718.00,474.00
05_09-11_23_52.716953,717.00,534.00
05_09-11_23_52.779476,718.00,531.00
05_09-11_23_52.826347,717.00,534.00
05_09-11_23_52.873193,719.00,513.00
05_09-11_23_52.920063,717.00,483.00
05_09-11_23_52.966935,720.00,474.00
05_09-11_23_53.013823,717.00,472.00
05_09-11_23_53.076303,720.00,453.00
05_09-11_23_53.123174,717.00,419.00
05_09-11_23_53.170075,719.00,387.00
05_09-11_23_53.232542,717.00,388.00
05_09-11_23_53.279413,719.00,507.00
05_09-11_23_53.326284,717.00,532.00
05_09-11_23_53.373157,718.00,533.00
05_09-11_23_53.435229,717.00,513.00
05_09-11_23_53.491049,717.00,489.00
05_09-11_23_53.535740,718.00,471.00
05_09-11_23_53.590738,717.00,478.00
05_09-11_23_53.640387,719.00,468.00
05_09-11_23_53.689337,717.00,442.00
05_09-11_23_53.741168,719.00,418.00
05_09-11_23_53.791612,716.00,389.00
05_09-11_23_53.839877,719.00,427.00
05_09-11_23_53.893450,717.00,536.00
05_09-11_23_53.940222,719.00,537.00
05_09-11_23_53.995250,716.00,531.00
05_09-11_23_54.045195,718.00,527.00
05_09-11_23_54.094368,716.00,500.00
05_09-11_23_54.145316,717.00,495.00
05_09-11_23_54.195773,717.00,496.00
05_09-11_23_54.245974,716.00,489.00
05_09-11_23_54.298967,718.00,470.00
05_09-11_23_54.350076,716.00,435.00
05_09-11_23_54.401530,719.00,406.00
05_09-11_23_54.437735,716.00,458.00
05_09-11_23_54.484576,719.00,536.00
05_09-11_23_54.547103,716.00,532.00
05_09-11_23_54.593974,719.00,535.00
05_09-11_23_54.640847,716.00,515.00
05_09-11_23_54.703342,718.00,503.00
05_09-11_23_54.750214,716.00,488.00
05_09-11_23_54.797085,717.00,486.00
05_09-11_23_54.843956,716.00,465.00
05_09-11_23_54.890800,716.00,432.00
05_09-11_23_54.953325,717.00,409.00
05_09-11_23_55.000196,716.00,381.00
05_09-11_23_55.047068,718.00,439.00
05_09-11_23_55.109545,716.00,534.00
05_09-11_23_55.156434,719.00,530.00
05_09-11_23_55.203306,715.00,536.00
05_09-11_23_55.250178,719.00,521.00
05_09-11_23_55.297049,715.00,498.00
05_09-11_23_55.359544,718.00,496.00
05_09-11_23_55.406415,716.00,489.00
05_09-11_23_55.453271,717.00,468.00
05_09-11_23_55.500132,716.00,445.00
05_09-11_23_55.562658,716.00,421.00
05_09-11_23_55.609528,717.00,404.00
05_09-11_23_55.656399,715.00,455.00
05_09-11_23_55.703271,717.00,535.00
05_09-11_23_55.765766,715.00,536.00
05_09-11_23_55.812639,718.00,533.00
05_09-11_23_55.859511,715.00,537.00
05_09-11_23_55.906353,718.00,532.00
05_09-11_23_55.968879,715.00,530.00
05_09-11_23_56.015749,718.00,514.00
05_09-11_23_56.062621,715.00,488.00
05_09-11_23_56.109493,717.00,452.00
05_09-11_23_56.171988,715.00,421.00
05_09-11_23_56.218860,716.00,391.00
05_09-11_23_56.265730,715.00,442.00
05_09-11_23_56.312603,715.00,533.00
05_09-11_23_56.375098,716.00,534.00
05_09-11_23_56.421969,715.00,539.00
05_09-11_23_56.468842,717.00,512.00
05_09-11_23_56.515703,715.00,501.00
05_09-11_23_56.578211,717.00,496.00
05_09-11_23_56.625082,714.00,490.00
05_09-11_23_56.671951,717.00,472.00
05_09-11_23_56.718824,715.00,447.00
05_09-11_23_56.781319,717.00,417.00
05_09-11_23_56.828193,714.00,394.00
05_09-11_23_56.875064,716.00,407.00
05_09-11_23_56.921926,715.00,510.00
05_09-11_23_56.984431,715.00,532.00
05_09-11_23_57.031302,716.00,535.00
05_09-11_23_57.078177,714.00,528.00
05_09-11_23_57.125046,717.00,530.00
05_09-11_23_57.171889,714.00,507.00
05_09-11_23_57.234415,717.00,488.00
05_09-11_23_57.281285,714.00,460.00
05_09-11_23_57.328156,717.00,425.00
05_09-11_23_57.390623,714.00,400.00
05_09-11_23_57.437496,717.00,387.00
05_09-11_23_57.468777,715.00,373.00
05_09-11_23_57.535829,716.00,387.00
05_09-11_23_57.582702,714.00,492.00
05_09-11_23_57.629573,715.00,533.00
05_09-11_23_57.692070,715.00,530.00
05_09-11_23_57.738942,714.00,530.00
05_09-11_23_57.785813,716.00,518.00
05_09-11_23_57.832685,714.00,491.00
05_09-11_23_57.895179,717.00,472.00
05_09-11_23_57.942052,715.00,454.00
05_09-11_23_57.988924,717.00,424.00
05_09-11_23_58.035795,714.00,396.00
05_09-11_23_58.098294,717.00,372.00
05_09-11_23_58.145163,714.00,351.00
05_09-11_23_58.192033,716.00,345.00
05_09-11_23_58.238905,714.00,355.00
05_09-11_23_58.285807,715.00,468.00
05_09-11_23_58.348274,715.00,536.00
05_09-11_23_58.395145,715.00,536.00
05_09-11_23_58.442026,715.00,519.00
05_09-11_23_58.488958,714.00,515.00
05_09-11_23_58.551384,716.00,490.00
05_09-11_23_58.598255,714.00,477.00
05_09-11_23_58.645127,717.00,461.00
05_09-11_23_58.691996,714.00,439.00
05_09-11_23_58.754495,717.00,424.00
05_09-11_23_58.801367,713.00,397.00
05_09-11_23_58.848237,717.00,379.00
05_09-11_23_58.910734,714.00,372.00
05_09-11_23_58.957606,716.00,369.00
05_09-11_23_59.004477,714.00,460.00
05_09-11_23_59.051349,715.00,545.00
05_09-11_23_59.098220,714.00,532.00
05_09-11_23_59.160717,714.00,533.00
05_09-11_23_59.207587,715.00,534.00
05_09-11_23_59.254460,714.00,514.00
05_09-11_23_59.316964,716.00,508.00
05_09-11_23_59.363827,713.00,493.00
05_09-11_23_59.417901,716.00,465.00
05_09-11_23_59.455359,713.00,418.00
05_09-11_23_59.502240,716.00,378.00
05_09-11_23_59.580367,713.00,352.00
05_09-11_23_59.611589,715.00,337.00
05_09-11_23_59.658461,713.00,357.00
05_09-11_23_59.720957,715.00,501.00
05_09-11_23_59.767829,713.00,535.00
05_09-11_23_59.814700,713.00,531.00
05_09-11_23_59.861571,714.00,528.00
05_09-11_23_59.908472,713.00,524.00
05_09-11_23_59.970939,715.00,511.00
05_09-11_24_00.017811,713.00,498.00
05_09-11_24_00.064696,716.00,481.00
05_09-11_24_00.127178,713.00,459.00
05_09-11_24_00.174050,716.00,423.00
05_09-11_24_00.220920,713.00,393.00
05_09-11_24_00.267793,716.00,365.00
05_09-11_24_00.314664,713.00,366.00
05_09-11_24_00.377160,715.00,505.00
05_09-11_24_00.424032,713.00,539.00
05_09-11_24_00.470931,713.00,534.00
TEST KEY FRAME
05_09-11_24_00.533398,713.00,536.00
05_09-11_24_00.564648,713.00,514.00
05_09-11_24_00.611552,714.00,513.00
05_09-11_24_00.674011,713.00,516.00
05_09-11_24_00.720885,715.00,502.00
05_09-11_24_00.783385,712.00,471.00
05_09-11_24_00.830253,715.00,428.00
05_09-11_24_00.877127,712.00,391.00
05_09-11_24_00.923993,715.00,369.00
05_09-11_24_00.986493,712.00,452.00
05_09-11_24_01.033364,715.00,533.00
05_09-11_24_01.080235,712.00,536.00
05_09-11_24_01.127106,714.00,530.00
05_09-11_24_01.189603,713.00,543.00
05_09-11_24_01.236475,713.00,502.00
05_09-11_24_01.283346,713.00,502.00
05_09-11_24_01.330217,713.00,503.00
05_09-11_24_01.392713,714.00,471.00
05_09-11_24_01.439591,713.00,423.00
05_09-11_24_01.486454,715.00,377.00
05_09-11_24_01.533328,713.00,336.00
05_09-11_24_01.595825,716.00,412.00
05_09-11_24_01.627146,713.00,534.00
05_09-11_24_01.689567,716.00,536.00
05_09-11_24_01.736438,713.00,531.00
05_09-11_24_01.798935,715.00,532.00
05_09-11_24_01.845807,714.00,517.00
05_09-11_24_01.892678,714.00,505.00
05_09-11_24_01.939549,714.00,492.00
05_09-11_24_02.002046,714.00,466.00
05_09-11_24_02.048916,715.00,426.00
05_09-11_24_02.095789,714.00,387.00
05_09-11_24_02.142660,716.00,355.00
05_09-11_24_02.205156,714.00,392.00
05_09-11_24_02.252028,717.00,545.00
05_09-11_24_02.381202,714.00,534.00
05_09-11_24_02.381202,717.00,531.00
05_09-11_24_02.396838,714.00,533.00
05_09-11_24_02.443710,717.00,512.00
05_09-11_24_02.490608,714.00,506.00
05_09-11_24_02.553092,716.00,503.00
TEST KEY FRAME
05_09-11_24_02.599966,715.00,480.00
05_09-11_24_02.646829,715.00,443.00
05_09-11_24_02.709334,715.00,411.00
05_09-11_24_02.756205,715.00,374.00
05_09-11_24_02.803075,717.00,364.00
05_09-11_24_02.849946,715.00,482.00
05_09-11_24_02.912445,717.00,533.00
05_09-11_24_02.959316,715.00,546.00
05_09-11_24_03.006187,718.00,520.00
05_09-11_24_03.053058,715.00,506.00
05_09-11_24_03.115556,718.00,483.00
05_09-11_24_03.162426,715.00,471.00
05_09-11_24_03.209299,717.00,460.00
05_09-11_24_03.256169,715.00,436.00
05_09-11_24_03.318647,716.00,403.00
05_09-11_24_03.365536,715.00,375.00
05_09-11_24_03.412409,715.00,351.00
05_09-11_24_03.459266,716.00,395.00
05_09-11_24_03.521774,715.00,515.00
05_09-11_24_03.568645,717.00,531.00
05_09-11_24_03.615516,715.00,528.00
05_09-11_24_03.662390,718.00,506.00
05_09-11_24_03.709233,714.00,464.00
05_09-11_24_03.771758,718.00,447.00
05_09-11_24_03.818630,714.00,445.00
05_09-11_24_03.865501,717.00,438.00
05_09-11_24_03.927999,715.00,420.00
05_09-11_24_03.974869,716.00,392.00
05_09-11_24_04.021740,715.00,378.00
05_09-11_24_04.068612,714.00,383.00
05_09-11_24_04.115483,715.00,477.00
05_09-11_24_04.177981,714.00,536.00
05_09-11_24_04.224851,716.00,531.00
05_09-11_24_04.271722,714.00,529.00
05_09-11_24_04.334198,717.00,510.00
05_09-11_24_04.381091,714.00,477.00
05_09-11_24_04.432397,717.00,466.00
05_09-11_24_04.483247,714.00,462.00
05_09-11_24_04.535828,716.00,445.00
05_09-11_24_04.588650,714.00,429.00
05_09-11_24_04.639798,715.00,407.00
05_09-11_24_04.686940,714.00,391.00
05_09-11_24_04.739982,714.00,428.00
05_09-11_24_04.788810,714.00,535.00
05_09-11_24_04.836960,714.00,531.00
05_09-11_24_04.891927,715.00,528.00
05_09-11_24_04.954157,715.00,515.00
05_09-11_24_04.993998,717.00,501.00
05_09-11_24_05.043662,715.00,479.00
05_09-11_24_05.092444,718.00,465.00
05_09-11_24_05.144964,715.00,446.00
05_09-11_24_05.194848,718.00,421.00
05_09-11_24_05.243514,716.00,399.00
05_09-11_24_05.297603,719.00,384.00
05_09-11_24_05.345828,717.00,375.00
05_09-11_24_05.399899,718.00,451.00
05_09-11_24_05.439810,717.00,533.00
05_09-11_24_05.486682,718.00,528.00
05_09-11_24_05.549178,718.00,530.00
05_09-11_24_05.596050,718.00,517.00
05_09-11_24_05.642922,720.00,492.00
05_09-11_24_05.689792,718.00,480.00
05_09-11_24_05.736645,720.00,463.00
05_09-11_24_05.799133,717.00,447.00
05_09-11_24_05.846032,720.00,434.00
05_09-11_24_05.892903,717.00,425.00
05_09-11_24_05.955378,720.00,430.00
05_09-11_24_06.002271,717.00,457.00
05_09-11_24_06.049142,719.00,544.00
05_09-11_24_06.096014,717.00,532.00
05_09-11_24_06.142860,718.00,538.00
05_09-11_24_06.205383,718.00,532.00
05_09-11_24_06.252252,718.00,530.00
05_09-11_24_06.299124,719.00,515.00
05_09-11_24_06.361604,718.00,506.00
05_09-11_24_06.408494,720.00,492.00
05_09-11_24_06.455365,718.00,471.00
05_09-11_24_06.502236,720.00,447.00
05_09-11_24_06.549086,718.00,426.00
05_09-11_24_06.611605,721.00,405.00
05_09-11_24_06.658475,719.00,419.00
05_09-11_24_06.705346,721.00,526.00
05_09-11_24_06.767840,719.00,531.00
05_09-11_24_06.814715,721.00,522.00
05_09-11_24_06.861585,720.00,504.00
05_09-11_24_06.908457,720.00,470.00
05_09-11_24_06.955308,721.00,442.00
05_09-11_24_07.017826,720.00,437.00
05_09-11_24_07.064696,722.00,431.00
05_09-11_24_07.111568,721.00,412.00
05_09-11_24_07.158410,724.00,389.00
05_09-11_24_07.205365,721.00,365.00
05_09-11_24_07.267807,724.00,341.00
05_09-11_24_07.314678,722.00,423.00
05_09-11_24_07.361549,725.00,533.00
05_09-11_24_07.408402,722.00,530.00
05_09-11_24_07.470917,724.00,533.00
05_09-11_24_07.517789,723.00,507.00
05_09-11_24_07.564660,723.00,473.00
05_09-11_24_07.611588,723.00,461.00
05_09-11_24_07.674030,723.00,458.00
05_09-11_24_07.720899,724.00,454.00
05_09-11_24_07.767771,723.00,426.00
05_09-11_24_07.814642,725.00,398.00
05_09-11_24_07.877139,723.00,368.00
05_09-11_24_07.924010,726.00,416.00
05_09-11_24_07.970853,722.00,534.00
05_09-11_24_08.017726,726.00,534.00
05_09-11_24_08.080250,723.00,535.00
05_09-11_24_08.127121,725.00,520.00
05_09-11_24_08.173992,723.00,504.00
05_09-11_24_08.220865,725.00,521.00
05_09-11_24_08.283362,723.00,497.00
05_09-11_24_08.330232,723.00,464.00
05_09-11_24_08.377103,723.00,446.00
05_09-11_24_08.423955,722.00,422.00
05_09-11_24_08.486474,723.00,429.00
05_09-11_24_08.533342,721.00,454.00
05_09-11_24_08.580214,723.00,538.00
05_09-11_24_08.627086,721.00,534.00
05_09-11_24_08.689582,723.00,530.00
05_09-11_24_08.736453,721.00,520.00
05_09-11_24_08.783324,723.00,490.00
05_09-11_24_08.845822,721.00,462.00
05_09-11_24_08.892692,723.00,455.00
05_09-11_24_08.939563,721.00,453.00
05_09-11_24_08.986435,722.00,436.00
05_09-11_24_09.033306,721.00,402.00
05_09-11_24_09.095804,722.00,364.00
05_09-11_24_09.142675,723.00,357.00
05_09-11_24_09.189545,722.00,490.00
05_09-11_24_09.236416,725.00,532.00
05_09-11_24_09.298916,724.00,529.00
05_09-11_24_09.345784,727.00,534.00
05_09-11_24_09.392656,725.00,507.00
05_09-11_24_09.450225,728.00,473.00
05_09-11_24_09.503225,726.00,470.00
05_09-11_24_09.553596,729.00,470.00
05_09-11_24_09.604798,727.00,456.00
05_09-11_24_09.654436,729.00,428.00
05_09-11_24_09.702781,728.00,393.00
05_09-11_24_09.756252,730.00,369.00
05_09-11_24_09.807112,729.00,448.00
05_09-11_24_09.855784,730.00,538.00
05_09-11_24_09.908734,731.00,533.00
05_09-11_24_09.957111,730.00,530.00
05_09-11_24_10.007848,733.00,509.00
05_09-11_24_10.060453,730.00,490.00
TEST KEY FRAME
05_09-11_24_10.110169,733.00,481.00
05_09-11_24_10.159429,731.00,486.00
05_09-11_24_10.213614,733.00,471.00
05_09-11_24_10.261285,730.00,440.00
05_09-11_24_10.333899,733.00,410.00
05_09-11_24_10.354792,731.00,383.00
05_09-11_24_10.408099,732.00,483.00
05_09-11_24_10.454972,731.00,534.00
05_09-11_24_10.501844,731.00,531.00
05_09-11_24_10.548799,732.00,525.00
05_09-11_24_10.611211,731.00,494.00
05_09-11_24_10.658111,732.00,449.00
05_09-11_24_10.720584,731.00,443.00
05_09-11_24_10.767452,733.00,446.00
05_09-11_24_10.798697,730.00,438.00
05_09-11_24_10.876823,733.00,406.00
05_09-11_24_10.908070,730.00,361.00
05_09-11_24_10.970561,733.00,380.00
05_09-11_24_11.017460,730.00,538.00
05_09-11_24_11.064331,732.00,533.00
05_09-11_24_11.126807,730.00,536.00
05_09-11_24_11.173700,730.00,520.00
05_09-11_24_11.220544,729.00,491.00
05_09-11_24_11.267414,729.00,470.00
05_09-11_24_11.314286,730.00,474.00
05_09-11_24_11.376784,728.00,469.00
05_09-11_24_11.423654,730.00,438.00
05_09-11_24_11.470526,728.00,394.00
05_09-11_24_11.517397,731.00,350.00
05_09-11_24_11.564341,728.00,445.00
05_09-11_24_11.626766,730.00,533.00
05_09-11_24_11.673637,727.00,534.00
05_09-11_24_11.720508,729.00,533.00
05_09-11_24_11.783011,727.00,514.00
05_09-11_24_11.829904,728.00,457.00
05_09-11_24_11.876747,726.00,468.00
05_09-11_24_11.923647,726.00,497.00
05_09-11_24_11.986142,726.00,479.00
05_09-11_24_12.032986,726.00,429.00
05_09-11_24_12.079886,727.00,375.00
05_09-11_24_12.126729,725.00,404.00
05_09-11_24_12.189226,728.00,537.00
05_09-11_24_12.236103,725.00,535.00
05_09-11_24_12.282969,727.00,532.00
05_09-11_24_12.376708,724.00,533.00
05_09-11_24_12.376708,727.00,488.00
