TIMESTAMP,HR,HRV,GSR
05_09-11_21_43.313018,733.00,519.00
05_09-11_21_43.371979,734.00,494.00
05_09-11_21_43.421856,733.00,479.00
05_09-11_21_43.468729,735.00,461.00
05_09-11_21_43.515601,733.00,438.00
05_09-11_21_43.562472,736.00,419.00
05_09-11_21_43.624942,733.00,396.00
05_09-11_21_43.671839,736.00,381.00
05_09-11_21_43.718709,732.00,365.00
05_09-11_21_43.765583,735.00,422.00
05_09-11_21_43.828080,733.00,534.00
05_09-11_21_43.874950,734.00,541.00
05_09-11_21_43.921822,733.00,522.00
05_09-11_21_43.968693,733.00,521.00
05_09-11_21_44.031171,733.00,492.00
05_09-11_21_44.078060,733.00,469.00
05_09-11_21_44.124932,734.00,450.00
05_09-11_21_44.171804,733.00,434.00
05_09-11_21_44.234282,735.00,421.00
05_09-11_21_44.281173,732.00,401.00
05_09-11_21_44.328044,736.00,387.00
05_09-11_21_44.374915,732.00,379.00
05_09-11_21_44.437390,735.00,388.00
05_09-11_21_44.484253,732.00,489.00
05_09-11_21_44.531154,735.00,534.00
05_09-11_21_44.593649,733.00,536.00
05_09-11_21_44.624876,734.00,525.00
05_09-11_21_44.687394,733.00,497.00
05_09-11_21_44.734264,733.00,471.00
05_09-11_21_44.781136,733.00,464.00
05_09-11_21_44.828008,733.00,449.00
05_09-11_21_44.890475,735.00,433.00
05_09-11_21_44.921793,733.00,416.00
05_09-11_21_44.968623,735.00,397.00
05_09-11_21_45.031118,732.00,387.00
05_09-11_21_45.093615,735.00,391.00
05_09-11_21_45.140487,732.00,480.00
05_09-11_21_45.187357,735.00,534.00
05_09-11_21_45.234228,733.00,525.00
05_09-11_21_45.281075,734.00,511.00
05_09-11_21_45.343596,732.00,484.00
05_09-11_21_45.390469,733.00,463.00
05_09-11_21_45.450245,733.00,466.00
05_09-11_21_45.497372,732.00,460.00
05_09-11_21_45.547053,734.00,449.00
05_09-11_21_45.600034,732.00,443.00
05_09-11_21_45.648955,735.00,427.00
05_09-11_21_45.698217,732.00,413.00
05_09-11_21_45.751858,735.00,419.00
05_09-11_21_45.804498,732.00,513.00
05_09-11_21_45.857753,735.00,536.00
05_09-11_21_45.907178,732.00,540.00
05_09-11_21_45.954494,735.00,539.00
05_09-11_21_46.008143,732.00,532.00
05_09-11_21_46.057460,734.00,538.00
05_09-11_21_46.106157,732.00,534.00
05_09-11_21_46.159796,732.00,521.00
05_09-11_21_46.209000,733.00,491.00
05_09-11_21_46.262441,732.00,459.00
05_09-11_21_46.311793,734.00,428.00
05_09-11_21_46.360074,732.00,406.00
05_09-11_21_46.409311,734.00,429.00
05_09-11_21_46.456186,732.00,518.00
05_09-11_21_46.503056,735.00,538.00
05_09-11_21_46.565559,732.00,539.00
05_09-11_21_46.612425,735.00,524.00
05_09-11_21_46.659295,732.00,520.00
05_09-11_21_46.706165,734.00,501.00
05_09-11_21_46.753038,732.00,487.00
05_09-11_21_46.815535,733.00,479.00
05_09-11_21_46.862406,732.00,453.00
05_09-11_21_46.909281,732.00,431.00
05_09-11_21_46.956178,733.00,417.00
05_09-11_21_47.003103,732.00,399.00
05_09-11_21_47.065517,734.00,400.00
05_09-11_21_47.112388,732.00,472.00
05_09-11_21_47.159259,735.00,539.00
05_09-11_21_47.206213,731.00,525.00
05_09-11_21_47.268628,735.00,520.00
05_09-11_21_47.315499,732.00,498.00
05_09-11_21_47.362370,734.00,481.00
05_09-11_21_47.422332,732.00,474.00
05_09-11_21_47.475983,733.00,464.00
05_09-11_21_47.524322,732.00,445.00
05_09-11_21_47.573718,731.00,426.00
05_09-11_21_47.626617,732.00,412.00
05_09-11_21_47.676520,731.00,398.00
05_09-11_21_47.725239,733.00,389.00
05_09-11_21_47.778471,731.00,444.00
05_09-11_21_47.827661,734.00,525.00
05_09-11_21_47.876783,731.00,529.00
05_09-11_21_47.930397,734.00,529.00
05_09-11_21_47.972377,731.00,509.00
05_09-11_21_48.032134,734.00,490.00
05_09-11_21_48.081479,731.00,482.00
05_09-11_21_48.130741,733.00,476.00
05_09-11_21_48.183694,731.00,466.00
05_09-11_21_48.235048,732.00,443.00
05_09-11_21_48.283322,731.00,430.00
05_09-11_21_48.335974,731.00,419.00
05_09-11_21_48.385151,732.00,408.00
05_09-11_21_48.437758,731.00,441.00
05_09-11_21_48.484627,733.00,533.00
05_09-11_21_48.531502,731.00,535.00
05_09-11_21_48.578367,734.00,536.00
05_09-11_21_48.625317,731.00,527.00
05_09-11_21_48.687730,734.00,530.00
05_09-11_21_48.734600,730.00,528.00
05_09-11_21_48.781472,733.00,519.00
05_09-11_21_48.843975,731.00,500.00
05_09-11_21_48.890868,733.00,471.00
05_09-11_21_48.937712,731.00,444.00
05_09-11_21_48.984582,731.00,429.00
05_09-11_21_49.031537,731.00,449.00
05_09-11_21_49.093978,730.00,539.00
05_09-11_21_49.140822,732.00,535.00
05_09-11_21_49.187693,730.00,532.00
05_09-11_21_49.234649,733.00,543.00
05_09-11_21_49.297083,730.00,509.00
05_09-11_21_49.328383,734.00,506.00
05_09-11_21_49.390803,731.00,511.00
05_09-11_21_49.437706,734.00,489.00
05_09-11_21_49.484631,731.00,459.00
05_09-11_21_49.547043,734.00,435.00
05_09-11_21_49.593914,732.00,413.00
05_09-11_21_49.656411,734.00,415.00
05_09-11_21_49.703283,733.00,494.00
05_09-11_21_49.750154,734.00,539.00
05_09-11_21_49.797025,735.00,535.00
05_09-11_21_49.843927,735.00,533.00
05_09-11_21_49.906394,737.00,543.00
05_09-11_21_49.953264,736.00,516.00
05_09-11_21_50.000135,740.00,514.00
05_09-11_21_50.047095,738.00,505.00
05_09-11_21_50.109505,742.00,477.00
05_09-11_21_50.156375,739.00,446.00
05_09-11_21_50.203247,743.00,430.00
05_09-11_21_50.250116,740.00,413.00
05_09-11_21_50.297078,743.00,469.00
05_09-11_21_50.359486,742.00,538.00
05_09-11_21_50.406357,743.00,541.00
05_09-11_21_50.453258,743.00,523.00
05_09-11_21_50.515725,743.00,521.00
05_09-11_21_50.562597,745.00,505.00
05_09-11_21_50.609468,744.00,486.00
05_09-11_21_50.656339,747.00,461.00
05_09-11_21_50.703240,745.00,430.00
05_09-11_21_50.765707,748.00,408.00
05_09-11_21_50.812578,745.00,386.00
05_09-11_21_50.859480,748.00,372.00
05_09-11_21_50.921947,746.00,409.00
05_09-11_21_50.968819,748.00,497.00
05_09-11_21_51.015689,746.00,542.00
05_09-11_21_51.062560,747.00,510.00
05_09-11_21_51.109462,746.00,497.00
05_09-11_21_51.171929,746.00,474.00
05_09-11_21_51.218798,747.00,449.00
05_09-11_21_51.265671,746.00,440.00
05_09-11_21_51.312627,747.00,422.00
05_09-11_21_51.375040,745.00,401.00
05_09-11_21_51.421910,748.00,388.00
05_09-11_21_51.468782,745.00,371.00
05_09-11_21_51.515653,748.00,361.00
05_09-11_21_51.578151,744.00,407.00
05_09-11_21_51.625021,747.00,500.00
05_09-11_21_51.671893,745.00,550.00
05_09-11_21_51.718767,746.00,508.00
05_09-11_21_51.781261,744.00,493.00
05_09-11_21_51.828132,745.00,470.00
05_09-11_21_51.875004,744.00,450.00
05_09-11_21_51.921875,743.00,447.00
05_09-11_21_51.984372,745.00,442.00
05_09-11_21_52.031243,743.00,430.00
05_09-11_21_52.078114,745.00,415.00
05_09-11_21_52.125015,743.00,404.00
05_09-11_21_52.187483,745.00,397.00
05_09-11_21_52.234359,743.00,449.00
05_09-11_21_52.281224,745.00,534.00
05_09-11_21_52.328096,742.00,530.00
05_09-11_21_52.390592,745.00,532.00
05_09-11_21_52.437465,742.00,506.00
05_09-11_21_52.484336,743.00,482.00
05_09-11_21_52.531234,742.00,480.00
05_09-11_21_52.593704,742.00,475.00
05_09-11_21_52.640575,742.00,463.00
05_09-11_21_52.687446,742.00,441.00
05_09-11_21_52.734318,744.00,421.00
05_09-11_21_52.796815,742.00,434.00
05_09-11_21_52.843685,744.00,520.00
05_09-11_21_52.890585,742.00,548.00
05_09-11_21_52.937428,745.00,531.00
05_09-11_21_52.999955,742.00,525.00
05_09-11_21_53.046797,745.00,505.00
05_09-11_21_53.093667,742.00,487.00
05_09-11_21_53.140539,744.00,480.00
05_09-11_21_53.203036,742.00,469.00
05_09-11_21_53.234283,743.00,444.00
05_09-11_21_53.281228,742.00,428.00
05_09-11_21_53.343649,742.00,416.00
05_09-11_21_53.406154,743.00,433.00
05_09-11_21_53.462263,742.00,531.00
05_09-11_21_53.501115,744.00,536.00
05_09-11_21_53.558218,742.00,539.00
05_09-11_21_53.610659,745.00,522.00
05_09-11_21_53.659346,741.00,514.00
05_09-11_21_53.708495,744.00,496.00
05_09-11_21_53.761659,741.00,489.00
05_09-11_21_53.810902,744.00,471.00
05_09-11_21_53.864887,741.00,448.00
05_09-11_21_53.914215,742.00,425.00
05_09-11_21_53.963623,741.00,407.00
05_09-11_21_54.019180,741.00,446.00
05_09-11_21_54.066381,741.00,538.00
05_09-11_21_54.115093,741.00,549.00
05_09-11_21_54.167760,742.00,525.00
05_09-11_21_54.217421,740.00,522.00
05_09-11_21_54.270181,743.00,503.00
05_09-11_21_54.319719,740.00,480.00
05_09-11_21_54.369019,743.00,470.00
05_09-11_21_54.408116,739.00,454.00
05_09-11_21_54.470622,742.00,430.00
05_09-11_21_54.517491,739.00,407.00
05_09-11_21_54.564364,741.00,393.00
05_09-11_21_54.611231,739.00,404.00
05_09-11_21_54.673724,740.00,506.00
05_09-11_21_54.720605,738.00,538.00
05_09-11_21_54.767475,738.00,541.00
05_09-11_21_54.814345,739.00,525.00
05_09-11_21_54.876865,738.00,495.00
05_09-11_21_54.923716,739.00,468.00
05_09-11_21_54.970587,737.00,461.00
05_09-11_21_55.017457,740.00,450.00
05_09-11_21_55.079956,736.00,432.00
05_09-11_21_55.126825,740.00,408.00
05_09-11_21_55.173701,736.00,391.00
05_09-11_21_55.220567,739.00,388.00
05_09-11_21_55.283062,736.00,400.00
05_09-11_21_55.329937,738.00,499.00
05_09-11_21_55.376807,736.00,537.00
05_09-11_21_55.423678,736.00,542.00
05_09-11_21_55.470545,736.00,517.00
05_09-11_21_55.533044,735.00,504.00
05_09-11_21_55.579917,736.00,481.00
05_09-11_21_55.626788,735.00,478.00
05_09-11_21_55.673653,737.00,469.00
05_09-11_21_55.736160,735.00,448.00
05_09-11_21_55.783032,737.00,428.00
05_09-11_21_55.829900,734.00,402.00
05_09-11_21_55.876771,737.00,386.00
05_09-11_21_55.939269,734.00,417.00
05_09-11_21_55.986139,737.00,536.00
05_09-11_21_56.033009,734.00,535.00
05_09-11_21_56.079881,735.00,535.00
05_09-11_21_56.142381,734.00,509.00
05_09-11_21_56.189250,734.00,488.00
05_09-11_21_56.236123,734.00,479.00
05_09-11_21_56.282992,734.00,493.00
05_09-11_21_56.345491,735.00,496.00
05_09-11_21_56.392361,733.00,467.00
05_09-11_21_56.439223,736.00,430.00
05_09-11_21_56.486098,733.00,393.00
05_09-11_21_56.545427,736.00,446.00
05_09-11_21_56.592297,733.00,538.00
05_09-11_21_56.639169,735.00,535.00
05_09-11_21_56.686040,733.00,531.00
05_09-11_21_56.748536,735.00,524.00
05_09-11_21_56.795408,733.00,500.00
05_09-11_21_56.842279,734.00,495.00
05_09-11_21_56.904806,733.00,493.00
05_09-11_21_56.951647,732.00,478.00
05_09-11_21_56.998518,734.00,454.00
05_09-11_21_57.045391,732.00,426.00
05_09-11_21_57.092261,735.00,410.00
05_09-11_21_57.154758,732.00,449.00
05_09-11_21_57.201629,735.00,539.00
05_09-11_21_57.248501,732.00,543.00
05_09-11_21_57.311006,735.00,535.00
05_09-11_21_57.357869,732.00,535.00
05_09-11_21_57.404740,735.00,529.00
05_09-11_21_57.451612,732.00,528.00
05_09-11_21_57.498483,734.00,524.00
05_09-11_21_57.560979,732.00,506.00
05_09-11_21_57.607878,732.00,470.00
05_09-11_21_57.654722,732.00,439.00
05_09-11_21_57.701593,732.00,416.00
05_09-11_21_57.764090,733.00,448.00
05_09-11_21_57.810961,732.00,537.00
05_09-11_21_57.857833,734.00,537.00
05_09-11_21_57.904704,731.00,537.00
05_09-11_21_57.967201,735.00,523.00
05_09-11_21_58.014072,731.00,508.00
05_09-11_21_58.060945,735.00,493.00
05_09-11_21_58.107812,732.00,484.00
05_09-11_21_58.170311,734.00,466.00
05_09-11_21_58.217182,732.00,440.00
05_09-11_21_58.264054,733.00,407.00
05_09-11_21_58.310925,732.00,382.00
05_09-11_21_58.373422,732.00,410.00
05_09-11_21_58.424954,733.00,539.00
05_09-11_21_58.478197,732.00,542.00
05_09-11_21_58.521075,734.00,536.00
05_09-11_21_58.567946,732.00,537.00
05_09-11_21_58.614817,735.00,535.00
05_09-11_21_58.677296,731.00,528.00
05_09-11_21_58.724157,734.00,521.00
05_09-11_21_58.771056,731.00,495.00
05_09-11_21_58.817927,734.00,445.00
05_09-11_21_58.880424,732.00,403.00
05_09-11_21_58.927296,733.00,367.00
05_09-11_21_58.974167,732.00,363.00
05_09-11_21_59.021040,732.00,482.00
05_09-11_21_59.083535,732.00,538.00
05_09-11_21_59.130407,731.00,533.00
05_09-11_21_59.177278,733.00,537.00
05_09-11_21_59.224151,732.00,511.00
05_09-11_21_59.286647,734.00,477.00
05_09-11_21_59.333517,731.00,463.00
05_09-11_21_59.380361,734.00,454.00
05_09-11_21_59.427260,731.00,440.00
05_09-11_21_59.489756,734.00,407.00
05_09-11_21_59.536629,731.00,370.00
05_09-11_21_59.583499,733.00,347.00
05_09-11_21_59.630371,731.00,430.00
05_09-11_21_59.677242,732.00,538.00
05_09-11_21_59.724120,731.00,533.00
05_09-11_21_59.786610,731.00,516.00
05_09-11_21_59.833454,732.00,486.00
05_09-11_21_59.895949,731.00,448.00
05_09-11_21_59.942851,733.00,446.00
05_09-11_21_59.989721,731.00,453.00
05_09-11_22_00.036565,734.00,440.00
05_09-11_22_00.083452,731.00,415.00
05_09-11_22_00.145959,735.00,391.00
05_09-11_22_00.192833,731.00,373.00
05_09-11_22_00.239703,734.00,437.00
TEST KEY FRAME
05_09-11_22_00.302173,731.00,538.00
05_09-11_22_00.349071,733.00,534.00
05_09-11_22_00.395941,732.00,543.00
05_09-11_22_00.442814,732.00,506.00
05_09-11_22_00.489685,732.00,489.00
05_09-11_22_00.552180,732.00,472.00
05_09-11_22_00.599051,733.00,459.00
05_09-11_22_00.645896,731.00,449.00
05_09-11_22_00.692767,734.00,428.00
05_09-11_22_00.739655,731.00,402.00
05_09-11_22_00.802163,734.00,439.00
05_09-11_22_00.849035,731.00,538.00
05_09-11_22_00.895906,735.00,550.00
05_09-11_22_00.958404,731.00,550.00
05_09-11_22_01.005274,733.00,518.00
05_09-11_22_01.052146,731.00,512.00
05_09-11_22_01.099017,732.00,508.00
05_09-11_22_01.145888,731.00,502.00
05_09-11_22_01.208383,732.00,485.00
05_09-11_22_01.255256,731.00,453.00
05_09-11_22_01.302128,731.00,422.00
05_09-11_22_01.364627,732.00,411.00
05_09-11_22_01.411497,731.00,499.00
05_09-11_22_01.458367,733.00,536.00
05_09-11_22_01.505238,730.00,541.00
05_09-11_22_01.552109,733.00,539.00
05_09-11_22_01.614606,730.00,523.00
05_09-11_22_01.661478,733.00,521.00
05_09-11_22_01.708326,730.00,510.00
05_09-11_22_01.770847,732.00,496.00
05_09-11_22_01.817718,730.00,470.00
05_09-11_22_01.864588,731.00,444.00
05_09-11_22_01.911460,730.00,414.00
05_09-11_22_01.958331,729.00,420.00
05_09-11_22_02.020828,730.00,525.00
05_09-11_22_02.067699,729.00,538.00
05_09-11_22_02.114572,731.00,536.00
05_09-11_22_02.177046,729.00,532.00
05_09-11_22_02.223921,732.00,529.00
05_09-11_22_02.270810,729.00,526.00
05_09-11_22_02.317682,732.00,510.00
05_09-11_22_02.380157,729.00,484.00
05_09-11_22_02.427049,731.00,454.00
05_09-11_22_02.473921,730.00,415.00
05_09-11_22_02.520792,731.00,384.00
05_09-11_22_02.567662,730.00,388.00
05_09-11_22_02.630161,730.00,485.00
05_09-11_22_02.677022,730.00,537.00
05_09-11_22_02.723878,730.00,537.00
05_09-11_22_02.770766,731.00,535.00
05_09-11_22_02.833271,730.00,538.00
05_09-11_22_02.880116,732.00,517.00
05_09-11_22_02.927014,730.00,500.00
05_09-11_22_02.973885,733.00,483.00
05_09-11_22_03.036382,729.00,448.00
05_09-11_22_03.083254,732.00,418.00
05_09-11_22_03.130123,729.00,392.00
05_09-11_22_03.176987,731.00,377.00
05_09-11_22_03.239493,729.00,434.00
05_09-11_22_03.286336,730.00,540.00
05_09-11_22_03.333206,729.00,535.00
05_09-11_22_03.380106,729.00,532.00
05_09-11_22_03.443426,730.00,523.00
05_09-11_22_03.492698,729.00,506.00
05_09-11_22_03.545263,731.00,483.00
05_09-11_22_03.594361,729.00,461.00
05_09-11_22_03.647791,732.00,441.00
05_09-11_22_03.697388,729.00,413.00
05_09-11_22_03.746549,732.00,388.00
05_09-11_22_03.798543,729.00,375.00
05_09-11_22_03.848939,731.00,368.00
05_09-11_22_03.897144,729.00,467.00
05_09-11_22_03.950835,731.00,538.00
05_09-11_22_04.000253,729.00,543.00
05_09-11_22_04.043741,730.00,534.00
05_09-11_22_04.101885,730.00,543.00
05_09-11_22_04.151599,729.00,514.00
05_09-11_22_04.205202,731.00,513.00
05_09-11_22_04.254509,729.00,492.00
05_09-11_22_04.303178,732.00,458.00
05_09-11_22_04.356257,729.00,422.00
05_09-11_22_04.405499,732.00,391.00
05_09-11_22_04.459450,730.00,372.00
05_09-11_22_04.504329,732.00,356.00
05_09-11_22_04.557580,729.00,369.00
05_09-11_22_04.610007,732.00,476.00
05_09-11_22_04.659466,729.00,537.00
05_09-11_22_04.709697,731.00,540.00
05_09-11_22_04.762423,730.00,531.00
05_09-11_22_04.811538,730.00,527.00
05_09-11_22_04.863785,730.00,501.00
05_09-11_22_04.913328,730.00,474.00
05_09-11_22_04.962050,731.00,450.00
05_09-11_22_05.015332,729.00,427.00
05_09-11_22_05.064746,732.00,398.00
05_09-11_22_05.114228,729.00,369.00
05_09-11_22_05.167886,732.00,348.00
05_09-11_22_05.217523,729.00,334.00
05_09-11_22_05.269477,732.00,327.00
05_09-11_22_05.318783,729.00,332.00
05_09-11_22_05.368133,731.00,457.00
05_09-11_22_05.408417,729.00,539.00
05_09-11_22_05.470917,730.00,537.00
05_09-11_22_05.517792,730.00,542.00
05_09-11_22_05.564664,729.00,534.00
05_09-11_22_05.611535,731.00,539.00
05_09-11_22_05.674034,729.00,542.00
05_09-11_22_05.720904,732.00,526.00
05_09-11_22_05.752158,729.00,527.00
05_09-11_22_05.814645,732.00,499.00
05_09-11_22_05.861516,729.00,443.00
05_09-11_22_05.924016,732.00,397.00
05_09-11_22_05.970885,730.00,381.00
05_09-11_22_06.017757,731.00,378.00
05_09-11_22_06.080275,729.00,375.00
05_09-11_22_06.127126,730.00,428.00
05_09-11_22_06.173995,730.00,540.00
05_09-11_22_06.220867,729.00,539.00
05_09-11_22_06.267733,730.00,542.00
05_09-11_22_06.330227,729.00,535.00
05_09-11_22_06.392806,731.00,532.00
05_09-11_22_06.423979,729.00,540.00
05_09-11_22_06.486476,732.00,528.00
05_09-11_22_06.533348,729.00,522.00
05_09-11_22_06.580218,732.00,479.00
05_09-11_22_06.627088,729.00,426.00
05_09-11_22_06.673960,732.00,374.00
05_09-11_22_06.736447,729.00,338.00
05_09-11_22_06.767768,731.00,320.00
05_09-11_22_06.830200,729.00,309.00
05_09-11_22_06.877069,730.00,403.00
05_09-11_22_06.939569,730.00,542.00
05_09-11_22_06.986440,730.00,542.00
05_09-11_22_07.033311,731.00,537.00
05_09-11_22_07.080180,730.00,540.00
05_09-11_22_07.127051,732.00,534.00
05_09-11_22_07.189547,730.00,541.00
05_09-11_22_07.236421,733.00,539.00
05_09-11_22_07.283292,730.00,535.00
05_09-11_22_07.345791,733.00,518.00
05_09-11_22_07.392661,730.00,472.00
05_09-11_22_07.439531,732.00,427.00
05_09-11_22_07.486402,730.00,393.00
05_09-11_22_07.533273,731.00,389.00
05_09-11_22_07.595771,730.00,531.00
05_09-11_22_07.642644,730.00,538.00
05_09-11_22_07.689514,731.00,540.00
05_09-11_22_07.736375,730.00,537.00
05_09-11_22_07.798903,732.00,516.00
05_09-11_22_07.845753,730.00,513.00
05_09-11_22_07.892624,733.00,531.00
05_09-11_22_07.939495,730.00,530.00
05_09-11_22_08.001993,734.00,505.00
05_09-11_22_08.048863,730.00,450.00
05_09-11_22_08.095735,734.00,402.00
05_09-11_22_08.142606,731.00,363.00
05_09-11_22_08.205105,733.00,397.00
05_09-11_22_08.251974,731.00,539.00
05_09-11_22_08.298846,732.00,538.00
05_09-11_22_08.345717,733.00,535.00
05_09-11_22_08.411358,732.00,533.00
05_09-11_22_08.451970,735.00,514.00
05_09-11_22_08.509883,734.00,518.00
05_09-11_22_08.563305,736.00,528.00
05_09-11_22_08.612743,735.00,513.00
05_09-11_22_08.665852,738.00,480.00
05_09-11_22_08.714415,735.00,432.00
05_09-11_22_08.764333,739.00,394.00
05_09-11_22_08.817392,737.00,388.00
05_09-11_22_08.866619,740.00,501.00
05_09-11_22_08.915424,738.00,540.00
05_09-11_22_08.955451,740.00,538.00
05_09-11_22_09.017926,739.00,542.00
TEST KEY FRAME
05_09-11_22_09.049234,739.00,528.00
05_09-11_22_09.111663,741.00,527.00
05_09-11_22_09.158563,740.00,531.00
05_09-11_22_09.205406,742.00,529.00
05_09-11_22_09.267931,740.00,502.00
05_09-11_22_09.314802,743.00,467.00
05_09-11_22_09.361672,741.00,428.00
05_09-11_22_09.426056,744.00,401.00
05_09-11_22_09.478265,740.00,438.00
05_09-11_22_09.530084,743.00,539.00
05_09-11_22_09.570229,740.00,538.00
05_09-11_22_09.631447,742.00,535.00
05_09-11_22_09.676154,741.00,531.00
05_09-11_22_09.725880,741.00,528.00
05_09-11_22_09.778549,740.00,515.00
05_09-11_22_09.827737,740.00,496.00
05_09-11_22_09.880932,742.00,466.00
05_09-11_22_09.930320,740.00,429.00
05_09-11_22_09.981084,742.00,394.00
05_09-11_22_10.026182,740.00,371.00
05_09-11_22_10.088704,742.00,362.00
05_09-11_22_10.151171,739.00,464.00
05_09-11_22_10.198068,742.00,539.00
05_09-11_22_10.229308,739.00,550.00
05_09-11_22_10.307411,741.00,533.00
05_09-11_22_10.323036,739.00,524.00
05_09-11_22_10.369933,740.00,496.00
05_09-11_22_10.432431,739.00,482.00
05_09-11_22_10.479304,739.00,464.00
05_09-11_22_10.526176,740.00,442.00
05_09-11_22_10.588650,740.00,417.00
05_09-11_22_10.635543,742.00,386.00
05_09-11_22_10.688793,741.00,376.00
05_09-11_22_10.735664,744.00,430.00
05_09-11_22_10.782534,743.00,551.00
05_09-11_22_10.829406,746.00,539.00
05_09-11_22_10.891874,744.00,538.00
05_09-11_22_10.938776,748.00,526.00
05_09-11_22_10.985646,745.00,521.00
05_09-11_22_11.032517,748.00,502.00
05_09-11_22_11.095016,747.00,488.00
05_09-11_22_11.141885,748.00,461.00
05_09-11_22_11.188757,748.00,432.00
05_09-11_22_11.235629,748.00,412.00
05_09-11_22_11.298104,750.00,395.00
05_09-11_22_11.329417,748.00,383.00
05_09-11_22_11.391867,751.00,436.00
05_09-11_22_11.438739,749.00,539.00
05_09-11_22_11.503612,751.00,537.00
05_09-11_22_11.542374,749.00,549.00
05_09-11_22_11.589247,751.00,537.00
05_09-11_22_11.651744,748.00,534.00
05_09-11_22_11.698614,751.00,529.00
05_09-11_22_11.745485,748.00,513.00
05_09-11_22_11.792356,749.00,489.00
05_09-11_22_11.854852,748.00,449.00
05_09-11_22_11.901724,747.00,420.00
05_09-11_22_11.948596,748.00,399.00
05_09-11_22_11.995468,747.00,382.00
05_09-11_22_12.057966,748.00,379.00
05_09-11_22_12.104836,746.00,421.00
05_09-11_22_12.151707,748.00,529.00
05_09-11_22_12.198578,745.00,535.00
05_09-11_22_12.245422,748.00,533.00
05_09-11_22_12.303632,744.00,536.00
05_09-11_22_12.350533,747.00,519.00
05_09-11_22_12.397375,744.00,494.00
05_09-11_22_12.464493,745.00,479.00
05_09-11_22_12.501913,743.00,453.00
05_09-11_22_12.548814,743.00,426.00
05_09-11_22_12.611281,742.00,407.00
05_09-11_22_12.658153,741.00,386.00
05_09-11_22_12.705023,743.00,378.00
05_09-11_22_12.767520,741.00,370.00
05_09-11_22_12.814392,743.00,363.00
05_09-11_22_12.861263,740.00,425.00
05_09-11_22_12.908135,743.00,551.00
05_09-11_22_12.955006,739.00,536.00
05_09-11_22_13.017502,742.00,540.00
05_09-11_22_13.064374,738.00,526.00
05_09-11_22_13.111245,740.00,526.00
05_09-11_22_13.158146,737.00,511.00
05_09-11_22_13.220613,738.00,495.00
05_09-11_22_13.267484,737.00,472.00
05_09-11_22_13.329980,736.00,440.00
05_09-11_22_13.361225,736.00,409.00
05_09-11_22_13.423724,735.00,385.00
05_09-11_22_13.470596,736.00,366.00
05_09-11_22_13.517467,735.00,357.00
05_09-11_22_13.564368,737.00,353.00
05_09-11_22_13.626835,733.00,435.00
05_09-11_22_13.673706,736.00,538.00
05_09-11_22_13.720577,733.00,536.00
05_09-11_22_13.767447,736.00,535.00
05_09-11_22_13.829945,732.00,529.00
05_09-11_22_13.876817,734.00,516.00
05_09-11_22_13.923689,732.00,512.00
05_09-11_22_13.970559,733.00,504.00
05_09-11_22_14.033087,732.00,477.00
05_09-11_22_14.079927,731.00,446.00
05_09-11_22_14.126798,732.00,413.00
05_09-11_22_14.173670,731.00,388.00
05_09-11_22_14.236167,733.00,376.00
05_09-11_22_14.283038,730.00,367.00
05_09-11_22_14.329920,733.00,361.00
05_09-11_22_14.376778,729.00,443.00
05_09-11_22_14.439277,733.00,549.00
05_09-11_22_14.486149,729.00,539.00
05_09-11_22_14.533020,732.00,539.00
05_09-11_22_14.579892,729.00,537.00
05_09-11_22_14.642388,730.00,537.00
05_09-11_22_14.689259,729.00,537.00
05_09-11_22_14.736131,729.00,526.00
05_09-11_22_14.783001,729.00,521.00
05_09-11_22_14.845498,728.00,483.00
05_09-11_22_14.876829,730.00,442.00
05_09-11_22_14.939241,728.00,406.00
05_09-11_22_14.986113,731.00,385.00
05_09-11_22_15.048610,728.00,379.00
05_09-11_22_15.095481,731.00,401.00
05_09-11_22_15.142352,728.00,541.00
05_09-11_22_15.189224,731.00,537.00
05_09-11_22_15.236094,728.00,539.00
05_09-11_22_15.298591,729.00,536.00
05_09-11_22_15.345471,728.00,536.00
05_09-11_22_15.392334,728.00,532.00
05_09-11_22_15.454831,727.00,542.00
05_09-11_22_15.501702,727.00,519.00
05_09-11_22_15.548574,728.00,514.00
05_09-11_22_15.595445,727.00,476.00
05_09-11_22_15.657941,729.00,422.00
05_09-11_22_15.704813,726.00,385.00
05_09-11_22_15.751684,729.00,358.00
05_09-11_22_15.798556,726.00,336.00
05_09-11_22_15.861052,729.00,421.00
05_09-11_22_15.907924,726.00,541.00
TEST KEY FRAME
05_09-11_22_15.954795,729.00,540.00
05_09-11_22_16.001666,726.00,547.00
05_09-11_22_16.048538,728.00,537.00
05_09-11_22_16.111034,726.00,538.00
05_09-11_22_16.157906,727.00,529.00
05_09-11_22_16.204777,727.00,543.00
05_09-11_22_16.298549,726.00,512.00
05_09-11_22_16.314174,727.00,484.00
05_09-11_22_16.345406,726.00,435.00
05_09-11_22_16.407917,728.00,385.00
05_09-11_22_16.454759,726.00,339.00
05_09-11_22_16.517256,729.00,320.00
05_09-11_22_16.564127,726.00,326.00
05_09-11_22_16.610999,729.00,501.00
05_09-11_22_16.657870,726.00,538.00
05_09-11_22_16.720366,728.00,540.00
05_09-11_22_16.767238,726.00,536.00
05_09-11_22_16.814109,727.00,536.00
05_09-11_22_16.860981,726.00,536.00
05_09-11_22_16.923477,726.00,535.00
